config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,101,2.1858105659484863,2.21757173538208,2.1894028186798096,1.177592396736145,-6.465780735015869,-6.468916177384404,2.21757173538208,1.174402356147766,-6.177309036254883,-6.259579203823504
baseline,102,2.080681562423706,2.120107412338257,2.079488754272461,1.1478012800216677,-6.093649864196777,-6.09395540161235,2.120107412338257,1.1472114324569702,-5.816558837890625,-5.9405140184638165
baseline,103,1.9563382863998413,1.9773190021514893,1.9582332372665403,1.1122461557388306,-5.67867374420166,-5.680304986875255,1.9773188829422,1.1089717149734497,-5.47296953201294,-5.473072589407262
baseline,104,1.8531434535980225,1.882811188697815,1.8490337133407595,1.080560564994812,-5.306552410125732,-5.307783094257564,1.882811188697815,1.0819039344787598,-5.15675687789917,-5.163686715190705
baseline,105,1.7557507753372192,1.7932642698287964,1.7566498517990112,1.0525195598602295,-4.991421222686768,-4.992624921990173,1.7932642698287964,1.054589033126831,-4.861923694610596,-4.870540405065072
baseline,106,1.6707513332366943,1.715815782546997,1.6701339483261108,1.0254946947097778,-4.697324275970459,-4.697485235895599,1.715815782546997,1.0304007530212402,-4.587231636047363,-4.617000113401787
baseline,107,1.5936710834503174,1.6270217895507812,1.5966947078704834,1.002227544784546,-4.445871829986572,-4.44695498714534,1.6270220279693604,1.0035250186920166,-4.325674057006836,-4.326318972081668
baseline,108,1.5180708169937134,1.5548746585845947,1.5184776782989502,0.9768327474594116,-4.180125713348389,-4.180126068433067,1.5548746585845947,0.9804723858833312,-4.084751129150391,-4.090133276575337
baseline,109,1.462832808494568,1.5169398784637451,1.4662240743637085,0.9588786363601683,-4.000224590301514,-4.001868434746343,1.516939997673035,0.9694625735282898,-3.85680627822876,-3.965947794855941
baseline,110,1.4005478620529177,1.4470828771591189,1.4042201042175293,0.9393454194068908,-3.788689136505127,-3.790348506472258,1.4470828771591189,0.9461233615875244,-3.6460347175598153,-3.737259454509564
baseline,111,1.3307390213012695,1.381312608718872,1.3344367742538452,0.915171205997467,-3.552288055419922,-3.552289874307045,1.3813124895095823,0.9235345125198364,-3.450245857238769,-3.5219499382188424
baseline,112,1.2739524841308594,1.320621371269226,1.2755922079086304,0.8930869102478027,-3.3510541915893555,-3.351547706643691,1.320621371269226,0.9022749066352844,-3.2686963081359863,-3.323267193586495
baseline,113,1.2170594930648804,1.2524596452713013,1.2158094644546509,0.871004045009613,-3.146784782409668,-3.147604822478565,1.2524596452713013,0.8762324452400208,-3.0999622344970703,-3.100128776004502
baseline,114,1.1642038822174072,1.207465648651123,1.1655395030975342,0.8514876961708069,-2.975520610809326,-2.976114765668332,1.207465648651123,0.8590789437294006,-2.941086530685425,-2.95283372912245
baseline,115,1.1214306354522705,1.16144859790802,1.1225494146347046,0.8372684121131897,-2.8283138275146484,-2.829458708282496,1.16144859790802,0.841720700263977,-2.7916719913482666,-2.8021895224245914
baseline,116,1.0703389644622805,1.116830825805664,1.0698250532150269,0.8149405717849731,-2.6495895385742188,-2.6495949850832923,1.1168307065963743,0.8248206377029419,-2.6520450115203857,-2.65612582478419
baseline,117,1.0299428701400757,1.0848844051361084,1.0298094749450684,0.8000569343566895,-2.512855768203736,-2.5130858215388416,1.0848844051361084,0.8110989332199097,-2.5238139629364014,-2.5515443920931813
baseline,118,0.9933046698570251,1.0650345087051392,0.9944196343421936,0.7849923372268677,-2.3922436237335205,-2.3923574428350327,1.0650345087051392,0.8016336560249329,-2.403794527053833,-2.4865625813153494
baseline,119,0.9646191000938416,1.0055315494537354,0.963945746421814,0.77271968126297,-2.2876219749450684,-2.2883988024488886,1.0055315494537354,0.780778169631958,-2.289172410964966,-2.291770104250895
baseline,120,0.9263615608215332,0.972477376461029,0.9260806441307068,0.756426215171814,-2.1591570377349854,-2.159226167969348,0.972477376461029,0.7684088349342346,-2.182800531387329,-2.1835617315199998
baseline,121,0.8961025476455688,0.9425525665283204,0.8946819305419922,0.7419177889823914,-2.051799774169922,-2.0521126745749334,0.9425525665283204,0.7559852004051208,-2.0847878456115723,-2.0855981477666288
baseline,122,0.8701273798942566,0.9356729984283448,0.8705412745475769,0.7318314909934998,-1.9694669246673584,-1.969759493534613,0.9356729388237,0.7575977444648743,-1.9910924434661863,-2.063076446329924
baseline,123,0.8448545336723328,0.8883845210075378,0.8464467525482178,0.721829354763031,-1.8861687183380127,-1.8875636244257112,0.8883845210075378,0.7328310608863831,-1.9071166515350344,-1.908270159038827
baseline,124,0.8151766061782837,0.8642913103103638,0.8146811723709106,0.7070713043212891,-1.7791860103607178,-1.7791985421479093,0.8642913699150085,0.7209005355834961,-1.8273499011993408,-1.8293972459330528
baseline,125,0.7922893762588501,0.8408458828926086,0.792249858379364,0.6966474056243896,-1.7025141716003418,-1.702676739019469,0.8408458828926086,0.7111914157867432,-1.7526443004608154,-1.7526447034812611
baseline,126,0.7704020738601685,0.8195440769195557,0.7697723507881165,0.6860401034355164,-1.6259920597076416,-1.6259969062466189,0.8195441365242004,0.7023535370826721,-1.681983470916748,-1.6829100668378485
baseline,127,0.7491502165794373,0.7997594475746155,0.7497233748435974,0.6764398217201233,-1.557572841644287,-1.5576019795073082,0.7997594475746155,0.6937117576599121,-1.616558074951172,-1.6181417535607787
baseline,128,0.7287012338638306,0.7812429666519165,0.7306326031684875,0.6674343347549438,-1.4924194812774658,-1.49247585867875,0.7812430262565613,0.6855520009994507,-1.5549163818359375,-1.557525101514308
baseline,129,0.7135933637619019,0.7633200883865356,0.7137056589126587,0.6591793298721313,-1.434725046157837,-1.4347314071770605,0.7633199691772461,0.6751624345779419,-1.4976587295532229,-1.498851256416577
baseline,130,0.6957073211669922,0.7471253275871277,0.6978124976158142,0.6513041257858276,-1.3804244995117188,-1.380513349728464,0.7471253275871277,0.6698094606399536,-1.4429960250854492,-1.445835283649365
baseline,131,0.6845887303352356,0.7309607863426208,0.6838324069976807,0.6443521976470947,-1.3326876163482666,-1.332821710676107,0.7309607863426208,0.6607942581176758,-1.3929178714752195,-1.3929179341027085
baseline,132,0.6674532294273376,0.7165169715881348,0.6669768691062927,0.6357049345970154,-1.2752954959869385,-1.2753209817733078,0.7165170311927795,0.654623806476593,-1.3448469638824463,-1.3456340866065255
baseline,133,0.6525235176086426,0.7032509446144104,0.653425931930542,0.6286957263946533,-1.229053020477295,-1.229093257646444,0.7032510042190552,0.6463590264320374,-1.3004705905914309,-1.302205754729428
baseline,134,0.642684817314148,0.7020147442817688,0.641658365726471,0.621304988861084,-1.1882569789886477,-1.18894938246192,0.7020147442817688,0.6526173949241638,-1.257418870925903,-1.2981586120930135
baseline,135,0.6348627805709839,0.6779741048812866,0.6345438957214355,0.6198147535324097,-1.1631977558135986,-1.1646792725662922,0.6779741048812866,0.6348413825035095,-1.2194063663482666,-1.2194576762832954
baseline,136,0.6191679835319519,0.6675034761428833,0.6199411153793335,0.610136866569519,-1.1147527694702148,-1.1148635374821132,0.6675034761428833,0.6280986070632935,-1.182199239730835,-1.1851805368467438
baseline,137,0.6082124710083008,0.6560223698616028,0.6080732941627502,0.6040481328964233,-1.0743756294250488,-1.0743775221834762,0.6560223698616028,0.623267650604248,-1.1470201015472412,-1.147595182791088
baseline,138,0.5968727469444275,0.6461062431335449,0.5974493622779846,0.5978773236274719,-1.0378401279449463,-1.0381353866173058,0.6461063027381897,0.6199890375137329,-1.1142230033874512,-1.115133258096806
baseline,139,0.5896295309066772,0.6363621950149536,0.5893628597259521,0.5939921736717224,-1.010289192199707,-1.0105492697438967,0.6363621950149536,0.6141336560249329,-1.083221435546875,-1.083234435331092
baseline,140,0.5832333564758301,0.6335822939872742,0.5829763412475586,0.5912798643112183,-0.9885302782058716,-0.988762055683846,0.6335822939872742,0.6079663038253784,-1.0541551113128662,-1.0741339799001848
baseline,141,0.5734829306602478,0.6187723875045776,0.5734691619873047,0.583987295627594,-0.9555323123931884,-0.9563291862250274,0.6187724471092224,0.6043416261672974,-1.0253627300262451,-1.025651462245413
baseline,142,0.5629281997680664,0.6121729612350464,0.5635527968406677,0.578895092010498,-0.9224992990493774,-0.9225006215198096,0.6121729612350464,0.6039519906044006,-0.9986344575881958,-1.0040469213225305
baseline,143,0.5569874048233032,0.605567216873169,0.556822657585144,0.5761915445327759,-0.8989715576171875,-0.8995415699061227,0.605567216873169,0.5947803258895874,-0.9741508960723876,-0.9824220777771552
baseline,144,0.5475272536277771,0.5955031514167786,0.5487498044967651,0.5699292421340942,-0.8717650175094604,-0.8720018612499618,0.5955031514167786,0.592836320400238,-0.9494073390960692,-0.9494757919375518
baseline,145,0.5407183170318604,0.592555046081543,0.5415804982185364,0.5666490197181702,-0.8474898338317871,-0.8475445506085153,0.592555046081543,0.587123692035675,-0.9269579648971558,-0.9398246660319378
baseline,146,0.5351985692977905,0.5819915533065796,0.536367654800415,0.5632177591323853,-0.8296842575073242,-0.829761529302447,0.5819915533065796,0.5844667553901672,-0.904487133026123,-0.9052434097854768
baseline,147,0.5293914675712585,0.5860199332237244,0.5290946364402771,0.5600447654724121,-0.8046962022781372,-0.8049504435004082,0.5860199332237244,0.5813317894935608,-0.8836452960968018,-0.9184309626169624
baseline,148,0.5274254679679871,0.5690258145332336,0.5278257131576538,0.5580904483795166,-0.7996107339859009,-0.8006215578029778,0.5690258145332336,0.5780178308486938,-0.8626230955123901,-0.862797768030938
baseline,149,0.520279049873352,0.5714359283447266,0.5182967782020569,0.5531878471374512,-0.7680928707122803,-0.7681147313608736,0.5714359283447266,0.5864100456237793,-0.8424947261810303,-0.8706879787718849
baseline,150,0.5186195373535156,0.5595436692237854,0.5186046957969666,0.5541054010391235,-0.7681095600128174,-0.7691650720194803,0.5595437288284302,0.5701271295547485,-0.8242208957672119,-0.8317565640764679
baseline,151,0.5120425224304199,0.5516629815101624,0.5107625126838684,0.5460943579673767,-0.7409063577651978,-0.7424122405447038,0.5516629815101624,0.5696688890457153,-0.8055633306503296,-0.8059578995407912
baseline,152,0.5051074028015137,0.5534417033195496,0.5045977234840393,0.5459026098251343,-0.7210153341293335,-0.7213818134330514,0.5534417033195496,0.5761131048202515,-0.787521243095398,-0.8117807719018735
baseline,153,0.4984799027442932,0.5410300493240356,0.4976591765880584,0.541244387626648,-0.6975620985031128,-0.6977117084269497,0.5410300493240356,0.5633121728897095,-0.7710367441177368,-0.7711491001288375
baseline,154,0.4921199977397918,0.5360268354415894,0.4922727346420288,0.5378237366676331,-0.6793363094329834,-0.679336452740144,0.5360267758369446,0.5600647926330566,-0.754770040512085,-0.7547702916990822
baseline,155,0.487643152475357,0.5441399216651917,0.4876438677310943,0.5343721508979797,-0.6635092496871948,-0.6635454135416976,0.5441399812698364,0.5573215484619141,-0.739310622215271,-0.7813299168570169
baseline,156,0.4894931018352508,0.5295124650001526,0.4884240925312042,0.5336012244224548,-0.6647520065307617,-0.6662071999128898,0.5295124650001526,0.5607948303222656,-0.7222344875335693,-0.7334445252333441
baseline,157,0.4831002652645111,0.5273558497428894,0.4831372201442718,0.5332178473472595,-0.6472089290618896,-0.6481713417166295,0.5273558497428894,0.5611518621444702,-0.7062747478485107,-0.72638465481817
baseline,158,0.4773820340633392,0.5166759490966797,0.4763242900371551,0.5276474952697754,-0.6249172687530518,-0.6249298650879183,0.5166759490966797,0.5494182705879211,-0.6912899017333984,-0.6914220294872331
baseline,159,0.4706996083259582,0.5236115455627441,0.4704154431819916,0.5233238935470581,-0.6044694185256958,-0.6047724682807538,0.5236115455627441,0.5615627765655518,-0.6752305030822754,-0.7141270424787003
baseline,160,0.4689416289329529,0.5081090331077576,0.4698261618614197,0.5254339575767517,-0.6019585132598877,-0.6027622017139931,0.5081090331077576,0.546165406703949,-0.6605437994003296,-0.663376990093165
baseline,161,0.4617508053779602,0.50871741771698,0.4619976878166199,0.5196337699890137,-0.5759545564651489,-0.5760562349166136,0.50871741771698,0.5389631986618042,-0.6459708213806152,-0.6653685784882073
baseline,162,0.4598768651485443,0.4984681010246277,0.459242045879364,0.5149284601211548,-0.5657570362091064,-0.5666557619236197,0.4984681010246277,0.53702312707901,-0.6307657957077026,-0.6318158078425395
baseline,163,0.4629972577095032,0.5171317458152771,0.4624966979026794,0.5198593139648438,-0.5777492523193359,-0.5777584680884142,0.5171317458152771,0.5617113709449768,-0.6151567697525024,-0.692914357709707
baseline,164,0.4591724276542663,0.4908144772052765,0.4600909948348999,0.5189313888549805,-0.568997859954834,-0.5695517749086749,0.4908145368099212,0.5308099985122681,-0.601323127746582,-0.606760527445243
baseline,165,0.450635015964508,0.4956870377063751,0.4515335857868194,0.5120012760162354,-0.5399912595748901,-0.5403591151471974,0.4956870377063751,0.5292361378669739,-0.5870789289474487,-0.6227116547487301
baseline,166,0.4461053013801574,0.4910289347171783,0.4471447765827179,0.5088417530059814,-0.5246379375457764,-0.5253871652472473,0.4910288751125335,0.542596161365509,-0.5712376832962036,-0.6074624962618049
baseline,167,0.4417866170406341,0.4762214422225952,0.4414726197719574,0.5076977014541626,-0.5047621726989746,-0.5060371305629063,0.4762214422225952,0.5233296155929565,-0.5575007200241089,-0.5589878113218318
baseline,168,0.4330678582191467,0.478811651468277,0.4333884716033935,0.5018627643585205,-0.4781938791275024,-0.4784588102980622,0.4788115918636322,0.5200783014297485,-0.5435603857040405,-0.5674671932337956
baseline,169,0.4349928200244903,0.4673621356487274,0.4343349635601043,0.5010882019996643,-0.4810875654220581,-0.4816877957339609,0.4673621356487274,0.5181413292884827,-0.529044508934021,-0.5299854716939223
baseline,170,0.4270775020122528,0.4630634784698486,0.42659592628479,0.4972835183143616,-0.4552478790283203,-0.4552866911500866,0.4630634784698486,0.5185545086860657,-0.5145319700241089,-0.5159130599494086
baseline,171,0.4223296344280243,0.4593028426170349,0.4220281541347503,0.4941014349460602,-0.4396959543228149,-0.4397044016618205,0.4593028426170349,0.5118747353553772,-0.5004421472549438,-0.5036019811989734
baseline,172,0.4190263748168945,0.4570648670196533,0.4177745878696441,0.490775316953659,-0.4251699447631836,-0.4251937956401637,0.4570648670196533,0.5084729790687561,-0.4859895706176758,-0.4962756497784943
baseline,173,0.4177838861942291,0.4574764668941498,0.4177272617816925,0.4906337857246399,-0.4249216318130493,-0.4250323451064628,0.4574764668941498,0.5063587427139282,-0.4715397357940674,-0.4976231551124876
baseline,174,0.4151355326175689,0.459043949842453,0.4149923920631408,0.4881186187267303,-0.4151946306228637,-0.4157027152539059,0.4590438902378082,0.5241208672523499,-0.4555038213729858,-0.5027543604880644
baseline,175,0.4130406379699707,0.4456916749477386,0.4130883812904358,0.4892705678939819,-0.4071179628372192,-0.4092072449374377,0.445691704750061,0.4999197721481323,-0.4411813020706177,-0.4590437124129565
baseline,176,0.4082896113395691,0.4354623556137085,0.4082518517971039,0.4830308258533478,-0.3910585641860962,-0.3927079496562051,0.4354623556137085,0.4986576437950134,-0.4254239797592163,-0.4255563646956333
baseline,177,0.4036732614040375,0.434283047914505,0.4023890495300293,0.4818446636199951,-0.3720822334289551,-0.3727077192898522,0.434283047914505,0.503550112247467,-0.4094629287719726,-0.4216956160188401
baseline,178,0.395542174577713,0.4275840520858764,0.3946824073791504,0.4760276973247528,-0.3464140892028808,-0.3464172035301391,0.4275840520858764,0.4907054007053375,-0.3944588899612427,-0.3997655216978566
baseline,179,0.39162477850914,0.4287661015987396,0.3897570073604584,0.4732634425163269,-0.3295068740844726,-0.3296147164308676,0.4287661612033844,0.4882252514362335,-0.3789923191070556,-0.4036351710601931
baseline,180,0.3885307610034942,0.4222881495952606,0.389520913362503,0.4717320799827575,-0.3279873132705688,-0.3288094981026082,0.4222881197929382,0.4970305263996124,-0.3621664047241211,-0.3824284103926023
baseline,181,0.3824889957904815,0.4131761491298675,0.3827190995216369,0.4687757194042206,-0.3046430349349975,-0.3056056612951345,0.4131761193275451,0.481038898229599,-0.3470287322998047,-0.3525987622441937
baseline,182,0.377374917268753,0.4071635007858276,0.3774169683456421,0.4629565477371216,-0.2870566844940185,-0.2875179677693456,0.40716353058815,0.4824930727481842,-0.330669641494751,-0.3329155430704595
baseline,183,0.3704051971435547,0.403349757194519,0.3717564940452575,0.4606008529663086,-0.2682037353515625,-0.2682080651146092,0.4033497869968414,0.4812181890010834,-0.3145486116409302,-0.3204306490014534
baseline,184,0.3689135909080505,0.3968241214752197,0.369255781173706,0.4582526385784149,-0.2596484422683716,-0.2596770054939976,0.3968241512775421,0.472715824842453,-0.2989786863327026,-0.2990678484466833
baseline,185,0.3641194701194763,0.3975326418876648,0.3653793036937713,0.4557279646396637,-0.2464474439620971,-0.2464527669118574,0.39753258228302,0.4797061383724212,-0.2824774980545044,-0.3013871961939538
baseline,186,0.363174706697464,0.3910517394542694,0.363231897354126,0.4559428691864013,-0.2389137744903564,-0.2391272321670425,0.3910517692565918,0.4641791582107544,-0.2669914960861206,-0.2801711656044661
baseline,187,0.3545303344726562,0.3818995058536529,0.3548330664634704,0.4481354057788849,-0.2102140188217163,-0.2104755600310215,0.3818995356559753,0.4622233808040619,-0.250163197517395,-0.2502097761222974
baseline,188,0.3508852124214172,0.3777177631855011,0.3502439558506012,0.4459283947944641,-0.1946638822555542,-0.1948202734583715,0.3777178227901459,0.4572288393974304,-0.2339111566543579,-0.2365202284211713
baseline,189,0.3464130461215973,0.3773281574249267,0.3469690382480621,0.442236989736557,-0.1829457283020019,-0.1836480997918512,0.3773281574249267,0.4647950828075409,-0.2169677019119262,-0.2352446568241621
baseline,190,0.3442490398883819,0.3683078587055206,0.3436819612979889,0.4414221942424774,-0.1718225479125976,-0.1724346155544875,0.3683078587055206,0.4497022330760956,-0.2011549472808838,-0.2057152758151212
baseline,191,0.336965799331665,0.3630609810352325,0.3365380764007568,0.4348990023136139,-0.1478538513183593,-0.1480640790768499,0.3630610406398773,0.4510893821716308,-0.1844915151596069,-0.1885388081102041
baseline,192,0.3319781422615051,0.3573565185070038,0.3321043848991394,0.4321334958076477,-0.1329073905944824,-0.1329389102684546,0.3573565185070038,0.445716381072998,-0.1684141159057617,-0.1698643313588304
baseline,193,0.3280081450939178,0.357506513595581,0.3286879062652588,0.4295519888401031,-0.1212811470031738,-0.12128407387339,0.357506513595581,0.4498313665390014,-0.1517566442489624,-0.1703553383824394
baseline,194,0.3241651654243469,0.3487151563167572,0.3241300284862518,0.4258740544319153,-0.1057214736938476,-0.1057353710954795,0.3487151563167572,0.4344291090965271,-0.13616943359375,-0.1415753345971735
baseline,195,0.3212582767009735,0.3555273413658142,0.3215695917606354,0.4235927164554596,-0.0966880321502685,-0.0970006100054592,0.3555273413658142,0.4511280953884125,-0.1192626953125,-0.1638761406196387
baseline,196,0.3236520886421203,0.344759851694107,0.3238099217414856,0.4258154630661011,-0.1042059659957885,-0.104643282903176,0.344759851694107,0.4280977249145508,-0.1041954755783081,-0.1286270678558951
baseline,197,0.3140436708927154,0.3408712148666382,0.3128736615180969,0.4163674712181091,-0.066868782043457,-0.0673354420435548,0.3408712148666382,0.437825471162796,-0.0877231359481811,-0.1158969780713992
baseline,198,0.3097001612186432,0.3276321589946747,0.3086190819740295,0.414002776145935,-0.0518977642059326,-0.0528213161414592,0.327632188796997,0.4205377697944641,-0.0725506544113159,-0.0725568445545066
baseline,199,0.3073616623878479,0.3306548595428467,0.3070092797279358,0.411564439535141,-0.047160267829895,-0.047329631369807,0.3306548595428467,0.4171166718006134,-0.057360291481018,-0.0824521191146061
baseline,200,0.3001764416694641,0.3210195004940033,0.3003253638744354,0.405419260263443,-0.0245081186294555,-0.0245281972831419,0.3210195004940033,0.4190413355827331,-0.040762186050415,-0.050909167273391
