config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,38.6744270324707,37.60969543457031,38.68618774414063,4.991086483001709,-0.2752729654312134,-0.2770824307080448,37.60969924926758,4.889583110809326,-0.2465903759002685,-0.2467660779122464
baseline,50,37.708045959472656,37.582061767578125,37.70435333251953,4.93511962890625,-0.2444332838058471,-0.2446709030799974,37.582061767578125,4.875456809997559,-0.2395963668823242,-0.2458499696551523
baseline,51,37.488059997558594,37.32256317138672,37.43148040771485,4.9134721755981445,-0.2352042198181152,-0.2356629172731528,37.32256317138672,4.864504337310791,-0.2360619306564331,-0.2372475050825939
baseline,52,37.87120819091797,37.60895538330078,37.90884780883789,4.94732141494751,-0.2509902715682983,-0.2514215277851941,37.60895919799805,4.869737148284912,-0.2293734550476074,-0.2467415521865341
baseline,53,38.28046417236328,38.36167526245117,38.30232238769531,4.954388618469238,-0.2594481706619262,-0.2644106970671687,38.36167526245117,4.961937427520752,-0.2338364124298095,-0.2716942931582251
baseline,54,37.79468536376953,37.58926773071289,37.69337463378906,4.937290668487549,-0.242384672164917,-0.2443083694089509,37.58927154541016,4.865151882171631,-0.2220262289047241,-0.2460888711991229
baseline,55,37.47275924682617,36.88095474243164,37.43518829345703,4.902301788330078,-0.2335389852523803,-0.2357854272606645,36.88095474243164,4.837306976318359,-0.2226067781448364,-0.2226082570538461
baseline,56,37.34914016723633,36.791603088378906,37.338993072509766,4.904480934143066,-0.2321329116821289,-0.2326098335287809,36.791603088378906,4.82721471786499,-0.2183043956756591,-0.2196462133949686
baseline,57,36.87173080444336,37.893165588378906,36.84978866577149,4.875974178314209,-0.2164380550384521,-0.2164606328540246,37.893165588378906,4.928361415863037,-0.2208374738693237,-0.2561630885435744
baseline,58,37.39874267578125,36.83227157592773,37.31089782714844,4.904007911682129,-0.2314996719360351,-0.2316824789565912,36.83227157592773,4.821578025817871,-0.2111670970916748,-0.2209943728113392
baseline,59,37.564701080322266,36.71875381469727,37.57022476196289,4.917666912078857,-0.2402000427246093,-0.240243041157109,36.71875381469727,4.833071708679199,-0.2132035493850708,-0.2172313095446314
baseline,60,37.44614410400391,36.521244049072266,37.45411682128906,4.909212112426758,-0.2346590757369995,-0.2364102111469459,36.52124786376953,4.805081844329834,-0.2081013917922973,-0.2106838344600521
baseline,61,37.21128463745117,37.2714729309082,37.182987213134766,4.8953938484191895,-0.2274478673934936,-0.2274599743797005,37.27147674560547,4.880964756011963,-0.2110111713409423,-0.2355540207358051
baseline,62,37.52556610107422,36.70208358764648,37.51708984375,4.909844875335693,-0.2377785444259643,-0.2384890310936811,36.70208358764648,4.80867862701416,-0.2024592161178589,-0.2166786128765185
baseline,63,37.17316818237305,36.71953201293945,37.12697219848633,4.886311531066895,-0.2256090641021728,-0.2256108529774014,36.71953201293945,4.836343288421631,-0.2062911987304687,-0.217256998506089
baseline,64,37.61405563354492,36.32187271118164,37.61087417602539,4.910426139831543,-0.2406810522079467,-0.2415850351562185,36.321876525878906,4.789841175079346,-0.2009532451629638,-0.2040746454850339
baseline,65,36.23588943481445,36.21452713012695,36.2360954284668,4.834308624267578,-0.196147084236145,-0.1962016451324892,36.21452713012695,4.788242340087891,-0.2005032300949096,-0.2005160824198597
baseline,66,36.12051010131836,36.74251556396485,36.18709945678711,4.830716609954834,-0.194579005241394,-0.1945843631530273,36.74251556396485,4.805515766143799,-0.1947989463806152,-0.2180188763462218
baseline,67,36.31281280517578,36.0896110534668,36.367130279541016,4.836247444152832,-0.2003285884857177,-0.2005272809515461,36.08961486816406,4.778360843658447,-0.1961754560470581,-0.1963750994988367
baseline,68,36.180946350097656,37.36189651489258,36.25290298461914,4.832275867462158,-0.1965320110321045,-0.1967565039295553,37.36190032958984,4.833530426025391,-0.1892105340957641,-0.2385515525618464
baseline,69,36.53702926635742,36.105201721191406,36.532203674316406,4.846233367919922,-0.2054973840713501,-0.2059766758423209,36.10519790649414,4.784906387329102,-0.1942757368087768,-0.1968918404590438
baseline,70,36.38562774658203,35.962196350097656,36.3809814453125,4.83683443069458,-0.200504183769226,-0.2009845654066997,35.962196350097656,4.770305633544922,-0.191982626914978,-0.1921512462773411
baseline,71,36.20865631103516,36.003597259521484,36.23102188110352,4.834841728210449,-0.1960092782974243,-0.1960341203008697,36.00360107421875,4.763356685638428,-0.1888074874877929,-0.1935238143971775
baseline,72,36.12598419189453,35.86361312866211,36.10677337646485,4.82058572769165,-0.1917856931686401,-0.1919326744545932,35.86361312866211,4.759151458740234,-0.1885286569595337,-0.1888832734415904
baseline,73,36.01651763916016,36.07919692993164,36.03566360473633,4.814345836639404,-0.1891597509384155,-0.1895852644050568,36.07919692993164,4.762760639190674,-0.1851471662521362,-0.1960298916302101
baseline,74,36.09787368774414,36.2441520690918,36.10601806640625,4.822403907775879,-0.1919015645980835,-0.1919076557861017,36.2441520690918,4.769651889801025,-0.1833505630493164,-0.2014980958530159
baseline,75,36.322410583496094,36.02555084228516,36.319332122802734,4.818991184234619,-0.1962692737579345,-0.1989493733200236,36.02555084228516,4.780333995819092,-0.1874200105667114,-0.1942514589978747
baseline,76,36.33161163330078,36.1321907043457,36.4033203125,4.8447041511535645,-0.2013641595840454,-0.2017220165351192,36.13219451904297,4.762057781219482,-0.1812151670455932,-0.1977866592237565
baseline,77,35.93230056762695,35.807098388671875,35.9865837097168,4.813526630401611,-0.1875779628753662,-0.1879650070835916,35.807098388671875,4.746832847595215,-0.1818994283676147,-0.1870097592990109
baseline,78,35.83445358276367,35.80291748046875,35.88147735595703,4.8077311515808105,-0.1843373775482177,-0.1844952619306006,35.80291748046875,4.745363235473633,-0.1808147430419922,-0.186871079831461
baseline,79,36.35799026489258,36.25444412231445,36.31926345825195,4.8306193351745605,-0.1972295045852661,-0.1989471970083134,36.25444412231445,4.80195426940918,-0.1848735809326172,-0.2018393492603685
baseline,80,36.27363586425781,35.823604583740234,36.3321647644043,4.8345489501953125,-0.1992485523223877,-0.1993731085708727,35.8236083984375,4.743849754333496,-0.1785967350006103,-0.1875570054446003
baseline,81,35.80928421020508,35.59143829345703,35.79791259765625,4.801655292510986,-0.1815711259841919,-0.1817367170065964,35.5914421081543,4.739170074462891,-0.1798044443130493,-0.179860652155144
baseline,82,35.861061096191406,35.67679977416992,35.8084602355957,4.800860404968262,-0.1814446449279785,-0.1820849118913856,35.67680358886719,4.7355570793151855,-0.1770740747451782,-0.1826903333838458
baseline,83,35.720680236816406,35.5469970703125,35.760231018066406,4.798559188842773,-0.1804882287979126,-0.1804927773702251,35.5469970703125,4.736793041229248,-0.1783845424652099,-0.1783873759278345
baseline,84,35.707740783691406,36.04462814331055,35.693458557128906,4.791940689086914,-0.1772830486297607,-0.1782886389783897,36.04463195800781,4.785629749298096,-0.1804982423782348,-0.1948838986075685
baseline,85,36.07814407348633,35.789737701416016,36.0556640625,4.819180011749268,-0.1900115013122558,-0.190245550274487,35.78973388671875,4.763189315795898,-0.1787046194076538,-0.1864342036589035
baseline,86,35.94993591308594,36.22829818725586,35.94987869262695,4.81141471862793,-0.1865959167480468,-0.1867532870312709,36.22829818725586,4.760303497314453,-0.1718018054962158,-0.2009726155682811
baseline,87,37.20562744140625,35.469486236572266,37.15329360961914,4.879988193511963,-0.2264699935913086,-0.226479786124828,35.46949005126953,4.725865364074707,-0.1746770143508911,-0.1758178987968823
baseline,88,38.1478385925293,43.36923599243164,38.173458099365234,4.9379987716674805,-0.2503068447113037,-0.2601567364816068,43.36923599243164,5.342066287994385,-0.1876662969589233,-0.4376954989776458
baseline,89,39.68375396728516,41.02497482299805,39.793251037597656,5.053728103637695,-0.3081296682357788,-0.3136280508192735,41.02497482299805,5.043803691864014,-0.1654521226882934,-0.3599829682319775
baseline,90,37.81097412109375,37.11986923217773,37.85601043701172,4.910463333129883,-0.2474371194839477,-0.2496771292867305,37.11986541748047,4.8788371086120605,-0.1817516088485717,-0.2305282126003516
baseline,91,36.426456451416016,35.47150421142578,36.418888092041016,4.846865177154541,-0.2018017768859863,-0.2022359130564561,35.47150421142578,4.728247165679932,-0.1757732629776001,-0.1758847519225117
baseline,92,35.903175354003906,36.665313720703125,35.94865798950195,4.813972473144531,-0.1861413717269897,-0.1867130431985995,36.665313720703125,4.783380031585693,-0.1698884963989257,-0.2154597275745589
baseline,93,35.77840042114258,37.06412506103516,35.796119689941406,4.795530796051025,-0.1788219213485717,-0.1816775058697317,37.06412506103516,4.874941825866699,-0.1789494752883911,-0.228680285172975
baseline,94,36.0512809753418,35.584259033203125,36.013790130615234,4.8159050941467285,-0.1888227462768554,-0.1888631674200365,35.58426284790039,4.746180534362793,-0.1742004156112671,-0.1796226681555057
baseline,95,35.78496551513672,35.426551818847656,35.73246765136719,4.801697731018066,-0.1792843341827392,-0.179576392018006,35.426551818847656,4.716161251068115,-0.1695914268493652,-0.1743946183086
baseline,96,35.676605224609375,36.34577178955078,35.69169998168945,4.787216663360596,-0.1761072874069214,-0.1782305350327435,36.34577178955078,4.81558084487915,-0.1746960878372192,-0.2048667953709109
baseline,97,36.12428665161133,35.304256439208984,36.17942428588867,4.833822727203369,-0.1938985586166381,-0.1943309744923869,35.304256439208984,4.720698356628418,-0.1699228286743164,-0.1703404685268079
baseline,98,36.4439582824707,38.255859375,36.53169250488281,4.847949981689453,-0.2042174339294433,-0.2059598641266147,38.255859375,4.873274803161621,-0.1606920957565307,-0.268186502011994
baseline,99,37.04445266723633,37.18033981323242,37.08664321899414,4.850766181945801,-0.2191551923751831,-0.2242795148167167,37.18034362792969,4.886898994445801,-0.1738475561141967,-0.2325329315692992
baseline,100,36.604434967041016,35.3060188293457,36.6349983215332,4.846641540527344,-0.2093594074249267,-0.2093701220233359,35.3060188293457,4.708508968353272,-0.1661339998245239,-0.1703988422236009
