config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.006314472761005163,0.005938226822763681,0.00633003655821085,0.06333325058221817,0.9972654581069946,0.9972611784988966,0.005938225891441107,0.06193786486983299,0.9869389533996582,0.9857495620464874
etnn,147,0.006262723356485367,0.005580883007496595,0.00628243712708354,0.06292858719825745,0.9972599148750305,0.9972595942162006,0.005580883007496595,0.06003502383828163,0.987289309501648,0.986607107643002
etnn,148,0.005321252625435591,0.00642415601760149,0.005318708252161741,0.05812453851103783,0.9976488351821899,0.997648835974964,0.00642415601760149,0.06458991765975952,0.9875751733779907,0.9845834373842357
etnn,149,0.005332645028829575,0.007329081185162067,0.005319800227880478,0.057870473712682724,0.9976488351821899,0.9976488088586988,0.007329081185162067,0.06945734471082687,0.9878703355789185,0.9824118168030991
etnn,150,0.007534359116107225,0.005464495159685612,0.0075412290170788765,0.07007715106010437,0.996690034866333,0.9966802622221037,0.005464496091008186,0.059039097279310226,0.988243579864502,0.986886411003751
etnn,151,0.005724259186536074,0.0066943117417395115,0.005684101488441229,0.06006952002644539,0.9975271821022034,0.9975271874736064,0.006694312207400799,0.06558571010828018,0.9885544180870056,0.9839351232845227
etnn,152,0.007285890635102987,0.015625398606061935,0.007151211146265268,0.0679268166422844,0.9968479871749878,0.9968470952457478,0.015625396743416786,0.10803800821304321,0.9888259172439575,0.9625024823269588
etnn,153,0.04131065681576729,0.059595707803964615,0.04083455726504326,0.18709838390350342,0.9824210405349731,0.9822334695240404,0.05959571152925491,0.23441816866397858,0.988853394985199,0.8569834040399433
etnn,154,0.032356224954128265,0.0066599552519619465,0.03284455090761185,0.16397371888160706,0.9854529500007629,0.9852801674122016,0.0066599552519619465,0.06563428789377213,0.9892226457595825,0.9840175714596191
etnn,155,0.006730079650878906,0.0077086505480110645,0.006750843487679958,0.06607767939567566,0.9970712661743164,0.9970487360439394,0.007708650082349777,0.07197520136833191,0.9892765879631042,0.9815009348980226
etnn,156,0.009740344248712063,0.01635104790329933,0.009633507579565048,0.08166000992059708,0.9958718419075012,0.9958380837205801,0.016351046040654182,0.11179254204034805,0.989474356174469,0.960761083431399
etnn,157,0.049761656671762466,0.17203204333782196,0.04818892851471901,0.19889940321445465,0.9793049097061157,0.978954245441632,0.17203205823898315,0.4093385338783264,0.9892634153366089,0.5871609154640121
etnn,158,0.6772652864456177,1.442149043083191,0.6637086272239685,0.7697308659553528,0.7096570730209351,0.7079531028712712,1.442149043083191,1.1982989311218262,0.9850521087646484,-2.4608407359416495
etnn,159,0.6004412770271301,0.5360937714576721,0.6023259162902832,0.6809183955192566,0.7364259958267212,0.7346036107156663,0.5360938310623169,0.726296067237854,0.9793912172317505,-0.286507195094891
etnn,160,0.24567274749279022,0.012103495188057423,0.24786600470542908,0.44131243228912354,0.8944956064224243,0.8932284327885923,0.012103495188057423,0.08963220566511154,0.9843794703483582,0.9709542723006345
etnn,161,0.0743107721209526,0.09424357116222382,0.07536081969738007,0.23264478147029877,0.9680331945419312,0.967496316437444,0.09424357116222382,0.29536959528923035,0.9832006096839905,0.7738361482209093
etnn,162,0.061660926789045334,0.038948431611061096,0.061415694653987885,0.22005674242973328,0.9728879332542419,0.9728818728381837,0.038948431611061096,0.18006257712841034,0.983288049697876,0.9065323277738904
etnn,163,0.025264358147978783,0.012295890599489212,0.025721846148371696,0.13515666127204895,0.9888136982917786,0.9886439958590477,0.012295890599489212,0.09092242270708084,0.9848495721817017,0.9704925656705009
etnn,164,0.01572362519800663,0.013098152354359627,0.015694444999098778,0.10349314659833908,0.9931866526603699,0.9931842421182694,0.013098152354359627,0.09465155750513077,0.9855191111564636,0.968567316860828
etnn,165,0.01252556312829256,0.007424761541187763,0.012482129968702793,0.09171618521213531,0.9945048689842224,0.9944971420650791,0.007424761541187763,0.06895461678504944,0.9859007000923157,0.9821822047976001
etnn,166,0.00656792102381587,0.005837367381900549,0.0065770274959504604,0.06513847410678864,0.9971803426742554,0.9971712467888809,0.005837367381900549,0.0612216591835022,0.986112654209137,0.9859916023341703
etnn,167,0.006229328457266092,0.005557552445679903,0.006244320888072252,0.06313604861497879,0.9972590208053589,0.9972580547135653,0.005557551514357328,0.059748757630586624,0.9866823554039001,0.986663098443039
etnn,168,0.005152489058673382,0.005513625219464302,0.005154643673449755,0.05719117820262909,0.997741162776947,0.9977400071071563,0.005513624753803015,0.059573907405138016,0.9872749447822571,0.986768511952849
etnn,169,0.004859208129346371,0.005123209208250046,0.0048621236346662045,0.055984482169151306,0.9978918433189392,0.9978914852882145,0.005123209208250046,0.057333506643772125,0.987733781337738,0.9877054244165027
etnn,170,0.0051427860744297504,0.006776788737624884,0.005135201383382082,0.05759557709097862,0.9977331757545471,0.9977318566540073,0.006776788737624884,0.06596516072750092,0.988089382648468,0.9837371978261431
etnn,171,0.007067140657454729,0.007094611879438162,0.007035065907984972,0.06766112148761749,0.9969395995140076,0.9969395767505603,0.007094612345099449,0.06771642714738846,0.9884392023086548,0.9829744912307138
etnn,172,0.006382632534950972,0.0049171349965035915,0.00642950227484107,0.0641167089343071,0.9971957802772522,0.9971901936356862,0.0049171349965035915,0.05600276589393616,0.98879474401474,0.9881999572399376
etnn,173,0.004985373467206955,0.0053369952365756035,0.004996477626264095,0.05661863461136818,0.9978066682815552,0.9978046601733565,0.0053369952365756035,0.058686837553977966,0.9890641570091248,0.9871923843336285
etnn,174,0.004186470061540604,0.004555098712444305,0.004182843025773764,0.05190952867269516,0.9981628060340881,0.9981619493093645,0.004555098712444305,0.05416727811098099,0.9893104434013367,0.9890687645111947
etnn,175,0.005600642412900925,0.010029862634837627,0.005527063738554716,0.0600370392203331,0.9976056814193726,0.9976013949051953,0.010029863566160202,0.08419942855834961,0.9895824790000916,0.9759305338747253
etnn,176,0.007729268632829189,0.005691053811460733,0.007747772615402937,0.07218601554632187,0.9966639876365662,0.9966397362036771,0.005691053811460733,0.06038948521018028,0.9899789690971375,0.9863427219411796
etnn,177,0.004651571158319712,0.005621439777314663,0.004656771197915077,0.05483604967594147,0.9979797601699829,0.997968355524247,0.005621439777314663,0.06062454357743263,0.9901826977729797,0.9865097797531365
etnn,178,0.004148557782173157,0.006791887804865837,0.004134174436330795,0.05113421753048897,0.9982113242149353,0.9982113498237509,0.006791887804865837,0.06753326207399368,0.9903806447982788,0.9837009625201351
etnn,179,0.006989173591136932,0.011041157878935337,0.006891327910125256,0.06676458567380905,0.9970116019248962,0.9969866419181642,0.011041156947612762,0.08921899646520615,0.9906076788902283,0.9735036510892291
etnn,180,0.02050248347222805,0.02228987030684948,0.020470712333917618,0.13025647401809692,0.9910616278648376,0.9909791710587924,0.02228987030684948,0.13647493720054626,0.9907893538475037,0.9465092080724223
etnn,181,0.015605556778609753,0.01418259646743536,0.01563928835093975,0.11153694987297058,0.9932457208633423,0.9931497015452875,0.01418259646743536,0.10443224757909775,0.9910978078842163,0.965964885162117
etnn,182,0.037522826343774796,0.09615848958492279,0.03664160519838333,0.17558707296848297,0.984309732913971,0.9840788780303891,0.09615848958492279,0.30399030447006226,0.9910047054290771,0.7692407636865954
etnn,183,0.24096710979938507,0.5741738080978394,0.2359083890914917,0.46530741453170776,0.8980672359466553,0.8970163129312987,0.5741738080978394,0.7550147175788879,0.9900971055030823,-0.3778909279690954
etnn,184,0.47744080424308777,0.01631992869079113,0.4864679276943207,0.6715216040611267,0.7920547723770142,0.7894710499270667,0.01631992869079113,0.11225837469100952,0.9893942475318909,0.9608357620339151
etnn,185,0.11294708400964737,0.038756582885980606,0.11296664923429489,0.299081951379776,0.9503815174102783,0.950380020589132,0.038756586611270905,0.184739887714386,0.988723635673523,0.9069927190936762
etnn,186,0.07923374325037003,0.059817034751176834,0.07832150906324387,0.24730882048606873,0.9661778211593628,0.9661742206826017,0.05981703847646713,0.233913853764534,0.9877322316169739,0.856452267800133
etnn,187,0.02751106396317482,0.01885090582072735,0.027435416355729103,0.14329244196414948,0.9880342483520508,0.9879545717397908,0.01885090582072735,0.12094857543706894,0.9880437850952148,0.9547619709903971
etnn,188,0.01394656952470541,0.018597131595015526,0.013758428394794464,0.09817976504564285,0.9940478205680847,0.9940410042196168,0.018597131595015526,0.12049609422683716,0.9886049628257751,0.9553709710333599
etnn,189,0.009227597154676914,0.012158050201833248,0.009184960275888443,0.07882920652627945,0.9959679245948792,0.9959565234930268,0.012158050201833248,0.09386422485113144,0.98909592628479,0.9708233518299398
etnn,190,0.006091594230383635,0.0069165718741714954,0.006140477955341339,0.06265551596879959,0.9972954988479614,0.9972864336742114,0.006916572339832783,0.06774280965328217,0.9895436763763428,0.983401748000963
etnn,191,0.005579259246587753,0.004374994430691004,0.0056205992586910725,0.06022688373923302,0.9975447654724121,0.9975427667048788,0.004374994430691004,0.05306888744235039,0.9898719191551208,0.9895009752402698
etnn,192,0.005218786653131247,0.009343051351606846,0.005144057795405388,0.05710924044251442,0.9977449178695679,0.9977388220815319,0.00934305228292942,0.08042333275079727,0.9902600646018982,0.9775787306864769
etnn,193,0.00689569441601634,0.004721326287835836,0.006958328187465668,0.06757708638906479,0.9969046115875244,0.9968979914071854,0.004721326287835836,0.05486501008272171,0.9906662106513977,0.9886698546752984
etnn,194,0.0059867240488529205,0.005253483075648546,0.006014186888933182,0.06293337047100067,0.9973578453063965,0.997350853550088,0.005253482609987259,0.05864102765917778,0.9909567832946777,0.9873927961087956
etnn,195,0.003947865683585405,0.005692502949386835,0.003941298928111792,0.050348397344350815,0.9982630014419556,0.9982627796660628,0.005692502949386835,0.06147382780909538,0.991180956363678,0.9863392448383533
etnn,196,0.008254139684140682,0.012196347117424011,0.008155268616974354,0.07487153261899948,0.9964528679847717,0.9964307983307714,0.012196347117424011,0.09566650539636612,0.991451621055603,0.9707314456615811
etnn,197,0.03613591194152832,0.09192956238985062,0.035250432789325714,0.17120511829853058,0.984821617603302,0.9846023805694434,0.09192956238985062,0.297337144613266,0.9915522933006287,0.7793892602833307
etnn,198,0.24243947863578796,0.47832393646240234,0.23829121887683868,0.46829095482826233,0.8959604501724243,0.8950424147402966,0.47832390666007996,0.6887211799621582,0.9904318451881409,-0.14787222637386876
etnn,199,0.3130429685115814,0.006499073002487421,0.31956222653388977,0.5315786004066467,0.863333523273468,0.86158520492017,0.006499072536826134,0.06590908765792847,0.9904311895370483,0.9844036547083624
etnn,200,0.08029543608427048,0.07174327224493027,0.07955282926559448,0.24924083054065704,0.9656240344047546,0.965603957249732,0.07174327224493027,0.2602037489414215,0.9903113842010498,0.8278319196120254
etnn,201,0.026645857840776443,0.04595330357551575,0.02636072412133217,0.1378362774848938,0.9887524247169495,0.9887038962901963,0.045953307300806046,0.20376995205879211,0.9893290400505066,0.8897221758381069
etnn,202,0.02283261902630329,0.006528729572892189,0.023281509056687355,0.12786538898944855,0.9897725582122803,0.989720809648349,0.006528729107230902,0.0658181756734848,0.9900505542755127,0.9843324852265787
etnn,203,0.006795700639486313,0.0045010242611169815,0.006813315209001303,0.06742287427186966,0.9969977736473083,0.9969900285516687,0.0045010242611169815,0.053595978766679764,0.9906471967697144,0.9891985316320626
etnn,204,0.006888519506901503,0.014223149046301842,0.006726471707224846,0.06615544855594635,0.9970530271530151,0.9970492015392638,0.014223149977624416,0.10429811477661133,0.9908803701400757,0.9658675691640666
etnn,205,0.021025318652391434,0.018632372841238976,0.021062953397631645,0.1328386664390564,0.9910097122192383,0.990922500008291,0.018632374703884125,0.1230003833770752,0.9908942580223083,0.9552863985888574
etnn,206,0.008427917957305908,0.004085749853402376,0.008552147075533867,0.0761432945728302,0.9963231086730957,0.9962945802720072,0.004085749853402376,0.05130242928862572,0.9912917017936707,0.9901950987674816
etnn,207,0.00977634359151125,0.023050466552376747,0.009532446973025799,0.08035364001989365,0.9958074688911438,0.9957842852098615,0.023050468415021896,0.1401112973690033,0.9916397333145142,0.9446839471493084
etnn,208,0.044138483703136444,0.07388006150722504,0.04356542229652405,0.19793902337551117,0.9813537001609802,0.9810941227447668,0.07388005405664444,0.2654213011264801,0.9917649626731873,0.8227041011267208
etnn,209,0.09847203642129898,0.11354007571935654,0.09807566553354263,0.306486576795578,0.9573313593864441,0.9568698875647825,0.11354008316993713,0.3318161964416504,0.9917492866516113,0.7275287812635107
etnn,210,0.10579951107501984,0.06986136734485626,0.10639964044094086,0.31942906975746155,0.9544256925582886,0.9537045041615471,0.06986136734485626,0.25778356194496155,0.9918191432952881,0.8323480791834146
etnn,211,0.02945513091981411,0.004386499989777803,0.030072910711169243,0.150551900267601,0.9869909286499023,0.9868462882277834,0.004386499989777803,0.053148988634347916,0.9916162490844727,0.9894733641283266
etnn,212,0.010685501620173454,0.02444443665444851,0.010454345494508743,0.08548876643180847,0.9954455494880676,0.9954251805825823,0.02444443851709366,0.14501002430915833,0.9916888475418091,0.9413387205394637
etnn,213,0.05567901208996773,0.1123940646648407,0.05472499132156372,0.2216072678565979,0.976599395275116,0.9762576594077221,0.1123940646648407,0.33009791374206543,0.9917700886726379,0.7302789653078685
etnn,214,0.18504531681537628,0.3104061484336853,0.18292777240276337,0.4179464280605316,0.9217605590820312,0.9209219491161864,0.3104061782360077,0.5538217425346375,0.9911505579948425,0.255093515259444
etnn,215,0.2450704574584961,0.06594680994749069,0.24817593395709991,0.4867473542690277,0.8924973011016846,0.8908317133599286,0.06594680994749069,0.24948252737522125,0.9911081790924072,0.8417421688330402
etnn,216,0.028265440836548805,0.07125276327133179,0.027660967782139778,0.14115579426288605,0.9878256916999817,0.9877888364852891,0.07125276327133179,0.2593670189380646,0.9904452562332153,0.8290090336832652
etnn,217,0.062035176903009415,0.008560212329030037,0.06303051859140396,0.23816601932048798,0.9725334048271179,0.972365603732372,0.008560212329030037,0.07656696438789368,0.990480363368988,0.9794573719253079
etnn,218,0.015683121979236603,0.044741008430719376,0.015172048471868038,0.10210622102022171,0.993376612663269,0.9933750218948662,0.04474100098013878,0.20243744552135468,0.9909704327583313,0.8926314337491207
etnn,219,0.037559982389211655,0.01029117964208126,0.03809093311429024,0.1820760816335678,0.9836161732673645,0.983445360793383,0.01029117964208126,0.08685190975666046,0.9913171529769897,0.9753034322306386
etnn,220,0.007951206527650356,0.025468576699495316,0.007737104315310717,0.07187933474779129,0.9965327978134155,0.9965327869379628,0.025468576699495316,0.14833347499370575,0.9914857745170593,0.938881017185053
etnn,221,0.03172191604971886,0.028662437573075294,0.03167133778333664,0.16815203428268433,0.9862720370292664,0.9861497270072778,0.028662439435720444,0.1588798463344574,0.9917430877685547,0.9312164516352883
etnn,222,0.035016484558582306,0.05700485780835152,0.03471648693084717,0.17680193483829498,0.9850835800170898,0.984816344849369,0.05700485780835152,0.23158861696720123,0.9919089674949646,0.8632008758034548
etnn,223,0.0525016151368618,0.04161030054092407,0.05263378098607063,0.22209516167640686,0.9772745370864868,0.9770093892352177,0.04161030054092407,0.19580291211605072,0.9921490550041199,0.9001444283062935
etnn,224,0.044086601585149765,0.07311145216226578,0.04388514161109924,0.20142264664173126,0.9814716577529907,0.9811294201287216,0.07311145216226578,0.2642788887023926,0.9921572208404541,0.8245485901321058
etnn,225,0.19184574484825134,0.4063202142715454,0.188486710190773,0.4164043962955475,0.9177258610725403,0.9169945801944875,0.4063202440738678,0.6346190571784973,0.9914114475250244,0.02492082005533247
etnn,226,0.3767179846763611,0.07027833163738251,0.3817608058452606,0.6055750846862793,0.8357409238815308,0.8334355118373346,0.0702783390879631,0.2583446204662323,0.9915134310722351,0.8313474444177661
etnn,227,0.0826108455657959,0.13263094425201416,0.08055722713470459,0.24870574474334717,0.9649980664253235,0.9649902053825935,0.13263094425201416,0.35892733931541443,0.9908757209777832,0.6817149172743726
etnn,228,0.04196447134017944,0.03237394988536835,0.042451802641153336,0.16904738545417786,0.9814391732215881,0.9812786145462151,0.03237394988536835,0.16831758618354797,0.9901304841041565,0.9223096390688488
etnn,229,0.02123619243502617,0.004493218846619129,0.021654976531863213,0.1278132051229477,0.990567684173584,0.9905296391630714,0.0044932193122804165,0.05372277647256851,0.9906735420227051,0.9892172621355579
etnn,230,0.011182578280568123,0.009258018806576729,0.011100712232291698,0.08913933485746384,0.99510258436203,0.9950929073791451,0.009258019737899303,0.08068733662366867,0.9911746978759766,0.9777827893039535
etnn,231,0.0067651779390871525,0.008042487315833569,0.006724268663674593,0.06698018312454224,0.9970121383666992,0.9970078684307301,0.008042487315833569,0.07448449730873108,0.9914669990539551,0.9806997984428548
etnn,232,0.007310784421861172,0.0035091866739094257,0.007415114901959896,0.07057547569274902,0.9967760443687439,0.9967639935945536,0.003509186441078782,0.04748531058430672,0.9916273951530457,0.9915787239619555
etnn,233,0.0037998738698661327,0.007520129904150963,0.0037722212728112936,0.04921038821339607,0.9983737468719482,0.9983698648226839,0.00752013036981225,0.07263875007629395,0.9918932318687439,0.9819533414210103
etnn,234,0.004965018015354872,0.003487557405605912,0.004993257578462362,0.05719919130206108,0.9977994561195374,0.9977887734646301,0.0034875571727752686,0.047132547944784164,0.9922814965248108,0.9916306297605334
etnn,235,0.003542926860973239,0.0038894719909876585,0.0035343007184565067,0.04749773442745209,0.998457133769989,0.9984571339789451,0.003889472223818302,0.04984883591532707,0.9925079941749573,0.990666122296269
etnn,236,0.0036541724111884832,0.003984300419688225,0.0036580173764377832,0.04838655889034271,0.9984182715415955,0.9984125406634472,0.0039842999540269375,0.05084466561675072,0.9927250146865845,0.9904385552726125
etnn,237,0.0028831567615270615,0.0029116810765117407,0.002881886437535286,0.04293743148446083,0.9987227320671082,0.9987209081952064,0.002911680843681097,0.043198470026254654,0.9930144548416138,0.9930126057521941
etnn,238,0.002833789447322488,0.003941552247852087,0.002827135846018791,0.0428406223654747,0.9987810254096985,0.998780486261561,0.0039415517821908,0.05075473710894585,0.9932180047035217,0.9905411421185226
etnn,239,0.011978574097156525,0.047757577151060104,0.011502234265208244,0.08820946514606476,0.9950188398361206,0.9949645285942917,0.047757577151060104,0.21212178468704224,0.9933719635009766,0.8853923042976579
etnn,240,0.4478190541267395,1.6420644521713257,0.4253929853439331,0.5730688571929932,0.8170890808105469,0.8132479334575549,1.6420644521713257,1.2801753282546997,0.992283284664154,-2.9405936086345967
etnn,241,1.2872148752212524,0.8822465538978577,1.3091896772384644,1.019945502281189,0.42011064291000366,0.42010465172576494,0.8822465538978577,0.9348919987678528,0.9802652597427368,-1.1171978129212978
etnn,242,0.4730186462402344,0.06251795589923859,0.47571873664855957,0.6206650137901306,0.789447546005249,0.7890092493737135,0.06251795589923859,0.23786452412605286,0.9857179522514343,0.849970644821761
etnn,243,0.12313283234834671,0.17578470706939697,0.124870665371418,0.3083139657974243,0.9468627572059631,0.9458833710566515,0.17578470706939697,0.4111638069152832,0.9838519096374512,0.57815536274449
etnn,244,0.09919395297765732,0.03402844816446304,0.09936148673295975,0.2823488414287567,0.9573066234588623,0.9571260756567961,0.03402844816446304,0.16815771162509918,0.9858037233352661,0.9183392135245612
etnn,245,0.029528412967920303,0.04891008511185646,0.029629280790686607,0.14641273021697998,0.987133800983429,0.9867339448938011,0.04891008511185646,0.2081919014453888,0.9864749312400818,0.882626548192672
etnn,246,0.023114899173378944,0.00979819055646658,0.023528603836894035,0.12844009697437286,0.9898484945297241,0.9896978646527581,0.009798191487789154,0.08075769990682602,0.9870490431785583,0.9764864959845992
etnn,247,0.012494335882365704,0.007475339807569981,0.012451869435608387,0.09258382022380829,0.994608998298645,0.994608808411957,0.007475339341908693,0.06948170810937881,0.9868676066398621,0.9820608292900168
etnn,248,0.007353432010859251,0.009311920031905174,0.007394297048449516,0.06913997232913971,0.9968073964118958,0.9967651282624004,0.009311920963227749,0.07950413227081299,0.9877752065658569,0.9776534379465647
etnn,249,0.006523058749735355,0.005906472448259592,0.006505217868834734,0.06492608040571213,0.9971870183944702,0.9971852736878112,0.005906472448259592,0.06171916797757149,0.9886379837989807,0.9858257650007214
etnn,250,0.006016596686094999,0.0052300747483968735,0.006041488144546747,0.061708517372608185,0.9973653554916382,0.997352090630721,0.005230075214058161,0.05783442035317421,0.9890135526657104,0.9874489700780955
etnn,251,0.004467445891350508,0.004484915174543858,0.004484225530177355,0.053644418716430664,0.9980543851852417,0.9980512670561358,0.004484915640205145,0.053628597408533096,0.9893485307693481,0.9892371893889993
etnn,252,0.004207835532724857,0.004371344111859798,0.004209677688777447,0.0520477369427681,0.9981351494789124,0.99813509472392,0.004371344577521086,0.05296459421515465,0.9898291230201721,0.9895097344872213
etnn,253,0.004612632095813751,0.008805954828858376,0.004570133052766323,0.0541454441845417,0.9980170130729675,0.9980121036170747,0.008805954828858376,0.0783933624625206,0.9902655482292175,0.9788676437829105
etnn,254,0.0061232722364366055,0.007208640221506357,0.006090007722377777,0.06301744282245636,0.9974086880683899,0.9974074039729228,0.007208640221506357,0.07005618512630463,0.9905765056610107,0.9827008484372551
etnn,255,0.0043183197267353535,0.005050805397331715,0.00431807292625308,0.05238427594304085,0.9980833530426025,0.9980637142103872,0.005050805397331715,0.05698363110423088,0.9909697771072388,0.987879178139491
etnn,256,0.005299521144479513,0.006403801497071981,0.0052627986297011375,0.058394331485033035,0.9976584315299988,0.9976584049587371,0.006403801497071981,0.06520307064056396,0.9912631511688232,0.9846322851815127
etnn,257,0.005905602592974901,0.004294557962566614,0.005883088335394859,0.06209317594766617,0.9974075555801392,0.9974051850920704,0.0042945584282279015,0.05235255882143974,0.9915307760238647,0.9896940053280264
etnn,258,0.00518433004617691,0.0037692831829190254,0.0052132373675704,0.05843137949705124,0.9977073669433594,0.9977017009471318,0.0037692831829190254,0.049194805324077606,0.9917542934417725,0.9909545497188107
etnn,259,0.0041999369859695435,0.007012860383838415,0.004186523146927357,0.05184813588857651,0.9981779456138611,0.9981732098401824,0.007012860383838415,0.06975162029266357,0.9919183254241943,0.9831706768855227
etnn,260,0.005252831615507603,0.007111118175089359,0.005206346046179533,0.058452244848012924,0.9976987242698669,0.9976985485001275,0.007111118175089359,0.07053647190332413,0.9922249913215637,0.9829348796651465
etnn,261,0.004567848984152079,0.005538856610655785,0.004547832068055868,0.05395219475030899,0.9979526400566101,0.9979500313256272,0.005538856610655785,0.0611894316971302,0.9925099015235901,0.9867079631835127
etnn,262,0.006267762277275324,0.008522816933691502,0.006186311133205891,0.06431880593299866,0.9973170161247253,0.9973169851006344,0.008522816933691502,0.07887892425060272,0.99263995885849,0.9795471133565609
etnn,263,0.004988113883882761,0.007777560502290726,0.004943188279867172,0.056711625307798386,0.9977972507476807,0.9977946043041812,0.007777560502290726,0.07490234076976776,0.9928224682807922,0.9813355651887914
etnn,264,0.005041475873440504,0.013533104211091995,0.004957239609211683,0.05694521591067314,0.9978326559066772,0.9978326596624189,0.013533104211091995,0.1043105199933052,0.9930506348609924,0.9675235283064807
etnn,265,0.007127786986529827,0.005983809940516949,0.007226502988487482,0.07023312896490097,0.9967970252037048,0.9967892206712183,0.005983809940516949,0.06454803049564362,0.9932703971862793,0.9856401723853854
etnn,266,0.010082107968628407,0.003238740609958768,0.010152611881494522,0.08749820291996002,0.9955801367759705,0.9955712120702537,0.0032387408427894115,0.04538295045495033,0.9934585690498352,0.992227734363304
etnn,267,0.004916744772344828,0.004074202384799719,0.004894159734249115,0.056914832442998886,0.997840166091919,0.9978395788839894,0.004074202384799719,0.05150245130062103,0.9936427474021912,0.9902228105550517
etnn,268,0.0030946743208914995,0.002567874500527978,0.003110444638878107,0.044776659458875656,0.9986404180526733,0.9986350375913265,0.002567874500527978,0.04056057706475258,0.9938406348228455,0.9938376660970912
etnn,269,0.0025048465467989445,0.0025019976310431957,0.0025076500605791807,0.04027531296014786,0.998903214931488,0.9989030994240577,0.0025019976310431957,0.03997508063912392,0.9939994812011719,0.9939957559163916
etnn,270,0.0026963127311319113,0.0035635565873235464,0.002673282055184245,0.041716545820236206,0.998833179473877,0.9988322473221621,0.0035635565873235464,0.04798510670661926,0.9941796660423279,0.9914482476032545
etnn,271,0.0035762335173785686,0.0039557842537760735,0.0035836438182741404,0.04843982681632042,0.9984162449836731,0.9984063871296519,0.0039557842537760735,0.051480356603860855,0.9943551421165466,0.9905069878093983
etnn,272,0.002460067393258214,0.002730764914304018,0.0024659684859216213,0.03983724117279053,0.9989129900932312,0.9989115283858551,0.002730764914304018,0.041966553777456284,0.9945108890533447,0.99344676471141
etnn,273,0.002387034008279443,0.002511481288820505,0.002388488734140992,0.03916757553815842,0.9989557266235352,0.9989539817199591,0.002511481288820505,0.03989538177847862,0.9946646094322205,0.9939729970438845
etnn,274,0.007074885070323944,0.023031895980238914,0.006914552766829729,0.07010780274868011,0.9969557523727417,0.9969285324178858,0.023031895980238914,0.14442424476146698,0.994775652885437,0.9447285166629908
etnn,275,0.10589880496263504,0.4233672320842743,0.10199565440416336,0.28964105248451233,0.9562292695045471,0.9556936326537042,0.4233672320842743,0.6487028002738953,0.9938759207725525,-0.01598827975813899
etnn,276,0.9291554689407349,0.3418624997138977,0.9309701919555664,0.9451950192451477,0.5952374339103699,0.5895616371005673,0.3418625593185425,0.5812930464744568,0.9904946088790894,0.17960509491954202
etnn,277,0.27042698860168457,0.03868357837200165,0.27131903171539307,0.4667210876941681,0.8798951506614685,0.8792084694450565,0.03868357837200165,0.18535681068897247,0.989530622959137,0.9071679145327385
etnn,278,0.1347106546163559,0.030607672408223152,0.13763777911663055,0.3249885141849518,0.9405725002288818,0.9403010287342898,0.03060767613351345,0.1604072004556656,0.9880384802818298,0.9265483141432995
etnn,279,0.0823572427034378,0.04629243537783623,0.08405515551567078,0.2521861493587494,0.9629960656166077,0.9629951090535899,0.04629243537783623,0.20423509180545807,0.9889852404594421,0.888908335550294
etnn,280,0.040545184165239334,0.0448124073445797,0.040553729981184006,0.17795729637145996,0.9823052883148193,0.9823050647758965,0.0448124036192894,0.20088262856006622,0.9892745614051819,0.892460082637881
etnn,281,0.024728870019316673,0.008796323090791702,0.024771125987172127,0.1360093504190445,0.989249587059021,0.9891999375330667,0.008796323090791702,0.07751810550689697,0.990083634853363,0.9788907595380757
etnn,282,0.009558109566569328,0.004122114274650812,0.00961999036371708,0.08150282502174377,0.9957970380783081,0.9957665533962362,0.004122114274650812,0.051440946757793427,0.9901517629623413,0.9901078321122105
etnn,283,0.007186603266745806,0.00853052455931902,0.007262776140123606,0.06970851123332977,0.9968178868293762,0.9968053510306395,0.008530525490641594,0.07734718173742294,0.9909236431121826,0.97952861642958
etnn,284,0.00668461574241519,0.011710425838828087,0.006642988417297602,0.06597036123275757,0.9970239996910095,0.9970235321537654,0.011710426770150661,0.09376794099807739,0.9913883805274963,0.9718975531710192
etnn,285,0.006625257432460785,0.00943941343575716,0.006574815604835749,0.06620261818170547,0.9971824884414673,0.9971799234190782,0.00943941343575716,0.08261263370513916,0.9915366768836975,0.9773474845896976
etnn,286,0.004710923880338669,0.005202342756092548,0.004717010539025068,0.05527297407388687,0.9979021549224854,0.9978965721189496,0.005202342756092548,0.05874667316675186,0.99193274974823,0.9875155218104924
etnn,287,0.004209552891552448,0.003203389700502157,0.0042296540923416615,0.052380770444869995,0.9981663227081299,0.9981633611030991,0.0032033894676715136,0.04528477415442467,0.992438554763794,0.9923125692354794
etnn,288,0.004445197992026806,0.0034542556386440992,0.004462702199816704,0.05385937914252281,0.9980436563491821,0.9980436164067067,0.0034542554058134556,0.04711722955107689,0.9927392601966858,0.9917105465188834
etnn,289,0.00350727210752666,0.0030480464920401573,0.0035204184241592884,0.047586504369974136,0.9984826445579529,0.998481753786265,0.0030480464920401573,0.04421709105372429,0.9929822087287903,0.9926853593259475
etnn,290,0.0036799837835133076,0.004235131200402975,0.0036736142355948687,0.04871418699622154,0.9983899593353271,0.9983892439138637,0.004235131200402975,0.05293324962258339,0.9932503700256348,0.9898366162295735
