config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,38.577877044677734,38.51537322998047,38.548561096191406,4.964450836181641,-0.2725250720977783,-0.2725393835852401,38.51537322998047,4.938722133636475,-0.24238574504852295,-0.2767893524363281
etnn,150,38.51547622680664,37.2932243347168,38.47461700439453,4.9697442054748535,-0.2699923515319824,-0.2700983575764557,37.2932243347168,4.82542610168457,-0.23588132858276367,-0.23627500341686725
etnn,151,38.28914260864258,37.31495666503906,38.27302169799805,4.955531120300293,-0.2632972002029419,-0.2634434188475736,37.31495666503906,4.825106143951416,-0.23503780364990234,-0.23699539576567896
etnn,152,38.28044891357422,37.31758117675781,38.254241943359375,4.954787731170654,-0.2621577978134155,-0.2628233901543662,37.31758117675781,4.829926013946533,-0.23682260513305664,-0.2370823793192578
etnn,153,38.23587417602539,37.42274856567383,38.25907897949219,4.956933975219727,-0.26292693614959717,-0.26298325879432083,37.42274856567383,4.8290510177612305,-0.233656644821167,-0.240568767531546
etnn,154,38.201202392578125,37.38837432861328,38.21807861328125,4.952578544616699,-0.2614264488220215,-0.261629688164871,37.38837432861328,4.827457904815674,-0.2338120937347412,-0.23942926155598454
etnn,155,38.283935546875,37.28229522705078,38.27011489868164,4.955860614776611,-0.26243019104003906,-0.2633474943277998,37.28229522705078,4.8242573738098145,-0.23525917530059814,-0.23591278219654055
etnn,156,38.29414749145508,37.32802200317383,38.27375793457031,4.9548749923706055,-0.2630348205566406,-0.26346757989963154,37.32802200317383,4.831593036651611,-0.2367626428604126,-0.2374284662317694
etnn,157,38.305519104003906,37.490440368652344,38.31850051879883,4.960482120513916,-0.2648017406463623,-0.2649445887082831,37.490440368652344,4.848613739013672,-0.2380310297012329,-0.2428127122952799
etnn,158,38.2978515625,37.437198638916016,38.32147216796875,4.963882923126221,-0.265042781829834,-0.2650427309264576,37.437198638916016,4.82926082611084,-0.23302745819091797,-0.24104777563774116
etnn,159,38.5107421875,37.28487777709961,38.53300476074219,4.967660903930664,-0.27035534381866455,-0.272025816162051,37.28487777709961,4.823358535766602,-0.2345113754272461,-0.2359982535055103
etnn,160,38.54029083251953,37.31132888793945,38.5457649230957,4.975332260131836,-0.2723926305770874,-0.2724470094998743,37.31132888793945,4.830227851867676,-0.2363373041152954,-0.23687511196743372
etnn,161,38.379581451416016,37.27378463745117,38.404335021972656,4.965939044952393,-0.2670440673828125,-0.26777809860198354,37.27378463745117,4.822953224182129,-0.2344905138015747,-0.23563063977858278
etnn,162,38.41922378540039,37.30097198486328,38.43280792236328,4.962162017822266,-0.2679891586303711,-0.2687181457034431,37.30097579956055,4.823381423950195,-0.23384153842926025,-0.23653186820278238
etnn,163,38.54572296142578,37.2885627746582,38.53721618652344,4.982504844665527,-0.2721039056777954,-0.2721647740635462,37.2885627746582,4.828033924102783,-0.23585069179534912,-0.23612047506468747
etnn,164,38.59775161743164,37.429046630859375,38.60432052612305,4.971309185028076,-0.2737863063812256,-0.274380080944959,37.42904281616211,4.828367710113525,-0.2324296236038208,-0.24077746952609536
etnn,165,38.61484909057617,38.57951354980469,38.5854606628418,4.967350006103516,-0.27276158332824707,-0.273757419014264,38.57951354980469,4.944855690002441,-0.24122750759124756,-0.27891560224394985
etnn,166,39.044517517089844,37.40104675292969,39.02676010131836,4.999805450439453,-0.28774023056030273,-0.28832528402203805,37.40104675292969,4.827007293701172,-0.23243069648742676,-0.2398492830995007
etnn,167,39.33224105834961,37.504302978515625,39.33748245239258,5.007219314575195,-0.29551029205322266,-0.29858272017671283,37.504302978515625,4.831727981567383,-0.23168492317199707,-0.24327227797478113
etnn,168,38.5120735168457,37.673240661621094,38.50864791870117,4.976646423339844,-0.27113091945648193,-0.27122162702828634,37.67324447631836,4.867298126220703,-0.23810994625091553,-0.2488726515680033
etnn,169,38.18684005737305,37.52347946166992,38.210548400878906,4.955317974090576,-0.26137852668762207,-0.2613810746213414,37.52347946166992,4.832630634307861,-0.2313539981842041,-0.24390798608704545
etnn,170,38.399208068847656,37.503448486328125,38.38959884643555,4.962248802185059,-0.26533305644989014,-0.26729170971451177,37.50345230102539,4.851228713989258,-0.23714172840118408,-0.24324405465224985
etnn,171,38.290828704833984,37.24894332885742,38.321475982666016,4.963665008544922,-0.2650425434112549,-0.26504294031887365,37.24894332885742,4.824204921722412,-0.23478734493255615,-0.2348070401145983
etnn,172,38.235694885253906,37.96828079223633,38.286590576171875,4.953170299530029,-0.26335954666137695,-0.26389131707089364,37.96828079223633,4.894227027893066,-0.2389233112335205,-0.2586532455385233
etnn,173,38.44634246826172,37.326969146728516,38.5126953125,4.971269130706787,-0.2713463306427002,-0.2713553820581214,37.326969146728516,4.823184967041016,-0.23226451873779297,-0.23739361333884057
etnn,174,38.27751922607422,37.4318962097168,38.337974548339844,4.956546783447266,-0.26433277130126953,-0.26558758522981907,37.4318962097168,4.84464168548584,-0.23643767833709717,-0.24087195132425454
etnn,175,38.52666473388672,37.34271240234375,38.48211669921875,4.975819110870361,-0.2703123092651367,-0.27034595368630354,37.34271240234375,4.835855960845947,-0.23573708534240723,-0.2379155224516254
etnn,176,38.416866302490234,37.259132385253906,38.451168060302734,4.9633636474609375,-0.2676372528076172,-0.2693244107705979,37.25913619995117,4.826422691345215,-0.234788179397583,-0.23514482481264953
etnn,177,38.41230010986328,37.7670783996582,38.37783432006836,4.962382793426514,-0.2668290138244629,-0.2669034428535959,37.7670783996582,4.876650810241699,-0.23780274391174316,-0.2519833437470824
etnn,178,38.78366470336914,38.37197494506836,38.84157180786133,4.993419170379639,-0.28176259994506836,-0.2822120480819579,38.37197494506836,4.8809356689453125,-0.2275468111038208,-0.27203574142171805
etnn,179,38.92079544067383,37.27029037475586,38.8765983581543,4.976410865783691,-0.2798640727996826,-0.2833683230391819,37.27029037475586,4.8282084465026855,-0.23477530479431152,-0.23551478374742318
etnn,180,38.428863525390625,37.789920806884766,38.422447204589844,4.9661478996276855,-0.2681446075439453,-0.2683759741104652,37.789920806884766,4.847155570983887,-0.22912967205047607,-0.25274060480612026
etnn,181,38.845672607421875,37.211952209472656,38.8514289855957,4.976395130157471,-0.27948760986328125,-0.28253722177133667,37.211952209472656,4.820653438568115,-0.2335273027420044,-0.23358085602155487
etnn,182,38.33143997192383,38.35130310058594,38.29391860961914,4.956579685211182,-0.26396095752716064,-0.2641332770976892,38.35130310058594,4.927135467529297,-0.2392139434814453,-0.2713503656360783
etnn,183,38.6606559753418,38.0675163269043,38.65779495239258,4.991813659667969,-0.27561116218566895,-0.27614521498300704,38.0675163269043,4.86286735534668,-0.2279130220413208,-0.261942844323505
etnn,184,38.8516731262207,37.68584442138672,38.812191009521484,4.979800224304199,-0.27888691425323486,-0.28124214777848033,37.68583679199219,4.841026782989502,-0.22909557819366455,-0.24929030590397883
etnn,185,38.8405647277832,38.005706787109375,38.930641174316406,4.996774673461914,-0.2848011255264282,-0.2851522278791496,38.005706787109375,4.898285865783691,-0.23793530464172363,-0.2598939452766287
etnn,186,38.619483947753906,37.63258361816406,38.581077575683594,4.978623390197754,-0.2736027240753174,-0.2736126718144354,37.63258743286133,4.837945461273193,-0.22908759117126465,-0.2475248865606765
etnn,187,38.554298400878906,38.7941780090332,38.576534271240234,4.966653823852539,-0.27130258083343506,-0.2734627106237999,38.7941780090332,4.963761806488037,-0.23979723453521729,-0.2860318643963655
etnn,188,38.748138427734375,37.37452697753906,38.78736114501953,4.990828514099121,-0.2802302837371826,-0.2804223877681873,37.37453079223633,4.823822975158691,-0.23017585277557373,-0.2389702499752817
etnn,189,38.14756393432617,37.21213912963867,38.163516998291016,4.945580005645752,-0.2588878870010376,-0.25982836843722246,37.212135314941406,4.822768688201904,-0.23339307308197021,-0.23358696896940256
etnn,190,38.30423355102539,37.19426727294922,38.26828384399414,4.953616619110107,-0.26327741146087646,-0.263286960273698,37.19426727294922,4.820509910583496,-0.2329787015914917,-0.23299456398637242
etnn,191,38.056575775146484,37.285316467285156,38.08443832397461,4.942943572998047,-0.25667405128479004,-0.2572178529234692,37.285316467285156,4.819714069366455,-0.23047029972076416,-0.2360128394390526
etnn,192,38.13348388671875,37.19447708129883,38.17060852050781,4.946954250335693,-0.25973308086395264,-0.26006262832529026,37.194480895996094,4.816827774047852,-0.23144686222076416,-0.2330015874124336
etnn,193,38.21780776977539,37.20800018310547,38.154510498046875,4.945952415466309,-0.259149432182312,-0.25953112215888496,37.2079963684082,4.816912651062012,-0.23107266426086426,-0.23344972628923544
etnn,194,38.33294677734375,37.330421447753906,38.3255729675293,4.96605110168457,-0.2651718854904175,-0.26517813094864584,37.33042526245117,4.821211814880371,-0.22975468635559082,-0.23750815146086568
etnn,195,38.19504928588867,37.28150939941406,38.16856384277344,4.941892147064209,-0.25893938541412354,-0.25999514134182444,37.28150939941406,4.819131374359131,-0.22998273372650146,-0.23588661193308447
etnn,196,38.093624114990234,37.19084930419922,38.100303649902344,4.944267749786377,-0.2575622797012329,-0.25774180539402436,37.19084930419922,4.816073417663574,-0.23087012767791748,-0.23288120849562777
etnn,197,37.98994827270508,37.19977569580078,38.058597564697266,4.942972183227539,-0.2562066316604614,-0.2563649189277648,37.19977569580078,4.816128253936768,-0.23059320449829102,-0.2331772154967895
etnn,198,38.08662796020508,37.87285232543945,38.080928802490234,4.941045761108398,-0.2556929588317871,-0.2571022026943306,37.87285232543945,4.887688636779785,-0.23631083965301514,-0.25548975421605924
etnn,199,38.40428924560547,37.167991638183594,38.3128662109375,4.962222099304199,-0.26463961601257324,-0.26475879386342305,37.16798782348633,4.815260887145996,-0.23084938526153564,-0.2321235128793535
etnn,200,38.22452163696289,38.86056900024414,38.15998077392578,4.943622589111328,-0.2574760913848877,-0.2597117974357612,38.86056900024414,4.969987869262695,-0.23872637748718262,-0.28823265341392257
etnn,201,38.653011322021484,37.61189651489258,38.690406799316406,4.990868091583252,-0.27678751945495605,-0.2772217426603738,37.61189651489258,4.836341381072998,-0.22749996185302734,-0.2468390086623009
etnn,202,38.49384307861328,37.976993560791016,38.42787551879883,4.958693027496338,-0.26544010639190674,-0.2685552150362116,37.976993560791016,4.897026538848877,-0.23629021644592285,-0.2589420555064583
etnn,203,38.29697799682617,37.41801452636719,38.295684814453125,4.962042808532715,-0.2638474702835083,-0.2641914579715108,37.41801452636719,4.825272560119629,-0.2281702756881714,-0.24041177355679455
etnn,204,38.05818557739258,37.195316314697266,38.006927490234375,4.935250759124756,-0.25371336936950684,-0.2546591984218467,37.195316314697266,4.8234333992004395,-0.23228204250335693,-0.23302936715930977
etnn,205,38.06336212158203,37.455467224121094,38.10984802246094,4.943981170654297,-0.25737833976745605,-0.25805668158577855,37.45547103881836,4.850433349609375,-0.23402583599090576,-0.24165343128989392
etnn,206,38.33253860473633,37.710758209228516,38.324974060058594,4.959063529968262,-0.2650744915008545,-0.2651584701402443,37.71075439453125,4.8420329093933105,-0.22658467292785645,-0.25011625611893007
etnn,207,38.115875244140625,37.242454528808594,38.15094757080078,4.938015460968018,-0.2583327293395996,-0.2594134735286229,37.242454528808594,4.816479206085205,-0.2288275957107544,-0.23459195562409274
etnn,208,38.61467361450195,37.16844940185547,38.56814193725586,4.9817891120910645,-0.2731618881225586,-0.273185701668212,37.16844940185547,4.813876152038574,-0.22946584224700928,-0.23213858611154925
etnn,209,38.23828125,37.41903305053711,38.166690826416016,4.942031383514404,-0.25795960426330566,-0.2599332335876545,37.41903305053711,4.847328186035156,-0.23350167274475098,-0.24044558995982812
etnn,210,37.99396896362305,37.377750396728516,38.02983093261719,4.94278621673584,-0.25541388988494873,-0.25541529042614886,37.377750396728516,4.822794437408447,-0.22756969928741455,-0.2390770892737688
etnn,211,38.104759216308594,37.25448989868164,38.09743118286133,4.942046642303467,-0.25712478160858154,-0.25764693110776693,37.254486083984375,4.831320285797119,-0.2323143482208252,-0.23499087170311617
etnn,212,38.42743682861328,37.45054244995117,38.415855407714844,4.9679365158081055,-0.26784348487854004,-0.26815863116761496,37.45054244995117,4.827023506164551,-0.22694361209869385,-0.24149007864748473
etnn,213,38.71226119995117,37.2492561340332,38.638607025146484,4.983308792114258,-0.27544498443603516,-0.27551189175609103,37.2492561340332,4.831075668334961,-0.23210406303405762,-0.23481732252440235
etnn,214,38.281410217285156,37.127750396728516,38.31024932861328,4.959489345550537,-0.2633659839630127,-0.26467222521079714,37.127750396728516,4.81647253036499,-0.23070061206817627,-0.23078944056998085
etnn,215,39.206581115722656,37.78578567504883,39.15103530883789,5.024464130401611,-0.291729211807251,-0.29242788195691616,37.785789489746094,4.846238136291504,-0.22527766227722168,-0.25260356803653816
etnn,216,39.13449478149414,37.80269241333008,39.05083084106445,4.995992183685303,-0.2829087972640991,-0.28911984344560215,37.80269241333008,4.882892608642578,-0.23438894748687744,-0.25316389865556044
etnn,217,38.54582977294922,37.34714889526367,38.595680236816406,4.977571487426758,-0.2735532522201538,-0.2740946360708105,37.34715270996094,4.820911884307861,-0.22686374187469482,-0.2380626901856715
etnn,218,38.16764450073242,38.17266082763672,38.13777542114258,4.938508987426758,-0.25728797912597656,-0.25897866991333895,38.17265701293945,4.914678573608398,-0.23529422283172607,-0.2654283694804167
etnn,219,38.64952850341797,37.426673889160156,38.682647705078125,4.980718612670898,-0.2769235372543335,-0.27696571442352,37.42667007446289,4.825516700744629,-0.22621464729309082,-0.24069886553863418
etnn,220,38.12078857421875,37.53932571411133,38.11343002319336,4.937130451202393,-0.25772523880004883,-0.25817495160223314,37.539329528808594,4.859838485717773,-0.2330249547958374,-0.24443327923816205
etnn,221,38.204551696777344,37.38200378417969,38.22383117675781,4.949876308441162,-0.261760950088501,-0.26181940267555803,37.38200378417969,4.8228912353515625,-0.22619903087615967,-0.23921799308239766
etnn,222,38.23583984375,37.10799026489258,38.2472038269043,4.959623336791992,-0.2625846862792969,-0.2625911493594302,37.10799026489258,4.810390472412109,-0.2282339334487915,-0.2301344194389774
etnn,223,38.655757904052734,37.17677688598633,38.6431999206543,4.968649387359619,-0.2733687162399292,-0.2756634290456681,37.17677688598633,4.824308395385742,-0.2307184934616089,-0.2324147560229426
etnn,224,38.72336959838867,37.18374252319336,38.6561279296875,4.984230041503906,-0.2754366397857666,-0.27609026621373944,37.18374252319336,4.8125834465026855,-0.22709333896636963,-0.23264565139050575
etnn,225,38.544883728027344,37.10744857788086,38.46786880493164,4.954264163970947,-0.2671712636947632,-0.26987555212135006,37.10744857788086,4.816011905670166,-0.22979164123535156,-0.2301165354314234
etnn,226,38.360252380371094,37.49474334716797,38.41703414916992,4.973537445068359,-0.2677624225616455,-0.26819735216571994,37.49474334716797,4.829212665557861,-0.22508084774017334,-0.24295533158148186
etnn,227,38.7465705871582,37.776302337646484,38.75727081298828,4.967939853668213,-0.27588772773742676,-0.27942916272522944,37.776302337646484,4.88130521774292,-0.23325002193450928,-0.25228909152125123
etnn,228,38.65610122680664,37.253135681152344,38.558692932128906,4.974091529846191,-0.2727736234664917,-0.27287378143662977,37.253135681152344,4.8331804275512695,-0.23087871074676514,-0.234946032859497
etnn,229,38.52709197998047,38.416141510009766,38.47845458984375,4.967918872833252,-0.2696197032928467,-0.2702250284433738,38.416141510009766,4.883080005645752,-0.22197771072387695,-0.2734998670191606
etnn,230,38.68037796020508,38.79429244995117,38.591522216796875,4.95809268951416,-0.26874303817749023,-0.2739574783798806,38.79429244995117,4.966283321380615,-0.2355952262878418,-0.28603564607841836
etnn,231,38.69344711303711,37.2669563293457,38.7159423828125,4.978168487548828,-0.27744972705841064,-0.2780647446430764,37.2669563293457,4.816005706787109,-0.22559988498687744,-0.23540417175545625
etnn,232,38.1778450012207,37.483131408691406,38.17682647705078,4.949050426483154,-0.2601515054702759,-0.2602679045068512,37.483131408691406,4.828362464904785,-0.22441458702087402,-0.24257042467129053
etnn,233,38.267112731933594,37.89678192138672,38.22993469238281,4.939046382904053,-0.25944554805755615,-0.26202101094804275,37.89678192138672,4.892120361328125,-0.23304378986358643,-0.25628297403338873
etnn,234,38.661773681640625,38.088905334472656,38.67224884033203,4.984777927398682,-0.2764570713043213,-0.2766224130916666,38.088905334472656,4.863186359405518,-0.22223806381225586,-0.26265198232279996
etnn,235,38.018653869628906,37.261260986328125,38.041622161865234,4.937648296356201,-0.25470077991485596,-0.2558045058606109,37.261260986328125,4.834661960601807,-0.23030591011047363,-0.23521530879493713
etnn,236,38.26471710205078,37.22478485107422,38.25029373168945,4.9596028327941895,-0.26255738735198975,-0.26269317384948776,37.22478485107422,4.813518524169922,-0.22521722316741943,-0.2340062536510208
etnn,237,38.15229415893555,37.181087493896484,38.118473052978516,4.942502021789551,-0.2577059268951416,-0.2583414699416904,37.181087493896484,4.811288356781006,-0.22537755966186523,-0.23255766470090555
etnn,238,37.90970230102539,37.096282958984375,37.94001770019531,4.930178642272949,-0.2520148754119873,-0.2524505001543853,37.096282958984375,4.807754993438721,-0.22596228122711182,-0.22974636037982932
etnn,239,38.3206672668457,37.16578674316406,38.26030349731445,4.949752330780029,-0.2625467777252197,-0.2630235119847273,37.1657829284668,4.825346946716309,-0.22929143905639648,-0.23205034382718637
etnn,240,38.51897430419922,37.0655517578125,38.50193786621094,4.96586275100708,-0.269687294960022,-0.271000249886433,37.0655517578125,4.813575744628906,-0.22823762893676758,-0.2287276163909413
etnn,241,37.90214157104492,37.041648864746094,37.90055847167969,4.9324421882629395,-0.2511477470397949,-0.2511478723166036,37.04165267944336,4.805771350860596,-0.22620749473571777,-0.22793526507446882
etnn,242,38.00017547607422,37.24521255493164,37.969329833984375,4.936656475067139,-0.25317227840423584,-0.25341815142978685,37.24521255493164,4.814462184906006,-0.2242445945739746,-0.23468340740819915
etnn,243,37.89356231689453,37.01810073852539,37.910560607910156,4.927898406982422,-0.2510751485824585,-0.2514781197812235,37.018104553222656,4.805168151855469,-0.2263498306274414,-0.22715468114455395
etnn,244,38.163291931152344,37.08488082885742,38.170475006103516,4.948882579803467,-0.2595841884613037,-0.26005806854066416,37.08488082885742,4.816854000091553,-0.2281501293182373,-0.22936832541136987
etnn,245,38.05661392211914,37.310794830322266,38.03276824951172,4.945372581481934,-0.255511999130249,-0.2555122797946725,37.31079864501953,4.818143844604492,-0.2234969139099121,-0.23685743160928863
etnn,246,38.222816467285156,38.581024169921875,38.27967834472656,4.955321788787842,-0.26344382762908936,-0.2636631410161927,38.58102035522461,4.892827033996582,-0.21954011917114258,-0.2789656358151733
etnn,247,38.832801818847656,39.148223876953125,38.85116958618164,4.981486797332764,-0.27926206588745117,-0.28252872590786215,39.14822006225586,4.995795726776123,-0.23440122604370117,-0.2977684082114689
etnn,248,39.31159591674805,38.06789779663086,39.251102447509766,5.016656398773193,-0.2956979274749756,-0.29573108859472974,38.067901611328125,4.861704349517822,-0.22048556804656982,-0.26195559950743075
etnn,249,38.48946762084961,36.9942512512207,38.42826843261719,4.974039077758789,-0.26853013038635254,-0.26856829871708254,36.9942512512207,4.805588722229004,-0.2263474464416504,-0.22636398526359458
etnn,250,38.078433990478516,37.0723991394043,38.110897064208984,4.942686557769775,-0.25695037841796875,-0.25809139668951886,37.0723991394043,4.805413246154785,-0.22427630424499512,-0.22895469010153535
etnn,251,38.51317596435547,41.28697967529297,38.53528594970703,4.974934101104736,-0.2718561887741089,-0.2721010518247038,41.28697967529297,5.05094575881958,-0.21451592445373535,-0.3686685187286909
etnn,252,40.90322494506836,37.11459732055664,40.73451232910156,5.112143516540527,-0.34459805488586426,-0.34470044702268243,37.11459732055664,4.807125091552734,-0.22363507747650146,-0.23035347078537005
etnn,253,40.481998443603516,38.489105224609375,40.4990348815918,5.089283466339111,-0.3306136131286621,-0.3369269784634228,38.489105224609375,4.943193435668945,-0.23232412338256836,-0.2759185617325155
etnn,254,38.84870147705078,37.86574935913086,38.860260009765625,5.008778095245361,-0.28263580799102783,-0.282828814110595,37.86574935913086,4.849879264831543,-0.2202380895614624,-0.2552543414000963
etnn,255,38.59542465209961,37.075401306152344,38.60870361328125,4.977509021759033,-0.27452290058135986,-0.27452478552871495,37.075401306152344,4.805095672607422,-0.22348535060882568,-0.22905410721633745
etnn,256,38.38637924194336,38.435638427734375,38.439971923828125,4.95355224609375,-0.26666510105133057,-0.26895455206133856,38.43564224243164,4.939137935638428,-0.23182570934295654,-0.274146292823054
etnn,257,38.12157440185547,38.76877212524414,38.13422393798828,4.953258514404297,-0.2584824562072754,-0.25886149654960233,38.76877212524414,4.9039154052734375,-0.21767449378967285,-0.2851895985072763
etnn,258,39.759429931640625,36.95964431762695,39.7744026184082,5.043393611907959,-0.31236016750335693,-0.31300600306590365,36.95964431762695,4.803419589996338,-0.2252042293548584,-0.2252168218821191
etnn,259,39.270912170410156,38.06341552734375,39.2534294128418,5.0015411376953125,-0.2917606830596924,-0.2958079298748735,38.06341552734375,4.908705234527588,-0.23052656650543213,-0.26180691764777775
etnn,260,38.627960205078125,40.663902282714844,38.72496032714844,4.9867963790893555,-0.27724146842956543,-0.27836238216764486,40.663902282714844,5.013805866241455,-0.2141406536102295,-0.3480134014443921
etnn,261,39.92530059814453,37.77865982055664,39.894081115722656,5.045971393585205,-0.31689298152923584,-0.31695666334347505,37.77865982055664,4.844609260559082,-0.2194688320159912,-0.2523673010364449
etnn,262,39.513404846191406,38.225006103515625,39.54585647583008,5.0257062911987305,-0.3011709451675415,-0.30546134457841223,38.225006103515625,4.9225287437438965,-0.23055481910705566,-0.2671636317877282
etnn,263,38.0239143371582,37.56854248046875,37.99551010131836,4.9455132484436035,-0.25424277782440186,-0.25428228729813607,37.568538665771484,4.832327842712402,-0.21984684467315674,-0.2454017387145373
etnn,264,37.96372604370117,36.935367584228516,37.98741149902344,4.935359477996826,-0.2536170482635498,-0.254014928843854,36.93537139892578,4.8018059730529785,-0.22439897060394287,-0.22441206701412963
etnn,265,37.7399787902832,36.92877960205078,37.742374420166016,4.919638156890869,-0.24564743041992188,-0.24592590725452146,36.92877960205078,4.799664497375488,-0.22372806072235107,-0.22419357890596148
etnn,266,37.853492736816406,36.954078674316406,37.849510192871094,4.9218549728393555,-0.24886465072631836,-0.24946277896076818,36.954078674316406,4.805660247802734,-0.22475051879882812,-0.22503223726604538
etnn,267,37.907203674316406,36.9775505065918,37.815425872802734,4.924911975860596,-0.24817490577697754,-0.248337521595408,36.9775505065918,4.809045791625977,-0.22498488426208496,-0.2258103741978681
etnn,268,37.81497573852539,37.11104202270508,37.85892868041992,4.930465221405029,-0.24976849555969238,-0.24977371261049197,37.111045837402344,4.806437015533447,-0.2211451530456543,-0.2302357077135888
etnn,269,37.770965576171875,37.01039505004883,37.77078628540039,4.91825008392334,-0.2462785243988037,-0.24686389167035538,37.010398864746094,4.801001071929932,-0.22172415256500244,-0.2268992744087226
etnn,270,37.93038558959961,37.121551513671875,37.94318771362305,4.935976028442383,-0.25253117084503174,-0.25255516069823347,37.121551513671875,4.806949615478516,-0.22076928615570068,-0.230583962224453
etnn,271,38.09531784057617,36.9445915222168,38.05883026123047,4.9409708976745605,-0.2558325529098511,-0.2563726160433615,36.9445915222168,4.7982306480407715,-0.2220362424850464,-0.22471781335771324
etnn,272,38.05942916870117,37.71648025512695,38.018802642822266,4.928038120269775,-0.2524280548095703,-0.255051117345408,37.71647644042969,4.880592346191406,-0.22795331478118896,-0.2503058721702516
etnn,273,38.45112991333008,38.52750015258789,38.49711608886719,4.962831497192383,-0.2701500654220581,-0.27084119077174873,38.527496337890625,4.8889546394348145,-0.2159644365310669,-0.2771912878449019
etnn,274,38.20980453491211,36.93781280517578,38.22575378417969,4.950022220611572,-0.26163816452026367,-0.2618829327274257,36.93781280517578,4.797517776489258,-0.22155332565307617,-0.22449305564965405
etnn,275,38.18956756591797,37.171958923339844,38.224403381347656,4.950292587280273,-0.26009297370910645,-0.2618383562982618,37.17195510864258,4.831698894500732,-0.2255011796951294,-0.23225495937936413
etnn,276,37.743736267089844,36.890201568603516,37.821102142333984,4.931901931762695,-0.24852466583251953,-0.2485249507631302,36.890201568603516,4.7963175773620605,-0.2219855785369873,-0.22291476795709375
etnn,277,37.93012619018555,37.74365234375,37.94048309326172,4.923360824584961,-0.25084173679351807,-0.25246568134095515,37.74365234375,4.883410453796387,-0.22739911079406738,-0.2512067224941452
etnn,278,38.06098175048828,37.82005310058594,38.11963653564453,4.936283588409424,-0.258144736289978,-0.25837994104692363,37.82004928588867,4.890119552612305,-0.22749555110931396,-0.2537392653851229
etnn,279,38.113765716552734,37.025447845458984,38.114051818847656,4.946166515350342,-0.25813448429107666,-0.2581955407127574,37.02545166015625,4.801394939422607,-0.21990013122558594,-0.22739822758922612
etnn,280,37.76276397705078,36.97494888305664,37.78641128540039,4.924483776092529,-0.24734020233154297,-0.24737977037894088,36.974945068359375,4.798569679260254,-0.22008728981018066,-0.22572401913724272
etnn,281,37.90935516357422,37.22616195678711,37.91256332397461,4.925452709197998,-0.25081193447113037,-0.25154416494415455,37.226158142089844,4.837928295135498,-0.22500348091125488,-0.23405180014752025
etnn,282,38.09469223022461,36.98478317260742,38.061588287353516,4.934720993041992,-0.25564706325531006,-0.25646373005576995,36.98478698730469,4.813291549682617,-0.22352278232574463,-0.22605018878404093
etnn,283,37.7558479309082,36.858211517333984,37.72368621826172,4.922211647033691,-0.24530792236328125,-0.24530915355501115,36.858211517333984,4.797084808349609,-0.22185218334197998,-0.22185424965428235
etnn,284,37.6843376159668,36.86078643798828,37.65303421020508,4.913957595825195,-0.24256384372711182,-0.24297679552218376,36.86078643798828,4.798060894012451,-0.22191333770751953,-0.22193960541170465
etnn,285,37.59998321533203,36.90564727783203,37.670982360839844,4.914935111999512,-0.2434861660003662,-0.24356925096883697,36.9056510925293,4.794765472412109,-0.2198190689086914,-0.22342682066640407
etnn,286,37.86664581298828,36.84333801269531,37.81804275512695,4.927013874053955,-0.24811697006225586,-0.24842394619380004,36.84333801269531,4.793443202972412,-0.22069597244262695,-0.22136125258897743
etnn,287,37.972408294677734,36.98027038574219,38.00596618652344,4.935286998748779,-0.25386691093444824,-0.2546274662434831,36.98027038574219,4.8137898445129395,-0.22295081615447998,-0.2259005796016964
etnn,288,37.71061325073242,37.71588134765625,37.694053649902344,4.918577194213867,-0.2443307638168335,-0.2443308055799165,37.71588134765625,4.83997917175293,-0.21566247940063477,-0.2502861291538998
etnn,289,37.94420623779297,37.27028274536133,37.96550750732422,4.929487705230713,-0.2528553009033203,-0.25329212498157916,37.27028274536133,4.81403923034668,-0.21697735786437988,-0.23551438249577572
etnn,290,37.85594940185547,37.27141571044922,37.845176696777344,4.9140095710754395,-0.24810457229614258,-0.24931964360399106,37.27141571044922,4.843451023101807,-0.22405242919921875,-0.2355520759223253
etnn,291,38.1413688659668,36.86604690551758,38.2163200378418,4.95564603805542,-0.26157069206237793,-0.26157173218164376,36.86604690551758,4.7923455238342285,-0.21904337406158447,-0.2221139985837537
etnn,292,37.696937561035156,36.89202117919922,37.617027282714844,4.909267902374268,-0.24135780334472656,-0.24178801606974853,36.89202117919922,4.7934136390686035,-0.21857595443725586,-0.2229750415203975
etnn,293,37.98897933959961,37.63423538208008,37.98623275756836,4.92987060546875,-0.25308120250701904,-0.2539760122827759,37.63423538208008,4.875986099243164,-0.22489380836486816,-0.24757951773534814
etnn,294,37.75743865966797,36.9271240234375,37.73497772216797,4.915380477905273,-0.24566423892974854,-0.24568178962624798,36.9271240234375,4.795213222503662,-0.2178783416748047,-0.22413876499181917
etnn,295,37.84625244140625,37.036739349365234,37.78187942504883,4.924452781677246,-0.24708092212677002,-0.24723011049972943,37.0367431640625,4.8011250495910645,-0.21696245670318604,-0.2277725421423613
etnn,296,38.74980545043945,39.12289047241211,38.7300910949707,4.985001564025879,-0.27829599380493164,-0.27853168334255196,39.12289047241211,4.922540187835693,-0.21126067638397217,-0.29692859066730204
