config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,40.10149383544922,36.72404098510742,40.0402946472168,5.064987182617188,-0.3197917938232422,-0.321783378945067,36.72403717041016,4.7873406410217285,-0.1756937503814697,-0.2174064353577365
baseline,51,44.044681549072266,35.62434768676758,43.9897689819336,5.322232246398926,-0.4489911794662475,-0.4521608426431041,35.62434768676758,4.733541965484619,-0.1794105768203735,-0.1809515761478435
baseline,52,41.789039611816406,39.72011184692383,41.877071380615234,5.183863639831543,-0.382373571395874,-0.3824178764605561,39.72011184692383,5.077652931213379,-0.1898946762084961,-0.3167266031680198
baseline,53,39.57974624633789,48.13904571533203,39.54605865478516,5.036089420318604,-0.3038758039474487,-0.3054679047365285,48.139041900634766,5.4758782386779785,-0.1622731685638427,-0.5958152892203092
baseline,54,41.03590774536133,38.1867561340332,41.18790054321289,5.133235454559326,-0.3528575897216797,-0.3596674685246721,38.18675231933594,4.96259880065918,-0.1863731145858764,-0.265895579266544
baseline,55,39.335723876953125,38.20440673828125,39.38250732421875,5.028165817260742,-0.2995927333831787,-0.300068977213485,38.204402923583984,4.875626087188721,-0.1700218915939331,-0.2664806841302973
baseline,56,37.83246994018555,40.34732437133789,37.79586791992188,4.911410808563232,-0.2440401315689087,-0.2476918275161834,40.34732437133789,5.125396728515625,-0.18768310546875,-0.3375187110585376
baseline,57,38.402374267578125,36.48932266235352,38.41544723510742,4.9541521072387695,-0.2675511837005615,-0.2681449498675858,36.48932266235352,4.774970531463623,-0.1714059114456176,-0.2096255023288493
baseline,58,36.41899871826172,35.482784271240234,36.44366455078125,4.833316802978516,-0.2020845413208007,-0.2030539199399619,35.4827880859375,4.72983980178833,-0.1762551069259643,-0.1762587513388742
baseline,59,36.28744125366211,36.37483978271485,36.24065017700195,4.830219745635986,-0.1962093114852905,-0.1963520736275319,36.37484359741211,4.817158222198486,-0.1795637607574463,-0.2058304993768633
baseline,60,36.37686538696289,36.01166534423828,36.451053619384766,4.837926864624023,-0.2032562494277954,-0.2032977587962017,36.01166534423828,4.785863399505615,-0.1780998706817627,-0.1937911272922658
baseline,61,36.74184799194336,38.55116271972656,36.79631423950195,4.852542877197266,-0.2146831750869751,-0.2146952936722261,38.5511589050293,4.89675760269165,-0.1657636165618896,-0.2779756868333847
baseline,62,39.56351852416992,36.14704513549805,39.43415069580078,5.017929553985596,-0.3015857934951782,-0.3017737365866737,36.14704513549805,4.755528450012207,-0.1691150665283203,-0.1982790236847937
baseline,63,38.19774627685547,39.7005615234375,38.12783432006836,4.92828369140625,-0.2546004056930542,-0.2586505513832842,39.7005615234375,5.081608772277832,-0.1827543973922729,-0.3160785819283012
baseline,64,36.6839485168457,36.849491119384766,36.70191955566406,4.858165264129639,-0.2109225988388061,-0.2115791798525903,36.849491119384766,4.797336101531982,-0.1665517091751098,-0.2215652191400778
baseline,65,36.244102478027344,35.36893081665039,36.22399520874024,4.826650142669678,-0.1953165531158447,-0.1958021883721084,35.36893081665039,4.723108291625977,-0.1724814176559448,-0.1724844575768083
baseline,66,36.88942337036133,35.73859405517578,36.78237915039063,4.849508762359619,-0.2134337425231933,-0.21423526113611,35.73859405517578,4.765600681304932,-0.1741145849227905,-0.1847388469636055
baseline,67,36.35637283325195,35.59800338745117,36.39396286010742,4.826988697052002,-0.2013920545578003,-0.2014132306370086,35.59800338745117,4.752183437347412,-0.1733335256576538,-0.1800782538620151
baseline,68,36.29018020629883,43.95934295654297,36.24488067626953,4.8301920890808105,-0.1957302093505859,-0.1964916558241327,43.95934295654297,5.221745014190674,-0.1562105417251587,-0.4572576726984123
baseline,69,43.15372085571289,35.597530364990234,43.214088439941406,5.25075101852417,-0.4249042272567749,-0.426554701172134,35.597530364990234,4.726082801818848,-0.1674690246582031,-0.1800626133073559
baseline,70,37.753047943115234,39.714942932128906,37.72148513793945,4.91925048828125,-0.2418932914733886,-0.2452364487122045,39.714942932128906,5.08363676071167,-0.1797236204147339,-0.3165552506871323
baseline,71,37.038360595703125,35.41123962402344,37.04004287719727,4.879310607910156,-0.2225985527038574,-0.2227410334756028,35.41123962402344,4.736577987670898,-0.1703410148620605,-0.1738869261590667
baseline,72,38.01506423950195,45.04529571533203,38.03913497924805,4.938734531402588,-0.2547262907028198,-0.255722349189647,45.045291900634766,5.460063457489014,-0.1835867166519165,-0.4932570533715912
baseline,73,40.51467514038086,41.74583435058594,40.484657287597656,5.073523044586182,-0.3363431692123413,-0.3364524066549494,41.74583435058594,5.231825828552246,-0.1802455186843872,-0.3838794983383076
baseline,74,37.95468521118164,35.22468566894531,37.99190902709961,4.944837093353272,-0.2539410591125488,-0.2541635306157088,35.22468566894531,4.714711666107178,-0.1676231622695922,-0.16770268620819
baseline,75,45.65829849243164,40.814735412597656,45.69100570678711,5.408055305480957,-0.5077052116394043,-0.5083207612770626,40.81473922729492,5.166179180145264,-0.1783424615859985,-0.3530135781172421
baseline,76,42.713016510009766,36.69306945800781,42.88431167602539,5.271200656890869,-0.4147621393203735,-0.4156681994858993,36.69306945800781,4.787790775299072,-0.1599397659301757,-0.2163798505027256
baseline,77,43.02950668334961,41.08955764770508,43.10548400878906,5.245412826538086,-0.4228119850158691,-0.4229692845114121,41.08955764770508,5.049740791320801,-0.1532865762710571,-0.3621239838515651
baseline,78,37.536991119384766,36.45855331420898,37.60759735107422,4.910272121429443,-0.2378424406051635,-0.2414767796660859,36.45855331420898,4.833134651184082,-0.1705465316772461,-0.2086055183700879
baseline,79,36.8886833190918,45.398582458496094,36.74482727050781,4.8510918617248535,-0.2119828462600708,-0.2129955828333172,45.398582458496094,5.308343410491943,-0.1496243476867675,-0.5049685594022699
baseline,80,38.19955062866211,42.16615676879883,38.22489547729492,4.935483455657959,-0.2556813955307007,-0.2618546696769475,42.16615295410156,5.263309478759766,-0.1764967441558838,-0.3978132255689028
baseline,81,50.883544921875,74.0306625366211,50.07064437866211,5.656407833099365,-0.6502645015716553,-0.6528985380112202,74.0306625366211,7.237152576446533,-0.1952506303787231,-1.45412554637615
baseline,82,48.38665390014648,40.66771697998047,48.49027633666992,5.578266620635986,-0.5974905490875244,-0.600728552627807,40.66771697998047,5.156533241271973,-0.1751495599746704,-0.3481398901731425
baseline,83,37.41344833374024,37.3784294128418,37.31260681152344,4.893115997314453,-0.2316664457321167,-0.2317387065430094,37.3784294128418,4.910123825073242,-0.1704349517822265,-0.2390995458428213
baseline,84,37.5446891784668,38.63834762573242,37.48199462890625,4.89998722076416,-0.2370753288269043,-0.2373305339692679,38.63834381103516,5.0075554847717285,-0.1712976694107055,-0.2808659306644829
baseline,85,38.955196380615234,37.02358627319336,38.860652923583984,4.994213581085205,-0.2828388214111328,-0.2828417980871975,37.02358627319336,4.881592273712158,-0.1684046983718872,-0.2273364662559935
baseline,86,45.426212310791016,46.92463302612305,45.1833381652832,5.398004531860352,-0.4909219741821289,-0.4915620579815483,46.92463684082031,5.588747978210449,-0.1790719032287597,-0.5555574120983617
baseline,87,40.76410675048828,41.3211669921875,40.897090911865234,5.12278938293457,-0.3460536003112793,-0.3500674474806071,41.3211669921875,5.0621514320373535,-0.150123119354248,-0.3698018448540376
baseline,88,37.93384552001953,38.9546127319336,37.88516998291016,4.936393737792969,-0.2503393888473511,-0.2506398278420292,38.9546127319336,4.921217918395996,-0.1513938903808593,-0.291350251111736
baseline,89,36.4063606262207,36.86115646362305,36.39284133911133,4.817953586578369,-0.1979023218154907,-0.2013761127620745,36.86115646362305,4.870270252227783,-0.1667546033859253,-0.2219519131935254
baseline,90,36.48044967651367,35.56629180908203,36.39900970458984,4.844706058502197,-0.2013428211212158,-0.2015796901004238,35.56629180908203,4.718989849090576,-0.1562886238098144,-0.1790269867292351
baseline,91,36.67777633666992,35.05039978027344,36.71587371826172,4.852732181549072,-0.2112128734588623,-0.212039883191569,35.05039978027344,4.709437370300293,-0.1604712009429931,-0.1619251474189336
baseline,92,37.61522674560547,35.86637115478516,37.575382232666016,4.893416404724121,-0.2393912076950073,-0.2404134495431118,35.86637115478516,4.791952133178711,-0.1638420820236206,-0.1889745431287579
baseline,93,35.397029876708984,35.258087158203125,35.44717788696289,4.774001121520996,-0.1699315309524536,-0.1701585318541734,35.258087158203125,4.702807903289795,-0.1562374830245971,-0.1688099466651591
baseline,94,35.48576354980469,35.00423049926758,35.51277542114258,4.774660587310791,-0.1715786457061767,-0.1723239810253669,35.00423049926758,4.689742088317871,-0.1564642190933227,-0.1603945707327012
baseline,95,49.3869743347168,40.09912872314453,49.24889373779297,5.641825199127197,-0.624406099319458,-0.6257714731730037,40.09912872314453,5.119772911071777,-0.1697587966918945,-0.3292910941510882
baseline,96,38.98473358154297,38.43448257446289,39.032623291015625,4.994110584259033,-0.2861549854278564,-0.2885189556776271,38.43448257446289,4.889560699462891,-0.1494163274765014,-0.2741078290087742
baseline,97,42.75161743164063,35.18541717529297,42.8409538269043,5.228159427642822,-0.4137331247329712,-0.4142369217474591,35.18541717529297,4.699143409729004,-0.1554509401321411,-0.166400908034936
baseline,98,37.50017929077149,34.965576171875,37.49206161499024,4.893808364868164,-0.2364747524261474,-0.2376628926331641,34.965572357177734,4.701047420501709,-0.158603549003601,-0.1591130966719653
baseline,99,35.968997955322266,44.11012268066406,35.95450973510742,4.806108951568604,-0.1868022680282592,-0.1869061128049305,44.11012649536133,5.229187965393066,-0.1431646347045898,-0.4622560477081978
baseline,100,52.34444808959961,63.71613311767578,52.55329513549805,5.869169235229492,-0.7348542213439941,-0.7348541857934916,63.71613693237305,6.414483547210693,-0.1316065788269043,-1.1121977520178028
