config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.004607250448316336,0.005454044323414564,0.004607374779880047,0.051194168627262115,0.9979885816574097,0.9979885054275884,0.005454044323414564,0.0590280257165432,0.9903965592384338,0.9896868632100748
etnn,147,0.00451290188357234,0.0050080507062375546,0.004506806842982769,0.05049073323607445,0.9979938864707947,0.9979938105486491,0.0050080507062375546,0.05677231773734093,0.9905465841293335,0.9905301988023034
etnn,148,0.004343957640230656,0.0049466704949736595,0.004350975155830383,0.048988934606313705,0.9981043934822083,0.99810395751112,0.0049466704949736595,0.05634448304772377,0.9907001852989197,0.9906462635244094
etnn,149,0.004282273352146149,0.004931565374135971,0.004280978813767433,0.049198027700185776,0.9981312155723572,0.9981306420586495,0.004931565374135971,0.0562225840985775,0.9908485412597656,0.9906748260449325
etnn,150,0.0041371607221663,0.004876782651990652,0.0041425880044698715,0.04804293438792229,0.9981586337089539,0.9981576333800213,0.004876782651990652,0.05589885637164116,0.9909977316856384,0.990778415625861
etnn,151,0.004061964340507984,0.004717815667390823,0.004061034414917231,0.04762452095746994,0.9982336163520813,0.9982334192054564,0.004717815667390823,0.055005550384521484,0.9911454319953918,0.9910790092404033
etnn,152,0.004030202515423298,0.004682155791670084,0.004034938756376505,0.04735928773880005,0.9982300400733948,0.9982289651415741,0.004682155791670084,0.05478619411587715,0.9912902116775513,0.9911464390603862
etnn,153,0.003960943315178156,0.004530591890215874,0.003961330745369196,0.04704637825489044,0.9982476234436035,0.9982474757652396,0.004530591890215874,0.05394812673330307,0.9914331436157227,0.9914330336477569
etnn,154,0.00400916812941432,0.004611445125192404,0.004005733411759138,0.046971410512924194,0.99826979637146,0.99826977358358,0.0046114446595311165,0.05434546247124672,0.9915762543678284,0.991280147212244
etnn,155,0.0038899288047105074,0.004416716285049915,0.0038944247644394636,0.04653926193714142,0.9983149766921997,0.9983149350578814,0.004416716285049915,0.05320967733860016,0.9917116165161133,0.9916483629857562
etnn,156,0.003753356169909239,0.004317912273108959,0.00375861837528646,0.04560165852308273,0.9983516931533813,0.9983517098414049,0.004317912273108959,0.052629973739385605,0.9918463230133057,0.9918351925181735
etnn,157,0.0035372250713407993,0.004373590927571058,0.0035358129534870386,0.04408837482333183,0.9984555840492249,0.9984554644389616,0.004373590927571058,0.05291786789894104,0.9919801950454712,0.9917299088339356
etnn,158,0.0035399417392909527,0.004172803368419409,0.003537246724590659,0.04387705773115158,0.9984694123268127,0.99846929863101,0.004172803368419409,0.05176273733377457,0.9921100735664368,0.9921095819253894
etnn,159,0.0036891300696879625,0.004159434698522091,0.0036906881723552942,0.04508006200194359,0.9983793497085571,0.9983792123449979,0.004159434698522091,0.05163034424185753,0.9922446608543396,0.9921348603763521
etnn,160,0.003386070718988776,0.004047438036650419,0.0033870928455144167,0.043220460414886475,0.9985120296478271,0.9985116993288808,0.0040474385023117065,0.05100424587726593,0.9923644661903381,0.9923466360662813
etnn,161,0.0035365913063287735,0.004149583168327808,0.0035375719889998436,0.04437974467873573,0.9984685778617859,0.9984686045520867,0.004149583168327808,0.05151573196053505,0.9924855828285217,0.9921534890082168
etnn,162,0.003465420799329877,0.004000263288617134,0.0034604123793542385,0.04382459819316864,0.998501718044281,0.9985013931164318,0.004000263288617134,0.05059042200446129,0.9926037788391113,0.9924358397903654
etnn,163,0.00339447520673275,0.004129208158701658,0.003396569285541773,0.04409308731555939,0.9985077381134033,0.998507236674682,0.004129208158701658,0.05134132504463196,0.9927254915237427,0.9921920159758544
etnn,164,0.0034107861574739218,0.0037999171763658524,0.0034098371397703886,0.0441264733672142,0.998492956161499,0.998492794017756,0.0037999171763658524,0.049402378499507904,0.9928416013717651,0.9928146775699125
etnn,165,0.0032748314552009106,0.004118247888982296,0.003270372748374939,0.04326222464442253,0.9985805153846741,0.9985804404192435,0.004118247888982296,0.05122794210910797,0.9929673671722412,0.9922127411389126
etnn,166,0.0032734815031290054,0.003655996173620224,0.0032703671604394913,0.0434965156018734,0.9985814690589905,0.9985813244978623,0.0036559964064508677,0.04843810200691223,0.9930871725082397,0.9930868201034042
etnn,167,0.0031174744945019484,0.0036963955499231815,0.0031201804522424936,0.04167081043124199,0.9986351728439331,0.9986343337661154,0.0036963955499231815,0.048623643815517426,0.993208646774292,0.9930104281659077
etnn,168,0.0031822086311876774,0.0035528771113604307,0.0031759708654135466,0.04257940500974655,0.9986440539360046,0.9986435003244728,0.0035528773441910744,0.047716643661260605,0.9933183193206787,0.9932818094019576
etnn,169,0.0031717345118522644,0.0034892309922724962,0.0031716646626591682,0.042578745633363724,0.998619556427002,0.998616513729314,0.00348923122510314,0.04728849232196808,0.993427038192749,0.9934021593032492
etnn,170,0.0029898514039814472,0.0034837117418646812,0.002998148323968053,0.040968894958496094,0.9987034201622009,0.9987025811690853,0.003483711974695325,0.04720141738653183,0.9935364723205566,0.9934125950497062
etnn,171,0.0028504892252385616,0.003395469393581152,0.002848563715815544,0.03968864306807518,0.9987741112709045,0.9987738625148138,0.0033954689279198647,0.046610310673713684,0.9936402440071106,0.9935794545631955
etnn,172,0.002737549366429448,0.0035177955869585276,0.0027387444861233234,0.03885732963681221,0.998801052570343,0.9988004563396424,0.0035177958197891712,0.04736891761422157,0.9937455654144287,0.9933481454063579
etnn,173,0.0028206577990204096,0.003256681142374873,0.0028270650655031204,0.03956428915262222,0.998787522315979,0.9987856458230854,0.003256681142374873,0.04572588950395584,0.9938433170318604,0.9938418910525982
etnn,174,0.00272149546071887,0.0032789951656013727,0.0027226877864450216,0.038688965141773224,0.9988253712654114,0.9988250325394367,0.003278994932770729,0.045782603323459625,0.9939481616020203,0.99379969739982
etnn,175,0.0026966428849846125,0.00320105766877532,0.0026871163863688707,0.03846967592835426,0.9988235235214233,0.998823500208126,0.00320105766877532,0.04524463042616844,0.994046688079834,0.9939470704580086
etnn,176,0.002638677367940545,0.003101638751104474,0.0026414096355438232,0.038091596215963364,0.9988507628440857,0.9988494111444527,0.003101638751104474,0.044592417776584625,0.9941403865814209,0.9941350629475294
etnn,177,0.002542627975344658,0.0030641332268714905,0.002544311573728919,0.037819553166627884,0.9988910555839539,0.9988906265928331,0.003064132994040847,0.04430271312594414,0.9942348599433899,0.99420598304279
etnn,178,0.0026993746869266033,0.003000151365995407,0.0027016731910407543,0.03944889456033707,0.9988107085227966,0.9988080950128754,0.003000151365995407,0.04387439042329788,0.9943270683288574,0.9943269675446145
etnn,179,0.0026152473874390125,0.003384619252756238,0.002620317740365863,0.038927674293518066,0.9988633990287781,0.9988606525949171,0.0033846194855868816,0.04637223482131958,0.9944179654121399,0.9935999706158207
etnn,180,0.00268978881649673,0.0029182611033320427,0.002683382946997881,0.03929499164223671,0.9988254904747009,0.9988254717636542,0.0029182611033320427,0.04323292151093483,0.9945046305656433,0.9944818145646912
etnn,181,0.0025624253321439028,0.002928622532635927,0.002564126392826438,0.03843872621655464,0.9988549947738647,0.9988514116474557,0.0029286218341439962,0.04348007217049599,0.9945943355560303,0.9944622227292127
etnn,182,0.0025086277164518833,0.0034093691501766443,0.0025125916581600904,0.03842746093869209,0.9989163875579834,0.9989120680180866,0.0034093684516847134,0.04648694768548012,0.9946895837783813,0.9935531715341603
etnn,183,0.002513384446501732,0.0027761575765907764,0.0025087036192417145,0.038184501230716705,0.9988927841186523,0.9988914519169336,0.00277615780942142,0.04225081205368042,0.9947749972343445,0.994750520385793
etnn,184,0.002314278855919838,0.002717929892241955,0.0023142858408391476,0.03626168519258499,0.9990019202232361,0.9990012112030809,0.0027179294265806675,0.041740983724594116,0.9948622584342957,0.9948606246936189
etnn,185,0.0022890300024300814,0.002857969142496586,0.0022874155547469854,0.035983629524707794,0.9989954233169556,0.9989946529753646,0.0028579693753272295,0.04264852777123451,0.9949443936347961,0.9945958210304797
etnn,186,0.002214445499703288,0.0027353945188224316,0.0022182913962751627,0.035555802285671234,0.9990358352661133,0.9990358128361153,0.0027353940531611443,0.04175572842359543,0.9950249791145325,0.9948276002181519
etnn,187,0.0022034370340406895,0.0027762942481786013,0.0022042435593903065,0.03524351865053177,0.9990411996841431,0.9990380761203145,0.0027762940153479576,0.04246199503540993,0.9951014518737793,0.9947502618357128
etnn,188,0.0023338343016803265,0.002605764428153634,0.0023359013721346855,0.03701838478446007,0.9989708065986633,0.9989703958355551,0.0026057641953229904,0.04077950119972229,0.9951825737953186,0.9950727199056939
etnn,189,0.002185580786317587,0.0029505023267120123,0.0021875544916838408,0.03542020916938782,0.9990484118461609,0.9990461894519524,0.0029505023267120123,0.043244823813438416,0.9952574372291565,0.9944208490416967
etnn,190,0.002265574410557747,0.002557758241891861,0.0022605040576308966,0.03634774684906006,0.9990094304084778,0.9990092935125982,0.002557758241891861,0.04035878926515579,0.9953256845474243,0.995163495335586
etnn,191,0.00218613026663661,0.002452697604894638,0.0021916560363024473,0.03550586476922035,0.9990411996841431,0.9990387477852707,0.002452697604894638,0.039745401591062546,0.9953961372375488,0.9953621561460767
etnn,192,0.0020576436072587967,0.0024243504740297794,0.002055933466181159,0.034219056367874146,0.9991068840026855,0.9991068712330211,0.0024243504740297794,0.039347339421510696,0.9954716563224792,0.9954157581186529
etnn,193,0.001996622420847416,0.0024758463259786367,0.002001058077439666,0.033226147294044495,0.9991275668144226,0.9991272647214753,0.002475846093147993,0.03967253118753433,0.9955441355705261,0.9953183839321564
etnn,194,0.001988735282793641,0.002345368266105652,0.0019838411826640368,0.033218491822481155,0.9991263151168823,0.9991262936872386,0.002345368266105652,0.03870568424463272,0.9956140518188477,0.995565106985081
etnn,195,0.001974869519472122,0.002296755090355873,0.001975459046661854,0.03339046239852905,0.9991340041160583,0.9991336797680447,0.002296755090355873,0.03846846520900726,0.9956811666488647,0.9956570298844174
etnn,196,0.0019098416669294238,0.002248194068670273,0.0019052478019148111,0.033137403428554535,0.999177098274231,0.9991764665590747,0.0022481943015009165,0.037997376173734665,0.9957489967346191,0.9957488547500692
etnn,197,0.0019174498738721013,0.0024697701446712017,0.0019181693205609918,0.03334026783704758,0.9991511702537537,0.9991492942432949,0.002469769911840558,0.039549630135297775,0.9958173036575317,0.9953298736548339
etnn,198,0.001904258388094604,0.00222660880535841,0.0019044996006414294,0.03303833305835724,0.9991641640663147,0.9991641467704645,0.00222660880535841,0.03766157478094101,0.9958803653717041,0.9957896707237178
etnn,199,0.001805988373234868,0.0021573626436293125,0.001807444728910923,0.03220318257808685,0.9992203712463379,0.9992192168796598,0.002157362410798669,0.03729568421840668,0.995941162109375,0.9959206098299613
etnn,200,0.001764116226695478,0.0021138829179108143,0.001765693654306233,0.031366877257823944,0.9992271661758423,0.9992271407879986,0.0021138829179108143,0.03684356063604355,0.9960030317306519,0.9960028258271472
etnn,201,0.001703636604361236,0.0020824286621063948,0.0017025750130414963,0.03085448406636715,0.9992486834526062,0.9992486950444629,0.0020824286621063948,0.03656623885035515,0.9960628151893616,0.996062303361752
etnn,202,0.0017371781868860126,0.0020599060226231813,0.0017329284455627203,0.0312802717089653,0.9992405772209167,0.9992405786880595,0.0020599060226231813,0.03630383312702179,0.9961206316947937,0.9961048915155969
etnn,203,0.001685112016275525,0.0020456386264413595,0.0016876638401299715,0.030548593029379845,0.9992677569389343,0.9992675716212813,0.0020456386264413595,0.03612392768263817,0.9961758852005005,0.9961318700048193
etnn,204,0.0016649496974423528,0.0020222002640366554,0.0016636505024507642,0.03026180900633335,0.9992667436599731,0.9992667440048757,0.0020222002640366554,0.035899728536605835,0.9962314367294312,0.9961761902439852
etnn,205,0.0017266481881961226,0.0019765193574130535,0.001729593495838344,0.031009158119559288,0.9992437958717346,0.999243712059898,0.0019765193574130535,0.03552747145295143,0.9962891936302185,0.9962625686808625
etnn,206,0.0016143934335559607,0.0019377144053578377,0.0016148049617186189,0.029695404693484306,0.9992908835411072,0.999290857679357,0.0019377145217731595,0.03521302342414856,0.9963480830192566,0.9963359455843906
etnn,207,0.0015971723478287458,0.001937887049280107,0.0015983254415914416,0.02957644872367382,0.999294638633728,0.9992945375270009,0.001937887049280107,0.03512284904718399,0.9964064359664917,0.9963356193036906
etnn,208,0.0016058195615187287,0.0018775062635540962,0.0016060592606663704,0.029760386794805527,0.9993012547492981,0.9993011181649422,0.0018775062635540962,0.0346670038998127,0.9964625835418701,0.9964497942854504
etnn,209,0.0015452655497938395,0.001844240934588015,0.0015431010397151113,0.02958488091826439,0.9993284940719604,0.9993283819307893,0.0018442408181726933,0.03444354236125946,0.996512770652771,0.9965126962374385
etnn,210,0.0015419430565088987,0.0018677768530324101,0.0015413755318149924,0.02947717346251011,0.9993225336074829,0.9993223888887689,0.0018677770858630538,0.03444940224289894,0.9965603351593018,0.9964681917570145
etnn,211,0.0015574585413560271,0.001836957293562591,0.0015570757677778602,0.029922179877758026,0.9993141889572144,0.9993141851434403,0.001836957409977913,0.03416698798537254,0.9966075420379639,0.9965264687995409
etnn,212,0.0014805907849222422,0.0017866366542875767,0.0014801699435338378,0.029141632840037346,0.9993502497673035,0.9993502368585858,0.0017866366542875767,0.03374900668859482,0.9966568350791931,0.9966216210570689
etnn,213,0.0015077131101861596,0.0018378584645688534,0.001506222877651453,0.029194362461566925,0.9993350505828857,0.999334973700253,0.0018378584645688534,0.034100815653800964,0.9967062473297119,0.9965247647384414
etnn,214,0.0014202985912561417,0.0018065633485093713,0.001422395114786923,0.028452619910240173,0.9993821978569031,0.9993821434110213,0.0018065633485093713,0.033815156668424606,0.99675452709198,0.9965839412158228
etnn,215,0.0014643435133621097,0.0017043434781953692,0.0014615001855418086,0.028634874150156975,0.9993497729301453,0.9993496022269699,0.0017043434781953692,0.03298937901854515,0.9968041777610779,0.996777230387548
etnn,216,0.0014287926023826003,0.00166675157379359,0.0014280587201938033,0.02802322991192341,0.9993788599967957,0.9993788864299299,0.00166675157379359,0.0326886810362339,0.9968531131744385,0.9968483136590353
etnn,217,0.0013596152421087027,0.0016616032226011157,0.0013566650450229645,0.02760479971766472,0.9994142055511475,0.9994141720264242,0.0016616033390164375,0.03255357965826988,0.9968963861465454,0.9968580484413151
etnn,218,0.0013907200191169977,0.0016957519110292196,0.0013903961516916752,0.028141522780060768,0.9993824362754822,0.9993824322434975,0.0016957517946138978,0.03277384117245674,0.9969387650489807,0.9967934762361647
etnn,219,0.0012947472278028727,0.0017526036826893687,0.0012977899750694633,0.027085397392511368,0.9994385838508606,0.9994385773616211,0.001752603566274047,0.033267322927713394,0.9969814419746399,0.9966859746419043
etnn,220,0.0013061430072411895,0.0016164957778528333,0.0013083992525935173,0.027583908289670944,0.9994301795959473,0.9994301029850912,0.001616495894268155,0.032054223120212555,0.9970241785049438,0.996943342957559
etnn,221,0.0012911342782899737,0.0015653689624741673,0.0012910260120406747,0.027189096435904503,0.9994459748268127,0.9994456665855231,0.0015653693117201328,0.03162664920091629,0.9970638155937195,0.9970400192483996
etnn,222,0.0013049694243818521,0.0016178555088117719,0.0013041935162618756,0.027159670367836952,0.9994143843650818,0.9994143535360062,0.00161785539239645,0.0320122055709362,0.9971029162406921,0.9969407719553219
etnn,223,0.0012778311502188444,0.001511934562586248,0.0012748711742460728,0.0269671231508255,0.9994407892227173,0.9994405983519272,0.001511934562586248,0.031160354614257812,0.9971411228179932,0.9971410593234976
etnn,224,0.0012785557191818953,0.0015143632190302014,0.0012770668836310506,0.027252458035945892,0.9994344115257263,0.9994343106950812,0.001514363451860845,0.03128649666905403,0.9971809387207031,0.9971364666717561
etnn,225,0.0011998455738648772,0.0014737214660272002,0.0011991729261353612,0.026449117809534073,0.9994716644287109,0.9994716838676856,0.0014737214660272002,0.030725961551070213,0.9972216486930847,0.9972133169870804
etnn,226,0.0011446664575487375,0.0014496066141873598,0.0011463477276265621,0.025406625121831894,0.999502420425415,0.9995022171892881,0.0014496066141873598,0.030527399852871895,0.997260570526123,0.9972589164137171
etnn,227,0.0012143738567829132,0.0014436085475608706,0.0012131447438150644,0.02633723057806492,0.9994698762893677,0.9994698391491472,0.001443608314730227,0.03052046149969101,0.997297465801239,0.9972702583532073
etnn,228,0.0011932492488995194,0.0014225117629393935,0.0011940563563257456,0.02626730129122734,0.9994837641716003,0.9994836232351823,0.0014225117629393935,0.03015434741973877,0.9973307847976685,0.9973101505090507
etnn,229,0.0011019003577530384,0.0015160725452005863,0.0011024101404473186,0.02494961954653263,0.9995216131210327,0.9995215352298403,0.0015160725452005863,0.030972465872764587,0.9973642826080322,0.9971332346857832
etnn,230,0.001198090729303658,0.0017191680381074548,0.0012010649079456925,0.02646052837371826,0.9994834661483765,0.9994833262556276,0.0017191680381074548,0.033057186752557755,0.997398316860199,0.9967491985689135
etnn,231,0.0012048090575262904,0.0014472133480012417,0.0012050875229761004,0.026731470599770546,0.9994755387306213,0.9994752379513986,0.001447213115170598,0.030288930982351303,0.997433066368103,0.9972634418917783
etnn,232,0.001158948172815144,0.0014030510792508721,0.0011589889181777835,0.025956042110919952,0.9994918704032898,0.9994918431270232,0.0014030510792508721,0.0298526082187891,0.9974675178527832,0.9973469490842138
etnn,233,0.001111740479245782,0.001352548599243164,0.0011147450422868133,0.02539379708468914,0.999506950378418,0.9995069651952322,0.0013525484828278422,0.029363229870796204,0.9975023865699768,0.9974424451556184
etnn,234,0.0010776210110634565,0.0013613770715892315,0.0010780937736853957,0.025037894025444984,0.9995171427726746,0.9995171508205435,0.0013613770715892315,0.02941986173391342,0.9975350499153137,0.9974257508854485
etnn,235,0.0010275437962263823,0.0013128675054758787,0.0010271734790876508,0.024280168116092682,0.9995511174201965,0.9995510443817294,0.0013128675054758787,0.028944170102477074,0.9975646138191223,0.9975174785463558
etnn,236,0.0010344231268391013,0.0012741285609081388,0.00103379029314965,0.0242657158523798,0.999550998210907,0.9995510257255761,0.0012741286773234606,0.0285810399800539,0.9975929260253906,0.9975907303710014
etnn,237,0.001020508585497737,0.001306125894188881,0.001021297532133758,0.02391817979514599,0.9995626211166382,0.9995625941352991,0.001306125894188881,0.02883179672062397,0.997623860836029,0.9975302263209481
etnn,238,0.0010273073567077518,0.0013280364219099283,0.0010282903676852584,0.024487288668751717,0.9995455145835876,0.9995455211912316,0.0013280364219099283,0.02903885394334793,0.9976533055305481,0.997488795162765
etnn,239,0.0010375076672062278,0.001290949760004878,0.0010367127833887935,0.024403735995292664,0.9995357394218445,0.9995357250562892,0.0012909496435895562,0.028648732230067253,0.997685968875885,0.9975589230843195
etnn,240,0.0010050979908555746,0.001257759751752019,0.0010058869374915957,0.024269679561257362,0.9995551705360413,0.9995551405738479,0.001257759751752019,0.02829909697175026,0.9977182149887085,0.9976216826500668
etnn,241,0.0009844769956544042,0.0013555402401834726,0.0009836095850914717,0.023964883759617805,0.9995687007904053,0.9995687192308501,0.0013555402401834726,0.029331201687455177,0.9977453351020813,0.9974367878492247
etnn,242,0.0009714355692267418,0.0012225460959598422,0.0009719194495119154,0.02396029606461525,0.9995731711387634,0.9995730967486862,0.0012225460959598422,0.02790461666882038,0.9977720379829407,0.9976882685543706
etnn,243,0.0009996929438784719,0.0011684447526931763,0.0010017191525548697,0.0243106409907341,0.9995640516281128,0.9995640195954458,0.0011684447526931763,0.027348434552550316,0.9978006482124329,0.9977905698095949
etnn,244,0.0009337505325675011,0.001168492017313838,0.0009324303828179836,0.023207174614071846,0.9995992183685303,0.99959924530134,0.0011684921337291598,0.027316391468048096,0.9978278875350952,0.9977904801307783
etnn,245,0.0009502253378741443,0.0011413415195420384,0.0009503246983513236,0.023616742342710495,0.9995859265327454,0.9995858849765845,0.0011413415195420384,0.02708880603313446,0.9978536367416382,0.9978418195776497
etnn,246,0.0009707805002108216,0.0011444694828242064,0.0009708412690088153,0.02370437979698181,0.999572217464447,0.9995722129552997,0.0011444694828242064,0.027135314419865608,0.9978797435760498,0.9978359048511867
etnn,247,0.0008921070257201791,0.0011118329130113125,0.0008919428219087422,0.022718125954270363,0.9996150732040405,0.9996149830931526,0.0011118329130113125,0.026684042066335678,0.9979038834571838,0.9978976178716892
etnn,248,0.0008763551595620811,0.0011058658128604293,0.0008749288972467184,0.022486485540866852,0.9996172189712524,0.9996172301100791,0.0011058658128604293,0.02660124935209751,0.9979275465011597,0.9979089011285573
etnn,249,0.0008692432311363518,0.0010837770532816648,0.0008685313514433801,0.022309472784399986,0.999626636505127,0.999626643086966,0.0010837770532816648,0.026373084634542465,0.9979513883590698,0.9979506690861074
etnn,250,0.0008958032121881843,0.0010779222939163446,0.0008931400952860713,0.02258121222257614,0.9996154308319092,0.9996153660226034,0.0010779222939163446,0.026315264403820038,0.9979755282402039,0.9979617398344981
etnn,251,0.0008648373768664896,0.0010676141828298569,0.0008659758605062962,0.022318411618471146,0.9996251463890076,0.9996250731400239,0.0010676141828298569,0.026189783588051796,0.9980022311210632,0.9979812316762525
etnn,252,0.0008698225719854236,0.0010468375403434038,0.0008704414940439165,0.022652529180049896,0.9996169805526733,0.9996169311466949,0.0010468375403434038,0.025922637432813644,0.9980270266532898,0.9980205185644987
etnn,253,0.0008515396039001644,0.001073283376172185,0.0008508220198564231,0.02223251760005951,0.9996317028999329,0.9996315519777595,0.001073283376172185,0.02616095170378685,0.9980489611625671,0.9979705117996738
etnn,254,0.0008535767556168139,0.001095312531106174,0.0008543310104869306,0.022228294983506203,0.9996293187141418,0.999629304620577,0.001095312531106174,0.026418128982186317,0.9980717301368713,0.9979288566062792
etnn,255,0.0008175641414709389,0.0010083492379635572,0.0008183224708773196,0.021877838298678398,0.9996472001075745,0.9996470152226978,0.0010083492379635572,0.025410765781998634,0.9980949759483337,0.9980932967653022
etnn,256,0.000816000800114125,0.0009952348191291094,0.0008167863707058132,0.021696483716368675,0.9996469616889954,0.9996469616468662,0.0009952348191291094,0.025249557569622993,0.9981181025505066,0.9981180951546691
etnn,257,0.000810579746030271,0.000985406688414514,0.0008112340001389384,0.021759286522865295,0.9996436238288879,0.9996436205892083,0.000985406688414514,0.025111954659223557,0.9981402158737183,0.9981366791159376
etnn,258,0.0007937900954857469,0.0009728382574394345,0.0007927613914944232,0.021296853199601173,0.9996594786643982,0.999659504781101,0.0009728383156470954,0.024954866617918015,0.9981622695922852,0.9981604449841539
etnn,259,0.0007813890697434545,0.0009608155814930797,0.0007814965792931616,0.021381592378020287,0.9996575117111206,0.9996574998123381,0.0009608155814930797,0.024802925065159798,0.9981844425201416,0.9981831788696225
etnn,260,0.0007588272565044463,0.0009755757637321949,0.0007582555990666151,0.021062487736344337,0.9996684789657593,0.9996684817561581,0.0009755757637321949,0.024958448484539986,0.998203456401825,0.9981552686378687
etnn,261,0.0007650553598068655,0.0009940507588908076,0.0007651500054635108,0.020981183275580406,0.9996681213378906,0.9996680966372676,0.0009940507588908076,0.025173457339406013,0.9982209205627441,0.9981203339753417
etnn,262,0.0007689680787734687,0.0011287506204098463,0.0007689918857067823,0.021224603056907654,0.9996545314788818,0.9996544912808119,0.0011287506204098463,0.026904845610260963,0.9982397556304932,0.9978656278765342
etnn,263,0.0007680109119974077,0.0009196110186167061,0.0007683096337132156,0.0214126855134964,0.9996672868728638,0.9996670123419509,0.000919611076824367,0.024256886914372444,0.9982610940933228,0.9982610930887188
etnn,264,0.0007794123375788331,0.0009531468385830522,0.0007782953325659037,0.021449001505970955,0.9996575713157654,0.9996574838327552,0.0009531467803753912,0.02465950697660446,0.9982814788818359,0.9981976798507695
etnn,265,0.0007653185166418552,0.0009118677699007094,0.0007643367280252278,0.02118632197380066,0.9996677041053772,0.9996674166268433,0.0009118678281083703,0.024139264598488808,0.9983024001121521,0.9982757350273475
etnn,266,0.0007303563761524856,0.0009155427687801421,0.0007297283154912293,0.02077106200158596,0.9996756911277771,0.9996756194346359,0.000915542826987803,0.024182453751564026,0.9983224868774414,0.9982687858918996
etnn,267,0.0007120352238416672,0.0009094543638639152,0.0007126218406483531,0.02064433880150318,0.999691903591156,0.9996916456118664,0.0009094543638639152,0.02413501776754856,0.9983415603637695,0.9982802987505716
etnn,268,0.0007336608832702041,0.000981324934400618,0.0007330491789616644,0.02070644311606884,0.999676525592804,0.999676073805429,0.0009813248179852962,0.025059092789888382,0.9983586668968201,0.9981443974737554
etnn,269,0.0007224786095321178,0.0008781718206591904,0.0007231208146549761,0.020658712834119797,0.9996819496154785,0.9996817538545087,0.0008781718206591904,0.023687398061156273,0.9983758330345154,0.9983394512237964
etnn,270,0.0007243310683406889,0.0008560020942240953,0.0007230265764519572,0.02067905105650425,0.9996830224990845,0.9996829991215647,0.0008560020942240953,0.023384902626276016,0.9983934760093689,0.9983813723972266
etnn,271,0.000679554243106395,0.0008634238038212061,0.0006793148932047188,0.019911527633666992,0.9997042417526245,0.9997042243724185,0.0008634238038212061,0.023483682423830032,0.9984116554260254,0.9983673384652781
etnn,272,0.0006935066776350141,0.0009311957401223481,0.0006930724484845996,0.020073385909199715,0.9997004866600037,0.9997004639909454,0.0009311957401223481,0.024412348866462708,0.9984292387962341,0.9982391875866796
etnn,273,0.0007324626785703003,0.000834674050565809,0.0007306030602194369,0.02074432000517845,0.9996775984764099,0.9996770140189715,0.000834674050565809,0.02310205064713955,0.9984472990036011,0.998421701964781
etnn,274,0.0006758053204976022,0.0008313218713738024,0.000677039148285985,0.019927222281694412,0.9997100234031677,0.9997099966777355,0.0008313218713738024,0.023057570680975914,0.9984659552574158,0.9984280404573794
etnn,275,0.0006871749646961689,0.0008282946073450148,0.0006868211203254759,0.02017734944820404,0.999700665473938,0.99970050411884,0.0008282946073450148,0.023001886904239655,0.9984814524650574,0.9984337648279493
etnn,276,0.0006451770896092057,0.0007965315016917884,0.0006453683017753065,0.019493745639920235,0.9997145533561707,0.9997144308861508,0.0007965315016917884,0.02254156954586506,0.9984966516494751,0.9984938261346644
etnn,277,0.0006741968682035804,0.000794609310105443,0.0006741552497260273,0.01977904886007309,0.9997043013572693,0.9997042850598545,0.000794609310105443,0.02251855656504631,0.9985126852989197,0.9984974609392825
etnn,278,0.0006197360344231129,0.0007779140141792595,0.0006198000046424568,0.019067510962486267,0.9997339844703674,0.9997339166512232,0.0007779139559715986,0.022272925823926926,0.9985299110412598,0.9985290303779645
etnn,279,0.000633637304417789,0.000769654056057334,0.0006338834064081311,0.019319405779242516,0.9997220039367676,0.9997219807512077,0.0007696539396420121,0.022153448313474655,0.9985457062721252,0.9985446492520055
etnn,280,0.0006026816554367542,0.0007923362427391112,0.0006040777661837637,0.018807172775268555,0.9997397661209106,0.9997397472038464,0.0007923362427391112,0.022499090060591698,0.9985612034797668,0.9985017591220439
etnn,281,0.0006386996828950942,0.0008003349066711962,0.0006402843864634633,0.019642425701022148,0.999717116355896,0.9997167746879235,0.0008003349066711962,0.022623620927333832,0.9985784292221069,0.998486634208931
etnn,282,0.0006456393166445196,0.0008073914796113968,0.0006458078278228641,0.01936519891023636,0.9997177124023438,0.9997173001864432,0.0008073914796113968,0.02273407205939293,0.998594343662262,0.9984732910125921
etnn,283,0.0006422984297387302,0.0007379943272098899,0.0006410970818251371,0.019468268379569054,0.9997239112854004,0.9997235197820772,0.0007379943272098899,0.02168608084321022,0.9986084699630737,0.9986045149272834
etnn,284,0.0006221263320185244,0.0007301129517145455,0.0006224197568371892,0.019058650359511375,0.9997301697731018,0.9997300946775102,0.0007301130099222064,0.021572500467300415,0.9986234903335571,0.998619417955065
etnn,285,0.0006347340531647205,0.0007675093947909772,0.000634531956166029,0.01932002417743206,0.9997274875640869,0.9997274557972948,0.0007675092783756554,0.022153712809085846,0.9986392855644226,0.9985487046173708
etnn,286,0.0005961164133623242,0.0007415588479489088,0.0005959731061011553,0.01879214122891426,0.9997331500053406,0.9997331790633006,0.0007415587897412479,0.021768374368548393,0.9986544847488403,0.9985977749608372
