config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,290,0.11236776411533356,0.25729379057884216,0.10992888361215591,0.31452035903930664,0.9528303742408752,0.9521677182025187,0.25729379057884216,0.5048554539680481,0.9942052364349365,0.3825514909759329
etnn,291,0.38304704427719116,0.29204267263412476,0.38301146030426025,0.6125491857528687,0.8333239555358887,0.8322299641845214,0.29204264283180237,0.5372623205184937,0.9918602705001831,0.2991618423708897
etnn,292,0.11439456045627594,0.10059724748134613,0.11521188169717789,0.2867596447467804,0.9499164819717407,0.949542018394859,0.10059724748134613,0.3121264576911926,0.992382287979126,0.7585887312915509
etnn,293,0.06125330552458763,0.011310100555419922,0.06264422088861465,0.2192687690258026,0.97263503074646,0.9724354584448432,0.011310100555419922,0.09150319546461105,0.9915881156921387,0.9728582464464651
etnn,294,0.02645285613834858,0.0033232306595891714,0.02690494991838932,0.14870040118694305,0.9880155324935913,0.9879946147822101,0.0033232306595891714,0.04623136296868324,0.9922769665718079,0.992024977353223
etnn,295,0.011329158209264278,0.004060918930917978,0.01144617609679699,0.09077391773462296,0.9950748085975647,0.9950732110331217,0.004060918930917978,0.051321763545274734,0.992514967918396,0.9902546872428591
etnn,296,0.007556830998510122,0.008029951713979244,0.0074918451718986034,0.07187571376562119,0.9966543316841125,0.9966540630587571,0.008029951713979244,0.07579237222671509,0.9923450350761414,0.9807298816637108
etnn,297,0.00400086585432291,0.007226187270134687,0.003981021232903004,0.050470128655433655,0.9982630610466003,0.9982603146953639,0.007226188201457262,0.07188354432582855,0.9931131601333618,0.9826587386235252
etnn,298,0.0072187334299087524,0.005178012419492006,0.007235126569867134,0.07279568165540695,0.9968682527542114,0.9968456879282961,0.005178012419492006,0.058907389640808105,0.9934433102607727,0.987573908215102
etnn,299,0.00364517024718225,0.004209708422422409,0.003636603243649006,0.048352744430303574,0.9984319806098938,0.9984300195344136,0.004209708422422409,0.05250278860330582,0.9936358332633972,0.9898976248860826
etnn,300,0.0038065349217504263,0.0027397663798183203,0.0038448823615908623,0.050161343067884445,0.9983223080635071,0.9983195365708962,0.0027397663798183203,0.04177774488925934,0.9939928650856018,0.9934251632025863
baseline,1,318.9704284667969,71.91310119628906,323.30206298828125,17.634788513183594,-4.387815952301025,-140.42970384647012,71.91310119628906,8.457564353942871,0.08157145977020264,-171.5756434586095
baseline,2,42.375022888183594,73.4535903930664,41.513145446777344,5.733911991119385,-16.311246871948242,-16.944151569241317,73.4535903930664,8.52021312713623,-1.062718391418457,-175.27247304298461
baseline,3,24.780649185180664,8.142993927001953,25.27918815612793,4.114114284515381,-4.733791828155518,-10.18774383604703,8.142993927001953,2.770803451538086,-0.11743998527526855,-18.5413953094935
baseline,4,18.13332748413086,9.465466499328613,18.18962860107422,4.08750057220459,0.3450775742530823,-7.038491387166035,9.465466499328613,3.0017168521881104,-0.09228873252868652,-21.715038012447366
baseline,5,4.271113395690918,6.71786642074585,4.272965431213379,1.70492684841156,-0.6922961473464966,-0.8756162242675753,6.71786642074585,2.4742305278778076,-0.43262243270874023,-15.121401681982231
baseline,6,5.216573238372803,0.6114063262939453,5.304978370666504,2.052029609680176,0.4730435013771057,-1.333748107377874,0.6114063858985901,0.6214983463287354,-0.2594553232192993,-0.46724076652874524
baseline,7,2.0920352935791016,1.9776363372802734,2.069988250732422,1.203663945198059,0.47433263063430786,0.09783301644007558,1.9776363372802734,1.244519829750061,-0.15098237991333008,-3.7458924782505347
baseline,8,1.3661270141601562,1.2046347856521606,1.374082326889038,0.9588618874549866,0.4755564332008362,0.3886030728966411,1.2046347856521606,0.9150195121765137,-0.2674771547317505,-1.890858673778078
baseline,9,1.224946141242981,0.5159344673156738,1.2360544204711914,0.8705449104309082,0.6762142181396484,0.4599986185348044,0.5159344673156738,0.5721275806427002,-0.20774614810943604,-0.23812927797252215
baseline,10,0.821875274181366,0.597195565700531,0.8207901120185852,0.756132960319519,0.6900935173034668,0.6386157076659187,0.5971956253051758,0.6242972612380981,-0.1677154302597046,-0.4331381154430902
baseline,11,0.6792451739311218,0.6118912696838379,0.6792839169502258,0.6665605306625366,0.7043697834014893,0.7041865272042402,0.6118912696838379,0.6232729554176331,-0.19764220714569092,-0.4684044530593021
baseline,12,0.6486266851425171,0.4924357831478119,0.6491595506668091,0.630737841129303,0.7324249744415283,0.7183831383446209,0.4924357831478119,0.5630943179130554,-0.15866363048553467,-0.18173763695386036
baseline,13,0.6045045852661133,0.4803665280342102,0.6044507622718811,0.6365131139755249,0.7483804225921631,0.7384824938126187,0.4803665280342102,0.5554520487785339,-0.15218055248260498,-0.15277408413330007
baseline,14,0.5499352216720581,0.48393288254737854,0.5503266453742981,0.5762280821800232,0.762270450592041,0.759537137172471,0.4839329123497009,0.5562601089477539,-0.1462845802307129,-0.16133254237990147
baseline,15,0.5551127195358276,0.4827175736427307,0.5542953610420227,0.5867030024528503,0.7586120367050171,0.7585587291136919,0.4827175736427307,0.5585756301879883,-0.12238717079162598,-0.15841598933855505
baseline,16,0.5108179450035095,0.4678058624267578,0.5115478038787842,0.557021975517273,0.780047595500946,0.7790912372980269,0.4678058624267578,0.5480962991714478,-0.1198800802230835,-0.12263115737391561
baseline,17,0.5004178285598755,0.4610837399959564,0.49919581413269043,0.5377034544944763,0.7814502716064453,0.7803056437221785,0.4610837399959564,0.5454705953598022,-0.10405993461608887,-0.1064995107927782
baseline,18,0.49547162652015686,0.4571276307106018,0.49570953845977783,0.5420728325843811,0.7827614545822144,0.7823427131217082,0.4571276009082794,0.5436380505561829,-0.09064996242523193,-0.09700578952855521
baseline,19,0.47227123379707336,0.4505932629108429,0.4725625216960907,0.5204188227653503,0.7908242344856262,0.7907503485550542,0.4505932331085205,0.5389987230300903,-0.08131206035614014,-0.08132465899880814
baseline,20,0.4701102077960968,0.4485306739807129,0.4699573814868927,0.5185168981552124,0.7900374531745911,0.7899774374168126,0.4485306739807129,0.5391053557395935,-0.06448149681091309,-0.07637499917508439
baseline,21,0.4599473774433136,0.44062352180480957,0.45991531014442444,0.5088881254196167,0.7970553636550903,0.7970522989267711,0.44062352180480957,0.5330440998077393,-0.05677592754364014,-0.057399608375881206
baseline,22,0.43660879135131836,0.43586739897727966,0.4368261396884918,0.4898699223995209,0.8077065944671631,0.8074155346548443,0.43586739897727966,0.5315381288528442,-0.04038262367248535,-0.04598588788019464
baseline,23,0.43824514746665955,0.4291662573814392,0.4380439519882202,0.4942300617694855,0.8108400702476501,0.8103640411114408,0.4291662573814392,0.5269261598587036,-0.02938079833984375,-0.02990466230557076
baseline,24,0.41087606549263,0.4238578975200653,0.4113943874835968,0.48016998171806335,0.8179762363433838,0.8176087975464302,0.4238578975200653,0.5236892700195312,-0.01698148250579834,-0.017165797322616916
baseline,25,0.3981477916240692,0.41893821954727173,0.3983180820941925,0.4708155393600464,0.8238431811332703,0.8236857207114044,0.41893821954727173,0.5210671424865723,-0.0034548044204711914,-0.005359566781030445
baseline,26,0.3899909555912018,0.41353678703308105,0.38984280824661255,0.4631974697113037,0.8262869119644165,0.8261820774656158,0.41353678703308105,0.5174687504768372,0.007616102695465088,0.007602637377098653
baseline,27,0.39313340187072754,0.40989598631858826,0.3927377462387085,0.4667695164680481,0.8286236524581909,0.828623506451522,0.40989598631858826,0.5158548355102539,0.022688746452331543,0.016339771749370735
baseline,28,0.3625211715698242,0.4032275676727295,0.3624509572982788,0.44664090871810913,0.8416356444358826,0.841578628651908,0.4032275378704071,0.5112467408180237,0.032362282276153564,0.03234248246577731
baseline,29,0.361198753118515,0.39820581674575806,0.3611896336078644,0.4466612637042999,0.8387609124183655,0.8387436906334146,0.39820581674575806,0.5081305503845215,0.0443992018699646,0.04439361226996541
baseline,30,0.3474835753440857,0.39312130212783813,0.3468557596206665,0.4303615987300873,0.8491441011428833,0.8491437405482822,0.39312124252319336,0.5050998330116272,0.05713158845901489,0.05659538447605705
baseline,31,0.3365321159362793,0.388658732175827,0.33670005202293396,0.4281327724456787,0.8509981632232666,0.8509276348949069,0.3886587619781494,0.5019919276237488,0.06764090061187744,0.06730447338192935
baseline,32,0.3367399573326111,0.38404783606529236,0.3369888365268707,0.4258714020252228,0.8515288233757019,0.851365986533805,0.38404786586761475,0.49957773089408875,0.08178746700286865,0.078369630412927
baseline,33,0.33235880732536316,0.38168829679489136,0.33146169781684875,0.4270273447036743,0.8535314798355103,0.8533797323476581,0.38168832659721375,0.4970672130584717,0.08920609951019287,0.08403194292878646
baseline,34,0.32868829369544983,0.3746103048324585,0.3293837904930115,0.4233545958995819,0.8542554974555969,0.8542370458831094,0.3746103048324585,0.49352195858955383,0.10533827543258667,0.10101760749787914
baseline,35,0.30724796652793884,0.3723350465297699,0.3070054352283478,0.41123658418655396,0.8642372488975525,0.8642188691863977,0.3723350465297699,0.49104100465774536,0.11223095655441284,0.10647782012044549
baseline,36,0.3029305040836334,0.3654870092868805,0.30323994159698486,0.40316441655158997,0.8658239245414734,0.8658238941764569,0.36548706889152527,0.4875583052635193,0.12805980443954468,0.122911485812365
baseline,37,0.29358434677124023,0.3608545660972595,0.294131338596344,0.3959159553050995,0.8717842698097229,0.8717617624770239,0.3608545660972595,0.4837827980518341,0.13574880361557007,0.1340283393653342
baseline,38,0.2999240458011627,0.35521745681762695,0.300396591424942,0.3963147699832916,0.8696138858795166,0.8696057874473693,0.3552173972129822,0.48059847950935364,0.14959800243377686,0.14755629785822444
baseline,39,0.2816506326198578,0.35259121656417847,0.28154847025871277,0.38514843583106995,0.8774133920669556,0.8774074395648396,0.35259121656417847,0.4781048893928528,0.157453715801239,0.15385862213629087
baseline,40,0.2705342173576355,0.34591883420944214,0.2701423466205597,0.3727058470249176,0.8822054862976074,0.8822038652935625,0.3459188640117645,0.4742039442062378,0.17103832960128784,0.16987087300516235
baseline,41,0.2607051134109497,0.3429727256298065,0.26040858030319214,0.367209792137146,0.886487603187561,0.8864608423177657,0.3429727256298065,0.4717150330543518,0.1792582869529724,0.17694089548747804
baseline,42,0.27298644185066223,0.3368699848651886,0.2734450399875641,0.37270644307136536,0.8809505701065063,0.8809242875968077,0.3368699848651886,0.4678710103034973,0.19167560338974,0.1915861336798519
baseline,43,0.26707085967063904,0.3352322280406952,0.2666332423686981,0.3699570298194885,0.8826034069061279,0.8825877460748539,0.3352322280406952,0.46611499786376953,0.20026850700378418,0.1955163404728043
baseline,44,0.25768864154815674,0.32804617285728455,0.2583199739456177,0.3636546730995178,0.8872913122177124,0.8872739803548182,0.32804617285728455,0.4617721438407898,0.21397489309310913,0.21276129734039395
baseline,45,0.24970202147960663,0.3273548483848572,0.2495804727077484,0.35471031069755554,0.8910161852836609,0.8910027129741566,0.3273548483848572,0.460439532995224,0.22121918201446533,0.2144202950385864
baseline,46,0.24327974021434784,0.31923893094062805,0.24293279647827148,0.3511234223842621,0.8952001333236694,0.8951631263137296,0.31923896074295044,0.45541292428970337,0.23421621322631836,0.23389672111898818
baseline,47,0.2333213835954666,0.31732165813446045,0.23312683403491974,0.3465123474597931,0.8980569243431091,0.8979664216617569,0.31732165813446045,0.4534739553928375,0.24201208353042603,0.23849776946214485
baseline,48,0.23188427090644836,0.31230026483535767,0.2320726364850998,0.33946070075035095,0.8976336717605591,0.8974652072769791,0.31230029463768005,0.4499981999397278,0.2523595094680786,0.2505480052593744
baseline,49,0.22427667677402496,0.30697011947631836,0.22456973791122437,0.3358485698699951,0.9024237394332886,0.9023247084301466,0.30697008967399597,0.446387380361557,0.26337385177612305,0.26333923319905017
baseline,50,0.21874141693115234,0.3048802316188812,0.21883060038089752,0.3297339081764221,0.9043278694152832,0.9043057763953712,0.3048802614212036,0.44442659616470337,0.2712998390197754,0.2683544488744438
baseline,51,0.21685588359832764,0.2991493344306946,0.21703268587589264,0.32688942551612854,0.9040827751159668,0.9040827004168507,0.2991493344306946,0.44052010774612427,0.2821231484413147,0.28210738010143344
baseline,52,0.21398469805717468,0.2972853183746338,0.21359768509864807,0.3250054121017456,0.9060468077659607,0.9060456747424578,0.2972853183746338,0.4386840760707855,0.2901339530944824,0.2865805946016532
baseline,53,0.2144082933664322,0.2916041314601898,0.21505655348300934,0.3230802118778229,0.904677152633667,0.9046519068489023,0.2916041314601898,0.43475550413131714,0.30061984062194824,0.30021427053224126
baseline,54,0.20465922355651855,0.28752896189689636,0.20445916056632996,0.31136712431907654,0.912068247795105,0.9120201007181429,0.28752896189689636,0.4317137897014618,0.31005561351776123,0.3099937675018263
baseline,55,0.20804579555988312,0.28446057438850403,0.20818352699279785,0.31844809651374817,0.907646656036377,0.9074552649881559,0.28446057438850403,0.4291270077228546,0.31858497858047485,0.3173571543698013
baseline,56,0.21097521483898163,0.281992107629776,0.21055684983730316,0.32076820731163025,0.9070290327072144,0.906969207922655,0.281992107629776,0.42699486017227173,0.32716310024261475,0.32328095564932513
baseline,57,0.1971040666103363,0.27642127871513367,0.19733279943466187,0.30659520626068115,0.9139364361763,0.9139252649131784,0.27642127871513367,0.42296090722084045,0.337383508682251,0.3366497316599507
baseline,58,0.19147934019565582,0.27261218428611755,0.19185878336429596,0.3006230592727661,0.9161202907562256,0.9161158108853209,0.27261221408843994,0.41998884081840515,0.34651708602905273,0.34579066343532616
baseline,59,0.1881975382566452,0.270106703042984,0.18804942071437836,0.2945782244205475,0.9185324907302856,0.9184969613783805,0.270106703042984,0.4178462624549866,0.354652464389801,0.35180331951123733
baseline,60,0.1898392140865326,0.26491105556488037,0.1899631768465042,0.29593634605407715,0.9171969890594482,0.9171966190429024,0.26491108536720276,0.4140821397304535,0.36444616317749023,0.36427173795607715
baseline,61,0.18251284956932068,0.26159903407096863,0.1828586757183075,0.29546767473220825,0.9185796976089478,0.9185722574981396,0.26159903407096863,0.4113766551017761,0.3728383779525757,0.37221979469563216
baseline,62,0.18164856731891632,0.25947779417037964,0.1818760484457016,0.2920902669429779,0.9200498461723328,0.9200134263766395,0.25947779417037964,0.4095011353492737,0.38054442405700684,0.37731035480487407
baseline,63,0.17417177557945251,0.2542361617088318,0.1741129606962204,0.2849014103412628,0.9245027303695679,0.9244775300968533,0.2542361617088318,0.4056333005428314,0.3899443745613098,0.3898891150923103
baseline,64,0.1748633235692978,0.2527315318584442,0.17495429515838623,0.28740018606185913,0.9216413497924805,0.9216344838326139,0.2527315318584442,0.40415510535240173,0.39712804555892944,0.3934999300612211
baseline,65,0.17497913539409637,0.24773412942886353,0.17542672157287598,0.2840597629547119,0.924077570438385,0.9240472507720119,0.24773411452770233,0.40027278661727905,0.40632039308547974,0.40549258897132145
baseline,66,0.16528674960136414,0.24579927325248718,0.16511750221252441,0.27158471941947937,0.9289809465408325,0.9289767346935278,0.24579927325248718,0.3985969126224518,0.41372352838516235,0.410135774747977
baseline,67,0.1649578958749771,0.240759015083313,0.16525907814502716,0.27969956398010254,0.9258221387863159,0.92579184792998,0.24075902998447418,0.3947009742259979,0.42250990867614746,0.4222312922992085
baseline,68,0.15890781581401825,0.23892325162887573,0.1588994860649109,0.2727796733379364,0.9313071966171265,0.9312657931846192,0.23892325162887573,0.39303475618362427,0.4293985962867737,0.42663674956698827
baseline,69,0.15765990316867828,0.23427079617977142,0.15769897401332855,0.267770379781723,0.9307360649108887,0.9307273751165639,0.23427075147628784,0.38943716883659363,0.43785691261291504,0.437801671496186
baseline,70,0.1583651453256607,0.23284460604190826,0.15859493613243103,0.2684391438961029,0.9307466745376587,0.9307358063821225,0.23284460604190826,0.38799527287483215,0.44431203603744507,0.44122416155718047
baseline,71,0.16462205350399017,0.22827030718326569,0.16456477344036102,0.27455857396125793,0.928085207939148,0.9280847354595394,0.22827030718326569,0.3843919634819031,0.4526672959327698,0.45220145525561595
baseline,72,0.1521274894475937,0.2250935435295105,0.1523037850856781,0.2623499929904938,0.9327719211578369,0.9327657535256391,0.2250935435295105,0.38170337677001953,0.4602569341659546,0.45982500885854605
baseline,73,0.15246036648750305,0.22186632454395294,0.15240734815597534,0.26076436042785645,0.9342780113220215,0.9342780146447714,0.22186633944511414,0.37901970744132996,0.46776527166366577,0.46756961237110384
baseline,74,0.14653165638446808,0.22024714946746826,0.1468413770198822,0.25821951031684875,0.9356409311294556,0.9356100592359899,0.22024714946746826,0.37726736068725586,0.4743022322654724,0.4714552893364483
baseline,75,0.14475272595882416,0.21706342697143555,0.14461840689182281,0.2540220320224762,0.9375718235969543,0.9375708612124907,0.21706344187259674,0.37455102801322937,0.4814302325248718,0.47909549803853235
baseline,76,0.13983964920043945,0.21294301748275757,0.13974407315254211,0.25183650851249695,0.9391735196113586,0.9391730492840218,0.21294301748275757,0.3713289499282837,0.48902255296707153,0.48898360458095413
baseline,77,0.14012028276920319,0.21112193167209625,0.14027878642082214,0.2521761655807495,0.9382326006889343,0.9382283822850991,0.21112194657325745,0.36940616369247437,0.4950259327888489,0.49335379390779
baseline,78,0.1378491073846817,0.20836710929870605,0.137852743268013,0.2472389191389084,0.9407120943069458,0.9407114306074984,0.20836710929870605,0.3669689893722534,0.5015711188316345,0.49996473042757217
baseline,79,0.1305248886346817,0.20668062567710876,0.13055925071239471,0.24209025502204895,0.9424324035644531,0.9424187793367613,0.20668062567710876,0.3653183579444885,0.5075479745864868,0.5040119657973188
baseline,80,0.13513366878032684,0.2022198885679245,0.13509544730186462,0.24868474900722504,0.940750002861023,0.9407495442420802,0.2022198885679245,0.3616296052932739,0.5148125290870667,0.5147167298567221
baseline,81,0.13366222381591797,0.20017720758914948,0.1336980164051056,0.24562311172485352,0.9413772225379944,0.9413761556374075,0.20017720758914948,0.3596416413784027,0.5206712484359741,0.5196187384897073
baseline,82,0.1265954077243805,0.19835278391838074,0.12662501633167267,0.23907265067100525,0.9444634914398193,0.9444584709534706,0.19835279881954193,0.3578299283981323,0.5265136361122131,0.5239969201698279
baseline,83,0.12423663586378098,0.19463008642196655,0.12432311475276947,0.23676697909832,0.9452389478683472,0.9452338306272995,0.19463008642196655,0.35462287068367004,0.5331677794456482,0.5329305875318769
baseline,84,0.12215914577245712,0.19198592007160187,0.1220872700214386,0.2347029149532318,0.9464512467384338,0.946450571094461,0.19198592007160187,0.3521949052810669,0.5393356084823608,0.5392759949262189
baseline,85,0.12520751357078552,0.1897353082895279,0.12522834539413452,0.23747405409812927,0.9455786347389221,0.9455668375919818,0.1897352933883667,0.3500446677207947,0.5447322130203247,0.5446770161883956
baseline,86,0.12194253504276276,0.1900566816329956,0.12182968854904175,0.23738323152065277,0.9465998411178589,0.9465398217870744,0.1900566816329956,0.349947988986969,0.5492757558822632,0.543905765277108
baseline,87,0.11681722104549408,0.18502038717269897,0.11680355668067932,0.23350133001804352,0.9483970999717712,0.9483955137722758,0.18502038717269897,0.3455640971660614,0.556110143661499,0.555991760061719
baseline,88,0.11633139848709106,0.18301619589328766,0.11630749702453613,0.22965437173843384,0.9494501352310181,0.9494320456677375,0.18301619589328766,0.3435741066932678,0.5609557628631592,0.5608014065530901
baseline,89,0.11377524584531784,0.18153609335422516,0.11386040598154068,0.22892412543296814,0.9502679705619812,0.950236004954572,0.18153609335422516,0.3420391380786896,0.5657503604888916,0.5643533162580083
baseline,90,0.11430411785840988,0.17851603031158447,0.11451492458581924,0.2278873473405838,0.9499185085296631,0.9499137820860759,0.17851604521274567,0.3392486274242401,0.5716594457626343,0.571600757274473
baseline,91,0.11117468774318695,0.17679768800735474,0.11119277775287628,0.22572655975818634,0.9511327743530273,0.9511269409078557,0.17679768800735474,0.3374856114387512,0.5761958956718445,0.5757244135536206
baseline,92,0.11033426970243454,0.17435599863529205,0.11030334234237671,0.2229239046573639,0.9528228044509888,0.9528191859133006,0.17435599863529205,0.3351556062698364,0.5815885066986084,0.5815839680733983
baseline,93,0.1070987731218338,0.17231082916259766,0.10722493380308151,0.2182636708021164,0.9538670778274536,0.9538660939152361,0.17231082916259766,0.3331291377544403,0.5865129232406616,0.5864919051248288
baseline,94,0.10342828929424286,0.1708180457353592,0.10362175852060318,0.21772350370883942,0.9548011422157288,0.9547991328908265,0.17081807553768158,0.33156976103782654,0.5909469127655029,0.5900742302217551
baseline,95,0.10541301220655441,0.16908249258995056,0.10536167770624161,0.21929652988910675,0.953557014465332,0.9535043322587546,0.16908249258995056,0.32984063029289246,0.5956240892410278,0.5942391780051086
baseline,96,0.10646478831768036,0.1664174348115921,0.10638973861932755,0.22212930023670197,0.9536094665527344,0.9536052944766577,0.1664174348115921,0.3272378444671631,0.6013983488082886,0.6006347253591484
baseline,97,0.10489976406097412,0.16429056227207184,0.10489296168088913,0.21987414360046387,0.954207181930542,0.9541955025175479,0.16429056227207184,0.3250550627708435,0.6057506799697876,0.6057387581395097
baseline,98,0.10168683528900146,0.16327853500843048,0.10186322778463364,0.21647317707538605,0.9545456171035767,0.954494204643529,0.16327853500843048,0.3239847719669342,0.6096546053886414,0.6081674224943803
baseline,99,0.09970360994338989,0.16058318316936493,0.09949824959039688,0.21183237433433533,0.9566279053688049,0.9566276751066176,0.16058318316936493,0.32123863697052,0.6147025227546692,0.6146356804854777
baseline,100,0.10211553424596786,0.15897753834724426,0.10213982313871384,0.2127329558134079,0.9553664326667786,0.9553608199396137,0.15897753834724426,0.319621741771698,0.6193398237228394,0.6184888687318157
baseline,101,0.09916098415851593,0.1577509492635727,0.09929799288511276,0.21189716458320618,0.9571716785430908,0.9571604917273069,0.1577509492635727,0.3182470500469208,0.622650146484375,0.6214323947765573
baseline,102,0.09539239853620529,0.15627521276474,0.09543225914239883,0.20731383562088013,0.9576356410980225,0.9576164201755709,0.15627521276474,0.31668534874916077,0.6266957521438599,0.6249738598434913
baseline,103,0.09247998893260956,0.15362070500850677,0.09230780601501465,0.20458050072193146,0.959684431552887,0.959677155742677,0.15362070500850677,0.31392642855644226,0.6314656734466553,0.6313441065719576
baseline,104,0.09231074899435043,0.1520480215549469,0.09226173907518387,0.2044498175382614,0.96000075340271,0.9600007785497194,0.1520480215549469,0.31223228573799133,0.6351232528686523,0.6351181972241594
baseline,105,0.09066365659236908,0.1511017382144928,0.09060852229595184,0.20500245690345764,0.9601649045944214,0.9601425493063838,0.1511017382144928,0.31118109822273254,0.6384841203689575,0.6373890579525973
baseline,106,0.08704956620931625,0.14886805415153503,0.08694583922624588,0.19850492477416992,0.9622833728790283,0.9622805405070033,0.14886806905269623,0.3087920844554901,0.6428170204162598,0.6427493949925588
baseline,107,0.08839357644319534,0.14740557968616486,0.08857564628124237,0.19946300983428955,0.9614136219024658,0.9614124639440013,0.14740557968616486,0.3072091341018677,0.6462892293930054,0.6462590248197044
baseline,108,0.08703701198101044,0.14588354527950287,0.08716555684804916,0.198887899518013,0.9617385864257812,0.9617321372556256,0.14588353037834167,0.30557888746261597,0.6499525904655457,0.6499115860504773
baseline,109,0.08728482574224472,0.144874706864357,0.08729952573776245,0.19863919913768768,0.9615806937217712,0.9615805526269636,0.144874706864357,0.30445772409439087,0.6533249020576477,0.6523325605192152
baseline,110,0.08734791725873947,0.14294633269309998,0.0876174122095108,0.20223210752010345,0.9612158536911011,0.961196911113416,0.14294633269309998,0.302369624376297,0.6571993827819824,0.6569602464341759
baseline,111,0.08772552013397217,0.1417355090379715,0.08778958767652512,0.19768069684505463,0.9615592360496521,0.9615361379316059,0.1417355090379715,0.3012387752532959,0.6615180373191833,0.6598659535146469
baseline,112,0.08783534914255142,0.1397639513015747,0.08801181614398956,0.20070508122444153,0.9610824584960938,0.9610822960787887,0.1397639513015747,0.29895830154418945,0.6647017598152161,0.6645972502777994
baseline,113,0.08121118694543839,0.13834406435489655,0.0809239074587822,0.18902646005153656,0.9649706482887268,0.9649586597640759,0.13834404945373535,0.2973969578742981,0.6680048704147339,0.6680046680957112
baseline,114,0.08494557440280914,0.1374230980873108,0.08485747128725052,0.19614507257938385,0.9627684354782104,0.9627486411800357,0.1374230980873108,0.29641664028167725,0.6711007356643677,0.670214770341366
baseline,115,0.07965072244405746,0.1354600042104721,0.07983077317476273,0.19115398824214935,0.9651122093200684,0.9651122097222121,0.1354599893093109,0.29425638914108276,0.6751859784126282,0.6749258017044288
baseline,116,0.07988230884075165,0.13409362733364105,0.08006677776575089,0.1920478790998459,0.9638432264328003,0.9638417216795375,0.13409362733364105,0.29272904992103577,0.6785882115364075,0.6782047935373079
baseline,117,0.08213206380605698,0.13266895711421967,0.08219848573207855,0.19331596791744232,0.9634121656417847,0.9634090554422752,0.13266897201538086,0.2910882830619812,0.6816287040710449,0.6816236569921768
baseline,118,0.07653991878032684,0.13133271038532257,0.07650355994701385,0.18623550236225128,0.966796338558197,0.9667957150523885,0.13133272528648376,0.2895808815956116,0.6848304867744446,0.6848303614075999
baseline,119,0.0777248665690422,0.13003990054130554,0.07790513336658478,0.18719667196273804,0.9652125239372253,0.9652118955192485,0.13003990054130554,0.288109689950943,0.6879330277442932,0.6879328156331481
baseline,120,0.07430662959814072,0.1289065182209015,0.07442004978656769,0.18405121564865112,0.968170166015625,0.968152652724113,0.1289065182209015,0.28680992126464844,0.6907695531845093,0.6906527342424844
baseline,121,0.07572253793478012,0.12760211527347565,0.07581283897161484,0.18524934351444244,0.9662667512893677,0.9662657373686132,0.12760211527347565,0.2853095233440399,0.6939013004302979,0.6937829675302962
baseline,122,0.0733897015452385,0.1265162080526352,0.07330160588026047,0.1809125393629074,0.9677112698554993,0.9677071706437798,0.1265162080526352,0.2840530574321747,0.6964435577392578,0.6963889175365201
baseline,123,0.07078340649604797,0.125346377491951,0.07082263380289078,0.17497116327285767,0.9696322083473206,0.9696321014538116,0.125346377491951,0.28269249200820923,0.699240505695343,0.69919626006351
baseline,124,0.07470481842756271,0.12422039359807968,0.07477844506502151,0.1847454160451889,0.9669435620307922,0.9669412839764124,0.12422040104866028,0.28149113059043884,0.7024848461151123,0.7018983540330259
baseline,125,0.07243990898132324,0.12296848744153976,0.07253111153841019,0.18131999671459198,0.968442976474762,0.9684429533091181,0.12296849489212036,0.280040442943573,0.7051396369934082,0.7049026708982584
baseline,126,0.07004982233047485,0.12249262630939484,0.07010959088802338,0.1785818636417389,0.9692116379737854,0.9692078315227806,0.12249262630939484,0.279585599899292,0.7082308530807495,0.7060446410855226
baseline,127,0.07325959205627441,0.12066611647605896,0.07331392914056778,0.1840941309928894,0.9677780270576477,0.9677778979633653,0.12066611647605896,0.27733203768730164,0.7104712128639221,0.7104278433812721
baseline,128,0.07014107704162598,0.12029595673084259,0.07011965662240982,0.18094126880168915,0.9689826965332031,0.968951623805639,0.12029597163200378,0.27672481536865234,0.7127189636230469,0.7113161259111149
baseline,129,0.0692083016037941,0.11848020553588867,0.06924853473901749,0.1787099540233612,0.9694722890853882,0.9694584314397052,0.11848020553588867,0.2746519446372986,0.7157717347145081,0.7156735374544065
baseline,130,0.07003951072692871,0.11749269813299179,0.07003705203533173,0.17805860936641693,0.9689648151397705,0.9689629894328979,0.11749269813299179,0.27366021275520325,0.7190045118331909,0.718043372811388
baseline,131,0.0684553012251854,0.116478331387043,0.06857195496559143,0.17772608995437622,0.9694893956184387,0.9694787345868837,0.116478331387043,0.272484689950943,0.7217790484428406,0.7204776068621623
baseline,132,0.06362543255090714,0.1151508092880249,0.06369483470916748,0.17202888429164886,0.9722789525985718,0.9722776256829602,0.11515079438686371,0.2707083821296692,0.7237592339515686,0.7236633952894699
baseline,133,0.06335911899805069,0.11419453471899033,0.06333141773939133,0.17040859162807465,0.9719614386558533,0.9719492630719174,0.11419454216957092,0.269584596157074,0.7261127233505249,0.72595820571727
baseline,134,0.06387064605951309,0.11307667195796967,0.06393373012542725,0.16763149201869965,0.9720462560653687,0.9720443288614155,0.11307667195796967,0.2682897746562958,0.7286444902420044,0.7286408686343342
