config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,429.2032775878906,429.40765380859375,429.2333679199219,20.70828056335449,-9.429454803466796e-05,-1071.0858937829476,429.40765380859375,20.71209716796875,0.0,-1029.483921161922
baseline,51,428.9396362304688,429.1199951171875,428.9457092285156,20.70133781433105,3.927946090698242e-05,-1070.3674318302078,429.1199951171875,20.70515251159668,0.0,-1028.7936756761785
baseline,52,428.6114807128906,428.8324890136719,428.6582946777344,20.694393157958984,-6.42538070678711e-05,-1069.6495054640045,428.8324890136719,20.69820785522461,0.0,-1028.1036613704218
baseline,53,428.3711853027344,428.545166015625,428.3709411621094,20.68744659423828,-2.431869506835937e-05,-1068.931787012438,428.5451354980469,20.69126510620117,0.0,-1027.4140689986548
baseline,54,428.09417724609375,428.25787353515625,428.0836791992188,20.680503845214844,3.528594970703125e-05,-1068.2143770572354,428.2578430175781,20.6843204498291,0.0,-1026.7247070501078
baseline,55,427.7732849121094,427.9707946777344,427.7966918945313,20.67356300354004,-7.534027099609375e-05,-1067.4975454279088,427.97076416015625,20.677379608154297,0.0,-1026.0357666205498
baseline,56,427.4909362792969,427.6837768554688,427.50970458984375,20.666622161865234,-7.295608520507812e-05,-1066.7808129974062,427.6837768554688,20.670440673828125,0.0,-1025.3470564433287
baseline,57,427.2117309570313,427.3970031738281,427.222900390625,20.659683227539062,-4.5418739318847656e-05,-1066.0644630375918,427.3970031738281,20.66349983215332,0.0,-1024.658767760685
baseline,58,426.9221801757813,427.1103210449219,426.9362182617188,20.652746200561523,-6.318092346191406e-06,-1065.3484458786425,427.1103820800781,20.65656471252441,0.0,-1023.9708983755536
baseline,59,426.65728759765625,426.82373046875,426.6497497558594,20.64580726623535,-0.0001003742218017,-1064.6328816095686,426.8237609863281,20.64962577819824,0.0,-1023.2830714669984
baseline,60,426.39404296875,426.5373840332031,426.3633117675781,20.63887023925781,8.165836334228516e-06,-1063.9174801311,426.5373229980469,20.642690658569336,0.0,-1022.5958527790732
baseline,61,426.0608215332031,426.2510681152344,426.0770568847656,20.631933212280277,-2.6226043701171875e-06,-1063.2025872453278,426.2510681152344,20.63575553894043,0.0,-1021.9088654908404
baseline,62,425.8110961914063,425.9649963378906,425.7909240722656,20.625,0.0001046657562255,-1062.4878782639391,425.9649963378906,20.62882232666016,0.0,-1021.2222972804144
baseline,63,425.5108337402344,425.6789245605469,425.5050048828125,20.618066787719727,5.4836273193359375e-05,-1061.7736829495225,425.6789245605469,20.62188720703125,0.0,-1020.5357725230374
baseline,64,425.22210693359375,425.39306640625,425.2191467285156,20.611133575439453,9.053945541381836e-05,-1061.0596696012467,425.3930969238281,20.61495590209961,0.0,-1019.8498546680512
baseline,65,424.9376525878906,425.1073303222656,424.9334716796875,20.60420036315918,5.316734313964844e-05,-1060.3461090177452,425.10736083984375,20.608022689819336,0.0,-1019.1641681883464
baseline,66,424.6109924316406,424.8217468261719,424.6479187011719,20.59727096557617,-7.2479248046875e-05,-1059.6329481586806,424.8217468261719,20.601093292236328,0.0,-1018.4787113018588
baseline,67,424.3822326660156,424.5362548828125,424.3624267578125,20.59033966064453,4.398822784423828e-05,-1058.919924903956,424.5362548828125,20.59416389465332,0.0,-1017.7936747137692
baseline,68,424.0636901855469,424.25091552734375,424.07720947265625,20.583410263061523,-0.0001224279403686,-1058.2074808788948,424.25091552734375,20.587234497070312,0.0,-1017.1088677433092
baseline,69,423.8019104003906,423.9656982421875,423.79193115234375,20.57648277282715,3.6954879760742183e-06,-1057.4950361896044,423.9656677246094,20.580307006835938,0.0,-1016.424480216833
baseline,70,423.51763916015625,423.6806335449219,423.5069580078125,20.569555282592773,-4.887580871582031e-06,-1056.7831685957324,423.6805725097656,20.57337951660156,0.0,-1015.7403222103392
baseline,71,423.1930847167969,423.3956909179688,423.2220458984375,20.56262969970703,5.960464477539062e-07,-1056.0716065581937,423.3957214355469,20.56645393371582,0.0,-1015.0565833792988
baseline,72,422.925048828125,423.1109619140625,422.9372863769531,20.555702209472656,-3.147125244140625e-05,-1055.3603795099648,423.1109924316406,20.55953025817871,0.0,-1014.373263748124
baseline,73,422.6494140625,422.8263244628906,422.6526794433594,20.548776626586918,-5.376338958740234e-05,-1054.6495211960685,422.8263244628906,20.5526065826416,0.0,-1013.6901721233984
baseline,74,422.4082946777344,422.5418395996094,422.3681335449219,20.54185676574707,0.0001213550567626,-1053.9388431496286,422.5418395996094,20.54568290710449,0.0,-1013.0075001135392
baseline,75,422.0782775878906,422.2573852539063,422.0838928222656,20.53493309020996,-0.0001083612442016,-1053.228893631982,422.2574157714844,20.538761138916016,0.0,-1012.3248697014308
baseline,76,421.8347778320313,421.9731750488281,421.7996215820313,20.528011322021484,4.76837158203125e-06,-1052.5188136749598,421.9731750488281,20.53184127807617,0.0,-1011.6428458499475
baseline,77,421.4841003417969,421.6890869140625,421.51556396484375,20.52109146118164,-5.2809715270996094e-05,-1051.8093684488529,421.6890869140625,20.524921417236328,0.0,-1010.9610516893292
baseline,78,421.2426452636719,421.405029296875,421.2315673828125,20.5141716003418,-4.887580871582031e-06,-1051.1000842275546,421.405029296875,20.51799964904785,0.0,-1010.279487243988
baseline,79,420.9654846191406,421.1212158203125,420.9477844238281,20.507251739501957,-8.225440979003906e-06,-1050.3912293596727,421.1212463378906,20.511083602905277,0.0,-1009.5983393620352
baseline,80,420.64349365234375,420.8375244140625,420.6641540527344,20.50033569335937,3.635883331298828e-06,-1049.682736213605,420.8375854492188,20.50416755676269,0.0,-1008.9176101428876
baseline,81,420.4049987792969,420.5539855957031,420.3805847167969,20.493417739868164,-2.765655517578125e-05,-1048.974527575426,420.5539855957031,20.497249603271484,0.0,-1008.2371098822504
baseline,82,420.1010437011719,420.2705078125,420.09716796875,20.48650360107422,8.761882781982422e-06,-1048.2667138378558,420.2705078125,20.49033546447754,0.0,-1007.5568390195364
baseline,83,419.8120727539063,419.9872131347656,419.8139343261719,20.47958755493164,-5.066394805908203e-05,-1047.5591757880811,419.98724365234375,20.483421325683597,0.0,-1006.8769858675664
baseline,84,419.5494995117188,419.7040710449219,419.53076171875,20.47267341613769,6.002187728881836e-05,-1046.8519060760252,419.7040710449219,20.47650909423828,0.0,-1006.1975488395724
baseline,85,419.2505493164063,419.4209899902344,419.2477416992188,20.465761184692383,2.187490463256836e-05,-1046.1451332074305,419.4209899902344,20.469593048095703,0.0,-1005.5181544590369
baseline,86,418.9822082519531,419.1381530761719,418.96490478515625,20.45884895324707,2.7418136596679688e-05,-1045.438567643688,419.13812255859375,20.462682723999023,0.0,-1004.8393639050024
baseline,87,418.6564331054688,418.8553771972656,418.6822204589844,20.451940536499023,-5.042552947998047e-05,-1044.7324661366167,418.8553771972656,20.455774307250977,0.0,-1004.1608025780084
baseline,88,418.4177856445313,418.57269287109375,418.3995056152344,20.44502639770508,6.246566772460938e-05,-1044.0265347593397,418.57275390625,20.448863983154297,0.0,-1003.4824703315836
baseline,89,418.1052551269531,418.2901916503906,418.1170654296875,20.438119888305664,1.5556812286376953e-05,-1043.321057812854,418.2902221679688,20.44195556640625,0.0,-1002.8045545020764
baseline,90,417.821044921875,418.0079040527344,417.834716796875,20.431209564208984,4.947185516357422e-05,-1042.615852492566,418.0079040527344,20.43504905700684,0.0,-1002.1270547233094
baseline,91,417.5774841308594,417.7256164550781,417.5525817871094,20.42430305480957,6.729364395141602e-05,-1041.911011148116,417.7256164550781,20.42814064025879,0.0,-1001.4495981290612
baseline,92,417.27532958984375,417.4435424804688,417.2704162597656,20.41739654541016,0.000108778476715,-1041.2064413645294,417.4435729980469,20.42123413085937,0.0,-1000.7727424807188
baseline,93,417.0257873535156,417.1615905761719,416.988525390625,20.41049194335937,5.835294723510742e-05,-1040.502310146456,417.1615905761719,20.414331436157227,0.0,-1000.0961167673596
baseline,94,416.6966247558594,416.8797607421875,416.7067565917969,20.403589248657227,-1.5616416931152344e-05,-1039.7984984879747,416.8797607421875,20.407426834106445,0.0,-999.419719548686
baseline,95,416.4273986816406,416.5979919433594,416.4250793457031,20.396684646606445,3.212690353393555e-05,-1039.094985362419,416.5979919433594,20.400522232055664,0.0,-998.7435504341088
baseline,96,416.1590270996094,416.31646728515625,416.14349365234375,20.389781951904297,5.829334259033203e-05,-1038.391741227922,416.31646728515625,20.39362144470215,0.0,-998.067985219268
baseline,97,415.8731994628906,416.0350036621094,415.8621520996094,20.38287925720215,-9.5367431640625e-07,-1037.688894008499,416.0350036621094,20.38671875,0.0,-997.3924602595274
baseline,98,415.6183776855469,415.7537536621094,415.5808715820313,20.375978469848636,3.415346145629883e-05,-1036.986337569031,415.7537536621094,20.37981986999512,0.0,-996.7175387601104
baseline,99,415.2844543457031,415.4725036621094,415.2997131347656,20.36907768249512,-0.0001194477081298,-1036.2842403950726,415.4725036621094,20.3729190826416,0.0,-996.0426570763804
baseline,100,415.0212707519531,415.19146728515625,415.0187072753906,20.362178802490234,-2.4557113647460938e-05,-1035.5822702522314,415.1914978027344,20.36602020263672,0.0,-995.3681917363324
