config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,151,3409.0693359375,3396.4091796875,3408.879638671875,58.125587463378906,-0.00010895729064941406,-111.53352329312808,3398.0751953125,58.036075592041016,-3.5762786865234375e-07,-112.68926009631984
etnn,152,3389.622802734375,3377.44970703125,3390.088623046875,57.963722229003906,-9.894371032714844e-05,-110.91320028224295,3379.111572265625,57.872467041015625,0.0,-112.05479232732446
etnn,153,3370.782958984375,3358.158203125,3370.96044921875,57.79848861694336,-9.524822235107422e-05,-110.28174701309388,3359.81494140625,57.705509185791016,1.1920928955078125e-07,-111.40919981225713
etnn,154,3350.817138671875,3338.536865234375,3351.5,57.62993240356445,3.135204315185547e-05,-109.63931646302557,3340.188720703125,57.53519821166992,2.980232238769531e-07,-110.7525606950911
etnn,155,3331.833740234375,3318.59228515625,3331.71435546875,57.457969665527344,-0.00014460086822509766,-108.98616342201204,3320.239501953125,57.361572265625,1.1920928955078125e-07,-110.08511319820076
etnn,156,3311.2236328125,3298.332275390625,3311.607421875,57.2827262878418,-0.0001442432403564453,-108.3223891627229,3299.974609375,57.18465805053711,1.1920928955078125e-07,-109.40711270848618
etnn,157,3290.853515625,3277.768310546875,3291.189208984375,57.104251861572266,-5.7816505432128906e-05,-107.64834379781166,3279.404541015625,57.004520416259766,1.1920928955078125e-07,-108.71891077737412
etnn,158,3270.733154296875,3256.90185546875,3270.467041015625,56.922523498535156,-2.7418136596679688e-05,-106.96426711089124,3258.533447265625,56.821163177490234,2.980232238769531e-07,-108.02062228206373
etnn,159,3249.58154296875,3235.740234375,3249.447509765625,56.737606048583984,2.9385089874267578e-05,-106.27037122684101,3237.366455078125,56.63459396362305,1.1920928955078125e-07,-107.31244322335172
etnn,160,3228.130126953125,3214.29833984375,3228.140625,56.549495697021484,-7.939338684082031e-05,-105.56698897063251,3215.91943359375,56.44493103027344,0.0,-106.59487758385816
etnn,161,3206.68701171875,3192.583740234375,3206.556884765625,56.35832595825195,-0.00013458728790283203,-104.85447432417013,3194.198974609375,56.252197265625,2.980232238769531e-07,-105.86818723222451
etnn,162,3184.354736328125,3170.60400390625,3184.70556640625,56.16410827636719,-0.00019741058349609375,-104.13311454031309,3172.2138671875,56.05644226074219,0.0,-105.13262381458617
etnn,163,3162.369873046875,3148.379638671875,3162.5966796875,55.96699523925781,-5.960464477539062e-07,-103.40325340680572,3149.9833984375,55.85780715942383,-2.384185791015625e-07,-104.38887356727417
etnn,164,3139.876953125,3125.907958984375,3140.241943359375,55.766883850097656,-0.0001544952392578125,-102.66529484603095,3127.505859375,55.65623474121094,-2.384185791015625e-07,-103.6368370337038
etnn,165,3117.666259765625,3103.211181640625,3117.650390625,55.563987731933594,-4.0650367736816406e-05,-101.91949822511205,3104.803466796875,55.451908111572266,1.1920928955078125e-07,-102.87728409423883
etnn,166,3094.82275390625,3080.293212890625,3094.833251953125,55.35831832885742,6.836652755737305e-05,-101.16627386929254,3081.879638671875,55.24482345581055,-2.384185791015625e-07,-102.11032672636635
etnn,167,3072.341552734375,3057.160888671875,3071.80419921875,55.14982604980469,-0.0002815723419189453,-100.4060316064631,3058.741455078125,55.03500747680664,-2.384185791015625e-07,-101.33618377013173
etnn,168,3048.4921875,3033.83935546875,3048.569091796875,54.93879699707031,-0.00019299983978271484,-99.63900650479262,3035.41357421875,54.82266616821289,2.384185791015625e-07,-100.55571120488499
etnn,169,3025.5068359375,3010.333740234375,3025.146728515625,54.72522735595703,-0.0001443624496459961,-98.86578791132446,3011.90185546875,54.60780715942383,1.1920928955078125e-07,-99.76908194072965
etnn,170,3001.688720703125,2986.65478515625,3001.544677734375,54.50919723510742,-3.075599670410156e-05,-98.08664230189332,2988.216796875,54.3905143737793,-1.1920928955078125e-07,-98.9766558154622
etnn,171,2977.617431640625,2962.814453125,2977.77783203125,54.29072189331055,-8.654594421386719e-05,-97.30203394982455,2964.370361328125,54.17084884643555,-2.384185791015625e-07,-98.17881090702103
etnn,172,2953.776611328125,2938.828369140625,2953.85546875,54.06996536254883,-8.082389831542969e-05,-96.51231912656142,2940.377685546875,53.94894027709961,2.980232238769531e-07,-97.3760948709574
etnn,173,2930.07373046875,2914.705078125,2929.79052734375,53.846988677978516,-1.1920928955078125e-05,-95.71790349482292,2916.247802734375,53.7248420715332,-2.384185791015625e-07,-96.56878806613787
etnn,174,2905.739990234375,2890.4541015625,2905.593505859375,53.62184143066406,2.0384788513183594e-05,-94.91911044229312,2891.990478515625,53.49860763549805,2.980232238769531e-07,-95.75720824600705
etnn,175,2881.503173828125,2866.091064453125,2881.27685546875,53.39462661743164,4.118680953979492e-05,-94.11637103522808,2867.620849609375,53.27036666870117,1.1920928955078125e-07,-94.94187613990717
etnn,176,2856.369873046875,2841.620361328125,2856.852783203125,53.165374755859375,-0.00011014938354492188,-93.31008254247132,2843.1435546875,53.04011917114258,1.1920928955078125e-07,-94.12294006144036
etnn,177,2832.690185546875,2817.06591796875,2832.33349609375,52.934226989746094,-0.0002799034118652344,-92.50066316434757,2818.58251953125,52.80807876586914,1.1920928955078125e-07,-93.30120168610918
etnn,178,2807.453857421875,2792.42822265625,2807.726806640625,52.701316833496094,-0.00018334388732910156,-91.68833834700648,2793.938232421875,52.57422637939453,0.0,-92.47667814603882
etnn,179,2782.946044921875,2767.725341796875,2783.0458984375,52.46664810180664,-0.00013959407806396484,-90.8735889364539,2769.228515625,52.33869934082031,2.980232238769531e-07,-91.64996573543463
etnn,180,2758.07373046875,2742.9609375,2758.30078125,52.23028564453125,-0.0002028942108154297,-90.05670138720748,2744.457275390625,52.10151672363281,-1.1920928955078125e-07,-90.82120017688604
etnn,181,2733.546875,2718.149169921875,2733.501708984375,51.992374420166016,-8.654594421386719e-05,-89.23803569123385,2719.638671875,51.862796783447266,-1.1920928955078125e-07,-89.99084022812332
etnn,182,2708.83935546875,2693.2958984375,2708.657958984375,51.75288391113281,-0.000179290771484375,-88.41789753151126,2694.778076171875,51.622562408447266,1.1920928955078125e-07,-89.15908828918573
etnn,183,2683.7421875,2668.411376953125,2683.779541015625,51.511905670166016,-0.0003592967987060547,-87.59660656496001,2669.886962890625,51.38090896606445,-2.384185791015625e-07,-88.32630293901353
etnn,184,2658.794677734375,2643.509765625,2658.8759765625,51.2696647644043,-0.0001690387725830078,-86.77449406030165,2644.978759765625,51.137943267822266,2.980232238769531e-07,-87.4929447369703
etnn,185,2633.78857421875,2618.59521484375,2633.95751953125,51.02605056762695,-0.00024437904357910156,-85.95188196396929,2620.056640625,50.8936882019043,-1.1920928955078125e-07,-86.65912285204261
etnn,186,2608.71630859375,2593.68359375,2609.030517578125,50.781246185302734,-9.107589721679688e-05,-85.12899740586575,2595.13818359375,50.64828872680664,1.1920928955078125e-07,-85.8254305198522
etnn,187,2583.702880859375,2568.769287109375,2584.107177734375,50.53521728515625,-0.00022745132446289062,-84.30624434355222,2570.217041015625,50.401668548583984,1.1920928955078125e-07,-84.99165105390043
etnn,188,2559.30078125,2543.8759765625,2559.191650390625,50.28810501098633,-0.00020992755889892578,-83.48373714756929,2545.316650390625,50.15403747558594,2.980232238769531e-07,-84.15855204936014
etnn,189,2534.40771484375,2518.99755859375,2534.293212890625,50.0399284362793,-0.00021958351135253906,-82.66178264500215,2520.4306640625,49.905330657958984,1.1920928955078125e-07,-83.32595729889653
etnn,190,2509.478271484375,2494.15087890625,2509.4169921875,49.79080581665039,-1.8358230590820312e-05,-81.84057172347838,2495.5771484375,49.655696868896484,1.1920928955078125e-07,-82.49442490206137
etnn,191,2484.515380859375,2469.33544921875,2484.573974609375,49.54069519042969,-2.5033950805664062e-05,-81.02046102964529,2470.75439453125,49.40510940551758,2.980232238769531e-07,-81.66392546666512
etnn,192,2459.475341796875,2444.55908203125,2459.76953125,49.28965377807617,-0.00025594234466552734,-80.20161598082622,2445.970947265625,49.153656005859375,0.0,-80.83474800387957
etnn,193,2435.04638671875,2419.841796875,2435.009033203125,49.03791427612305,1.5795230865478516e-05,-79.38422351472221,2421.246337890625,48.90150451660156,1.1920928955078125e-07,-80.00754530587295
etnn,194,2410.23583984375,2395.16748046875,2410.30078125,48.785308837890625,-7.605552673339844e-05,-78.56856095383895,2396.564453125,48.64848709106445,1.1920928955078125e-07,-79.18176576967377
etnn,195,2385.931640625,2370.556640625,2385.648681640625,48.53194808959961,-0.0002288818359375,-77.75475068690746,2371.94677734375,48.39480972290039,0.0,-78.358120435723
etnn,196,2361.20166015625,2346.011962890625,2361.0576171875,48.27798080444336,-5.412101745605469e-05,-76.9429452892661,2347.394775390625,48.14047622680664,-2.384185791015625e-07,-77.53668907632513
etnn,197,2336.386962890625,2321.53369140625,2336.53564453125,48.02324295043945,-0.0003699064254760742,-76.13342751231744,2322.9091796875,47.8854866027832,1.1920928955078125e-07,-76.71747763466473
etnn,198,2312.17041015625,2297.135986328125,2312.085693359375,47.7680778503418,-0.00014531612396240234,-75.32631102769108,2298.50390625,47.62997817993164,-2.384185791015625e-07,-75.9009572322726
etnn,199,2287.473388671875,2272.818359375,2287.713623046875,47.51226806640625,-0.00018084049224853516,-74.52172399121241,2274.17919921875,47.37393569946289,1.1920928955078125e-07,-75.08711847333285
etnn,200,2263.557861328125,2248.584228515625,2263.424072265625,47.2559700012207,-0.0001710653305053711,-73.71988342022037,2249.93798828125,47.117393493652344,0.0,-74.2760757755832
etnn,201,2239.143310546875,2224.433349609375,2239.21923828125,46.99916076660156,-0.00020194053649902344,-72.9208417126708,2225.779296875,46.86032485961914,-2.384185791015625e-07,-73.4678073088884
etnn,202,2215.137939453125,2200.37890625,2215.10546875,46.74195098876953,-0.00011324882507324219,-72.12479049017175,2201.7177734375,46.60287857055664,1.1920928955078125e-07,-72.66277712853488
etnn,203,2190.898193359375,2176.415283203125,2191.08447265625,46.48422622680664,-0.0003198385238647461,-71.33182382296661,2177.74658203125,46.3449821472168,1.1920928955078125e-07,-71.86078298865824
etnn,204,2167.546630859375,2152.5576171875,2167.1611328125,46.2262077331543,-0.00022983551025390625,-70.54206469522013,2153.88134765625,46.0867919921875,2.980232238769531e-07,-71.06232466096566
etnn,205,2143.2109375,2128.797119140625,2143.33740234375,45.967830657958984,-0.00010514259338378906,-69.75559994430195,2130.113525390625,45.82820510864258,-2.384185791015625e-07,-70.26712506380976
etnn,206,2119.70947265625,2105.14208984375,2119.61962890625,45.709049224853516,-0.0003399848937988281,-68.97263168628415,2106.451171875,45.56930923461914,-2.384185791015625e-07,-69.47545176186034
etnn,207,2096.102294921875,2081.600341796875,2096.006103515625,45.45011520385742,-4.029273986816406e-05,-68.19310316513213,2082.90185546875,45.310184478759766,-2.384185791015625e-07,-68.68756957145916
etnn,208,2072.24755859375,2058.162841796875,2072.503662109375,45.190799713134766,-9.608268737792969e-05,-67.41724492388238,2059.45703125,45.050724029541016,-2.384185791015625e-07,-67.90316838739045
etnn,209,2049.03662109375,2034.842041015625,2049.11328125,44.93123245239258,-0.00019824504852294922,-66.64509237369542,2036.1290283203125,44.79106521606445,2.980232238769531e-07,-67.12268307464183
etnn,210,2025.7852783203125,2011.636474609375,2025.837890625,44.67142868041992,-0.0002923011779785156,-65.87672236372465,2012.9158935546875,44.53118896484375,0.0,-66.34604135530314
etnn,211,2002.6883544921875,1988.551025390625,2002.6783447265625,44.411521911621094,-9.72747802734375e-05,-65.11217704566971,1989.82275390625,44.27113723754883,-2.384185791015625e-07,-65.57342164110302
etnn,212,1979.2864990234375,1965.5780029296875,1979.638427734375,44.151302337646484,-0.00030100345611572266,-64.35159238190036,1966.8424072265625,44.010833740234375,-2.384185791015625e-07,-64.80456593179288
etnn,213,1956.2913818359375,1942.7379150390625,1956.7191162109375,43.89103317260742,-0.00013184547424316406,-63.59497875588144,1943.9947509765625,43.750492095947266,-2.384185791015625e-07,-64.04015494050101
etnn,214,1933.4884033203125,1920.020751953125,1933.923828125,43.63060760498047,-5.6743621826171875e-05,-62.84246720025685,1921.270263671875,43.49000930786133,2.980232238769531e-07,-63.279862806773195
etnn,215,1911.318359375,1897.4228515625,1911.25439453125,43.370025634765625,-0.00010418891906738281,-62.094104267921885,1898.664794921875,43.22933578491211,1.1920928955078125e-07,-62.523550812808026
etnn,216,1888.344970703125,1874.9476318359375,1888.707763671875,43.10924530029297,-0.0002644062042236328,-61.34979655333523,1876.18212890625,42.968509674072266,1.1920928955078125e-07,-61.77134970900553
etnn,217,1865.8485107421875,1852.6092529296875,1866.289794921875,42.84844970703125,-0.00026226043701171875,-60.609734711094774,1853.8363037109375,42.70769119262695,1.1920928955078125e-07,-61.02372255474399
etnn,218,1844.3922119140625,1830.4041748046875,1844.0020751953125,42.587623596191406,-0.00014090538024902344,-59.87397560996175,1831.623779296875,42.446842193603516,-2.384185791015625e-07,-60.28055796847483
etnn,219,1821.8514404296875,1808.3203125,1821.8414306640625,42.3266487121582,-0.00012624263763427734,-59.14241170319481,1809.5325927734375,42.185821533203125,-2.384185791015625e-07,-59.541453709625955
etnn,220,1799.9393310546875,1786.3695068359375,1799.8140869140625,42.06559371948242,-0.0002422332763671875,-58.415243405662885,1787.573974609375,41.92475509643555,0.0,-58.80679351302479
etnn,221,1777.8087158203125,1764.556640625,1777.9173583984375,41.80460739135742,1.1920928955078125e-07,-57.69239550187542,1765.7537841796875,41.6637077331543,-3.5762786865234375e-07,-58.07675232714995
etnn,222,1756.0953369140625,1742.875,1756.1571044921875,41.543479919433594,-0.00015211105346679688,-56.97405216843929,1744.0645751953125,41.4025993347168,1.1920928955078125e-07,-57.35109656760081
etnn,223,1734.327392578125,1721.330078125,1734.531982421875,41.28236770629883,-0.00018799304962158203,-56.26015830346798,1722.51220703125,41.14149856567383,2.980232238769531e-07,-56.630023798227825
etnn,224,1712.64404296875,1699.919189453125,1713.0443115234375,41.02127456665039,-0.00023233890533447266,-55.55081350926401,1701.0941162109375,40.880374908447266,0.0,-55.913434538554235
etnn,225,1691.47265625,1678.655029296875,1691.6917724609375,40.76021957397461,-0.00014328956604003906,-54.84593207133416,1679.8221435546875,40.61936569213867,-3.5762786865234375e-07,-55.201739778590884
etnn,226,1670.4359130859375,1657.5196533203125,1670.478759765625,40.4991340637207,-0.0002275705337524414,-54.145651216416965,1658.679443359375,40.3582763671875,-3.5762786865234375e-07,-54.49436910031898
etnn,227,1649.2882080078125,1636.525390625,1649.4012451171875,40.23807907104492,-0.00020897388458251953,-53.449837752122505,1637.6776123046875,40.09723663330078,1.1920928955078125e-07,-53.79171598418512
etnn,228,1628.4300537109375,1615.6728515625,1628.4630126953125,39.977088928222656,-9.608268737792969e-05,-52.75862452459408,1616.8177490234375,39.83626937866211,1.1920928955078125e-07,-53.09380287402886
etnn,229,1607.444091796875,1594.9534912109375,1607.665771484375,39.71603775024414,-0.00032341480255126953,-52.072065216489186,1596.0909423828125,39.57526779174805,0.0,-52.400345789406614
etnn,230,1586.9136962890625,1574.3807373046875,1587.007568359375,39.45515823364258,-0.00019609928131103516,-51.390105199651,1575.5103759765625,39.31439208984375,0.0,-51.71178838231852
etnn,231,1566.4783935546875,1553.947509765625,1566.49072265625,39.194305419921875,-0.00015354156494140625,-50.712801761666626,1555.06982421875,39.05356216430664,-2.384185791015625e-07,-51.02791198363884
etnn,232,1546.3787841796875,1533.6566162109375,1546.1131591796875,38.93353271484375,-3.409385681152344e-05,-50.04010433723361,1534.7716064453125,38.792816162109375,0.0,-50.34879072733171
etnn,233,1525.72216796875,1513.4969482421875,1525.8778076171875,38.672698974609375,-0.0002554655075073242,-49.3720961438702,1514.604248046875,38.53200149536133,-3.5762786865234375e-07,-49.674056732643415
etnn,234,1505.4583740234375,1493.4920654296875,1505.7840576171875,38.412044525146484,-0.00021600723266601562,-48.70875915644824,1494.592041015625,38.27143859863281,0.0,-49.00450444475335
etnn,235,1485.774658203125,1473.627197265625,1485.8360595703125,38.151466369628906,-0.0003032684326171875,-48.05024207553039,1474.7197265625,38.01092529296875,1.1920928955078125e-07,-48.33963838737408
etnn,236,1466.2161865234375,1453.90673828125,1466.0281982421875,37.89108657836914,-7.069110870361328e-05,-47.39635081880146,1454.99169921875,37.75053405761719,0.0,-47.6796025300872
etnn,237,1446.338134765625,1434.32470703125,1446.3629150390625,37.63064193725586,-0.00019049644470214844,-46.74716455107872,1435.4022216796875,37.490169525146484,2.980232238769531e-07,-47.02419230759896
etnn,238,1426.638916015625,1414.8880615234375,1426.8419189453125,37.37035369873047,-0.00021529197692871094,-46.102730597628344,1415.958251953125,37.229949951171875,0.0,-46.373655402594395
etnn,239,1407.0384521484375,1395.59814453125,1407.4642333984375,37.11021423339844,-0.0001266002655029297,-45.46303963746138,1396.6607666015625,36.96987533569336,0.0,-45.72802006327217
etnn,240,1388.1158447265625,1376.445556640625,1388.23388671875,36.850154876708984,-0.0002518892288208008,-44.82820753344841,1377.5006103515625,36.7098274230957,-2.384185791015625e-07,-45.086983387512326
etnn,241,1369.1461181640625,1357.4468994140625,1369.142822265625,36.59029006958008,-4.971027374267578e-05,-44.197982500715234,1358.4945068359375,36.450042724609375,-2.384185791015625e-07,-44.451097263833134
etnn,242,1350.333740234375,1338.5836181640625,1350.1983642578125,36.33043670654297,-0.0001819133758544922,-43.572587388828794,1339.6240234375,36.19025802612305,-2.384185791015625e-07,-43.819745684922054
etnn,243,1331.2059326171875,1319.8665771484375,1331.3961181640625,36.070743560791016,-0.0001665353775024414,-42.951887114251186,1320.8994140625,35.930633544921875,2.980232238769531e-07,-43.19328116741519
etnn,244,1312.4996337890625,1301.296142578125,1312.7401123046875,35.811248779296875,-7.677078247070312e-05,-42.33602522029041,1302.3216552734375,35.67116928100586,-2.384185791015625e-07,-42.57171883422995
etnn,245,1294.055419921875,1282.8709716796875,1294.229736328125,35.55177688598633,-0.0002894401550292969,-41.724957598888686,1283.888916015625,35.41185760498047,1.1920928955078125e-07,-41.95502028133451
etnn,246,1276.0986328125,1264.5921630859375,1275.863525390625,35.29259490966797,-0.00014138221740722656,-41.11865697371943,1265.6026611328125,35.15271759033203,2.980232238769531e-07,-41.34321597068074
etnn,247,1257.59521484375,1246.4493408203125,1257.6412353515625,35.033382415771484,-0.0003724098205566406,-40.51710502484164,1247.45263671875,34.89360046386719,1.1920928955078125e-07,-40.735972198059216
etnn,248,1239.4866943359375,1228.45703125,1239.5640869140625,34.77445602416992,-0.00030517578125,-39.920340842300334,1229.4527587890625,34.63471984863281,-3.5762786865234375e-07,-40.133751491438545
etnn,249,1221.79345703125,1210.61572265625,1221.630859375,34.5157585144043,-4.8041343688964844e-05,-39.32833247242087,1211.6041259765625,34.37608337402344,-3.5762786865234375e-07,-39.53658794942476
etnn,250,1203.5828857421875,1192.9130859375,1203.843017578125,34.25712585449219,-3.814697265625e-06,-38.74111669281552,1193.8939208984375,34.11751174926758,2.980232238769531e-07,-38.944061429093054
etnn,251,1186.1842041015625,1175.3565673828125,1186.20166015625,33.99863815307617,-7.939338684082031e-05,-38.15875136090629,1176.330322265625,33.859134674072266,-2.384185791015625e-07,-38.356432325779345
etnn,252,1168.7415771484375,1157.9462890625,1168.7044677734375,33.74034881591797,-4.2319297790527344e-05,-37.58113420799813,1158.912353515625,33.6009407043457,-2.384185791015625e-07,-37.77368618874125
etnn,253,1151.26416015625,1140.6773681640625,1151.3521728515625,33.4821891784668,-0.00010073184967041016,-37.008299633601595,1141.6361083984375,33.34286880493164,-2.384185791015625e-07,-37.19567315799965
etnn,254,1134.028076171875,1123.554931640625,1134.1456298828125,33.22420883178711,-0.00017952919006347656,-36.44027807615717,1124.5062255859375,33.08499526977539,2.980232238769531e-07,-36.62255989675255
etnn,255,1117.14697265625,1106.579345703125,1117.0849609375,32.966461181640625,-0.0001760721206665039,-35.87707412104008,1107.523193359375,32.82733917236328,2.980232238769531e-07,-36.054361460393544
etnn,256,1100.4195556640625,1089.746826171875,1100.1685791015625,32.708866119384766,-0.00020754337310791016,-35.318631411620586,1090.683349609375,32.5698356628418,-2.384185791015625e-07,-35.49095052270139
etnn,257,1083.281982421875,1073.0628662109375,1083.3951416015625,32.451480865478516,-0.0001386404037475586,-34.76490848730161,1073.991943359375,32.31258010864258,-2.384185791015625e-07,-34.93250827034749
etnn,258,1066.593017578125,1056.5169677734375,1066.7698974609375,32.19425964355469,-0.00025010108947753906,-34.21608501075688,1057.438720703125,32.055416107177734,0.0,-34.378684613196626
etnn,259,1050.269287109375,1040.12646484375,1050.28759765625,31.93732452392578,-9.489059448242188e-05,-33.671972896113445,1041.0408935546875,31.798612594604492,1.1920928955078125e-07,-33.83006350826831
etnn,260,1033.98193359375,1023.870849609375,1033.9517822265625,31.68046760559082,-0.00024712085723876953,-33.13269351946461,1024.77783203125,31.54185676574707,1.1920928955078125e-07,-33.285951826493374
etnn,261,1017.64697265625,1007.7648315429688,1017.7579345703125,31.423904418945312,-0.00013720989227294922,-32.59810265484214,1008.66455078125,31.28538703918457,1.1920928955078125e-07,-32.746850266635995
etnn,262,1001.7628784179688,991.8030395507812,1001.711181640625,31.1674861907959,-0.00022411346435546875,-32.068368539789134,992.6953125,31.029117584228516,1.1920928955078125e-07,-32.212569864670236
etnn,263,985.8648071289062,975.9856567382812,985.8067626953125,30.91134262084961,-0.00011920928955078125,-31.543336329690696,976.8706665039062,30.773067474365234,0.0,-31.683123785033693
etnn,264,970.0775756835938,960.3052368164062,970.048095703125,30.655263900756836,-0.00036132335662841797,-31.02311569608848,961.1829223632812,30.517107009887695,1.1920928955078125e-07,-31.158259555887746
etnn,265,954.4769897460938,944.7798461914062,954.4327392578125,30.399564743041992,-0.00023508071899414062,-30.507620580187325,945.6502685546875,30.261545181274414,1.1920928955078125e-07,-30.638582529974904
etnn,266,938.8602294921875,929.393798828125,938.9632568359375,30.144092559814453,-0.0001575946807861328,-29.996944141698716,930.2568969726562,30.006128311157227,1.1920928955078125e-07,-30.123566811343334
etnn,267,923.501953125,914.1561889648438,923.6375732421875,29.88880729675293,-0.00015652179718017578,-29.491013512511625,915.011962890625,29.751012802124023,1.1920928955078125e-07,-29.61351636113754
etnn,268,908.4616088867188,899.060546875,908.4569702148438,29.633813858032227,-6.198883056640625e-05,-28.98987270898281,899.9090576171875,29.496097564697266,1.1920928955078125e-07,-29.1082199524007
etnn,269,893.2451171875,884.1026000976562,893.4198608398438,29.37889289855957,-0.0002789497375488281,-28.493470694650426,884.9437255859375,29.241315841674805,1.1920928955078125e-07,-28.607525451057906
etnn,270,878.6204223632812,869.2971801757812,878.5260620117188,29.124420166015625,-7.641315460205078e-05,-28.00179882131736,870.1309204101562,28.98692512512207,1.1920928955078125e-07,-28.111936750814916
etnn,271,863.8541259765625,854.63037109375,863.7758178710938,28.870046615600586,-0.00013625621795654297,-27.514866842769912,855.4568481445312,28.732696533203125,0.0,-27.62098639194634
etnn,272,849.35009765625,840.10693359375,849.1689453125,28.615840911865234,-0.00034415721893310547,-27.032665471128002,840.92626953125,28.47871208190918,1.1920928955078125e-07,-27.134833393930858
etnn,273,834.7347412109375,825.7271118164062,834.703857421875,28.362056732177734,-0.0001761913299560547,-26.555143185433487,826.5391235351562,28.22498893737793,1.1920928955078125e-07,-26.653486738439444
etnn,274,820.2885131835938,811.4895629882812,820.383544921875,28.108449935913086,-0.00020825862884521484,-26.082402746892917,812.2942504882812,27.971506118774414,1.1920928955078125e-07,-26.176897503041022
etnn,275,806.3106689453125,797.3995361328125,806.2058715820312,27.855140686035156,-0.00016367435455322266,-25.614373046318974,798.1970825195312,27.718366622924805,1.1920928955078125e-07,-25.705244495502953
etnn,276,792.0286254882812,783.4468383789062,792.172607421875,27.602052688598633,-0.00023543834686279297,-25.15110864385605,784.237060546875,27.465394973754883,1.1920928955078125e-07,-25.238187762668215
etnn,277,778.165283203125,769.6417846679688,778.2821655273438,27.349285125732422,-0.00021898746490478516,-24.69255907196264,770.4248657226562,27.212785720825195,1.1920928955078125e-07,-24.77607307453498
etnn,278,764.6817016601562,755.9776611328125,764.5338134765625,27.096834182739258,-0.00011086463928222656,-24.238700037961838,756.7534790039062,26.960420608520508,1.1920928955078125e-07,-24.31866868455683
etnn,279,750.9644165039062,742.4541015625,750.9260864257812,26.84453773498535,-0.000156402587890625,-23.78948090258688,743.2225952148438,26.708301544189453,1.1920928955078125e-07,-23.865969053662564
etnn,280,737.3934326171875,729.06689453125,737.4622802734375,26.592487335205078,-0.0003236532211303711,-23.345018974075092,729.8282470703125,26.456361770629883,1.1920928955078125e-07,-23.417833313626673
etnn,281,724.098388671875,715.8335571289062,724.138427734375,26.34090232849121,-0.0001100301742553711,-22.905173972569084,716.5878295898438,26.204933166503906,1.1920928955078125e-07,-22.974847920794176
etnn,282,710.9722900390625,702.73828125,710.9583740234375,26.089601516723633,3.916025161743164e-05,-22.47007270197036,703.4852294921875,25.9537296295166,1.1920928955078125e-07,-22.53647674857295
etnn,283,697.8128662109375,689.7787475585938,697.9204711914062,25.838376998901367,-0.0002187490463256836,-22.0396661363205,690.5184936523438,25.702713012695312,0.0,-22.10264960952573
etnn,284,685.18994140625,676.9658203125,685.022705078125,25.58756446838379,-0.00023603439331054688,-21.613886539993384,677.6984252929688,25.45209503173828,1.1920928955078125e-07,-21.673727384213684
etnn,285,672.154296875,664.2898559570312,672.2646484375,25.337100982666016,-0.00012409687042236328,-21.192718669557774,665.0151977539062,25.20170783996582,1.1920928955078125e-07,-21.24938739712663
etnn,286,659.5578002929688,651.7592163085938,659.6485595703125,25.086931228637695,-7.987022399902344e-05,-20.77624125354527,652.4774169921875,24.95172119140625,0.0,-20.829911306564604
etnn,287,647.2662963867188,639.3624267578125,647.1744995117188,24.836973190307617,-0.00023484230041503906,-20.36444633556965,640.0735473632812,24.701908111572266,1.1920928955078125e-07,-20.41491330289154
etnn,288,634.8355712890625,627.1156005859375,634.8372802734375,24.58749771118164,-1.1920928955078125e-07,-19.957171232894837,627.8195190429688,24.45261573791504,1.1920928955078125e-07,-20.004933655297318
etnn,289,622.3328857421875,614.9990234375,622.6441650390625,24.338212966918945,-0.0001119375228881836,-19.55465450405707,615.69580078125,24.20344352722168,1.1920928955078125e-07,-19.599310249511564
etnn,290,610.6920776367188,603.0305786132812,610.5918579101562,24.08928680419922,-0.0001957416534423828,-19.1567854157852,603.72021484375,23.954771041870117,1.1920928955078125e-07,-19.19864231662128
etnn,291,598.626953125,591.1998291015625,598.6769409179688,23.84078025817871,-6.115436553955078e-05,-18.763449254276342,591.8823852539062,23.706396102905273,1.1920928955078125e-07,-18.802584195733363
etnn,292,586.8897094726562,579.50341796875,586.9034423828125,23.592496871948242,-0.0001767873764038086,-18.37478374333971,580.1787719726562,23.458253860473633,1.1920928955078125e-07,-18.411019267473065
etnn,293,574.9957275390625,567.954345703125,575.2672119140625,23.34455680847168,-0.00022041797637939453,-17.99065082914873,568.6226806640625,23.210634231567383,1.1920928955078125e-07,-18.024386204937883
etnn,294,563.7440185546875,556.5416259765625,563.774169921875,23.097131729125977,-0.0001499652862548828,-17.611245594184588,557.202880859375,22.96331214904785,1.1920928955078125e-07,-17.642313195779728
etnn,295,551.9673461914062,545.2654418945312,552.4177856445312,22.849905014038086,-0.0002472400665283203,-17.236350024795748,545.9195556640625,22.7163028717041,1.1920928955078125e-07,-17.264808654728213
etnn,296,541.3143310546875,534.1331787109375,541.201904296875,22.603212356567383,-0.00014853477478027344,-16.866090931237956,534.7802734375,22.46978187561035,1.1920928955078125e-07,-16.892120927139366
etnn,297,530.0740966796875,523.1316528320312,530.1206665039062,22.356754302978516,-0.00013589859008789062,-16.500282457519038,523.7716064453125,22.223466873168945,1.1920928955078125e-07,-16.523806053722705
etnn,298,519.311767578125,512.2741088867188,519.1778564453125,22.11069679260254,-9.441375732421875e-05,-16.139037898182792,512.9071655273438,21.977670669555664,1.1920928955078125e-07,-16.160313859755217
