config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,290,0.0018864456797018647,0.0021554818376898766,0.0018820719560608268,0.034222595393657684,0.9991750717163086,0.9991747748218449,0.0021554818376898766,0.037387337535619736,0.995386004447937,0.9948273177725894
etnn,291,0.001991365570574999,0.0018937841523438692,0.0019997945055365562,0.03521065041422844,0.9991386532783508,0.9991379654265504,0.0018937841523438692,0.03500044718384743,0.9955073595046997,0.995455334289393
etnn,292,0.0022170585580170155,0.002443903125822544,0.0022175025660544634,0.037569910287857056,0.9990387558937073,0.9990378540058524,0.002443903125822544,0.039423178881406784,0.9955150485038757,0.9941351700374954
etnn,293,0.0018432746874168515,0.0030493703670799732,0.0018334885826334357,0.03364972025156021,0.9992000460624695,0.9992000363098402,0.0030493703670799732,0.04456571489572525,0.9956361651420593,0.992682181901567
etnn,294,0.0027759973891079426,0.00203286693431437,0.002790862927213311,0.04356426000595093,0.9987586140632629,0.9987538287494031,0.00203286693431437,0.03618350252509117,0.9955755472183228,0.9951215664904236
etnn,295,0.002077378798276186,0.003970697522163391,0.0020474386401474476,0.035746630281209946,0.9990822076797485,0.999081842637156,0.003970697522163391,0.05295349285006523,0.9958131909370422,0.990471199510545
etnn,296,0.006006632000207901,0.003859677817672491,0.0060241431929171085,0.06858120858669281,0.997365415096283,0.9973494236712916,0.0038596780505031347,0.05141275003552437,0.9957152009010315,0.9907376216154458
etnn,297,0.0023993023205548525,0.003806664375588298,0.002377632074058056,0.039384521543979645,0.9989764094352722,0.9989752359945224,0.003806664142757654,0.05109056457877159,0.9958823919296265,0.9908648425146731
etnn,298,0.0021804552525281906,0.002574673155322671,0.0021833484061062336,0.037334978580474854,0.9990332722663879,0.9990317261710285,0.0025746729224920273,0.04075775668025017,0.9958178400993347,0.9938213505322454
etnn,299,0.0021858415566384792,0.002755718771368265,0.002192586427554488,0.03780101612210274,0.9990560412406921,0.9990558842050519,0.002755718771368265,0.04234609007835388,0.9960188269615173,0.9933868808006382
etnn,300,0.0025502589996904135,0.0016640472458675504,0.0025692577473819256,0.04157440364360809,0.99887615442276,0.998874019197225,0.0016640472458675504,0.03276168182492256,0.9960297346115112,0.9960066524849017
baseline,1,436.98382568359375,385.82452392578125,437.66973876953125,20.861305236816406,-0.059874534606933594,-186.37405592018945,385.8245544433594,19.63231658935547,0.04803687334060669,-924.8940614028976
baseline,2,363.5610656738281,295.06744384765625,364.49700927734375,19.02564239501953,-0.09912705421447754,-157.85529287462467,295.06744384765625,17.166738510131836,0.11075234413146973,-707.0970040679667
baseline,3,256.12957763671875,177.03880310058594,257.4179382324219,15.94985294342041,-0.31962788105010986,-111.4764347806665,177.038818359375,13.292278289794922,0.15011930465698242,-423.85420635800875
baseline,4,133.07638549804688,62.91497802734375,134.28887939453125,11.421375274658203,-0.665813684463501,-57.2387271881679,62.91497802734375,7.907646656036377,0.07823389768600464,-149.98210706520845
baseline,5,33.85159683227539,3.009873628616333,34.46110534667969,5.479023456573486,-0.9401402473449707,-14.053654577306046,3.009873628616333,1.590903639793396,-0.1938081979751587,-6.2230347192610305
baseline,6,3.5019161701202393,10.457898139953613,3.4081573486328125,1.5185315608978271,-0.3877525329589844,-0.48055150588206597,10.457898139953613,3.133981227874756,-0.5264061689376831,-24.09665588801886
baseline,7,12.73205280303955,11.61340045928955,12.74199104309082,3.405825138092041,0.4977349638938904,-4.602378789759914,11.613399505615234,3.312652111053467,-0.5352303981781006,-26.86960682187765
baseline,8,6.408263683319092,1.5457532405853271,6.505002021789551,2.243375778198242,0.3199368715286255,-1.8385938900115177,1.5457532405853271,1.056050419807434,-0.34794604778289795,-2.7094680741000468
baseline,9,1.348976969718933,1.031769871711731,1.342464566230774,0.9564736485481262,0.3934769034385681,0.39309230194962363,1.031769871711731,0.8437882661819458,-0.2266627550125122,-1.47602074939907
baseline,10,2.269991636276245,1.3804664611816406,2.2627813816070557,1.2407153844833374,0.5278563499450684,0.00732763666868852,1.3804664611816406,1.0000903606414795,-0.20804131031036377,-2.31281590204401
baseline,11,1.8014165163040161,0.5698563456535339,1.8147826194763184,1.100885272026062,0.5148364305496216,0.19118584082295265,0.5698563456535339,0.6078954339027405,-0.2478545904159546,-0.3675299460296979
baseline,12,1.055040955543518,0.7279799580574036,1.055464744567871,0.8606224656105042,0.5438615083694458,0.5425064927679313,0.7279800772666931,0.681486964225769,-0.28627657890319824,-0.7469919240886032
baseline,13,1.0996109247207642,0.8120108246803284,1.100620150566101,0.8696116209030151,0.5755400657653809,0.5126029185389913,0.8120108246803284,0.7247588634490967,-0.28648602962493896,-0.94864741151591
baseline,14,1.007525086402893,0.5787661075592041,1.0093852281570435,0.8353848457336426,0.5942341685295105,0.5579869596502083,0.5787661075592041,0.6033399105072021,-0.26099109649658203,-0.38891142893197195
baseline,15,0.8871227502822876,0.5167759656906128,0.887065589427948,0.7920253872871399,0.6050153374671936,0.6048650681523788,0.516775906085968,0.5738317966461182,-0.24013710021972656,-0.24014858605389056
baseline,16,0.9149802327156067,0.5144836902618408,0.9159291386604309,0.8064773082733154,0.6015928983688354,0.5943868008768183,0.5144837498664856,0.5727194547653198,-0.2346266508102417,-0.23464780049644318
baseline,17,0.8567303419113159,0.5237204432487488,0.8574594259262085,0.783913791179657,0.6269636750221252,0.6256859322744392,0.5237204432487488,0.5753080248832703,-0.23552215099334717,-0.2568139463808059
baseline,18,0.8244659304618835,0.536074161529541,0.8244653940200806,0.7635437846183777,0.637066662311554,0.6368409513369926,0.536074161529541,0.5809706449508667,-0.23367667198181152,-0.2864601352590852
baseline,19,0.8008871674537659,0.5306639075279236,0.8006812334060669,0.7515324950218201,0.6467369794845581,0.6459732086592804,0.5306639671325684,0.5783882737159729,-0.22771096229553223,-0.2734767466337813
baseline,20,0.7734140753746033,0.5149959325790405,0.773320734500885,0.7423127889633179,0.661190390586853,0.66021133925472,0.5149959921836853,0.5711373686790466,-0.21897470951080322,-0.23587703222742884
baseline,21,0.749661386013031,0.5089299082756042,0.7490649819374084,0.7264449000358582,0.6642560362815857,0.6642452712477509,0.5089299082756042,0.5684756636619568,-0.21236252784729004,-0.22131996411651955
baseline,22,0.7461754679679871,0.5069326162338257,0.7451826333999634,0.7252689003944397,0.6756404638290405,0.6753884821435812,0.5069325566291809,0.5674774646759033,-0.20733749866485596,-0.216526729285194
baseline,23,0.7357229590415955,0.5081599950790405,0.7355383038520813,0.7213699817657471,0.6773695349693298,0.6772621906571545,0.5081599950790405,0.5678930878639221,-0.2035226821899414,-0.2194721887343838
baseline,24,0.6836745142936707,0.5055787563323975,0.6843253970146179,0.6930713653564453,0.6933897733688354,0.693386340512302,0.5055787563323975,0.5666812062263489,-0.19835174083709717,-0.21327778249899776
baseline,25,0.6994243860244751,0.5016645193099976,0.6991330981254578,0.695702850818634,0.6918036341667175,0.6916440658638925,0.5016645789146423,0.5648444294929504,-0.19272541999816895,-0.2038845238177831
baseline,26,0.6614421010017395,0.4964020550251007,0.661023736000061,0.6769853234291077,0.7094262838363647,0.7093654441579191,0.4964020848274231,0.5624354481697083,-0.1863725185394287,-0.19125582065070734
baseline,27,0.6493977308273315,0.49278825521469116,0.6500318050384521,0.6713434457778931,0.7185606360435486,0.7185516435649629,0.49278825521469116,0.5608997941017151,-0.18055403232574463,-0.18258339325879813
baseline,28,0.642811119556427,0.49122777581214905,0.6428996920585632,0.6685479879379272,0.7217369079589844,0.721717044987001,0.49122777581214905,0.560030460357666,-0.17607736587524414,-0.17883862905251324
baseline,29,0.612395703792572,0.4903767704963684,0.6124013662338257,0.6465141177177429,0.731238603591919,0.7311968333866137,0.4903768002986908,0.5594687461853027,-0.1720142364501953,-0.17679645832179336
baseline,30,0.6123015284538269,0.4855591952800751,0.6131371259689331,0.6425632238388062,0.732765793800354,0.7322710322260565,0.4855591654777527,0.5576817989349365,-0.16504228115081787,-0.16523527564623586
baseline,31,0.5989529490470886,0.48354414105415344,0.5992138385772705,0.6362857222557068,0.738674521446228,0.738569743791059,0.48354414105415344,0.5566781759262085,-0.16025257110595703,-0.16039959272304416
baseline,32,0.589747965335846,0.4824063777923584,0.5900672674179077,0.6279863119125366,0.7444519996643066,0.7444235209984689,0.4824063181877136,0.555830717086792,-0.15638458728790283,-0.15766917339110265
baseline,33,0.5895561575889587,0.4809028208255768,0.5890299677848816,0.6238294243812561,0.7396913766860962,0.739566269893029,0.4809028208255768,0.5549842715263367,-0.1519526243209839,-0.15406102915282904
baseline,34,0.5513264536857605,0.47762414813041687,0.5519797801971436,0.5984873175621033,0.7599671483039856,0.7599557322889916,0.47762417793273926,0.5536280274391174,-0.14596688747406006,-0.1461929489867786
baseline,35,0.5725212097167969,0.47560790181159973,0.5728915929794312,0.6086737513542175,0.752187192440033,0.7521691155737575,0.47560790181159973,0.5526102781295776,-0.1411658525466919,-0.14135442509043838
baseline,36,0.5395270586013794,0.4736882150173187,0.5404784679412842,0.5907239317893982,0.7635655999183655,0.7635590200865952,0.4736882448196411,0.5516018867492676,-0.13650763034820557,-0.13674758545909804
baseline,37,0.5330959558486938,0.47191423177719116,0.5331441164016724,0.5807560682296753,0.7663718461990356,0.7663711030965312,0.47191423177719116,0.5506218671798706,-0.1320265531539917,-0.1324903782351139
baseline,38,0.5292946100234985,0.46941447257995605,0.5291406512260437,0.580902636051178,0.7681475877761841,0.7678544158248471,0.46941447257995605,0.5495253205299377,-0.12649106979370117,-0.12649147928324256
baseline,39,0.516970694065094,0.46751558780670166,0.517081081867218,0.573837399482727,0.773916482925415,0.7739143868098928,0.46751558780670166,0.5489094853401184,-0.1200937032699585,-0.12193457692061038
baseline,40,0.5118376612663269,0.4652864634990692,0.5129553079605103,0.5667271018028259,0.7755661606788635,0.77544912370761,0.4652864634990692,0.5474415421485901,-0.11639833450317383,-0.11658513065824438
baseline,41,0.5118147134780884,0.4634547829627991,0.5117002129554749,0.5627691745758057,0.7750545740127563,0.7750528967130683,0.4634547829627991,0.5462990999221802,-0.11218011379241943,-0.11218959495127145
baseline,42,0.5098906755447388,0.4611979126930237,0.5085435509681702,0.558100700378418,0.7747389674186707,0.774572602683213,0.46119800209999084,0.545221745967865,-0.10654139518737793,-0.10677368047942082
baseline,43,0.49547526240348816,0.45924103260040283,0.49624907970428467,0.5491682291030884,0.7832401394844055,0.7832310142111147,0.4592410624027252,0.5443140864372253,-0.10081982612609863,-0.10207750942204785
baseline,44,0.49726393818855286,0.4581218957901001,0.4964103102684021,0.5509969592094421,0.7840856313705444,0.7840382920088674,0.4581219553947449,0.5438925623893738,-0.09471654891967773,-0.09939187172784791
baseline,45,0.49687233567237854,0.4552727937698364,0.4966716766357422,0.5486078858375549,0.7797955870628357,0.7794693065476557,0.4552727937698364,0.5421480536460876,-0.09070515632629395,-0.09255452576156986
baseline,46,0.49234357476234436,0.4537850320339203,0.4922051429748535,0.5408949255943298,0.7832929491996765,0.7832927023769575,0.4537850022315979,0.5406799912452698,-0.08822441101074219,-0.08898424041003583
baseline,47,0.48008808493614197,0.4507671594619751,0.48072150349617004,0.5324625968933105,0.7899572253227234,0.7895316767952862,0.4507671594619751,0.5393908023834229,-0.08143067359924316,-0.08174210224576761
baseline,48,0.45683553814888,0.4496939778327942,0.4574611186981201,0.5177770853042603,0.8040987253189087,0.8040984549909229,0.4496940076351166,0.5391159653663635,-0.07446467876434326,-0.0791666452442501
baseline,49,0.473725289106369,0.44694283604621887,0.4736312925815582,0.5297876596450806,0.7905289530754089,0.7904346228358787,0.4469427764415741,0.5374288558959961,-0.07008671760559082,-0.07256444908861148
baseline,50,0.46314293146133423,0.44441837072372437,0.46329569816589355,0.5216096639633179,0.7964544296264648,0.7964532827127546,0.44441837072372437,0.5357552766799927,-0.06607949733734131,-0.0665063495239906
baseline,51,0.4561808109283447,0.44249895215034485,0.45539698004722595,0.5156401991844177,0.801203727722168,0.8011217253591235,0.44249895215034485,0.5347900390625,-0.06030130386352539,-0.061900141369369166
baseline,52,0.442882776260376,0.4402664601802826,0.44266951084136963,0.5086095929145813,0.8056883811950684,0.8056670580217764,0.4402664303779602,0.5334322452545166,-0.055481791496276855,-0.056542751905865885
baseline,53,0.4476941227912903,0.4382666051387787,0.44798144698143005,0.5135075449943542,0.7999753952026367,0.799975063854091,0.4382665753364563,0.5323431491851807,-0.05002129077911377,-0.05174333535327835
baseline,54,0.44574254751205444,0.4361572265625,0.44526398181915283,0.5068178772926331,0.8040893077850342,0.8040723551574274,0.4361572265625,0.5311285257339478,-0.04469871520996094,-0.04668141747705179
baseline,55,0.4260983467102051,0.4342120587825775,0.4263543486595154,0.4914528727531433,0.8186211585998535,0.8186206340079256,0.4342120885848999,0.5300334692001343,-0.03914296627044678,-0.04201351598515135
baseline,56,0.4234289228916168,0.43117275834083557,0.42390793561935425,0.4901624917984009,0.8103795051574707,0.8103795022903502,0.43117275834083557,0.5280826091766357,-0.03403043746948242,-0.034719809723350314
baseline,57,0.4165711998939514,0.42807456851005554,0.4166552722454071,0.4880155920982361,0.8197662234306335,0.8197630114707821,0.42807453870773315,0.5262895226478577,-0.02617669105529785,-0.027284863737541576
baseline,58,0.41015082597732544,0.42432886362075806,0.4105749726295471,0.4782356917858124,0.8211486339569092,0.8211191955755666,0.4243287742137909,0.5238779187202454,-0.018289566040039062,-0.018295865187740956
baseline,59,0.40751519799232483,0.4211438000202179,0.40774741768836975,0.4807073473930359,0.8220263123512268,0.821980719801614,0.4211438000202179,0.5223006010055542,-0.0059746503829956055,-0.010652510640438928
baseline,60,0.41181308031082153,0.4156922996044159,0.41246122121810913,0.48125243186950684,0.8161432147026062,0.8161164297453972,0.4156922996044159,0.518718421459198,0.002430438995361328,0.0024299107871321723
baseline,61,0.393703430891037,0.4108103811740875,0.39322492480278015,0.4675547480583191,0.8285126090049744,0.8283904810181084,0.4108103811740875,0.5159299373626709,0.015974760055541992,0.014145393350952884
baseline,62,0.38356003165245056,0.4052562713623047,0.3835856020450592,0.4626268148422241,0.8332131505012512,0.8332129494532883,0.4052562713623047,0.5125192999839783,0.02859896421432495,0.027474111493977604
baseline,63,0.3732810616493225,0.3994717597961426,0.3734053373336792,0.45427995920181274,0.8377221822738647,0.8377203062254509,0.3994717597961426,0.5089303851127625,0.04220181703567505,0.04135565049070522
baseline,64,0.3572212755680084,0.3934645652770996,0.35706770420074463,0.44097572565078735,0.8459188938140869,0.8459163429775638,0.3934645652770996,0.5050839781761169,0.055789411067962646,0.055771564514197514
baseline,65,0.34349068999290466,0.38738253712654114,0.34334737062454224,0.43202149868011475,0.8507886528968811,0.8507269302736511,0.3873825669288635,0.5013487935066223,0.07072621583938599,0.07036704788497783
baseline,66,0.3390987515449524,0.38135501742362976,0.33891937136650085,0.4284666180610657,0.8497079014778137,0.8496879494484556,0.38135504722595215,0.49745166301727295,0.0848320722579956,0.08483176092009381
baseline,67,0.3270597457885742,0.3749978542327881,0.3274650573730469,0.4201599061489105,0.8590875864028931,0.8590864112443164,0.3749978542327881,0.49345913529396057,0.10015195608139038,0.10008757759176834
baseline,68,0.31055933237075806,0.3692660331726074,0.31079792976379395,0.4044760465621948,0.8639070987701416,0.863904523579329,0.3692660331726074,0.48958513140678406,0.11426174640655518,0.11384275314795078
baseline,69,0.30488988757133484,0.3625418245792389,0.3047026991844177,0.4039005637168884,0.8652852773666382,0.8652418678546461,0.3625418245792389,0.4852450489997864,0.13012605905532837,0.1299793544734127
baseline,70,0.3009340763092041,0.35580259561538696,0.30099979043006897,0.3999609053134918,0.8693205714225769,0.8693088380272245,0.3558025658130646,0.4807833135128021,0.1463073492050171,0.14615200500490266
baseline,71,0.2907848358154297,0.34932437539100647,0.29005756974220276,0.3894241452217102,0.8715644478797913,0.871564249591605,0.34932437539100647,0.4763026237487793,0.16240978240966797,0.16169833122245625
baseline,72,0.27180567383766174,0.342000812292099,0.2719183564186096,0.3769882321357727,0.8804565668106079,0.8804351045062078,0.3420008420944214,0.4714391231536865,0.1794700026512146,0.17927320066494878
baseline,73,0.2675301730632782,0.3351311683654785,0.2682781517505646,0.37324514985084534,0.882037878036499,0.8820009440568877,0.3351311981678009,0.4666866362094879,0.19605058431625366,0.19575886280254717
baseline,74,0.25551682710647583,0.3289778232574463,0.2552574872970581,0.362199991941452,0.8891868591308594,0.8891862722268399,0.3289778232574463,0.4622516632080078,0.21173608303070068,0.2105255260923975
baseline,75,0.25398001074790955,0.32160916924476624,0.25425854325294495,0.3572878837585449,0.8896631598472595,0.8896384802049769,0.32160916924476624,0.4571426510810852,0.22877323627471924,0.2282086831302642
baseline,76,0.2388117015361786,0.31469863653182983,0.2385426163673401,0.34569206833839417,0.8944358825683594,0.8944275002450908,0.31469863653182983,0.4521576464176178,0.24556291103363037,0.2447924779273306
baseline,77,0.23212020099163055,0.3083539605140686,0.23242676258087158,0.3383767902851105,0.8997614979743958,0.8997411946080903,0.308353990316391,0.4474347233772278,0.2617812156677246,0.2600182572260198
baseline,78,0.22935514152050018,0.3005119562149048,0.22924526035785675,0.33533477783203125,0.8988816738128662,0.8988132460521667,0.3005119562149048,0.4418262541294098,0.27929770946502686,0.2788373860675104
baseline,79,0.21756529808044434,0.29665473103523254,0.21769468486309052,0.32573065161705017,0.9053131937980652,0.9053061789884306,0.29665476083755493,0.43847835063934326,0.29495537281036377,0.2880938148659219
baseline,80,0.21090061962604523,0.2863905131816864,0.2108648270368576,0.32246243953704834,0.9067817330360413,0.9067815198217427,0.2863905131816864,0.43122968077659607,0.31321269273757935,0.31272576241060224
baseline,81,0.20488803088665009,0.2797226905822754,0.2051572948694229,0.3100288212299347,0.9121869802474976,0.9121251003213916,0.2797226905822754,0.4260651171207428,0.32986515760421753,0.3287270114483165
baseline,82,0.19644835591316223,0.2736665606498718,0.19644798338413239,0.30610013008117676,0.9152413606643677,0.9152138540180482,0.2736665606498718,0.4212421774864197,0.3463338613510132,0.34326043047624566
baseline,83,0.18581295013427734,0.26630255579948425,0.18569035828113556,0.2965520918369293,0.9190592765808105,0.9190592531293285,0.26630252599716187,0.41554853320121765,0.36329954862594604,0.3609324585027627
baseline,84,0.17672814428806305,0.2585625946521759,0.17679272592067719,0.28420206904411316,0.9229001998901367,0.9228656426765048,0.2585625946521759,0.4095327854156494,0.38028740882873535,0.37950659718392565
baseline,85,0.17807357013225555,0.25154197216033936,0.1783086657524109,0.28889647126197815,0.9207907319068909,0.9207666292393396,0.25154197216033936,0.4039578437805176,0.39686471223831177,0.39635456864425844
baseline,86,0.17141731083393097,0.24776048958301544,0.17131449282169342,0.28234389424324036,0.9260795712471008,0.9260337081577763,0.24776050448417664,0.40054696798324585,0.41205060482025146,0.40542928183750937
baseline,87,0.16475923359394073,0.23780760169029236,0.1648518294095993,0.2776840329170227,0.9264753460884094,0.9264559962290287,0.23780761659145355,0.3928420841693878,0.42931461334228516,0.42931405119301524
baseline,88,0.15523508191108704,0.23256710171699524,0.15516793727874756,0.266866534948349,0.9322275519371033,0.9322151212453763,0.23256710171699524,0.38825610280036926,0.4437820315361023,0.4418900883037059
baseline,89,0.15477292239665985,0.2267620861530304,0.1552359163761139,0.2669731378555298,0.9321897029876709,0.9321578300146162,0.2267620861530304,0.38329172134399414,0.4586009383201599,0.4558208556704999
baseline,90,0.15506446361541748,0.2193257212638855,0.1553339809179306,0.2642297148704529,0.9327875971794128,0.9327875125054804,0.2193257212638855,0.3769569396972656,0.47398674488067627,0.47366652671971154
baseline,91,0.14043787121772766,0.21370041370391846,0.1407807618379593,0.25115862488746643,0.9383687973022461,0.9383536245302698,0.21370039880275726,0.37208297848701477,0.48815232515335083,0.4871659933125688
baseline,92,0.13502012193202972,0.20853069424629211,0.13484562933444977,0.2472299486398697,0.9400830864906311,0.9400808126802185,0.2085307240486145,0.3674943745136261,0.5017727017402649,0.49957217188208325
baseline,93,0.12996806204319,0.20226594805717468,0.12998546659946442,0.244398832321167,0.9441897869110107,0.9441841799561904,0.20226597785949707,0.36192548274993896,0.5154517292976379,0.514606163266168
baseline,94,0.12731662392616272,0.19707463681697845,0.12739746272563934,0.24111418426036835,0.9438857436180115,0.9438821674473035,0.19707466661930084,0.3572356700897217,0.5283921360969543,0.5270641868462658
baseline,95,0.12202776223421097,0.19144295156002045,0.121930330991745,0.23363953828811646,0.9470488429069519,0.9470317071635054,0.19144293665885925,0.3520468771457672,0.5412837266921997,0.540579033885482
baseline,96,0.1187429428100586,0.1874079555273056,0.1185619905591011,0.2336641252040863,0.9476475119590759,0.9476339080897834,0.1874079555273056,0.34825780987739563,0.5532288551330566,0.5502621058357314
baseline,97,0.11326368153095245,0.18127164244651794,0.11344923824071884,0.22614739835262299,0.9506459832191467,0.9506457840216395,0.18127164244651794,0.34245169162750244,0.565611720085144,0.5649879153724107
baseline,98,0.11212890595197678,0.17681263387203217,0.1120525598526001,0.22636178135871887,0.9506620764732361,0.9506502404511524,0.17681264877319336,0.3381606638431549,0.577244758605957,0.5756885465129552
baseline,99,0.10783777385950089,0.17149454355239868,0.1077779084444046,0.22213076055049896,0.9528810977935791,0.9528623246085375,0.17149457335472107,0.3327732980251312,0.5893144607543945,0.5884507562765042
baseline,100,0.10844879597425461,0.16680102050304413,0.10835199803113937,0.2215845286846161,0.951910674571991,0.9519030453951755,0.16680100560188293,0.32830584049224854,0.599757194519043,0.5997142530823896
baseline,101,0.10332983732223511,0.16401879489421844,0.10349361598491669,0.21884362399578094,0.954465389251709,0.9544008609014412,0.16401879489421844,0.32561084628105164,0.6097575426101685,0.6063909535031764
baseline,102,0.09627287089824677,0.1586548089981079,0.09642836451530457,0.20769283175468445,0.957764744758606,0.9577553608699402,0.1586548089981079,0.3202282190322876,0.6201550960540771,0.6192633543415507
baseline,103,0.09824062883853912,0.15414150059223175,0.09845130890607834,0.21110577881336212,0.9570258259773254,0.9570254768809127,0.15414151549339294,0.3154432475566864,0.6300947070121765,0.6300942762861577
baseline,104,0.09316815435886383,0.1502363532781601,0.09350468218326569,0.20395027101039886,0.9594539999961853,0.9594490055568995,0.1502363532781601,0.31126779317855835,0.6394842267036438,0.6394658062788858
baseline,105,0.08927816897630692,0.1466328501701355,0.08933276683092117,0.20352981984615326,0.959733247756958,0.9597332379547878,0.1466328501701355,0.30744343996047974,0.6482158899307251,0.6481134146571723
baseline,106,0.08945105224847794,0.14299243688583374,0.08957390487194061,0.20278483629226685,0.9601596593856812,0.9601571216981257,0.14299243688583374,0.3033900260925293,0.6568576693534851,0.6568495957939524
baseline,107,0.08337051421403885,0.13957983255386353,0.08346468955278397,0.19452302157878876,0.9636349081993103,0.9636346591143715,0.13957983255386353,0.2995072305202484,0.6650711297988892,0.665039105340469
baseline,108,0.08341354876756668,0.1366553157567978,0.08337675780057907,0.1941772699356079,0.9630898833274841,0.9630857551804425,0.13665533065795898,0.2963615655899048,0.672593355178833,0.6720572618384051
baseline,109,0.07773220539093018,0.13327723741531372,0.0778888687491417,0.18796275556087494,0.96595299243927,0.9659528795272735,0.13327723741531372,0.29221850633621216,0.6802980899810791,0.6801639402937112
baseline,110,0.07932601124048233,0.1303746998310089,0.07934017479419708,0.18945811688899994,0.9651448726654053,0.965142900229589,0.1303746998310089,0.28896695375442505,0.6871308088302612,0.6871294082899277
baseline,111,0.07258479297161102,0.12762674689292908,0.07252583652734756,0.18027576804161072,0.9680845141410828,0.9680842137999253,0.12762674689292908,0.2856723964214325,0.6938238143920898,0.6937238741220106
baseline,112,0.07234466820955276,0.12500573694705963,0.07241295278072357,0.1779966801404953,0.9685590863227844,0.968557312159498,0.12500573694705963,0.28266698122024536,0.7000270485877991,0.7000137382754352
baseline,113,0.07322336733341217,0.12237261980772018,0.07320328056812286,0.17999355494976044,0.9680295586585999,0.9680287213336162,0.12237261980772018,0.279476135969162,0.7064064741134644,0.7063326337089435
baseline,114,0.06827116012573242,0.12022753059864044,0.06828052550554276,0.1767997294664383,0.9699370861053467,0.9699282816257152,0.12022753804922104,0.27694016695022583,0.7124935388565063,0.711480356292109
baseline,115,0.06847406923770905,0.1176224946975708,0.06848499923944473,0.17918573319911957,0.9701802730560303,0.9701791936002868,0.1176224946975708,0.27380862832069397,0.7177846431732178,0.717731874777743
baseline,116,0.06930170208215714,0.11623958498239517,0.06924578547477722,0.17992419004440308,0.9696699380874634,0.9696255280498156,0.11623959243297577,0.2721138000488281,0.7227880954742432,0.7210505479613529
baseline,117,0.06709063053131104,0.11338767409324646,0.06703212857246399,0.17674756050109863,0.9703057408332825,0.9702923610892771,0.11338767409324646,0.2685905694961548,0.7282022833824158,0.7278945281956173
baseline,118,0.06439279019832611,0.11121785640716553,0.06431838870048523,0.17213673889636993,0.9716206789016724,0.9716117134535159,0.11121785640716553,0.2660304009914398,0.7334842681884766,0.7331015804585572
baseline,119,0.06317594647407532,0.10980497300624847,0.06312477588653564,0.16736191511154175,0.9720555543899536,0.9720413318371663,0.10980497300624847,0.2643374800682068,0.7384805679321289,0.7364922072085073
baseline,120,0.06308215111494064,0.1071489006280899,0.06307245045900345,0.17046615481376648,0.9720569252967834,0.9720560664069846,0.1071489080786705,0.26085159182548523,0.7428884506225586,0.7428661828157017
baseline,121,0.05798102542757988,0.10547921806573868,0.057976171374320984,0.1632935106754303,0.9746291637420654,0.9746170526902812,0.10547921061515808,0.2586485743522644,0.747164249420166,0.7468730896238377
baseline,122,0.056816842406988144,0.10360211133956909,0.05673109367489815,0.1600572168827057,0.974985659122467,0.9749825767125437,0.10360211133956909,0.2564150094985962,0.7514326572418213,0.7513777128159149
baseline,123,0.05691949650645256,0.10195556282997131,0.05673110485076904,0.15766437351703644,0.9750670194625854,0.9750659272114814,0.10195556282997131,0.2542937695980072,0.755329966545105,0.7553290648714318
baseline,124,0.0557122565805912,0.10038209706544876,0.05559331923723221,0.15559686720371246,0.9759182929992676,0.9759181440064023,0.10038209706544876,0.2523230314254761,0.7593322992324829,0.7591050213942627
baseline,125,0.054999131709337234,0.09872490167617798,0.05504484847187996,0.15670661628246307,0.9760632514953613,0.9760632334576043,0.09872490167617798,0.25018665194511414,0.7631775736808777,0.7630819328860221
baseline,126,0.054597157984972,0.0972895473241806,0.05455281585454941,0.15620490908622742,0.976085901260376,0.9760810654216325,0.0972895473241806,0.2483053356409073,0.7671895027160645,0.7665264774807751
baseline,127,0.054186493158340454,0.09548742324113846,0.05425860732793808,0.15860015153884888,0.9764372706413269,0.9764370020217675,0.09548743814229965,0.2459215521812439,0.7708574533462524,0.7708511612575559
baseline,128,0.05539711192250252,0.09445995837450027,0.05543452501296997,0.16088096797466278,0.9758566617965698,0.9758435478593473,0.09445995092391968,0.24435174465179443,0.7742044925689697,0.7733168702211864
baseline,129,0.0512535497546196,0.09297296404838562,0.05134880170226097,0.1542626917362213,0.9776006937026978,0.9775875529139227,0.09297296404838562,0.24239994585514069,0.7775725722312927,0.7768853293786264
baseline,130,0.052766136825084686,0.09127506613731384,0.05274554342031479,0.15584217011928558,0.9762588739395142,0.976258859861208,0.09127506613731384,0.2402186244726181,0.7810570001602173,0.7809599246658001
baseline,131,0.04910198226571083,0.0900328978896141,0.04915330186486244,0.14752615988254547,0.9785559177398682,0.9785522352397102,0.0900328978896141,0.2385522872209549,0.7843592166900635,0.783940849539704
baseline,132,0.04860151559114456,0.0886627808213234,0.04852420464158058,0.14870569109916687,0.9786224365234375,0.9786223217214814,0.0886627808213234,0.2366092950105667,0.78725266456604,0.7872288152099959
baseline,133,0.04711747169494629,0.08753031492233276,0.047132253646850586,0.14421893656253815,0.9795851707458496,0.9795801944419785,0.08753031492233276,0.2350386530160904,0.7901813387870789,0.7899464937750064
baseline,134,0.046445850282907486,0.08646992594003677,0.04644471034407616,0.14295132458209991,0.9795995950698853,0.9795990915953711,0.08646993339061737,0.23351070284843445,0.792951226234436,0.7924911799854377
