config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,19.153121948242188,20.117094039916992,19.14846611022949,3.552995204925537,-12.635987281799316,-12.635988248564782,20.117094039916992,3.5624263286590576,-64.31522369384766,-64.85655384465073
baseline,50,18.82652282714844,19.744504928588867,18.835790634155277,3.5257935523986816,-12.201868057250977,-12.203942605877256,19.744504928588867,3.529082059860229,-63.03254699707031,-63.63682840660833
baseline,51,18.255746841430664,19.224966049194336,18.25431251525879,3.48071551322937,-11.568252563476562,-11.569541475204687,19.224966049194336,3.4830946922302246,-61.725547790527344,-61.93602900489596
baseline,52,18.20454978942871,18.951690673828125,18.210447311401367,3.470202922821045,-11.71414852142334,-11.714994356486333,18.951690673828125,3.4574551582336426,-60.497032165527344,-61.04141650544696
baseline,53,17.198150634765625,18.48097038269043,17.201749801635742,3.3636345863342285,-11.092243194580078,-11.092266643650593,18.480972290039062,3.4147932529449463,-59.238407135009766,-59.50044246480118
baseline,54,16.742389678955078,18.180124282836918,16.725175857543945,3.306640148162842,-10.678617477416992,-10.67975536948549,18.180124282836918,3.386307954788208,-58.05567169189453,-58.51557499731474
baseline,55,16.501079559326172,17.70477294921875,16.506027221679688,3.280179023742676,-10.861717224121094,-10.862451273334326,17.70477294921875,3.3428783416748047,-56.83613586425781,-56.95943468184515
baseline,56,16.43610954284668,17.442623138427734,16.436765670776367,3.2959530353546143,-10.579828262329102,-10.579838890360469,17.442623138427734,3.316992282867432,-55.697261810302734,-56.10124179359395
baseline,57,15.493687629699709,17.037561416625977,15.503498077392578,3.183828592300415,-9.762455940246582,-9.762495496903052,17.037561416625977,3.278748035430908,-54.52945327758789,-54.77520924473389
baseline,58,15.83009147644043,16.756364822387695,15.83794403076172,3.222386121749878,-10.220096588134766,-10.22021613055396,16.756362915039062,3.250988006591797,-53.4124870300293,-53.85466154685594
baseline,59,15.402981758117676,16.384450912475586,15.40173625946045,3.1827943325042725,-9.953341484069824,-9.953365662763709,16.384450912475586,3.2148356437683105,-52.27910232543945,-52.63714748156345
baseline,60,15.04904079437256,16.056461334228516,15.07418155670166,3.157318592071533,-9.53622055053711,-9.53642298465654,16.056461334228516,3.182400941848755,-51.16575622558594,-51.56341825147975
baseline,61,14.690266609191896,15.695337295532228,14.700551986694336,3.1027843952178955,-9.345037460327148,-9.345536647487284,15.695337295532228,3.14658784866333,-50.05958938598633,-50.38121992668408
baseline,62,13.761466979980469,15.381933212280272,13.792607307434082,3.011549711227417,-8.609338760375977,-8.6112794445256,15.381933212280272,3.114953756332397,-48.99500274658203,-49.35524522521322
baseline,63,13.689223289489746,14.948104858398438,13.708723068237305,2.9980201721191406,-8.548333168029785,-8.5483693880947,14.94810676574707,3.072365522384644,-47.91105270385742,-47.93503928744766
baseline,64,13.203740119934082,14.839632987976074,13.21385383605957,2.9248504638671875,-8.417134284973145,-8.420393726319864,14.839632987976074,3.0591721534729004,-46.95655822753906,-47.57993270126726
baseline,65,13.148653030395508,14.371045112609863,13.144060134887695,2.9323432445526123,-8.225481033325195,-8.238936759074951,14.371045112609863,3.0116028785705566,-45.9122200012207,-46.04593697329822
baseline,66,12.737996101379396,14.214140892028809,12.721424102783203,2.8827388286590576,-7.851091384887695,-7.867296554377711,14.214140892028809,2.99399733543396,-44.96706771850586,-45.53228792924022
baseline,67,12.5980863571167,13.775308609008787,12.599372863769531,2.864763736724853,-7.671875953674316,-7.68691153017704,13.775308609008787,2.948429107666016,-43.95331573486328,-44.095697183423
baseline,68,12.34287452697754,13.516372680664062,12.35476779937744,2.846393585205078,-7.725586891174316,-7.73450106505113,13.516372680664062,2.920156240463257,-43.00303649902344,-43.2480237629479
baseline,69,11.80120849609375,13.312743186950684,11.787372589111328,2.794844388961792,-7.29124641418457,-7.293281818123301,13.312743186950684,2.897484302520752,-42.08474349975586,-42.58141494251233
baseline,70,11.84721565246582,12.888519287109377,11.837642669677734,2.781118392944336,-7.39377498626709,-7.393784686840101,12.888519287109377,2.8522093296051025,-41.11195373535156,-41.19265089757666
baseline,71,11.489953994750977,12.711030006408691,11.507697105407717,2.746554136276245,-6.968203544616699,-6.968533326243814,12.711029052734377,2.831326723098755,-40.222259521484375,-40.6116068304675
baseline,72,11.135177612304688,12.33315658569336,11.154297828674316,2.682480573654175,-6.882234573364258,-6.882238625924671,12.33315658569336,2.789901733398437,-39.28608703613281,-39.37457717185663
baseline,73,10.796247482299805,12.199007987976074,10.801325798034668,2.6412570476531982,-6.535773277282715,-6.540288369336569,12.199007987976074,2.7733311653137207,-38.441802978515625,-38.93541906724676
baseline,74,10.625154495239258,11.780532836914062,10.632040023803713,2.628335952758789,-6.597936153411865,-6.606016492246376,11.780532836914062,2.7271571159362797,-37.52445602416992,-37.56547480794994
baseline,75,10.523252487182615,11.58020305633545,10.540181159973145,2.6204922199249268,-6.5119500160217285,-6.515251444702996,11.58020305633545,2.7023489475250244,-36.69165802001953,-36.90966620580885
baseline,76,10.072747230529783,11.305130004882812,10.071004867553713,2.561377763748169,-6.075920104980469,-6.076315326415855,11.305130004882812,2.6701500415802,-35.840091705322266,-36.0091664413463
baseline,77,9.883382797241213,11.074539184570312,9.89325714111328,2.538033962249756,-5.954869747161865,-5.955701724701256,11.074539184570312,2.642453670501709,-35.01728439331055,-35.25428853925783
baseline,78,9.672225952148438,10.754398345947266,9.678311347961426,2.504951000213623,-5.877518653869629,-5.878844042420296,10.754399299621582,2.6053383350372314,-34.17062759399414,-34.206261972394216
baseline,79,9.338127136230469,10.670351028442385,9.347468376159668,2.456721544265747,-5.608624458312988,-5.613912819370277,10.6703519821167,2.5933821201324463,-33.42319107055664,-33.93111687147814
baseline,80,9.079693794250488,10.269338607788086,9.074834823608398,2.428921222686768,-5.308290004730225,-5.316932382319616,10.269338607788086,2.545797109603882,-32.59315490722656,-32.61833707818339
baseline,81,8.80802059173584,10.16037654876709,8.812664031982422,2.3980510234832764,-5.295830249786377,-5.301840416320006,10.16037654876709,2.530627489089966,-31.87310791015625,-32.261633612553
baseline,82,8.373827934265137,9.81864070892334,8.371821403503418,2.3369216918945312,-4.844265937805176,-4.8471906197177725,9.81864070892334,2.488698482513428,-31.093528747558597,-31.142906756708584
baseline,83,8.386407852172852,9.700319290161133,8.382001876831055,2.32889986038208,-4.914304256439209,-4.9152226437002025,9.700319290161133,2.4726204872131348,-30.40182304382324,-30.75556197966629
baseline,84,8.515028953552246,9.401619911193848,8.52931022644043,2.344802141189575,-5.0284037590026855,-5.028943635545807,9.401619911193848,2.4344215393066406,-29.649282455444336,-29.777720597394637
baseline,85,7.9616193771362305,9.165275573730469,7.972021102905273,2.280900478363037,-4.664490222930908,-4.668621714672419,9.165275573730469,2.403856039047241,-28.924501419067383,-29.004009039489205
baseline,86,7.675937652587891,8.961023330688477,7.67685604095459,2.231902837753296,-4.419195652008057,-4.427449846761949,8.961023330688477,2.376657485961914,-28.232166290283203,-28.335356368095137
baseline,87,7.448469638824463,8.842721939086914,7.455228328704834,2.200176239013672,-4.171053409576416,-4.171870170032687,8.842721939086914,2.360567808151245,-27.579381942749023,-27.94807864380233
baseline,88,7.1915435791015625,8.520095825195312,7.190812587738037,2.1540865898132324,-4.035818576812744,-4.036125918510731,8.520096778869629,2.3182144165039062,-26.87778091430664,-26.89190990849717
baseline,89,7.028193473815918,8.426856994628906,7.033464431762695,2.128695011138916,-3.999381065368652,-4.000159979852206,8.426856994628906,2.304269313812256,-26.27450180053711,-26.58667652034959
baseline,90,7.045742988586426,8.143966674804688,7.056807518005371,2.1337616443634038,-4.014849185943604,-4.015582006706243,8.143965721130371,2.2656567096710205,-25.606508255004883,-25.660590037992563
baseline,91,7.065235614776611,8.01335620880127,7.060290813446045,2.122114896774292,-3.978958129882813,-3.9804509132461874,8.01335620880127,2.2468812465667725,-24.994537353515625,-25.23301584412083
baseline,92,6.562914371490479,7.772701740264893,6.568376064300537,2.059528589248657,-3.608263492584229,-3.613989126750921,7.772701740264893,2.2130422592163086,-24.353412628173828,-24.44519474320124
baseline,93,6.433658123016357,7.627482891082764,6.433773517608643,2.041991710662842,-3.4796056747436523,-3.4809941173553787,7.627482891082764,2.191969156265259,-23.75901222229004,-23.96979618872507
baseline,94,6.392631530761719,7.413531303405762,6.395079612731934,2.0180158615112305,-3.5744590759277344,-3.5766621433317205,7.413531303405762,2.161087274551392,-23.146656036376957,-23.269390983402797
baseline,95,6.26654052734375,7.194004058837891,6.273117065429688,2.0005645751953125,-3.3978238105773926,-3.401980348740992,7.194004058837891,2.130030632019043,-22.536121368408203,-22.550733947766197
baseline,96,6.02011775970459,7.033166408538818,6.02874755859375,1.9625036716461184,-3.240293025970459,-3.2460640451383584,7.033167362213135,2.105360984802246,-21.966291427612305,-22.024207707652213
baseline,97,5.785415172576904,6.871590614318848,5.786913871765137,1.919189214706421,-3.192832946777344,-3.1929116499227144,6.871590614318848,2.080776691436768,-21.40508460998535,-21.495261127473004
baseline,98,5.694014549255371,6.695817470550537,5.68756914138794,1.904263377189636,-3.0377345085144043,-3.038109634183474,6.695816993713379,2.054169178009033,-20.84908866882324,-20.91983873407875
baseline,99,5.498372554779053,6.54316520690918,5.497406482696533,1.8691551685333248,-2.867716073989868,-2.867716354465548,6.54316520690918,2.0302982330322266,-20.31068420410156,-20.420108651628095
baseline,100,5.325110912322998,6.395294189453125,5.3222832679748535,1.8486812114715576,-2.764839172363281,-2.765301964972789,6.395294189453125,2.00709867477417,-19.78617477416992,-19.93602814262967
