config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0913113802671432,0.225989744067192,0.0890538319945335,0.2401238679885864,0.9379048943519592,0.9378484064533502,0.225989744067192,0.4187648892402649,0.8473773002624512,0.4089080959883203
etnn,148,0.1797947436571121,0.057733979076147,0.1827080398797989,0.3621087372303009,0.8732073903083801,0.8728703383377495,0.057733979076147,0.1925207525491714,0.855668842792511,0.8489927702914868
etnn,149,0.0814810842275619,0.1499671339988708,0.0807795599102974,0.2307910323143005,0.944076418876648,0.9439258253259664,0.1499671638011932,0.326178640127182,0.8471171259880066,0.6077504852849405
etnn,150,0.0950637906789779,0.1289649605751037,0.0952543169260025,0.2489753365516662,0.9332348108291626,0.933185978728758,0.1289649605751037,0.2996289730072021,0.855644702911377,0.6626831910915736
etnn,151,0.0897151753306388,0.0616275966167449,0.0906115397810936,0.2430159002542495,0.937662959098816,0.9374951555416636,0.0616276003420352,0.1994786709547042,0.847140371799469,0.8388087315850998
etnn,152,0.0715168341994285,0.0949719846248626,0.0710462853312492,0.2156804203987121,0.9495815634727478,0.9494627832396256,0.0949719846248626,0.2509700357913971,0.8470234870910645,0.7515941786770752
etnn,153,0.0727216228842735,0.0673234909772872,0.0730820819735527,0.2181759029626846,0.949339747428894,0.9492853399975628,0.0673234909772872,0.2080601751804351,0.8506995439529419,0.8239107241376146
etnn,154,0.0678311884403228,0.0879702344536781,0.0678648278117179,0.2101306468248367,0.9525081515312196,0.9523714126960272,0.0879702344536781,0.239799290895462,0.8485067486763,0.7699077489946121
etnn,155,0.0875084027647972,0.0915822610259056,0.0872360318899154,0.2396603375673294,0.939875066280365,0.9395576069165056,0.091582253575325,0.2460618913173675,0.8496769666671753,0.7604602184240924
etnn,156,0.0963623523712158,0.0749547034502029,0.0965834036469459,0.2541976273059845,0.9329226016998292,0.9326217508257478,0.0749547034502029,0.2200431674718856,0.8509472608566284,0.8039507563573057
etnn,157,0.1142382472753524,0.4543884098529815,0.1105835288763046,0.2669147551059723,0.9233014583587646,0.9231564078780627,0.4543884694576263,0.6313512325286865,0.8530141711235046,-0.1884846435266061
etnn,158,0.506432831287384,0.0541896745562553,0.5147778391838074,0.6612101197242737,0.6449345350265503,0.6424081851604875,0.0541896820068359,0.1857534199953079,0.8582648634910583,0.858263117916515
etnn,159,0.2864797413349151,0.0724695697426796,0.2873221039772033,0.4613697826862335,0.7995327711105347,0.7994906850199968,0.0724695697426796,0.2171382904052734,0.8587905168533325,0.8104508003605289
etnn,160,0.3320715725421905,0.0563435107469558,0.3358324766159057,0.495012491941452,0.7700494527816772,0.7699871385374746,0.0563435144722461,0.1895222216844558,0.8530962467193604,0.852629624510651
etnn,161,0.1980417072772979,0.1724082678556442,0.2011061012744903,0.3719239234924316,0.8587229251861572,0.8583279938571144,0.1724082380533218,0.3574579954147339,0.8585863709449768,0.5490542062020645
etnn,162,0.1187074556946754,0.1443935483694076,0.1187580674886703,0.2801141738891601,0.918953537940979,0.9189216850304984,0.1443935483694076,0.3178300857543945,0.8428568243980408,0.6223286294120731
etnn,163,0.0814167112112045,0.0653341338038444,0.0819981172680854,0.230638325214386,0.9426615238189696,0.942474091761346,0.0653341338038444,0.2045400440692901,0.8526993989944458,0.8291140210373664
etnn,164,0.056296594440937,0.0654681473970413,0.0564050450921058,0.1917396485805511,0.961712658405304,0.9617025672761796,0.0654681473970413,0.2057412564754486,0.8439883589744568,0.8287635199926305
etnn,165,0.055991806089878,0.059235792607069,0.0559974983334541,0.1907412856817245,0.960983395576477,0.9609716836929376,0.0592358000576496,0.1953156739473343,0.8450649380683899,0.8450646527401054
etnn,166,0.0663008093833923,0.064476691186428,0.0662769302725792,0.2087898999452591,0.954349160194397,0.9543434036439156,0.064476691186428,0.2038760632276535,0.8493292331695557,0.8313567221722558
etnn,167,0.0592306330800056,0.0596995390951633,0.0592688806354999,0.1964083909988403,0.9588847160339355,0.95885399656307,0.059699535369873,0.1963241398334503,0.8451874256134033,0.8438517036201778
etnn,168,0.0540617704391479,0.062491338700056,0.054074078798294,0.1889826655387878,0.962926149368286,0.9629247125643356,0.0624913424253463,0.2008070945739746,0.8483269810676575,0.8365495574229169
etnn,169,0.0657344087958335,0.1150905042886734,0.0649874806404113,0.205278143286705,0.9549450278282166,0.9549009284078168,0.1150904968380928,0.27873694896698,0.8483198881149292,0.6989728055175366
etnn,170,0.0749909654259681,0.0847826972603797,0.0746548995375633,0.2207362204790115,0.9481803178787231,0.9481260851861204,0.0847826898097992,0.2347986400127411,0.8492052555084229,0.7782449735008335
etnn,171,0.073744349181652,0.1003315895795822,0.0732395574450492,0.2197723984718322,0.949864387512207,0.9498566126956456,0.1003315970301628,0.2575073540210724,0.8479019403457642,0.7375757291940921
etnn,172,0.0623446740210056,0.0794762074947357,0.0622857883572578,0.2000903040170669,0.9572590589523317,0.9572033302019776,0.0794762000441551,0.2270363718271255,0.8486994504928589,0.7921244631072507
etnn,173,0.1018968001008033,0.069132000207901,0.1021993085741996,0.2615749537944793,0.928033709526062,0.9278149565437718,0.069132000207901,0.2109168320894241,0.847942054271698,0.8191804372325522
etnn,174,0.0818480774760246,0.1884223073720932,0.0803742706775665,0.2293088138103485,0.94369238615036,0.9436615542727276,0.1884223222732544,0.3753101527690887,0.8452469110488892,0.5071683437989828
etnn,175,0.1547794789075851,0.0604808144271373,0.1571819931268692,0.333040714263916,0.8929989337921143,0.8927728219746577,0.0604808144271373,0.197081059217453,0.853445291519165,0.8418082202597093
etnn,176,0.1451750248670578,0.2601637840270996,0.1434621959924698,0.3157784044742584,0.8997843265533447,0.8994857618647571,0.2601637840270996,0.4554062485694885,0.8497816920280457,0.3195235661462517
etnn,177,0.1445067226886749,0.1343883723020553,0.1462578624486923,0.3167624175548553,0.8962646722793579,0.8959336664246581,0.1343883723020553,0.3074590563774109,0.8568686842918396,0.6484978599296818
etnn,178,0.1234450191259384,0.0858642235398292,0.1250392347574234,0.2906798720359802,0.9133837819099426,0.9132894061882376,0.0858642309904098,0.2362323552370071,0.8457106351852417,0.7754161379601597
etnn,179,0.0821975916624069,0.0620858259499073,0.0827542021870613,0.2342299073934555,0.9420889616012572,0.9420356799945262,0.0620858259499073,0.2000270634889602,0.8463811278343201,0.8376102069490259
etnn,180,0.1288009583950042,0.0690230876207351,0.1287885755300521,0.2965595126152038,0.9112141132354736,0.9111342039129864,0.0690230950713157,0.2109463959932327,0.8495835661888123,0.8194653005205987
etnn,181,0.1093800067901611,0.0783611536026001,0.109565794467926,0.2706797122955322,0.9232821464538574,0.9232640490543814,0.0783611536026001,0.2252672165632248,0.845569372177124,0.7950409488382812
etnn,182,0.088924653828144,0.131418839097023,0.0874185115098953,0.2384128719568252,0.939729392528534,0.939726991534446,0.131418839097023,0.302833080291748,0.8464756608009338,0.6562648879399771
etnn,183,0.0857800245285034,0.1025557667016983,0.0851052775979042,0.236428290605545,0.9415279030799866,0.9414648582030134,0.1025557592511177,0.2623345851898193,0.8456871509552002,0.7317582766646133
etnn,184,0.1106381043791771,0.0908323153853416,0.1107852235436439,0.2754116952419281,0.9236882328987122,0.9232610866112312,0.0908323153853416,0.2435367405414581,0.8486484885215759,0.7624217505863687
etnn,185,0.1106685250997543,0.1540608704090118,0.1093428805470466,0.2685679495334625,0.9249554872512816,0.92495461765402,0.1540608704090118,0.3320658802986145,0.850086510181427,0.5970430699845576
etnn,186,0.0846429839730262,0.1453703045845031,0.0843386054039001,0.2336326837539672,0.9418195486068726,0.9417291052685126,0.1453703045845031,0.3200654983520508,0.8475042581558228,0.6197738633074709
etnn,187,0.1312932074069976,0.073438748717308,0.1331786811351776,0.3031491637229919,0.9070356488227844,0.9068253683177728,0.073438748717308,0.2173267155885696,0.8525254726409912,0.8079158378303648
etnn,188,0.1088495030999183,0.0593937560915946,0.1097778007388114,0.2709472775459289,0.9240704774856568,0.9240252672620564,0.0593937598168849,0.1955598592758178,0.8447067737579346,0.8446514878788315
etnn,189,0.1312350779771804,0.1367530673742294,0.1296222507953643,0.2952336370944977,0.9094057679176332,0.9092769191552976,0.1367530673742294,0.3107703924179077,0.8496282696723938,0.6423128269301713
etnn,190,0.07767353951931,0.0694461613893508,0.0776930302381515,0.2254485189914703,0.9454824924468994,0.9452662067976474,0.0694461613893508,0.2114909291267395,0.8436617851257324,0.8183587335912859
etnn,191,0.0906098112463951,0.0871398746967315,0.08983114361763,0.2407874912023544,0.9373112916946412,0.937309109179621,0.0871398746967315,0.2392624169588089,0.8473013639450073,0.7720795954188648
etnn,192,0.0728418678045272,0.0728009045124054,0.0733673796057701,0.2189749628305435,0.9491236209869384,0.9488303830234428,0.0728009119629859,0.2168749123811721,0.8465989828109741,0.8095841538282615
etnn,193,0.1794792413711547,0.1172538325190544,0.1788466423749923,0.3579128086566925,0.8733818531036377,0.8729808501043558,0.1172538325190544,0.2841914296150207,0.8507934212684631,0.6933144344143312
etnn,194,0.0791858881711959,0.0683577060699462,0.0792746469378471,0.2270678579807281,0.9453384280204772,0.9451068946232722,0.0683577135205268,0.209702268242836,0.8451126217842102,0.8212056546784628
etnn,195,0.0805908814072609,0.0935889557003974,0.0798997730016708,0.2281446903944015,0.9451709389686584,0.9451679447528092,0.0935889482498169,0.2484483420848846,0.8426490426063538,0.7552115800991105
etnn,196,0.0594887733459472,0.058208342641592,0.0596227049827575,0.1973036080598831,0.9575551748275756,0.9574030540089364,0.058208342641592,0.1934973895549774,0.8499169945716858,0.8477520240416456
etnn,197,0.0503173507750034,0.063229851424694,0.0503994226455688,0.1816476285457611,0.9649906158447266,0.9649770311089062,0.0632298588752746,0.2021769136190414,0.8431516885757446,0.8346179171825161
etnn,198,0.0787975564599037,0.1038201302289962,0.0782394111156463,0.226006418466568,0.9451308846473694,0.9449777145743288,0.1038201302289962,0.2645868062973022,0.8480768203735352,0.7284512367235974
etnn,199,0.0730893164873123,0.0594851970672607,0.0735994204878807,0.2183404415845871,0.9490689635276794,0.9489309766561236,0.0594851933419704,0.1956836730241775,0.8450820446014404,0.8444123314432069
etnn,200,0.0531292632222175,0.0585364177823066,0.0532411411404609,0.1863264441490173,0.9631100296974182,0.9631095113364386,0.0585364215075969,0.1942477822303772,0.8470997214317322,0.8468939166339483
etnn,201,0.1056997627019882,0.2227857708930969,0.1038270443677902,0.261857658624649,0.9270390272140504,0.9268172371077356,0.2227857708930969,0.415377527475357,0.8518812656402588,0.4172883152114379
etnn,202,0.1405524164438247,0.058693490922451,0.1425519436597824,0.314945787191391,0.9024245142936708,0.9017087618291494,0.058693490922451,0.1943798810243606,0.8468749523162842,0.8464830997466117
etnn,203,0.2032022178173065,0.2793506979942322,0.1990369707345962,0.3724187314510345,0.8600051999092102,0.8593874892093721,0.2793506979942322,0.4770014584064483,0.8532731533050537,0.2693387755377803
etnn,204,0.1523681879043579,0.1694769710302353,0.1512312144041061,0.3216352462768554,0.8948550224304199,0.8945963531813926,0.1694769561290741,0.3516655564308166,0.8430757522583008,0.5567211979780855
etnn,205,0.0924552232027053,0.1260083466768264,0.0922462493181228,0.2446146458387375,0.9360180497169496,0.9358953735792498,0.1260083466768264,0.2948695421218872,0.8426530361175537,0.6704163984567211
etnn,206,0.1109100952744484,0.0663830786943435,0.1122913807630539,0.2751649618148803,0.922256886959076,0.9221603035454372,0.0663830786943435,0.2067691385746002,0.846929669380188,0.8263704452687625
etnn,207,0.2024333626031875,0.1794101297855377,0.20163094997406,0.3849255740642547,0.8607772588729858,0.8606353635646671,0.1794101595878601,0.3652630150318146,0.8556351065635681,0.5307402762583118
etnn,208,0.0891525670886039,0.1271625608205795,0.088981494307518,0.2394872158765792,0.9381483793258668,0.9379393947041328,0.1271625608205795,0.295465350151062,0.8464418649673462,0.6673974709599708
etnn,209,0.0700419098138809,0.0587317533791065,0.0705636665225029,0.2136139422655105,0.9519020318984984,0.9516689581434766,0.0587317571043968,0.1943841576576233,0.8464683294296265,0.8463830056283376
etnn,210,0.0528569296002388,0.0602552071213722,0.0528953149914741,0.1857691407203674,0.9634680151939392,0.9634659654394124,0.0602552071213722,0.197099968791008,0.8438190817832947,0.8423983102346057
etnn,211,0.0930199474096298,0.1200529634952545,0.0924172922968864,0.244919404387474,0.9362726211547852,0.9362138161911168,0.1200529560446739,0.2860428690910339,0.8507532477378845,0.6859931279653297
etnn,212,0.0803383514285087,0.122265338897705,0.0797403380274772,0.2284841835498809,0.9459978938102722,0.9459626923853504,0.122265338897705,0.2886498272418976,0.8472257852554321,0.6802065037845946
etnn,213,0.0734387189149856,0.0855569243431091,0.0735930427908897,0.2178186029195785,0.948854923248291,0.9487717345283108,0.0855569243431091,0.2354718446731567,0.8462961316108704,0.7762199204315616
etnn,214,0.0757704153656959,0.1121108904480934,0.0755601972341537,0.2226555198431015,0.9479975700378418,0.9476544144264512,0.1121108904480934,0.275805652141571,0.8432204127311707,0.7067661635885537
etnn,215,0.0895142406225204,0.0839744359254837,0.0902813300490379,0.2433657646179199,0.9373545050621032,0.9373216990733636,0.0839744284749031,0.2340807765722274,0.8450629115104675,0.780359015957413
etnn,216,0.1004761531949043,0.060466680675745,0.1013887450098991,0.2596330046653747,0.9303744435310364,0.9303273272192848,0.0604666844010353,0.1971841603517532,0.845115065574646,0.841845184087229
etnn,217,0.0762860402464866,0.1799467951059341,0.074947789311409,0.2196436077356338,0.9481034874916076,0.9480266013907916,0.1799467951059341,0.363904058933258,0.8472397923469543,0.5293366421640779
etnn,218,0.0971794798970222,0.0991946160793304,0.0977804660797119,0.2528978884220123,0.9330707788467408,0.9329202899709425,0.099194623529911,0.2555062174797058,0.8483860492706299,0.7405495810854834
etnn,219,0.0814282819628715,0.0603443346917629,0.0819212272763252,0.2316746860742569,0.9438017010688782,0.9436004966900302,0.0603443309664726,0.1972996443510055,0.8459645509719849,0.8421651969597618
etnn,220,0.0505348108708858,0.0598789453506469,0.0505904182791709,0.1811961829662323,0.964569091796875,0.9645360253917457,0.0598789453506469,0.1964455991983413,0.845892071723938,0.8433824484149118
etnn,221,0.0514608062803745,0.0608716383576393,0.0514904521405696,0.1823721677064895,0.9644715189933776,0.9644551014582268,0.0608716383576393,0.1982839405536651,0.8434128761291504,0.8407859937757312
etnn,222,0.0597619414329528,0.0700902119278907,0.0596133172512054,0.196907177567482,0.9586553573608398,0.95861089547446,0.0700902044773101,0.2124307602643966,0.8463476896286011,0.8166741928433934
etnn,223,0.0967838913202285,0.2346805036067962,0.0947448462247848,0.2474112659692764,0.9351670742034912,0.9351039315040572,0.2346805036067962,0.4280516803264618,0.8500164747238159,0.3861768446708273
etnn,224,0.1245142444968223,0.0725366175174713,0.1263717114925384,0.2927107214927673,0.9139649868011476,0.91345865734349,0.0725366175174713,0.2158498913049698,0.8492156267166138,0.8102754215663752
etnn,225,0.185485690832138,0.3807618916034698,0.1803256869316101,0.353971004486084,0.8746283054351807,0.8735482958091425,0.3807618916034698,0.5700719952583313,0.8491372466087341,0.0040908215689362
etnn,226,0.1741589158773422,0.2072258293628692,0.174574539065361,0.3449889719486236,0.8779090046882629,0.8775859597184313,0.2072258442640304,0.3958644270896911,0.8403645157814026,0.4579864074289618
etnn,227,0.1460826247930526,0.0604134313762187,0.1480723321437835,0.3219201862812042,0.8973877429962158,0.8970231191604341,0.0604134313762187,0.1974118500947952,0.8454108834266663,0.841984466797449
etnn,228,0.1456335932016372,0.0774247497320175,0.1460735350847244,0.3205048143863678,0.8980411291122437,0.8980380683997552,0.0774247571825981,0.2232863306999206,0.8485022783279419,0.7974901649269149
etnn,229,0.105296291410923,0.1255448013544082,0.104808010160923,0.2648995518684387,0.9279473423957824,0.9279324839114514,0.1255448013544082,0.2930692136287689,0.8470662832260132,0.6716288300495854
etnn,230,0.0743092969059944,0.1463449895381927,0.0737392827868461,0.2181860655546188,0.9488016963005066,0.9487744401387996,0.1463449895381927,0.3209616243839264,0.8468422293663025,0.6172244927252573
etnn,231,0.1006538346409797,0.0849451050162315,0.1017964705824852,0.2591481804847717,0.9297916889190674,0.9296316310850776,0.0849451124668121,0.2344648391008377,0.8473300933837891,0.7778201636346268
etnn,232,0.0754666849970817,0.1893737763166427,0.0745079517364502,0.2197052538394928,0.9483600854873656,0.9483005070902216,0.1893737614154815,0.3757851421833038,0.8494281768798828,0.5046797287967677
etnn,233,0.1093460246920585,0.1028004512190818,0.110672652721405,0.2726373672485351,0.9236191511154176,0.9234578463638576,0.1028004586696624,0.260408490896225,0.8479123115539551,0.7311182526335638
etnn,234,0.1187030747532844,0.0770114660263061,0.1192495450377464,0.2864235937595367,0.9185882210731506,0.9182228007490316,0.0770114734768867,0.2235310077667236,0.8429064154624939,0.7985711391132196
etnn,235,0.0528682544827461,0.0606475807726383,0.0529491454362869,0.1854569613933563,0.9640139937400818,0.9639131247966702,0.0606475882232189,0.1979103237390518,0.8418441414833069,0.8413720109784212
etnn,236,0.0746859759092331,0.1047711372375488,0.0741008147597312,0.2174564450979232,0.9483680725097656,0.9482700657341372,0.1047711372375488,0.2633849084377289,0.8482503294944763,0.7259638104223152
etnn,237,0.0668822526931762,0.1120808273553848,0.0666512697935104,0.207559123635292,0.9530072808265686,0.9529771613355852,0.1120808273553848,0.2740455865859985,0.8478572964668274,0.7068448101787642
etnn,238,0.0763820931315422,0.0732500627636909,0.0765255764126777,0.2244994491338729,0.9467162489891052,0.9463809556452656,0.0732500627636909,0.2176679670810699,0.846365213394165,0.808409371295136
etnn,239,0.0837352648377418,0.1023136973381042,0.082884781062603,0.2305891662836074,0.9425740242004396,0.9425686127752873,0.1023136898875236,0.2620735168457031,0.8446342945098877,0.732391413031594
etnn,240,0.0630068480968475,0.0737782567739486,0.0630225986242294,0.2005767077207565,0.9564131498336792,0.9563202542914097,0.073778249323368,0.2185060381889343,0.8431210517883301,0.8070278445739179
etnn,241,0.0615144297480583,0.0598441325128078,0.0616996735334396,0.2006710022687912,0.9569832682609558,0.9569290094942444,0.0598441325128078,0.1963634490966797,0.8445199131965637,0.8434735064896663
etnn,242,0.051893200725317,0.0911401957273483,0.0515466220676898,0.1829756200313568,0.9644883871078492,0.9644723185653188,0.0911401957273483,0.2431140094995498,0.8462885618209839,0.7616164900070543
etnn,243,0.1082136556506156,0.067328929901123,0.1095171049237251,0.2702198624610901,0.9225896000862122,0.92249872889522,0.067328929901123,0.2078127861022949,0.8494873642921448,0.8238965040363838
etnn,244,0.1677555292844772,0.1888349950313568,0.1663541793823242,0.3448634147644043,0.8848040103912354,0.8844178559609059,0.1888350248336792,0.3766224086284637,0.8485898375511169,0.5060888945694189
etnn,245,0.0964200943708419,0.0994101762771606,0.097076267004013,0.2516050636768341,0.9336862564086914,0.933429907847372,0.0994101762771606,0.2568024396896362,0.8384333848953247,0.7399857591486549
etnn,246,0.1425329893827438,0.1008306890726089,0.1428407579660415,0.3187499940395355,0.900692343711853,0.9004573773100195,0.1008306890726089,0.2580968737602234,0.852015495300293,0.7362703111421904
etnn,247,0.0649799853563308,0.0628550797700882,0.0652571320533752,0.2054009288549423,0.9548290371894836,0.9545053295420408,0.0628550797700882,0.2012747228145599,0.8430891036987305,0.8355981647272733
etnn,248,0.068632535636425,0.0604268386960029,0.0687867850065231,0.211066722869873,0.952795386314392,0.9527602119977387,0.0604268386960029,0.1970672756433487,0.8468339443206787,0.8419493976380635
etnn,249,0.1202889904379844,0.1531769037246704,0.1190604567527771,0.2831604778766632,0.9166776537895204,0.9166481180208464,0.1531769037246704,0.3305641710758209,0.8500025868415833,0.5993551517142246
etnn,250,0.0916907787322998,0.123580627143383,0.0910301804542541,0.243739366531372,0.9375974535942078,0.9374979792684408,0.123580627143383,0.2905029952526092,0.849151611328125,0.6767662808269541
etnn,251,0.094076968729496,0.2420587986707687,0.0924556702375412,0.2450999617576599,0.9355730414390564,0.9355714512644168,0.2420587986707687,0.4351647198200226,0.8478577733039856,0.3668784020090788
etnn,252,0.1445257365703582,0.0909454226493835,0.1467326432466507,0.3195507228374481,0.8996883630752563,0.8992994339884838,0.0909454375505447,0.2431604862213134,0.8507840633392334,0.7621259056589391
etnn,253,0.1047487705945968,0.0930980592966079,0.1046818122267723,0.2661915421485901,0.926298439502716,0.9259931894825748,0.0930980667471885,0.2482626885175705,0.8448671698570251,0.7564955335631797
etnn,254,0.0755785629153251,0.1270834356546402,0.0746383145451545,0.2195007652044296,0.9475576877593994,0.947555185817742,0.1270834356546402,0.296513557434082,0.8414859771728516,0.6676044358778415
etnn,255,0.0813041850924491,0.1607125252485275,0.0806536749005317,0.2289014160633087,0.943629264831543,0.943622982428799,0.1607125252485275,0.3402440249919891,0.8401898145675659,0.5796452003583559
etnn,256,0.1044309362769126,0.0695158094167709,0.1053759604692459,0.2662152051925659,0.928196132183075,0.9278170675183184,0.0695158094167709,0.2113701999187469,0.8465677499771118,0.8181765699304968
etnn,257,0.0579091981053352,0.0601391680538654,0.0580346770584583,0.1928360760211944,0.9596607089042664,0.9595879035987188,0.0601391717791557,0.1970630437135696,0.8454934358596802,0.8427018252702505
etnn,258,0.0602030120790004,0.0729093551635742,0.0599039606750011,0.1959441900253296,0.9589799046516418,0.958972823427548,0.0729093551635742,0.2173799276351928,0.8456326723098755,0.8093005046756431
etnn,259,0.0528642944991588,0.0600470714271068,0.0529362186789512,0.1844981461763382,0.9633482098579408,0.9632927406229082,0.0600470788776874,0.1965874880552292,0.8444347381591797,0.8429426983513892
etnn,260,0.0913156792521476,0.0756898373365402,0.091447003185749,0.2454695850610733,0.9350847005844116,0.9350479296068662,0.0756898298859596,0.2216549515724182,0.8473446369171143,0.8020279757356095
etnn,261,0.0572494752705097,0.0719106942415237,0.0570981986820697,0.1928272396326065,0.9603527784347534,0.960332411354927,0.0719106942415237,0.2156291455030441,0.8409956693649292,0.8119125796544389
etnn,262,0.0531001947820186,0.0633506476879119,0.0530258528888225,0.1847584992647171,0.963222324848175,0.9632061629132564,0.0633506402373313,0.202161505818367,0.8453336954116821,0.8343019832817749
etnn,263,0.0503091514110565,0.0608572363853454,0.0503631420433521,0.1793424189090728,0.9656902551651,0.9656832292833046,0.0608572401106357,0.1981730014085769,0.8440428376197815,0.8408236675267184
etnn,264,0.0490902587771415,0.0603888966143131,0.0489801913499832,0.1781723946332931,0.9656203985214232,0.9656181186236232,0.0603889040648937,0.1974215507507324,0.844865083694458,0.8420486307062804
etnn,265,0.0581250078976154,0.1395819932222366,0.0570953525602817,0.1892619282007217,0.960338056087494,0.9602599360058692,0.1395819932222366,0.313408225774765,0.842046856880188,0.6349136119759147
etnn,266,0.0945997163653373,0.0698691010475158,0.0952936112880706,0.2515851259231567,0.9335650205612184,0.9332018132210192,0.0698691010475158,0.2114733457565307,0.849829375743866,0.8172525109746267
etnn,267,0.0709996074438095,0.1759495586156845,0.0699704214930534,0.2121327072381973,0.952434241771698,0.9524122446960492,0.1759495884180069,0.3590953052043915,0.8488994240760803,0.5397916446096336
etnn,268,0.21017487347126,0.1292988210916519,0.2105902731418609,0.4042714536190033,0.8557413816452026,0.8544610091735136,0.1292988210916519,0.3016534149646759,0.8513038158416748,0.6618099144814887
etnn,269,0.1014973744750022,0.2543767392635345,0.0993048995733261,0.2559409737586975,0.9306511878967284,0.9306477351262176,0.2543767392635345,0.4465674161911011,0.8362930417060852,0.3346599098306638
etnn,270,0.3424643576145172,0.0766515359282493,0.346620500087738,0.5353171229362488,0.7561681866645813,0.75564187864068,0.0766515433788299,0.2220249474048614,0.8559327125549316,0.7995125725448615
etnn,271,0.0809653475880622,0.1179919019341468,0.0804348438978195,0.2279925644397735,0.9450491666793824,0.9450167697995492,0.1179919019341468,0.2808856070041656,0.837155282497406,0.6913839777740038
etnn,272,0.0944526419043541,0.070384956896305,0.0950923636555671,0.2493278831243515,0.9346795082092284,0.9342159073598186,0.070384956896305,0.2134796530008316,0.8487892150878906,0.8159032509083726
etnn,273,0.0689723268151283,0.1116385385394096,0.0680779367685318,0.2088043391704559,0.9531894326210022,0.9531867666098468,0.1116385385394096,0.2751003503799438,0.8416701555252075,0.7080016314200995
etnn,274,0.0660171434283256,0.0601284056901931,0.0664232596755027,0.2060855478048324,0.9541090726852416,0.9538934190904176,0.0601284094154834,0.1966616213321685,0.8430509567260742,0.8427299635885865
etnn,275,0.0503564774990081,0.0594021007418632,0.0504337288439273,0.1802891492843628,0.96458101272583,0.9645810319040607,0.0594021007418632,0.1951061338186264,0.8465897440910339,0.8446296746279707
etnn,276,0.0498932003974914,0.0731052011251449,0.0498039983212947,0.1780071556568145,0.965453803539276,0.9654243659328586,0.0731052011251449,0.2176929116249084,0.8450756072998047,0.8087882542611675
etnn,277,0.0749174132943153,0.0594118125736713,0.0753036215901374,0.2221141159534454,0.9466389417648317,0.9465752136495144,0.0594118125736713,0.1949066221714019,0.8483550548553467,0.8446042718405242
etnn,278,0.1487330049276352,0.4443526268005371,0.1441806256771087,0.307334691286087,0.8996171951293945,0.89932673466945,0.4443526268005371,0.6236759424209595,0.8540914058685303,-0.1622352127364135
etnn,279,0.1783754676580429,0.1383788138628006,0.1793860495090484,0.3510914444923401,0.8761903047561646,0.8754649725686634,0.1383788287639618,0.3108840882778168,0.8504095077514648,0.6380605713588252
etnn,280,0.08555618673563,0.0955748260021209,0.0852754637598991,0.2343351393938064,0.9409188032150269,0.9407899909605346,0.0955748260021209,0.2493159919977188,0.8454901576042175,0.7500173724329285
etnn,281,0.0607695616781711,0.0736398324370384,0.0606315657496452,0.1964668035507202,0.9577373266220092,0.9576871737844346,0.0736398324370384,0.2166700214147567,0.849787175655365,0.8073899021160655
etnn,282,0.0555633269250392,0.067708671092987,0.0554562471807003,0.1881455928087234,0.9614160656929016,0.9612425419835422,0.067708671092987,0.2092547416687011,0.8419511318206787,0.8229032755034729
etnn,283,0.0735745206475257,0.0705965086817741,0.0730930343270301,0.2163697332143783,0.9491397738456726,0.9491392315481976,0.0705965086817741,0.2138877809047699,0.8455525040626526,0.8153499282399284
etnn,284,0.0844621062278747,0.1086912155151367,0.0839226096868515,0.2337431013584137,0.94201922416687,0.9420190511488092,0.1086912155151367,0.2714216709136963,0.8422020673751831,0.7157105623479922
etnn,285,0.0724958032369613,0.0831887274980545,0.0720606744289398,0.2154332101345062,0.9496325850486756,0.9496001134261572,0.0831887200474739,0.2333557307720184,0.8455730080604553,0.7824141031187131
etnn,286,0.0528569035232067,0.0596115626394748,0.0529439523816108,0.1831877380609512,0.963628351688385,0.9635260744837728,0.0596115626394748,0.1958451718091964,0.8446593284606934,0.8440818104091017
etnn,287,0.0725654512643814,0.0589530616998672,0.0727469772100448,0.2158552259206771,0.9503592848777772,0.9503582428815072,0.0589530654251575,0.1947854459285736,0.8473305702209473,0.845804158629229
etnn,288,0.0681133791804313,0.0767293870449066,0.0678446739912033,0.207718163728714,0.9522058367729188,0.952203621758535,0.0767293870449066,0.2233399599790573,0.8446451425552368,0.7993089321245318
etnn,289,0.0685610845685005,0.110284686088562,0.0677036941051483,0.2083846479654312,0.953606367111206,0.9536058835210957,0.110284686088562,0.273986279964447,0.8443439602851868,0.7115427046527154
etnn,290,0.0716288238763809,0.148402139544487,0.0709909126162529,0.2122704684734344,0.9507845640182496,0.950778725039003,0.148402139544487,0.3253342807292938,0.8428813219070435,0.6118438792995051
etnn,291,0.0864839479327201,0.0648532286286354,0.0873263180255889,0.2384742945432663,0.939007580280304,0.9388852734334902,0.0648532286286354,0.2045693099498748,0.8448933362960815,0.8303718629810488
etnn,292,0.0503662265837192,0.0721952468156814,0.0502432323992252,0.1780899763107299,0.9651817083358764,0.9651816942078076,0.0721952468156814,0.216250330209732,0.8432329893112183,0.8111683089740498
