config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,0.0748810172080993,0.079776182770729,0.0746973678469657,0.2021917849779129,0.8136106729507446,0.8134301580682474,0.079776182770729,0.2197202891111374,0.8413625955581665,0.8085547030802124
etnn,150,0.0701305866241455,0.0715680047869682,0.0700785145163536,0.1955485790967941,0.8249712586402893,0.8249665648369945,0.0715680047869682,0.2031303346157074,0.8437304496765137,0.8282525335127702
etnn,151,0.0652719214558601,0.0639232099056243,0.0654980242252349,0.187342569231987,0.8364291191101074,0.836407154712782,0.0639232099056243,0.1826193034648895,0.847021222114563,0.8465983682676693
etnn,152,0.0639065280556678,0.0644277408719062,0.064015656709671,0.1843240410089492,0.8401097059249878,0.8401096195976504,0.0644277408719062,0.1824451833963394,0.8491900563240051,0.8453875872696618
etnn,153,0.0648468509316444,0.0633303374052047,0.0647654831409454,0.1866752952337265,0.8385752439498901,0.8382368091926428,0.0633303374052047,0.1847939640283584,0.8497637510299683,0.8480211197860065
etnn,154,0.0687270611524581,0.0689523294568061,0.0689243823289871,0.1949052959680557,0.8279475569725037,0.8278492164880247,0.0689523369073867,0.1903440803289413,0.8532657623291016,0.8345295634110885
etnn,155,0.078457161784172,0.0720804184675216,0.0780058279633522,0.2113511860370636,0.805167555809021,0.8051667362386843,0.0720804259181022,0.1962664127349853,0.8552255034446716,0.8270228407380792
etnn,156,0.0659413486719131,0.0853893831372261,0.0658140033483505,0.1885686069726944,0.8370805382728577,0.8356179513400939,0.0853893831372261,0.2331850826740265,0.8525587320327759,0.7950842496672719
etnn,157,0.0804806873202323,0.0867756307125091,0.0799376219511032,0.2153573334217071,0.8003489971160889,0.8003416995066209,0.0867756381630897,0.2361266314983368,0.8540573120117188,0.7917575536482703
etnn,158,0.0777817815542221,0.0605678297579288,0.0780222341418266,0.2131867706775665,0.8052697777748108,0.8051257311049129,0.0605678297579288,0.1820013672113418,0.8577460050582886,0.8546505238712756
etnn,159,0.07248505204916,0.0587222278118133,0.072806641459465,0.2045061439275741,0.8181697130203247,0.8181525959359099,0.0587222278118133,0.1772720366716385,0.8596314787864685,0.8590795647691387
etnn,160,0.0623538494110107,0.0583740547299385,0.0624604523181915,0.1857483237981796,0.8440030813217163,0.8439940280287461,0.0583740547299385,0.1773365288972854,0.8610073328018188,0.8599151046902281
etnn,161,0.0563151612877845,0.0592301934957504,0.0562548078596591,0.1725904196500778,0.859531581401825,0.8594937061995225,0.0592301934957504,0.1809150129556656,0.8621494174003601,0.8578605591741681
etnn,162,0.0565756186842918,0.0613549388945102,0.0566277019679546,0.1734793931245803,0.8586164116859436,0.8585623375048181,0.0613549351692199,0.1870041489601135,0.8631946444511414,0.8527616496498452
etnn,163,0.0571213960647583,0.0604754313826561,0.0571301952004432,0.1744197160005569,0.8573208451271057,0.8573072782471945,0.0604754388332366,0.1853844374418258,0.8646718263626099,0.8548722594984889
etnn,164,0.0615554861724376,0.106081947684288,0.0609656944870948,0.1815757751464843,0.8479751944541931,0.8477274503497298,0.106081947684288,0.2712442576885223,0.8634405732154846,0.7454266526859956
etnn,165,0.07239281386137,0.070160411298275,0.0724235847592353,0.2041032910346985,0.8191807270050049,0.8191093334933609,0.0701604187488555,0.2072166949510574,0.8665604591369629,0.8316304322608893
etnn,166,0.0686259493231773,0.0766592547297477,0.0681913644075393,0.1980400383472442,0.8296802043914795,0.8296800602183363,0.0766592621803283,0.2199925482273101,0.8674805760383606,0.8160346412893394
etnn,167,0.05778818577528,0.0559745579957962,0.058172769844532,0.1786847114562988,0.8549619913101196,0.854703263083811,0.0559745579957962,0.1712912023067474,0.8721192479133606,0.8656733653866655
etnn,168,0.0614846348762512,0.0878106877207756,0.0609858892858028,0.1844580769538879,0.8477402925491333,0.8476770068585452,0.087810680270195,0.2316622287034988,0.8756062388420105,0.7892736716965137
etnn,169,0.0615139938890934,0.052565112709999,0.0617421716451644,0.1856922507286071,0.8464793562889099,0.8457880514915745,0.0525651089847087,0.1667724549770355,0.8741225600242615,0.8738552914642688
etnn,170,0.079777255654335,0.0671141594648361,0.0793850272893905,0.2189335227012634,0.8017538785934448,0.8017219033677738,0.0671141594648361,0.1938483417034149,0.8771613836288452,0.8389407742063365
etnn,171,0.066458523273468,0.0704341605305671,0.0661840662360191,0.1971144676208496,0.8348427414894104,0.8346936481549054,0.0704341605305671,0.2009548395872116,0.8786396980285645,0.8309734896935503
etnn,172,0.0661852061748504,0.0832673758268356,0.0654344856739044,0.1949570327997207,0.8366256952285767,0.8365658461204712,0.083267368376255,0.2260042279958725,0.8805658221244812,0.8001766211156948
etnn,173,0.0640530884265899,0.063872717320919,0.0641855672001838,0.1917336285114288,0.8410577774047852,0.8396852624077028,0.0638727247714996,0.1969163417816162,0.8773296475410461,0.846719521333114
etnn,174,0.069615438580513,0.0595079138875007,0.0695888176560401,0.2049975991249084,0.8264886736869812,0.8261896735395857,0.0595079101622104,0.1801274269819259,0.8821930289268494,0.8571941033914579
etnn,175,0.091397538781166,0.2335050851106643,0.0891874507069587,0.2339833229780197,0.7774199843406677,0.7772386609544345,0.2335051000118255,0.4386389851570129,0.8884049654006958,0.439639134462199
etnn,176,0.1767208129167556,0.0647414028644561,0.1788719594478607,0.3688619434833526,0.5572441220283508,0.5532357928860084,0.0647414028644561,0.1993531882762909,0.8811289072036743,0.8446348793988088
etnn,177,0.0725051760673523,0.1239605024456977,0.0715771317481994,0.2082949429750442,0.8212693929672241,0.8212235034280095,0.1239604875445365,0.3017057776451111,0.8802011013031006,0.7025220701583459
etnn,178,0.0866589993238449,0.0698886811733245,0.0873349085450172,0.2377159297466278,0.7831464409828186,0.7818656766496014,0.0698886811733245,0.2033479809761047,0.8885436058044434,0.8322825356326378
etnn,179,0.2107007503509521,0.5574942231178284,0.2054242342710495,0.3880344927310943,0.4921571612358093,0.486916819804031,0.5574942231178284,0.7135384678840637,0.8749396204948425,-0.337863545664264
etnn,180,1.2311547994613647,3.1563169956207275,1.2055639028549194,1.048306226730347,-1.9700870513916016,-2.011108028417177,3.1563169956207275,1.7658830881118774,0.9088709950447084,-6.574467018437027
etnn,181,11.969514846801758,43.008636474609375,11.56583023071289,3.1855642795562744,-27.443098068237305,-27.887699524150005,43.008636474609375,6.547837257385254,0.6773130297660828,-102.21126925577282
etnn,182,180.8540496826172,588.920166015625,174.92196655273438,12.371312141418455,-429.7488708496094,-435.8984401886335,588.920166015625,24.25762939453125,-0.169776439666748,-1412.2789111169354
etnn,183,580.3876953125,20.16931915283203,593.1644287109375,23.26453971862793,-1474.624267578125,-1480.5325745826806,20.169321060180664,4.485719203948975,0.8856680989265442,-47.40193143668373
etnn,184,110.79058074951172,104.0956573486328,110.30260467529295,9.462043762207031,-273.2159729003906,-274.5001889054216,104.09566497802734,10.197802543640137,0.7588245272636414,-248.80668423883697
etnn,185,43.2955436706543,55.74116516113281,43.66079330444336,5.873178482055664,-103.3783187866211,-108.05052447851132,55.741172790527344,7.454198360443115,0.5774219036102295,-132.76654565575788
etnn,186,21.53023338317871,25.90290641784668,21.73471450805664,4.134948253631592,-51.34122085571289,-53.28627768234699,25.902908325195312,5.083401203155518,0.8513646721839905,-61.16128067906232
etnn,187,10.448660850524902,10.96639347076416,10.477691650390623,2.8531339168548584,-24.21351623535156,-25.169883115680577,10.96639347076416,3.295549869537353,0.7462362051010132,-25.31693224515884
etnn,188,4.9200286865234375,3.6276042461395264,4.88861608505249,2.0124857425689697,-10.74804401397705,-11.21017899327338,3.6276042461395264,1.8881763219833372,0.8502668142318726,-7.705451958181133
etnn,189,2.314673900604248,0.9346101880073548,2.2884812355041504,1.3321092128753662,-4.513298988342285,-4.71588508352776,0.9346101880073548,0.9288432002067566,0.8131129145622253,-1.242858884672159
etnn,190,1.1058118343353271,0.1786343902349472,1.0985159873962402,0.9414095282554626,-1.6802780628204346,-1.7437371989845007,0.1786344051361084,0.3517829477787018,0.8401548862457275,0.5713167447107586
etnn,191,0.4701281189918518,0.0722209587693214,0.4718450009822845,0.6035571694374084,-0.1642402410507202,-0.1785160069119882,0.0722209587693214,0.1924639046192169,0.8411149978637695,0.826685581103703
etnn,192,0.2633387744426727,0.0789257511496543,0.2656426727771759,0.4348022937774658,0.3373312950134277,0.3365106310769327,0.0789257436990737,0.2231921404600143,0.8431925177574158,0.8105955629512729
etnn,193,0.1456336081027984,0.0911433324217796,0.1472538709640503,0.3085728883743286,0.6322981119155884,0.632207506309246,0.0911433324217796,0.2211184054613113,0.8530822992324829,0.7812760416103031
etnn,194,0.1014968231320381,0.0878385379910469,0.1023616418242454,0.2479517757892608,0.7447835206985474,0.7443337899923729,0.0878385305404663,0.2437299191951751,0.8509836196899414,0.7892068368393415
etnn,195,0.0805462971329689,0.0718024969100952,0.0811287462711334,0.2185541987419128,0.7975147366523743,0.7973666461650388,0.0718025043606758,0.1898619830608368,0.8586074113845825,0.8276897818611815
etnn,196,0.0683588087558746,0.0591936744749546,0.0684773921966552,0.1934597343206405,0.8289973735809326,0.8289656513640025,0.0591936744749546,0.1745648235082626,0.8600941896438599,0.8579481886305903
etnn,197,0.0605430640280246,0.0573671609163284,0.0605689547955989,0.1792128235101699,0.848893940448761,0.8487183549039324,0.0573671609163284,0.1749237626791,0.8623524308204651,0.8623314264918293
etnn,198,0.0592095963656902,0.0588191412389278,0.0591638796031475,0.1782132685184478,0.852252721786499,0.8522277980388547,0.0588191412389278,0.1723245084285736,0.8657707571983337,0.8588469863777431
etnn,199,0.0598065443336963,0.065586157143116,0.0599132589995861,0.1783473491668701,0.8509122133255005,0.8503560872187534,0.0655861645936966,0.2012805640697479,0.8657450675964355,0.8426076393001919
etnn,200,0.0612477995455265,0.0676527097821235,0.0613462887704372,0.1837861984968185,0.8470444679260254,0.8467768373303168,0.0676527172327041,0.1859854310750961,0.8719086050987244,0.8376483672501844
baseline,1,59021.30859375,986.7349243164062,60216.66015625,201.7400665283203,-149680.84375,-150400.7078376492,986.7349243164062,25.681093215942383,-1395.621337890625,-2366.9467454491914
baseline,2,9054.3291015625,3758.26953125,9257.9375,81.85957336425781,-8213.8330078125,-23122.329830446542,3758.27001953125,57.756343841552734,-1026.11767578125,-9018.0209438208
baseline,3,4273.7001953125,916.3642578125,4369.7314453125,58.82756423950195,-2723.9296875,-10913.174619589625,916.3642578125,26.27607727050781,-637.1334838867188,-2198.072649505585
baseline,4,2105.940673828125,264.0243225097656,2145.1201171875,41.505615234375,-1155.893798828125,-5356.815149080819,264.0243225097656,12.966867446899414,-580.3252563476562,-632.6003459643811
baseline,5,1083.7733154296875,265.7557067871094,1095.0302734375,28.65168571472168,-909.486328125,-2734.030994718624,265.7557067871094,13.056708335876465,-547.5736083984375,-636.7552533942719
baseline,6,598.5264282226562,297.3536682128906,600.0596923828125,20.33775520324707,-852.6184692382812,-1497.7546942397264,297.3536682128906,13.8468017578125,-523.5303955078125,-712.583403614195
baseline,7,385.2068481445313,279.9110412597656,384.0520324707031,16.024555206298828,-737.7792358398438,-958.237559190492,279.9110412597656,13.504989624023438,-503.3045959472656,-670.7249534336551
baseline,8,296.0397033691406,241.97218322753903,295.7740173339844,13.862074851989746,-655.528564453125,-737.7477238869329,241.97218322753903,12.408729553222656,-487.2488098144531,-579.6800218638754
baseline,9,239.41587829589844,215.37603759765625,239.19564819335935,12.425677299499512,-558.074462890625,-596.4331908293535,215.37603759765625,11.719764709472656,-471.3820190429688,-515.8551364651515
baseline,10,215.3606719970703,196.2270050048828,215.4127655029297,11.748583793640137,-515.424072265625,-537.0313267324816,196.2270050048828,11.12129020690918,-457.126220703125,-469.901642469884
baseline,11,197.1394500732422,185.44024658203125,197.43841552734372,11.235198974609377,-476.4293518066406,-492.1372143005445,185.44027709960935,10.819756507873535,-442.7729187011719,-444.0158225701096
baseline,12,186.0100860595703,179.276123046875,186.0714263916016,10.91921615600586,-452.5131530761719,-463.7461568325684,179.276123046875,10.634339332580566,-428.88482666015625,-429.2232616693589
baseline,13,178.00050354003906,175.185791015625,178.21368408203125,10.70314598083496,-436.2044677734375,-444.12008381882464,175.185791015625,10.501239776611328,-415.2250671386719,-419.4073703960546
baseline,14,170.301513671875,170.41592407226562,170.72836303710938,10.444952964782717,-420.7293395996094,-425.42414011222496,170.41592407226562,10.378766059875488,-401.67529296875,-407.96075090052034
baseline,15,164.32568359375,167.21266174316406,164.7064666748047,10.286200523376465,-406.7843322753906,-410.3833701076712,167.21266174316406,10.25945281982422,-388.7536315917969,-400.2736293055048
baseline,16,159.71913146972656,159.74440002441406,159.8558807373047,10.104073524475098,-396.7308654785156,-398.26818618444446,159.74440002441406,10.048108100891112,-375.7838745117188,-382.3514286088728
baseline,17,153.21469116210938,153.7957763671875,153.26092529296875,9.910609245300291,-381.6481018066406,-381.7961626296363,153.7957763671875,9.833009719848633,-363.25579833984375,-368.0760494919682
baseline,18,147.76333618164062,146.7781219482422,147.75894165039062,9.745698928833008,-368.033935546875,-368.0539728486421,146.7781219482422,9.616786003112791,-350.7793273925781,-351.23521969633026
baseline,19,142.1238250732422,141.60206604003906,142.27578735351562,9.555609703063965,-354.1888122558594,-354.35884541253444,141.60206604003906,9.44210720062256,-338.6590881347656,-338.8138305956795
baseline,20,137.0717010498047,136.67337036132812,136.97433471679688,9.38169002532959,-340.9576110839844,-341.11751712975416,136.6733856201172,9.270197868347168,-326.8132019042969,-326.9860605450767
baseline,21,132.32704162597656,131.79844665527344,132.1066131591797,9.21158218383789,-328.928955078125,-328.9595171856373,131.7984619140625,9.106499671936035,-315.1844787597656,-315.287304861938
baseline,22,127.50450897216795,127.0372314453125,127.5188217163086,9.050888061523438,-317.50054931640625,-317.5007360910348,127.0372314453125,8.93584156036377,-303.7959289550781,-303.86141864049654
baseline,23,122.90038299560548,122.44371795654295,122.83684539794922,8.883404731750488,-305.754150390625,-305.80666301188063,122.44371795654295,8.770474433898926,-292.6350402832031,-292.8379981921539
baseline,24,118.33116149902344,118.03533935546876,118.271240234375,8.713461875915527,-294.3218994140625,-294.40326609937574,118.03534698486328,8.62053394317627,-281.7528991699219,-282.2588575526206
baseline,25,114.20305633544922,113.45574951171876,114.11077117919922,8.556777000427246,-284.004638671875,-284.0117532294339,113.45574951171876,8.448750495910645,-271.07537841796875,-271.26884734349443
baseline,26,109.56544494628906,109.76625061035156,109.8624267578125,8.39940357208252,-273.27423095703125,-273.4007481900047,109.7662582397461,8.295599937438965,-260.6895446777344,-262.41487817621163
baseline,27,105.66004180908205,105.08492279052734,105.57225036621094,8.239261627197266,-262.6766052246094,-262.6852829201507,105.08493041992188,8.133363723754883,-250.59429931640625,-251.1807148920284
baseline,28,101.47553253173828,100.75830841064452,101.4485855102539,8.069158554077148,-252.32652282714844,-252.3857419428098,100.75831604003906,7.958808422088623,-240.72686767578125,-240.797796881702
baseline,29,97.25621032714844,96.74654388427734,97.29943084716795,7.905744552612305,-241.9966583251953,-242.0224509422357,96.74655151367188,7.797074317932129,-231.1483459472656,-231.17044850395885
baseline,30,93.35020446777344,92.87934112548828,93.46363067626952,7.747541427612305,-232.4100646972656,-232.4418963741467,92.87935638427734,7.640448093414307,-221.81724548339844,-221.8900034085323
baseline,31,89.87723541259766,89.42447662353516,89.91873931884766,7.599343776702881,-223.5135040283203,-223.58789151012357,89.42447662353516,7.486205101013184,-212.81314086914065,-213.5990912838157
baseline,32,86.00733947753906,85.58818817138672,86.08807373046875,7.431601047515869,-214.00906372070312,-214.0201149373691,85.58819580078125,7.337029933929443,-204.0546722412109,-204.3928474270248
baseline,33,82.51203918457031,81.91576385498047,82.52117919921875,7.279504299163818,-205.1111602783203,-205.1111940326298,81.91576385498047,7.169449329376221,-195.5570526123047,-195.57982183424764
baseline,34,79.01805114746094,78.66252136230469,79.09490966796875,7.127015590667725,-196.5462951660156,-196.55346238045755,78.66252136230469,7.034296989440918,-187.304931640625,-187.77275076076305
baseline,35,75.82774353027344,75.29618835449219,75.84868621826172,6.981298446655273,-188.44207763671875,-188.445461186368,75.29618835449219,6.868903636932373,-179.37503051757812,-179.69429427342143
baseline,36,72.44367980957031,72.05146789550781,72.54290008544922,6.8261260986328125,-180.17344665527344,-180.1886797924844,72.05146789550781,6.730000019073486,-171.66490173339844,-171.9076762049508
baseline,37,69.53538513183594,68.9581527709961,69.57344055175781,6.683376312255859,-172.73291015625,-172.7719242821397,68.9581527709961,6.58378791809082,-164.23660278320312,-164.48442081936582
baseline,38,66.45413970947266,66.0213851928711,66.5711898803711,6.535502433776856,-165.26364135742188,-165.2732641699014,66.0213851928711,6.430795669555664,-157.04013061523438,-157.43680369642382
baseline,39,63.87459182739258,63.48048782348633,63.84016036987305,6.398563385009766,-158.4038543701172,-158.4520486803437,63.48049545288086,6.303189277648926,-150.08604431152344,-151.3392228617017
baseline,40,60.679988861083984,60.77413558959961,60.77582931518555,6.243038654327393,-150.7213897705078,-150.79833792053216,60.77413558959961,6.190698146820068,-143.40118408203125,-144.84455172124854
baseline,41,58.467247009277344,57.48095703125,58.53392791748047,6.124788284301758,-145.15768432617188,-145.19880239659102,57.48095703125,6.005187034606934,-136.93617248535156,-136.94166337046806
baseline,42,55.55863571166992,55.399051666259766,55.68383407592773,5.979623794555664,-137.84768676757812,-138.08018228032984,55.399051666259766,5.887718677520752,-130.71923828125,-131.94554989775855
baseline,43,53.17407989501953,52.40340423583984,53.20846939086914,5.840456485748291,-131.89622497558594,-131.89752290852775,52.40340805053711,5.734232902526856,-124.7433853149414,-124.756657753194
baseline,44,50.45064926147461,50.01910400390625,50.51380920410156,5.694027423858643,-125.10482025146484,-125.16713433180256,50.01910018920898,5.606339931488037,-118.99065399169922,-119.03484588078602
baseline,45,48.17009735107422,47.73816680908203,48.1810188293457,5.563156604766846,-119.32234191894533,-119.3405836259297,47.73816680908203,5.471595287322998,-113.44489288330078,-113.56110598629697
baseline,46,45.972164154052734,45.4986572265625,45.98246383666992,5.434628486633301,-113.84671783447266,-113.84930872549764,45.498661041259766,5.342494964599609,-108.110595703125,-108.18677567112778
baseline,47,43.87271118164063,43.4596061706543,43.92335891723633,5.311553001403809,-108.7013702392578,-108.70632914063869,43.4596061706543,5.218974590301514,-102.9990463256836,-103.29349844137
baseline,48,41.87022018432617,41.50098037719727,41.873382568359375,5.187472820281982,-103.55392456054688,-103.58614964375502,41.50098037719727,5.115501403808594,-98.09380340576172,-98.59322211885696
baseline,49,39.89019775390625,39.706729888916016,39.94960403442383,5.066197872161865,-98.70734405517578,-98.78116587393288,39.706729888916016,5.009410381317139,-93.35462951660156,-94.28742019812556
baseline,50,38.03020858764648,37.45096206665039,38.05377197265625,4.94049072265625,-94.0250244140625,-94.04600181657096,37.45096206665039,4.84730863571167,-88.8148193359375,-88.87407031828553
baseline,51,36.07100677490234,35.875770568847656,36.09645462036133,4.816141605377197,-89.12156677246094,-89.15725535053717,35.87577438354492,4.738826751708984,-84.46177673339844,-85.09396627317797
baseline,52,34.44608688354492,34.088905334472656,34.46652603149414,4.70377254486084,-85.07316589355469,-85.08622390326701,34.088905334472656,4.619764804840088,-80.30069732666016,-80.80587888805402
baseline,53,32.740692138671875,32.287696838378906,32.78587341308594,4.584423065185547,-80.86344146728516,-80.88850110160652,32.287696838378906,4.510790824890137,-76.32074737548828,-76.4833721472494
baseline,54,31.04267692565918,30.913450241088867,31.04889678955078,4.462024688720703,-76.48182678222656,-76.55008949302169,30.913454055786133,4.421705722808838,-72.51713562011719,-73.1854870858113
baseline,55,29.50521469116211,29.130712509155277,29.55756187438965,4.360169887542725,-72.80657196044922,-72.82521689950127,29.130714416503903,4.274990081787109,-68.85596466064453,-68.90730700781197
baseline,56,28.00128173828125,27.699481964111328,27.998363494873047,4.242241859436035,-68.92407989501953,-68.93084344195721,27.69948005676269,4.167365074157715,-65.36283111572266,-65.47266429218334
baseline,57,26.63019180297852,26.35308265686035,26.61196517944336,4.135161399841309,-65.46307373046875,-65.46806791709572,26.35308265686035,4.063522338867188,-62.02254486083984,-62.24160629906799
baseline,58,25.25902366638184,24.925731658935547,25.3169059753418,4.033972263336182,-62.22461318969727,-62.233430779706566,24.92573356628418,3.957849502563477,-58.81605529785156,-58.81627692235419
baseline,59,23.95189094543457,23.75438690185547,24.006925582885746,3.927320957183838,-58.94614028930664,-58.96152473161037,23.7543888092041,3.857403039932251,-55.75297927856445,-56.00530682869297
baseline,60,22.836313247680664,22.44972801208496,22.81509017944336,3.829437494277954,-55.97359085083008,-55.98470818924093,22.449729919433597,3.7577714920043945,-52.87000274658203,-52.87441416724559
baseline,61,21.577266693115234,21.60774803161621,21.614273071289062,3.724776268005371,-52.9461784362793,-52.98544919908469,21.60774803161621,3.700330972671509,-50.087100982666016,-50.85384492587052
baseline,62,20.59858703613281,20.31261444091797,20.65374183654785,3.643041849136353,-50.580814361572266,-50.58635443649457,20.31261444091797,3.5820202827453613,-47.42226409912109,-47.745808392039294
baseline,63,19.486501693725582,19.179418563842773,19.489591598510746,3.5368728637695312,-47.673587799072266,-47.67868876997701,19.179418563842773,3.46714448928833,-44.882232666015625,-45.026386838140006
baseline,64,18.422779083251957,18.16644859313965,18.410493850708008,3.440018653869629,-44.9779052734375,-44.98344994029661,18.16644859313965,3.3745017051696777,-42.479339599609375,-42.59548316517338
baseline,65,17.385299682617188,17.249225616455078,17.40190887451172,3.3437297344207764,-42.45745086669922,-42.46433188831319,17.249225616455078,3.2872610092163086,-40.18415832519531,-40.39435123152116
baseline,66,16.50290870666504,16.262195587158203,16.47241973876953,3.251243352890014,-40.14230346679688,-40.14276962600082,16.262195587158203,3.1942503452301025,-38.0068244934082,-38.02569509055183
baseline,67,15.593789100646973,15.431807518005373,15.597234725952148,3.165268659591675,-37.95590591430664,-37.95683858341564,15.431808471679688,3.109653949737549,-35.91099548339844,-36.03294657277264
baseline,68,14.7465238571167,14.55412483215332,14.770087242126465,3.080381155014038,-35.887733459472656,-35.89089405398089,14.55412483215332,3.02175521850586,-33.9195556640625,-33.92670092261006
baseline,69,13.95692253112793,13.842070579528809,13.96362018585205,2.9948649406433105,-33.87654113769531,-33.876600291733176,13.842070579528809,2.944648504257202,-32.0285758972168,-32.2179254133322
baseline,70,13.198012351989746,13.022791862487791,13.192415237426758,2.9096429347991943,-31.950359344482425,-31.95038069185765,13.022791862487791,2.857423782348633,-30.23976707458496,-30.251834611333624
baseline,71,12.453450202941896,12.321096420288086,12.46682357788086,2.828573703765869,-30.13507843017578,-30.138086568966173,12.321097373962402,2.7783749103546143,-28.532564163208008,-28.56792490969745
baseline,72,11.773466110229492,11.640301704406738,11.781471252441406,2.751905679702759,-28.425451278686523,-28.42630082976557,11.640301704406738,2.700345277786255,-26.91272735595703,-26.934165351526808
baseline,73,11.17091178894043,11.014121055603027,11.16203784942627,2.677746534347534,-26.876489639282227,-26.87915467174324,11.014120101928713,2.62601375579834,-25.38155937194824,-25.43146551594485
baseline,74,10.514904975891112,10.43207550048828,10.515336990356444,2.598264217376709,-25.252758026123047,-25.26390747972781,10.432074546813965,2.555168867111206,-23.914209365844727,-24.03468656249006
baseline,75,9.941694259643556,9.848376274108888,9.948927879333496,2.527113676071167,-23.84914779663086,-23.84919899707381,9.848376274108888,2.482372999191284,-22.531089782714844,-22.63393809707592
baseline,76,9.387614250183104,9.295373916625977,9.38653564453125,2.456362247467041,-22.4439640045166,-22.444525997403854,9.29537296295166,2.411410093307495,-21.21763229370117,-21.306851700820907
baseline,77,8.844658851623535,8.744163513183594,8.860557556152344,2.385551929473877,-21.129457473754883,-21.130802475472656,8.74416446685791,2.3389692306518555,-19.9749813079834,-19.984071089122622
baseline,78,8.3660249710083,8.314537048339844,8.360119819641113,2.3140366077423096,-19.879636764526367,-19.880870722985264,8.314537048339844,2.2846927642822266,-18.799976348876957,-18.953060262299665
baseline,79,7.887073040008545,7.78516149520874,7.884949684143066,2.248905897140503,-18.69401359558105,-18.69405111932664,7.785161972045898,2.2071197032928467,-17.682376861572266,-17.682675957655547
baseline,80,7.419628143310547,7.348588466644287,7.432318210601807,2.1835808753967285,-17.563125610351562,-17.563523138430632,7.348588466644287,2.1446423530578613,-16.624841690063477,-16.634996768690648
baseline,81,7.016870975494385,6.9369001388549805,7.028560638427734,2.123866319656372,-16.553918838500977,-16.555069319599596,6.936901092529297,2.081783533096313,-15.61728286743164,-15.647035946876588
baseline,82,6.643604755401611,6.536480903625488,6.631058216094971,2.0625314712524414,-15.561956405639648,-15.562234679809965,6.53648042678833,2.020871639251709,-14.679144859313965,-14.686116359196845
baseline,83,6.224186897277832,6.209860801696777,6.227713108062744,1.997897744178772,-14.54849338531494,-14.55480896925924,6.209860801696777,1.9721065759658811,-13.785889625549316,-13.902299778834976
baseline,84,5.871464252471924,5.812968730926514,5.883055686950684,1.9420289993286133,-13.69395637512207,-13.693968395204797,5.812968730926514,1.905971646308899,-12.936738967895508,-12.949846138703135
baseline,85,5.529682636260986,5.4766950607299805,5.527166366577148,1.8823333978652956,-12.805026054382324,-12.805071263355908,5.476695537567139,1.8489019870758057,-12.141027450561523,-12.142863988656975
baseline,86,5.2054853439331055,5.162920951843262,5.209944725036621,1.8266308307647705,-12.012555122375488,-12.012754485805155,5.16292142868042,1.7948206663131714,-11.389874458312988,-11.389875416764625
baseline,87,4.910534381866455,4.870172023773193,4.91099214553833,1.7737305164337158,-11.26479148864746,-11.266066490545995,4.870172023773193,1.7431961297988892,-10.681543350219728,-10.68734203272535
baseline,88,4.666646480560303,4.591578006744385,4.666678428649902,1.7267892360687256,-10.654182434082031,-10.655850740922498,4.591578006744385,1.6923216581344604,-10.01272201538086,-10.018777870596567
baseline,89,4.390625953674316,4.326280117034912,4.3933868408203125,1.6762062311172483,-9.972620964050291,-9.973257168088924,4.326280117034912,1.6419633626937866,-9.380690574645996,-9.38212068926263
baseline,90,4.140166759490967,4.083642959594727,4.141567230224609,1.628282904624939,-9.344283103942873,-9.344294215138902,4.083643436431885,1.594687819480896,-8.785942077636719,-8.799845664310032
baseline,91,3.90538477897644,3.846693754196167,3.9072299003601074,1.58092999458313,-8.758959770202637,-8.758995308210269,3.846693754196167,1.5482909679412842,-8.227226257324219,-8.231219007140677
baseline,92,3.704952955245972,3.625807285308838,3.705786228179932,1.5382676124572754,-8.255794525146484,-8.255853628709422,3.625807285308838,1.5028347969055176,-7.700634002685547,-7.701139804529632
baseline,93,3.494900941848755,3.420257806777954,3.499505519866944,1.4926350116729736,-7.740406990051269,-7.740631041456677,3.420257806777954,1.4593844413757324,-7.205632209777832,-7.207866978143679
baseline,94,3.273317575454712,3.2436139583587646,3.274256467819214,1.4457120895385742,-7.177915573120117,-7.1780318153430684,3.243613719940185,1.4206464290618896,-6.742444515228272,-6.783959917868361
baseline,95,3.065911054611206,3.0431549549102783,3.0662589073181152,1.397619128227234,-6.6565022468566895,-6.65852129808578,3.0431549549102783,1.3759431838989258,-6.302888870239258,-6.30290248421038
baseline,96,2.887878179550171,2.896486520767212,2.8834569454193115,1.355851411819458,-6.200343608856201,-6.201941797276748,2.896486759185791,1.342728853225708,-5.888925075531006,-5.950931145474124
baseline,97,2.7357828617095947,2.7262134552001958,2.738685846328736,1.3196539878845217,-5.840230464935303,-5.84035009216218,2.7262134552001958,1.302287459373474,-5.501648426055908,-5.542312867314417
baseline,98,2.56839919090271,2.5641798973083496,2.5729591846466064,1.2786325216293335,-5.426385879516602,-5.426419013672965,2.5641798973083496,1.2624998092651367,-5.138483047485352,-5.153467810031132
baseline,99,2.4245765209198,2.430375576019287,2.4254074096679688,1.241633415222168,-5.057595729827881,-5.057882591262178,2.430375576019287,1.2288601398468018,-4.7969841957092285,-4.832366653710869
