config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,69,0.0109485434368252,0.0107250874862074,0.0109452428296208,0.0831788778305053,0.9727028012275696,0.9726623287106916,0.0107250874862074,0.0829251930117607,0.9747790694236756,0.974262147019774
etnn,70,0.0108975702896714,0.0105625763535499,0.010882836766541,0.0832054987549781,0.9728336930274964,0.972818197584932,0.0105625772848725,0.0816510319709777,0.9747531414031982,0.974652138060274
etnn,71,0.0104733975604176,0.0104914475232362,0.0104752350598573,0.0811013132333755,0.9738364219665528,0.9738362552912064,0.0104914484545588,0.0814040228724479,0.97488933801651,0.9748228315878704
etnn,72,0.01033784635365,0.0115302745252847,0.0103496732190251,0.0808261334896087,0.9741637110710144,0.9741498671458766,0.0115302745252847,0.084588885307312,0.9748209714889526,0.97232987693218
etnn,73,0.0105353193357586,0.0105714118108153,0.0105345658957958,0.0814557075500488,0.9736880660057068,0.9736880682601728,0.0105714108794927,0.0814840123057365,0.9750852584838868,0.9746309377771842
etnn,74,0.0101752281188964,0.010293154977262,0.0101773617789149,0.0800389423966407,0.97458153963089,0.9745802451450388,0.0102931540459394,0.0807185098528862,0.9753044247627258,0.9752986929888526
etnn,75,0.0101228337734937,0.0103836767375469,0.0101106604561209,0.0799730718135833,0.9747596383094788,0.9747468449521304,0.010383678600192,0.080825850367546,0.9753661155700684,0.9750814571400396
etnn,76,0.0101029025390744,0.0102298203855752,0.0100980754941701,0.0797751396894455,0.974778652191162,0.9747782776328592,0.0102298203855752,0.0807955339550972,0.9756436944007874,0.9754506814796556
etnn,77,0.0101892743259668,0.0101223001256585,0.0102054206654429,0.0802273824810981,0.9745205640792848,0.9745101648192204,0.0101223001256585,0.0800716653466224,0.9757091403007508,0.9757087053032816
etnn,78,0.010105705820024,0.0110222594812512,0.010112346149981,0.0797436535358429,0.9747429490089417,0.9747426351271574,0.0110222604125738,0.0846027135848999,0.9760782718658448,0.9735490020823232
etnn,79,0.0109488600865006,0.0100098242983222,0.010922847315669,0.0830628722906112,0.9727702140808104,0.9727182668921426,0.0100098233669996,0.0796277895569801,0.975978672504425,0.9759786237778092
etnn,80,0.0108735403046011,0.0115351509302854,0.0109010618180036,0.0830570086836814,0.9727863073349,0.9727726794131716,0.0115351509302854,0.0845047980546951,0.975835144519806,0.9723181741445224
etnn,81,0.0102632567286491,0.0102852592244744,0.0102987084537744,0.0801336988806724,0.9743039608001708,0.9742771632186612,0.0102852592244744,0.0813698694109916,0.9764055609703064,0.9753176401821906
etnn,82,0.0098939519375562,0.0101333828642964,0.0098864417523145,0.0790400877594947,0.9753211736679076,0.9753068698969354,0.0101333828642964,0.0806813761591911,0.9765236973762512,0.9756821096065822
etnn,83,0.0099720004945993,0.0102705284953117,0.0099621340632438,0.0794642716646194,0.975124716758728,0.9751178136076064,0.0102705284953117,0.0813790708780288,0.9766950011253356,0.975352990154091
etnn,84,0.0112863583490252,0.0144235752522945,0.0113061629235744,0.0852652341127395,0.9718393087387084,0.9717608655757513,0.0144235761836171,0.0949577242136001,0.9761703610420228,0.9653865901454954
etnn,85,0.0115685267373919,0.0108525520190596,0.0115680582821369,0.0858991146087646,0.971194326877594,0.971106735268127,0.0108525520190596,0.0840601474046707,0.977063775062561,0.9739562625608836
etnn,86,0.0113575216382741,0.0096399970352649,0.0113443853333592,0.0850014314055442,0.9717891216278076,0.9716653988304906,0.0096399970352649,0.0780073851346969,0.9769160151481628,0.9768661277746432
etnn,87,0.0115162599831819,0.0123344268649816,0.0115578779950737,0.0858126208186149,0.9711373448371888,0.9711321641786066,0.0123344277963042,0.0874674767255783,0.9767156839370728,0.970400085880402
etnn,88,0.0108847664669156,0.0102643175050616,0.0108811613172292,0.0826392471790313,0.9728497862815856,0.972822384435544,0.0102643175050616,0.081520102918148,0.9774491786956788,0.975367894620456
etnn,89,0.0100083379074931,0.0094251362606883,0.0100331855937838,0.0796788781881332,0.9750033617019652,0.9749403516416548,0.0094251353293657,0.0773598551750183,0.9774147868156432,0.9773817468361612
etnn,90,0.0094377547502517,0.0093956822529435,0.0094371894374489,0.0772939696907997,0.9764294624328612,0.9764289588742564,0.0093956822529435,0.0770060867071151,0.9775059223175048,0.9774524291960464
etnn,91,0.0100974589586257,0.0094185639172792,0.010108919814229,0.0801831558346748,0.9747602343559264,0.9747511914222936,0.0094185639172792,0.0776028931140899,0.9777913093566896,0.9773975168376512
etnn,92,0.0104835107922554,0.0096170278266072,0.0105006685480475,0.081650324165821,0.9737815260887146,0.9737727326383712,0.0096170278266072,0.0775896534323692,0.9777293801307678,0.9769212478656708
etnn,93,0.0097421128302812,0.0097396923229098,0.0097458967939019,0.0785028710961341,0.975658118724823,0.9756579074733648,0.0097396923229098,0.0793154090642929,0.97821706533432,0.9766268797482652
etnn,94,0.009925290942192,0.0093209650367498,0.0099471257999539,0.0791143253445625,0.9751780033111572,0.9751553002408228,0.0093209650367498,0.0765184536576271,0.9781150221824646,0.9776317339129272
etnn,95,0.0090568382292985,0.0090323174372315,0.0090502006933093,0.0754936188459396,0.9773973822593688,0.9773955302378112,0.0090323174372315,0.0759340748190879,0.978489875793457,0.9783244244614536
etnn,96,0.009283548220992,0.0104801962152123,0.0092621324583888,0.0766343474388122,0.9768692255020142,0.976866190479107,0.0104801962152123,0.0827853679656982,0.9790422916412354,0.9748498318397676
etnn,97,0.0094241490587592,0.0093724578619003,0.0094396341592073,0.077262744307518,0.9765384197235109,0.97642284972287,0.0093724578619003,0.0766951739788055,0.9792174100875854,0.9775081608182364
etnn,98,0.0083986325189471,0.0085897734388709,0.0083989612758159,0.0729429721832275,0.9790340662002563,0.9790221148108564,0.0085897734388709,0.0743083879351615,0.9819105863571168,0.9793864319170308
etnn,99,0.0067023867741227,0.00538647826761,0.0067356219515204,0.0654328316450119,0.9832720756530762,0.9831765983776078,0.0053864791989326,0.0584801770746707,0.988294780254364,0.9870736354872538
etnn,100,0.0354644730687141,0.2881925702095032,0.0322294384241104,0.1284987479448318,0.9219493865966796,0.9195013091337356,0.2881926000118255,0.5339263677597046,0.9925242066383362,0.3084011641025826
etnn,101,0.1224289685487747,0.0456595346331596,0.1250450313091278,0.3101861774921417,0.6937100887298584,0.6876780372612901,0.0456595309078693,0.1916335076093673,0.977489709854126,0.8904271619243946
etnn,102,0.0470292307436466,0.0105489613488316,0.0475240722298622,0.1898282021284103,0.8813439607620239,0.8813002510338528,0.0105489613488316,0.0831020399928093,0.9793704748153688,0.9746848117292056
etnn,103,0.0278250444680452,0.0193778257817029,0.0275325942784547,0.1382966339588165,0.9314646124839784,0.9312324937213584,0.0193778276443481,0.1182458624243736,0.9799159169197084,0.9534974783054998
etnn,104,0.0162683222442865,0.0272016115486621,0.0162818934768438,0.1047643199563026,0.9603852033615112,0.9593331061960074,0.0272016152739524,0.1400683373212814,0.9783203601837158,0.9347221137499993
etnn,105,0.0155562534928321,0.0089637720957398,0.015681168064475,0.1018692627549171,0.9610069394111632,0.9608335225161866,0.0089637720957398,0.0758680328726768,0.9796383380889891,0.9784889196506424
etnn,106,0.0096321897581219,0.0089476183056831,0.0096357529982924,0.0779214799404144,0.9759334921836852,0.9759330090609728,0.0089476183056831,0.0758301615715026,0.9797972440719604,0.9785276843826302
etnn,107,0.0085771512240171,0.0086309509351849,0.0085886223241686,0.0736772790551185,0.9785999059677124,0.978548403444325,0.0086309500038623,0.0735372528433799,0.9796925783157348,0.9792876172061676
etnn,108,0.0083960806950926,0.0105237495154142,0.0083906622603535,0.0727128088474273,0.9790587425231934,0.9790428430448362,0.0105237495154142,0.0808770060539245,0.9796101450920104,0.9747453153976342
etnn,109,0.0089185452088713,0.0083536664023995,0.0089457966387271,0.0748769342899322,0.9776651263237,0.9776562965649171,0.0083536664023995,0.0728803575038909,0.980155885219574,0.9799530379655552
etnn,110,0.008421498350799,0.0108031695708632,0.0084059769287705,0.0728992074728012,0.9790494441986084,0.979004590747494,0.0108031695708632,0.082033671438694,0.9798840284347534,0.9740747691511064
etnn,111,0.0110578462481498,0.0097169382497668,0.0109969526529312,0.0838424041867256,0.9725371599197388,0.9725331740952105,0.0097169382497668,0.0776738971471786,0.9801216721534728,0.9766814858425222
etnn,112,0.0101692425087094,0.0086376937106251,0.0102165462449193,0.0806709751486778,0.9745266437530518,0.9744823760715028,0.0086376927793025,0.0745083838701248,0.9807248711586,0.9792714353416592
etnn,113,0.0085740443319082,0.0081436401233077,0.0085700890049338,0.073516346514225,0.978614866733551,0.9785946929677156,0.0081436401233077,0.0714805573225021,0.9806414842605592,0.9804570556219094
etnn,114,0.0081173796206712,0.0091804740950465,0.0080948108807206,0.0714529603719711,0.9798030257225036,0.9797817850581506,0.009180475026369,0.0754857957363128,0.9806169867515564,0.9779688798291172
etnn,115,0.0081639252603054,0.0082488199695944,0.0081605575978755,0.0717754065990448,0.9796176552772522,0.9796175719765982,0.0082488199695944,0.0717523023486137,0.9808878302574158,0.980204646186893
etnn,116,0.0094947293400764,0.0082254521548748,0.0094584766775369,0.0772874355316162,0.9763829708099364,0.9763757881208182,0.0082254530861973,0.0716192424297332,0.9810307621955872,0.9802607219852624
etnn,117,0.0096944589167833,0.0091185607016086,0.0097096264362335,0.0786682665348053,0.975749135017395,0.9757484982837062,0.0091185616329312,0.0752460807561874,0.9810563921928406,0.9781174578810092
etnn,118,0.0093137370422482,0.0095699504017829,0.0092715192586183,0.0763998925685882,0.976845920085907,0.9768427488236996,0.0095699504017829,0.0771588012576103,0.9811578989028932,0.9770342246215592
etnn,119,0.0096265980973839,0.0089161479845643,0.0095949722453951,0.078204408288002,0.9760350584983826,0.9760348696707246,0.0089161479845643,0.0744068771600723,0.9813613295555116,0.9786032056072084
etnn,120,0.0078059160150587,0.0083037307485938,0.0078122578561306,0.0699946135282516,0.9805157780647278,0.9804875102710038,0.0083037307485938,0.0730789452791214,0.9819494485855104,0.9800728720986922
etnn,121,0.0078013935126364,0.0076109054498374,0.0078042964451014,0.0700871124863624,0.9805325865745544,0.9805073963065806,0.0076109045185148,0.0690950751304626,0.9818485975265504,0.9817355016280572
etnn,122,0.0094471340999007,0.0074834879487752,0.0094795683398842,0.0781846344470977,0.9763267040252686,0.9763231075642936,0.0074834879487752,0.0686638057231903,0.9820412993431092,0.9820412740328676
etnn,123,0.0103580188006162,0.0106019638478755,0.0103024672716856,0.0811153575778007,0.9742682576179504,0.9742677726388044,0.0106019647791981,0.0840681418776512,0.9825865030288696,0.9745576172865096
etnn,124,0.0106677040457725,0.0144853768870234,0.0105525152757763,0.0824143067002296,0.9736523032188416,0.9736432346584732,0.0144853768870234,0.1009214669466018,0.9829150438308716,0.9652382820268592
etnn,125,0.0106528894975781,0.0146673470735549,0.0105987833812832,0.0831662788987159,0.9735628366470336,0.9735276710807548,0.0146673461422324,0.1017236337065696,0.9830601215362548,0.9648015932934536
etnn,126,0.0228052251040935,0.0147649683058261,0.022937724366784,0.1306121349334716,0.94305419921875,0.9427089890205432,0.0147649692371487,0.0988333523273468,0.9819750785827636,0.9645673211454944
etnn,127,0.0099257547408342,0.0094243427738547,0.0099897691980004,0.079974427819252,0.9750825762748718,0.9750487921648804,0.0094243427738547,0.0767453089356422,0.9824033379554749,0.9773836505081454
etnn,128,0.0219430793076753,0.0499729849398136,0.0215718913823366,0.1235765367746353,0.9463799595832824,0.9461204023336937,0.0499729812145233,0.2089495211839676,0.98423433303833,0.8800758215286079
etnn,129,0.107331708073616,0.2776645421981811,0.105085588991642,0.304232656955719,0.7414295673370361,0.737530224626673,0.2776645421981811,0.5184378623962402,0.9786738753318788,0.3336662063159524
etnn,130,0.7918810844421387,2.197391986846924,0.7720863819122314,0.8396775722503662,-0.901802897453308,-0.928421667633456,2.197391986846924,1.4807043075561523,0.9882237911224364,-4.273257579977217
etnn,131,8.794512748718262,30.40432548522949,8.503663063049316,2.733473300933838,-19.9172477722168,-20.239393416702104,30.404327392578125,5.509099006652832,0.870047926902771,-71.96369731901274
etnn,132,93.09232330322266,137.1507110595703,91.5210952758789,9.22734832763672,-225.2359313964844,-227.59006086941645,137.1507110595703,11.706381797790527,0.7327930927276611,-328.1315501227665
etnn,133,39.79576873779297,10.327167510986328,40.53788757324219,5.124045372009277,-98.85431671142578,-100.25050964106428,10.327167510986328,3.211934328079224,0.974452018737793,-23.782930595442124
etnn,134,3.559150457382202,1.078045129776001,3.64038348197937,1.6504985094070437,-7.872453689575195,-8.0924989476872,1.078045129776001,1.0316362380981443,0.9669508934020996,-1.5870710881661907
etnn,135,1.3926328420639038,0.0100821023806929,1.4030189514160156,1.0943753719329834,-2.5039846897125244,-2.5042872756190806,0.0100821023806929,0.0793727189302444,0.9759060144424438,0.9758051720559148
etnn,136,0.5473058223724365,0.1621639281511306,0.5423369407653809,0.6384179592132568,-0.3416696786880493,-0.3545819782992281,0.1621639430522918,0.3911954462528229,0.9780009984970092,0.6108422205124069
etnn,137,0.2379207909107208,0.2218437492847442,0.2353253662586212,0.4389536380767822,0.4307199716567993,0.4122334494446911,0.2218437492847442,0.4586713910102844,0.9724881052970886,0.4676237689636835
etnn,138,0.1095811501145362,0.1443771719932556,0.1097110882401466,0.2864439487457275,0.7368063926696777,0.725977233915813,0.1443771868944168,0.3678607046604156,0.978126049041748,0.6535265053812839
etnn,139,0.0602376870810985,0.0393003337085247,0.0614252313971519,0.2101955413818359,0.8504509329795837,0.8465796575035621,0.0393003337085247,0.1721159517765045,0.9751638770103456,0.9056878414425072
etnn,140,0.0221764408051967,0.0129663171246647,0.0224659200757741,0.1212348639965057,0.9441513419151306,0.9438874045475732,0.0129663171246647,0.0938790515065193,0.9769203662872314,0.9688836887187778
etnn,141,0.0151288677006959,0.0099542969837784,0.0151119539514184,0.0990373566746711,0.9622605443000792,0.9622552351940364,0.0099542969837784,0.0802913531661033,0.976911723613739,0.9761118740879768
etnn,142,0.0135451955720782,0.0164382606744766,0.0135210882872343,0.0933665782213211,0.9664666652679444,0.9662287007350284,0.0164382625371217,0.1006956994533538,0.9764970541000366,0.9605517849179352
etnn,143,0.012137621641159,0.0123476423323154,0.0121867069974541,0.0872370973229408,0.9697139263153076,0.9695615519549976,0.0123476423323154,0.0914675369858741,0.9776201844215392,0.9703683746680648
etnn,144,0.0127682732418179,0.0102200992405414,0.0127720367163419,0.0906429588794708,0.968108594417572,0.9680995884347154,0.0102200992405414,0.081975370645523,0.9777051210403442,0.975474009296164
etnn,145,0.0101793203502893,0.0120618157088756,0.0101815089583396,0.0805006101727485,0.9747178554534912,0.9745698883510118,0.0120618157088756,0.0850322544574737,0.9774047136306764,0.9710542944203996
etnn,146,0.0106255915015935,0.0102444468066096,0.0106615321710705,0.0818853229284286,0.973410189151764,0.9733709466207504,0.0102444468066096,0.0822362601757049,0.9781842827796936,0.9754155803405836
etnn,147,0.0099973855540156,0.0094238156452775,0.0100006386637687,0.0792704373598098,0.975029230117798,0.9750216424438256,0.0094238156452775,0.0781557038426399,0.978316605091095,0.977384916084133
