config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.0737238377332687,0.0584379769861698,0.0741230994462966,0.2160639315843582,0.7472683191299438,0.7471369007555696,0.0584379769861698,0.190135046839714,0.8193312883377075,0.8086938365814733
etnn,147,0.1033433228731155,0.0580696910619735,0.1041165143251419,0.262252539396286,0.644925057888031,0.6448175185869134,0.0580696910619735,0.1920355558395385,0.820475697517395,0.8098994880417381
etnn,148,0.0652631372213363,0.0560880713164806,0.0653009936213493,0.2008667588233947,0.7775313854217529,0.777232569491092,0.0560880750417709,0.1868775635957718,0.8195029497146606,0.8163866388632155
etnn,149,0.0614670179784297,0.0587507709860801,0.0615061484277248,0.1944211721420288,0.7902437448501587,0.7901782996602198,0.0587507747113704,0.1906866431236267,0.8199574947357178,0.807669863486431
etnn,150,0.068675510585308,0.1015033572912216,0.0681144148111343,0.2056716680526733,0.7678879499435425,0.7676348778410542,0.1015033572912216,0.2561643123626709,0.8191069960594177,0.6677123634634743
etnn,151,0.0831471905112266,0.0979851484298706,0.0832993313670158,0.2298915833234787,0.7159209251403809,0.715833147606384,0.0979851484298706,0.2509008646011352,0.8193048238754272,0.6792297957363893
etnn,152,0.0871865376830101,0.0544718019664287,0.0878588929772377,0.23744897544384,0.7009806036949158,0.700278675583365,0.0544718019664287,0.1846930682659149,0.8217231035232544,0.8216777729794232
etnn,153,0.0589800663292408,0.0613888949155807,0.0589486174285411,0.190407782793045,0.7989078760147095,0.7989030282252697,0.0613888911902904,0.1988408416509628,0.8229960203170776,0.7990335492788987
etnn,154,0.0658091232180595,0.0540558919310569,0.0659608244895935,0.2024064362049102,0.7751540541648865,0.7749816281877937,0.0540558882057666,0.1837689578533172,0.8230509757995605,0.8230393124145623
etnn,155,0.0720824971795082,0.0687955245375633,0.0719696506857872,0.2120989114046096,0.754582405090332,0.7544831477585511,0.0687955245375633,0.2059386670589447,0.8226252794265747,0.7747867588401814
etnn,156,0.0922858491539955,0.1700316071510315,0.0908277928829193,0.2403085082769394,0.6902854442596436,0.6901505993632812,0.1700316220521927,0.3514557182788849,0.8192775249481201,0.443374070680431
etnn,157,0.1106772050261497,0.1705520749092102,0.1100191622972488,0.2695614099502563,0.624932050704956,0.6246812492673575,0.1705520749092102,0.3514508903026581,0.8151312470436096,0.4416702545174332
etnn,158,0.1182718947529792,0.1017773002386093,0.1177017614245414,0.2814259827136993,0.5989435315132141,0.5984728852003891,0.1017773002386093,0.2569068968296051,0.8142209053039551,0.6668155554422805
etnn,159,0.0764962509274482,0.0734890326857566,0.0768343731760978,0.2202017158269882,0.7399228811264038,0.7378876532019067,0.0734890326857566,0.2200442105531692,0.8213121294975281,0.7594217789813205
etnn,160,0.0699657425284385,0.0547240450978279,0.0701208114624023,0.2095629125833511,0.7611141204833984,0.7607902572076262,0.0547240450978279,0.1854400038719177,0.8209925293922424,0.8208520038429401
etnn,161,0.0776429772377014,0.165397509932518,0.076761856675148,0.220384269952774,0.739410400390625,0.7381350635648216,0.1653975248336792,0.3451159000396728,0.8175002336502075,0.4585445232597961
etnn,162,0.1055292934179306,0.0765177309513092,0.1055446192622184,0.2629992365837097,0.640712320804596,0.6399457145819059,0.0765177235007286,0.2180512547492981,0.8203229904174805,0.749506866432053
etnn,163,0.0735741630196571,0.0574940927326679,0.0737731009721756,0.2154063135385513,0.7490552663803101,0.748330898352984,0.0574940890073776,0.1913730055093765,0.823083221912384,0.8117838043442595
etnn,164,0.0676183551549911,0.0555783472955226,0.067772053182125,0.2055159509181976,0.7688031196594238,0.7688028124057522,0.0555783472955226,0.1874962300062179,0.8234179019927979,0.8180553105118626
etnn,165,0.0662599354982376,0.0538290254771709,0.0664754062891006,0.2036679983139038,0.7732506990432739,0.7732261843067529,0.0538290292024612,0.1834691911935806,0.823948085308075,0.8237819941060558
etnn,166,0.0575524307787418,0.0572656132280826,0.0576226599514484,0.1881132423877716,0.8034653067588806,0.803426394489237,0.0572656132280826,0.1877375841140747,0.824345052242279,0.8125317713049627
etnn,167,0.0642017796635627,0.0661511421203613,0.064186081290245,0.1997713595628738,0.7812653183937073,0.7810359919682341,0.0661511421203613,0.2081755399703979,0.8258500099182129,0.7834435570739222
etnn,168,0.071293793618679,0.108975663781166,0.0711764469742775,0.2115890383720398,0.7572298645973206,0.7571890675705948,0.108975663781166,0.2782306373119354,0.8266575336456299,0.6432505665342763
etnn,169,0.0939007401466369,0.084504634141922,0.0945541411638259,0.2473457306623459,0.677544355392456,0.6774385456121497,0.0845046266913414,0.2396531552076339,0.827252984046936,0.7233604423275167
etnn,170,0.0872336998581886,0.0728079602122306,0.0874180942773819,0.2372180521488189,0.7017959952354431,0.7017824245823105,0.0728079602122306,0.2195606678724289,0.826943576335907,0.7616513777821254
etnn,171,0.0742519944906234,0.0904683545231819,0.0739139392971992,0.2165731787681579,0.7478575706481934,0.7478504073421864,0.0904683619737625,0.2491010874509811,0.8275013566017151,0.7038372322499482
etnn,172,0.0748808458447456,0.0661650970578193,0.0748066082596778,0.2175554186105728,0.7450507879257202,0.7448051705594251,0.0661651045083999,0.2080685645341873,0.8272443413734436,0.7833978525925156
etnn,173,0.087720051407814,0.054520159959793,0.0881827250123024,0.2384164482355117,0.6995288133621216,0.699173974899207,0.0545201674103736,0.1841025948524475,0.826044499874115,0.8215194340856877
etnn,174,0.1138866171240806,0.0996183231472969,0.1152059659361839,0.2757908999919891,0.6073784828186035,0.6069870174159939,0.0996183231472969,0.2541203200817108,0.8213507533073425,0.6738833600471965
etnn,175,0.0929109528660774,0.0781451016664505,0.0929535776376724,0.2458383738994598,0.6829029321670532,0.6828987024572034,0.0781451016664505,0.2212338298559188,0.8198249340057373,0.7441794016097585
etnn,176,0.0687644407153129,0.054174818098545,0.068990409374237,0.2082380354404449,0.76500004529953,0.7646465225937197,0.0541748255491256,0.1845478862524032,0.823207437992096,0.8226499757080001
etnn,177,0.0596426129341125,0.0533646643161773,0.0597146563231945,0.1916408538818359,0.7962937951087952,0.796289768860057,0.0533646643161773,0.1832898706197738,0.8257008790969849,0.8253021456034331
etnn,178,0.0593842789530754,0.0609116926789283,0.0592598803341388,0.1913115531206131,0.7979159951210022,0.7978411825814544,0.0609116926789283,0.1934791207313537,0.8264273405075073,0.8005957430043182
etnn,179,0.0608287528157234,0.0572168454527854,0.0606712251901626,0.193249836564064,0.7930383086204529,0.7930265363732527,0.057216852903366,0.1873896420001983,0.8276078701019287,0.8126913978598551
etnn,180,0.0607793815433979,0.0742851048707962,0.0606280416250228,0.1939136087894439,0.7936492562294006,0.7931738419462094,0.0742850974202156,0.2228107303380966,0.8287525177001953,0.7568157242103578
etnn,181,0.0932082161307334,0.0538063459098339,0.0940192192792892,0.2484015822410583,0.6796683073043823,0.6792633724660815,0.0538063459098339,0.1823358088731765,0.8289774060249329,0.8238562484131946
etnn,182,0.0567281581461429,0.0528372153639793,0.056764893233776,0.1872690916061401,0.8063713312149048,0.8063525706229,0.0528372153639793,0.1812421232461929,0.8293595314025879,0.827028844978276
etnn,183,0.0607846677303314,0.1004354879260063,0.0604886226356029,0.1931473314762115,0.793960690498352,0.7936494687155704,0.1004354879260063,0.2562397718429565,0.8276889324188232,0.6712082040970413
etnn,184,0.1124705895781517,0.0530861690640449,0.1135110557079315,0.277416318655014,0.6138222217559814,0.6127690371776906,0.0530861727893352,0.1833503395318985,0.8301646113395691,0.8262138458489198
etnn,185,0.0872327461838722,0.0657249093055725,0.0872522667050361,0.2380878925323486,0.7023494839668274,0.702348122430766,0.0657249167561531,0.2074553966522216,0.830341100692749,0.7848388981516536
etnn,186,0.0654384493827819,0.0568882301449775,0.0656927675008773,0.2042896151542663,0.7767300009727478,0.7758960610443255,0.0568882301449775,0.1878711730241775,0.8279350996017456,0.8137671934173412
etnn,187,0.0609218291938304,0.0661144331097602,0.0610860735177993,0.1944861263036728,0.791663646697998,0.7916113276135699,0.0661144331097602,0.2022512257099151,0.8284797668457031,0.7835637306642298
etnn,188,0.0670005232095718,0.0674314424395561,0.0666721388697624,0.2044314295053482,0.7725566029548645,0.7725550655563319,0.0674314498901367,0.2042262703180313,0.8296419978141785,0.7792522815057625
etnn,189,0.0712443739175796,0.0643302723765373,0.0710201188921928,0.2111066728830337,0.7577704191207886,0.7577223895798302,0.0643302649259567,0.1992781609296798,0.8303447961807251,0.7894044837605796
etnn,190,0.106156013906002,0.3046435415744781,0.1034360155463218,0.2586195170879364,0.6476298570632935,0.6471389480367478,0.3046435415744781,0.5021159052848816,0.8229281902313232,0.0027002193964978
etnn,191,0.1657222658395767,0.127026081085205,0.1664999127388,0.3382168710231781,0.4336245656013489,0.4320031660620971,0.127026081085205,0.2942373752593994,0.8173835873603821,0.5841596250509871
etnn,192,0.0824446305632591,0.076098158955574,0.0829914584755897,0.2298011779785156,0.7196074724197388,0.7168834458895356,0.0760981664061546,0.2246964126825332,0.8226245641708374,0.7508803760754442
etnn,193,0.0700894445180893,0.0564451552927494,0.0703664124011993,0.2105645686388015,0.7605237364768982,0.7599524283702456,0.0564451552927494,0.1879177242517471,0.8217776417732239,0.8152176749154556
etnn,194,0.0610565170645713,0.0567523911595344,0.0609060041606426,0.1941860467195511,0.7923554182052612,0.7922256039829635,0.0567523911595344,0.1873805373907089,0.8262622952461243,0.8142118759987865
etnn,195,0.0617360733449459,0.0544405244290828,0.0619042105972766,0.1957052201032638,0.7889597415924072,0.7888203373167954,0.0544405281543731,0.1858198195695877,0.8292641043663025,0.8217801456825535
etnn,196,0.0618856139481067,0.0724216625094413,0.0617812685668468,0.195642739534378,0.7893452048301697,0.7892397500616928,0.0724216625094413,0.2196862995624542,0.8300917744636536,0.7629160011525744
etnn,197,0.0762958377599716,0.1088249832391738,0.0755517557263374,0.2184799164533615,0.7422986030578613,0.7422631891018947,0.1088249832391738,0.2785167992115021,0.8310132026672363,0.6437438399812212
etnn,198,0.0773752704262733,0.064514048397541,0.0775564834475517,0.2224000096321106,0.7358989715576172,0.7354242691791055,0.0645140558481216,0.2055768221616745,0.8315157890319824,0.7888028411694747
etnn,199,0.0762072280049324,0.0672997236251831,0.0759999975562095,0.2195183038711547,0.7407461404800415,0.7407340490913383,0.0672997236251831,0.2105099260807037,0.8319494128227234,0.7796834942544234
etnn,200,0.0597163625061512,0.0516033694148063,0.0598199069499969,0.1933113485574722,0.7964633703231812,0.7959307220151816,0.0516033731400966,0.1798533499240875,0.8312585353851318,0.8310680377390388
baseline,1,8362.287109375,606.3170166015625,8521.7099609375,70.4795913696289,-28727.8828125,-29069.91343142277,606.3170166015625,20.20206451416016,-1014.3258056640624,-1983.8766235034304
baseline,2,691.3555908203125,812.0541381835938,691.2548828125,21.586692810058597,-2189.446533203125,-2357.1430226455664,812.0541381835938,24.34678649902344,-879.7181396484375,-2657.3906288131525
baseline,3,454.7431335449219,220.1790008544922,459.4549865722656,17.32404327392578,-1564.5582275390625,-1566.3821568023309,220.1790008544922,11.904736518859863,-676.9473876953125,-719.7915190306464
baseline,4,281.2277526855469,249.05958557128903,280.54364013671875,13.409002304077148,-929.536865234375,-956.0449461494966,249.05958557128903,12.63976001739502,-587.080322265625,-814.3367284618286
baseline,5,205.08041381835935,188.6856231689453,206.01502990722656,11.429106712341309,-694.2105712890625,-701.7984524572197,188.6856384277344,10.938440322875977,-515.9557495117188,-616.6929122952599
baseline,6,168.71348571777344,140.9739227294922,168.95103454589844,10.30953598022461,-575.2190551757812,-575.3585776523802,140.97390747070312,9.489985466003418,-453.5339965820313,-460.5008486497428
baseline,7,138.9192657470703,120.76415252685548,139.0094757080078,9.345819473266602,-472.6365966796875,-473.2161106110296,120.76415252685548,8.814821243286133,-393.97943115234375,-394.3409557992616
baseline,8,118.40662384033205,105.17483520507812,118.6585693359375,8.648773193359375,-403.6443176269531,-403.7911811078605,105.17483520507812,8.22672176361084,-341.645751953125,-343.3068134053563
baseline,9,102.3372039794922,94.03598022460938,102.49573516845705,8.033319473266602,-348.5444641113281,-348.6533182542137,94.03598022460938,7.770723819732666,-302.6637878417969,-306.8419561900326
baseline,10,91.35194396972656,85.68377685546875,91.46077728271484,7.617429733276367,-310.9961242675781,-311.0087480221682,85.68376922607422,7.390781402587891,-277.67840576171875,-279.4996728000352
baseline,11,84.10895538330078,78.82170104980469,84.16966247558594,7.299106597900391,-286.1357727050781,-286.1359024348817,78.82170104980469,7.080241680145264,-256.30194091796875,-257.03557359286464
baseline,12,77.43312072753906,72.85404968261719,77.45700073242188,6.993016242980957,-263.2322998046875,-263.23635459934974,72.85404968261719,6.81827974319458,-236.4423675537109,-237.4994849349827
baseline,13,71.27812957763672,67.14908599853516,71.34037017822266,6.707188129425049,-242.3591461181641,-242.37011549364112,67.14908599853516,6.555211544036865,-218.6212310791016,-218.8233870913576
baseline,14,65.84461975097656,62.17840576171875,65.99774932861328,6.4605021476745605,-224.13433837890625,-224.1443349649096,62.17840194702149,6.313446521759033,-202.1416015625,-202.55103652673012
baseline,15,60.71620559692383,57.26472854614258,60.85489273071289,6.197882652282715,-206.59939575195312,-206.60002392885983,57.26472854614258,6.052365303039551,-186.4437561035156,-186.46533429879457
baseline,16,56.082950592041016,52.85296630859375,55.97538375854492,5.954168319702148,-189.9511566162109,-189.95409255329469,52.852970123291016,5.813594818115234,-171.9258575439453,-172.0227372918297
baseline,17,51.623680114746094,48.86552429199219,51.689640045166016,5.716685771942139,-175.3318634033203,-175.3337329538353,48.86552047729492,5.586541175842285,-158.24354553222656,-158.9691899252615
baseline,18,47.25750732421875,45.108917236328125,47.4248046875,5.4709577560424805,-160.7840118408203,-160.7847016791921,45.108917236328125,5.373087406158447,-145.32913208007812,-146.67131522520552
baseline,19,43.38399124145508,41.27690887451172,43.384498596191406,5.23390007019043,-146.98104858398438,-147.0016257731401,41.27690505981445,5.140664577484131,-133.37100219726562,-134.1266248483474
baseline,20,39.941349029541016,38.91640853881836,39.99153137207031,5.02421760559082,-135.4154052734375,-135.42687786041677,38.91640472412109,4.992605686187744,-122.19715118408205,-126.39914660107804
baseline,21,36.84939956665039,35.31367492675781,36.837310791015625,4.824458599090576,-124.64385223388672,-124.66658993029404,35.31367874145508,4.757690906524658,-111.77365112304688,-114.60502614057135
baseline,22,33.87102508544922,31.50232696533203,33.884605407714844,4.636557102203369,-114.53514862060548,-114.59374255601936,31.502330780029297,4.491606712341309,-102.07830810546876,-102.12795898127082
baseline,23,30.75954818725586,29.830791473388672,30.78191947937012,4.405022144317627,-103.9980926513672,-104.00926584368553,29.830791473388672,4.361079216003418,-93.12162017822266,-96.65591693412328
baseline,24,28.00791549682617,26.631175994873047,28.061973571777344,4.215791702270508,-94.68343353271484,-94.73044713349286,26.63117790222168,4.122199058532715,-84.81092071533203,-86.18145069577936
baseline,25,25.36069869995117,23.90582275390625,25.381458282470703,4.009436130523682,-85.56546783447266,-85.58615763568122,23.90582275390625,3.912220001220703,-77.2527084350586,-77.25957299123371
baseline,26,22.97900390625,22.004728317260746,23.025428771972656,3.8151450157165527,-77.54873657226562,-77.54880978955497,22.004728317260746,3.757654905319214,-70.19662475585938,-71.03603768649025
baseline,27,21.078048706054688,20.277267456054688,21.06903648376465,3.652585029602051,-70.86799621582031,-70.87478361704397,20.277267456054688,3.608901023864746,-63.74217224121094,-65.38090617312984
baseline,28,19.100515365600582,18.044267654418945,19.14842414855957,3.483697891235352,-64.30377960205078,-64.32282068830725,18.044267654418945,3.392002582550049,-57.73898696899414,-58.07082300260192
baseline,29,17.57513999938965,16.30299186706543,17.57683563232422,3.331076145172119,-58.89117813110352,-58.96150892810031,16.30299186706543,3.225602149963379,-52.30762481689453,-52.370474637371714
baseline,30,15.740649223327637,14.925725936889648,15.751676559448242,3.154224157333374,-52.727569580078125,-52.73517725791899,14.925726890563965,3.091957330703736,-47.28730392456055,-47.86177275476831
baseline,31,14.147076606750488,13.505037307739258,14.143547058105469,2.9855360984802246,-47.24217987060547,-47.249212389898005,13.505037307739258,2.933417558670044,-42.59643173217773,-43.21091894427192
baseline,32,12.787701606750488,12.240007400512695,12.8100004196167,2.8395206928253174,-42.67375183105469,-42.69995917100291,12.240007400512695,2.7975189685821533,-38.40756607055664,-39.06964414142359
baseline,33,11.518061637878418,10.821264266967772,11.546892166137695,2.697969913482666,-38.385372161865234,-38.39099720459994,10.821264266967772,2.6272006034851074,-34.41565704345703,-34.425155035512475
baseline,34,10.406575202941896,9.741511344909668,10.416940689086914,2.56115460395813,-34.534427642822266,-34.536289070193,9.741511344909668,2.4918088912963867,-30.846981048583984,-30.8904113229255
baseline,35,9.402255058288574,8.864330291748047,9.40828800201416,2.434929370880127,-31.09475326538086,-31.09537987467759,8.864330291748047,2.3752517700195312,-27.580263137817383,-28.018818095504265
baseline,36,8.50351619720459,7.92420482635498,8.529704093933105,2.311573982238769,-28.083332061767575,-28.098180744549087,7.924204349517822,2.2467076778411865,-24.637569427490234,-24.941163882429187
baseline,37,7.610682964324951,6.994076251983643,7.629583358764648,2.189727306365967,-25.012454986572266,-25.027515493327662,6.994076251983643,2.112163782119751,-21.892284393310547,-21.896236812173537
baseline,38,6.785776615142822,6.272417068481445,6.788706302642822,2.062666893005371,-22.15855407714844,-22.15895395517397,6.272417545318604,2.000357389450073,-19.431053161621094,-19.53377036432468
baseline,39,6.125962257385254,5.807210445404053,6.131541728973389,1.9565798044204712,-19.908004760742188,-19.917106436728183,5.807210445404053,1.9239462614059448,-17.20644187927246,-18.010839941245695
baseline,40,5.513092994689941,4.934502124786377,5.52288293838501,1.8555163145065308,-17.82584571838379,-17.84073056133485,4.934502124786377,1.7749561071395874,-15.153852462768556,-15.15388824740126
baseline,41,4.960493564605713,4.386870861053467,4.968873977661133,1.7604236602783203,-15.932018280029297,-15.950785442506302,4.386870861053467,1.6716241836547852,-13.350713729858398,-13.361129679066169
baseline,42,4.416419506072998,3.902941942214966,4.42272424697876,1.653444528579712,-14.06823444366455,-14.087656456433988,3.902941942214966,1.57700777053833,-11.737421035766602,-11.77691104527904
baseline,43,3.9034247398376474,3.493743419647217,3.90416407585144,1.552698016166687,-12.306169509887695,-12.318642358895996,3.493743419647217,1.485561728477478,-10.336870193481444,-10.437332926928429
baseline,44,3.478835344314575,3.106104850769043,3.4815731048583984,1.4621191024780271,-10.87632942199707,-10.877018481543498,3.106104850769043,1.4018702507019043,-9.105121612548828,-9.16833567370935
baseline,45,3.1380560398101807,2.8086862564086914,3.148765563964844,1.3901779651641846,-9.741609573364258,-9.741680096671418,2.8086862564086914,1.3256860971450806,-8.035508155822754,-8.1946882787441
baseline,46,2.871284484863281,2.4743010997772217,2.871541738510132,1.3231048583984375,-8.793644905090332,-8.79596087125155,2.4743010997772217,1.2452460527420044,-7.091169357299805,-7.100024339772363
baseline,47,2.5215091705322266,2.221815347671509,2.5176398754119877,1.2345870733261108,-7.58624267578125,-7.588661328858656,2.221815347671509,1.1764254570007324,-6.27143669128418,-6.273471098560205
baseline,48,2.2649495601654053,2.0086708068847656,2.270618200302124,1.1668709516525269,-6.74594259262085,-6.745973736981693,2.0086708068847656,1.1165339946746826,-5.548892021179199,-5.575708399961303
baseline,49,2.0516202449798584,1.816245436668396,2.0562291145324707,1.1065075397491455,-6.014601707458496,-6.014607652170626,1.816245555877685,1.0585063695907593,-4.9150896072387695,-4.945772799152295
baseline,50,1.863159775733948,1.6379765272140503,1.8627161979675293,1.047346830368042,-5.354314804077148,-5.354459359339561,1.6379767656326294,1.000318169593811,-4.362119197845459,-4.362180944849317
baseline,51,1.7100683450698853,1.4907666444778442,1.7108417749404907,0.999287247657776,-4.833940982818604,-4.836355378722051,1.4907664060592651,0.9504414200782776,-3.874391555786133,-3.8802648031993394
baseline,52,1.5692689418792725,1.3569360971450806,1.5697349309921265,0.9514259099960328,-4.353633880615234,-4.354984641164803,1.35693621635437,0.9028944373130798,-3.440826416015625,-3.4421496448930924
baseline,53,1.4204021692276,1.254175901412964,1.4198964834213257,0.8984823226928711,-3.842087745666504,-3.843826310074614,1.254175901412964,0.8644934892654419,-3.05954647064209,-3.105747245530585
baseline,54,1.3048665523529053,1.1458796262741089,1.3058018684387207,0.8569416999816895,-3.452866554260254,-3.454605402401569,1.1458796262741089,0.821561872959137,-2.7246694564819336,-2.751222019958943
baseline,55,1.2250927686691284,1.0688629150390625,1.2215982675552368,0.8237043619155884,-3.166717529296875,-3.167352732973597,1.068863034248352,0.789451003074646,-2.420600891113281,-2.499095665370481
baseline,56,1.1155719757080078,0.9796258211135864,1.1183812618255615,0.7814831733703613,-2.814042568206787,-2.8152393190814475,0.9796258211135864,0.7506377100944519,-2.149970531463623,-2.2069632252655764
baseline,57,1.0297057628631592,0.888515293598175,1.0295566320419312,0.7446526885032654,-2.511488676071167,-2.512223512666583,0.888515293598175,0.7091643810272217,-1.9084837436676023,-1.908698277367146
baseline,58,0.9520872831344604,0.8494526147842407,0.9489640593528748,0.7075759172439575,-2.236830949783325,-2.237290584135512,0.8494526147842407,0.6901357173919678,-1.6912062168121338,-1.7808204205490727
baseline,59,0.8847346305847168,0.7624019980430603,0.8860231637954712,0.6793035268783569,-2.02206826210022,-2.0225744292619483,0.7624019980430603,0.6474718451499939,-1.4955055713653564,-1.495846046859366
baseline,60,0.8236178755760193,0.7271113991737366,0.8217678070068359,0.6474179625511169,-1.802950859069824,-1.8033737760828357,0.7271113991737366,0.6276536583900452,-1.321498155593872,-1.38031656285176
baseline,61,0.766248881816864,0.6778233051300049,0.7678303122520447,0.6209176778793335,-1.6193456649780271,-1.6193716508451024,0.6778233051300049,0.6004711985588074,-1.1629493236541748,-1.2189640367360628
baseline,62,0.7239780426025391,0.6161432266235352,0.7266035079956055,0.5979520082473755,-1.4786903858184814,-1.4787311974788406,0.6161432266235352,0.5670542120933533,-1.01664400100708,-1.0170442498965433
baseline,63,0.6708868741989136,0.5756515860557556,0.6725292205810547,0.5697354674339294,-1.294017314910889,-1.294262282051109,0.5756515264511108,0.5431644916534424,-0.8844859600067139,-0.8844883667851116
baseline,64,0.626122772693634,0.5404532551765442,0.6268740892410278,0.5448704361915588,-1.1385087966918943,-1.1385145153168748,0.540453314781189,0.5206549763679504,-0.7669603824615479,-0.7692610556256503
baseline,65,0.5867170095443726,0.5075585246086121,0.5856846570968628,0.5194633603096008,-0.9979788064956664,-0.9980010882587984,0.5075585246086121,0.4999649226665497,-0.6615172624588013,-0.6615747089663833
baseline,66,0.5535808801651001,0.4814155995845794,0.5540401339530945,0.5005610585212708,-0.8896365165710449,-0.8900492273323981,0.4814155995845794,0.4807529151439667,-0.5640730857849121,-0.5759917412954081
baseline,67,0.5172955393791199,0.4506900906562805,0.5188112854957581,0.47833913564682,-0.7695975303649902,-0.7698699898727623,0.4506900906562805,0.4624988734722137,-0.4746055603027344,-0.4754068280940113
baseline,68,0.4907674789428711,0.4334974288940429,0.4906120300292969,0.4602151811122894,-0.6732900142669678,-0.6736709081511696,0.4334974288940429,0.4459250867366791,-0.3929499387741089,-0.4191238821377436
baseline,69,0.4636174738407135,0.4053593575954437,0.4648035764694214,0.44305419921875,-0.5856283903121948,-0.5856282796003807,0.4053593873977661,0.4267783463001251,-0.3194243907928467,-0.3270093188717347
baseline,70,0.4415217936038971,0.3860166072845459,0.4400870203971863,0.4256481528282165,-0.5010324716567993,-0.5013102996692365,0.3860166072845459,0.4189802706241607,-0.2518057823181152,-0.2636875970427512
baseline,71,0.4291116893291473,0.3766061663627624,0.4267326891422272,0.4181381464004516,-0.4555761814117431,-0.4557534973459221,0.3766061663627624,0.4172880053520202,-0.1891165971755981,-0.2328810608097573
baseline,72,0.4039399027824402,0.3482168018817901,0.4044542610645294,0.4015364050865173,-0.3785037994384765,-0.3797530075953885,0.3482168316841125,0.382470041513443,-0.133743405342102,-0.1399439711769674
baseline,73,0.3795027732849121,0.3414923548698425,0.3804826438426971,0.3838692009449005,-0.2975945472717285,-0.2979762635578884,0.3414923548698425,0.3745210766792297,-0.0826625823974609,-0.1179303739936328
baseline,74,0.3622319102287292,0.3220781683921814,0.3644924759864807,0.3715579211711883,-0.2430365085601806,-0.2434273678978045,0.3220781683921814,0.3723690211772918,-0.0348870754241943,-0.0543748349332051
baseline,75,0.3472209870815277,0.3032292127609253,0.3476699888706207,0.3600913882255554,-0.1857376098632812,-0.186039432720245,0.3032292425632477,0.3477686047554016,0.0079607963562011,0.0073301650094386
baseline,76,0.3324280083179474,0.2956127226352691,0.3337594270706177,0.3472128510475158,-0.1385217905044555,-0.1385848365612609,0.2956127226352691,0.3371164202690124,0.0475644469261169,0.0322640538161709
baseline,77,0.3208539187908172,0.2801147699356079,0.3213098049163818,0.338845282793045,-0.0959738492965698,-0.0961144178346955,0.2801147699356079,0.3314690887928009,0.0841444134712219,0.082999039481589
baseline,78,0.3126744925975799,0.2723413109779358,0.3143582940101623,0.3341370820999145,-0.072399616241455,-0.0724000604032679,0.2723413109779358,0.328999400138855,0.1177196502685546,0.1084467939728039
baseline,79,0.3016750514507293,0.2709978520870209,0.3030718266963959,0.3271157145500183,-0.033777117729187,-0.033897426421533,0.2709978818893432,0.3362252712249756,0.1484458446502685,0.1128446932153278
baseline,80,0.2927568852901459,0.2537359595298767,0.2920454144477844,0.3170748949050903,0.0040165781974792,0.0037180270874842,0.2537359595298767,0.3121284246444702,0.1761254668235778,0.1693543537678821
baseline,81,0.2778583467006683,0.2509427964687347,0.2790135443210602,0.3064340054988861,0.0485450029373168,0.0481747958881811,0.2509427964687347,0.2971099019050598,0.2015778422355651,0.1784982311153541
baseline,82,0.2711760103702545,0.239525020122528,0.2717054188251495,0.2999599575996399,0.0731059312820434,0.07310567395473,0.2395250052213668,0.2887732684612274,0.2260545492172241,0.2158762314884068
baseline,83,0.2719636261463165,0.258731484413147,0.2714545130729675,0.3049532771110534,0.0744284987449646,0.0739616492323261,0.258731484413147,0.3061957955360412,0.2477347254753112,0.1530007304830768
baseline,84,0.2712652683258056,0.2319333851337433,0.2697011828422546,0.3092862069606781,0.08008873462677,0.0799429831418304,0.2319333851337433,0.2807132601737976,0.2690975069999695,0.2407285936861074
baseline,85,0.2622755169868469,0.2231514900922775,0.2629424631595611,0.3041797280311584,0.1030255556106567,0.1029996327652291,0.2231514900922775,0.2736537158489227,0.2887331247329712,0.2694776084083559
baseline,86,0.2551557421684265,0.229410171508789,0.2547149956226349,0.2943461835384369,0.1310757994651794,0.1310667418771738,0.229410171508789,0.2800669074058532,0.3060570955276489,0.2489887336162719
baseline,87,0.2560572922229767,0.2566346824169159,0.256426453590393,0.3032933175563812,0.1254119873046875,0.1252282658648128,0.2566347122192383,0.3135644793510437,0.3225034475326538,0.1598648967253447
baseline,88,0.2544631063938141,0.2369400262832641,0.256519466638565,0.3084505200386047,0.125088632106781,0.1249109220528373,0.2369400262832641,0.2928203642368316,0.339079737663269,0.2243385705722687
baseline,89,0.2448620349168777,0.2536343038082123,0.2449414730072021,0.2927879095077514,0.1644428372383117,0.1644080847252376,0.2536343038082123,0.3155168294906616,0.3541517853736877,0.1696871395688998
baseline,90,0.2518140375614166,0.2841159105300903,0.2538142800331116,0.3118365705013275,0.1341546177864074,0.1341394475988016,0.2841159403324127,0.3547771871089935,0.3679295182228088,0.0699006637852656
baseline,91,0.2457375526428222,0.2008208632469177,0.2463409304618835,0.3053881824016571,0.160032570362091,0.1596340515802978,0.2008208483457565,0.2565277218818664,0.3826916813850403,0.3425805042965144
baseline,92,0.2140852510929107,0.1845781058073043,0.2141162157058715,0.2605710029602051,0.269626259803772,0.2695652629165254,0.1845781207084655,0.2483405321836471,0.3960913419723511,0.3957537792035599
baseline,93,0.20906463265419,0.1838794350624084,0.2094735950231552,0.2590622007846832,0.2854030132293701,0.285402946288163,0.1838794350624084,0.2560997009277344,0.4083669781684875,0.3980410153257854
