config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0486719347536563,0.0491971634328365,0.0487286821007728,0.172126293182373,0.8782975077629089,0.8782915446559766,0.0491971634328365,0.1760941594839096,0.8848302364349365,0.8819376217875358
etnn,148,0.0485349893569946,0.052642848342657,0.0485637821257114,0.1712335795164108,0.8788014650344849,0.8787033990574473,0.0526428408920764,0.1843489408493042,0.8845478296279907,0.873668741257634
etnn,149,0.0516402199864387,0.0487647391855716,0.051564235240221,0.1775592267513275,0.871289849281311,0.8712092435660399,0.0487647466361522,0.1700041890144348,0.8868047595024109,0.8829753371206253
etnn,150,0.0524800196290016,0.0553148835897445,0.0524258501827716,0.1789254993200302,0.8690738677978516,0.8690571993149658,0.0553148910403251,0.1792344748973846,0.8880509734153748,0.8672564333304652
etnn,151,0.0496441349387168,0.0486645251512527,0.0496916621923446,0.1728534996509552,0.876198947429657,0.8758863118378959,0.0486645251512527,0.169729933142662,0.8874465227127075,0.8832158384154077
etnn,152,0.047973845154047,0.0489869900047779,0.0480480790138244,0.1699092835187912,0.8801834583282471,0.8799914594577264,0.0489869937300682,0.1759438067674636,0.886268138885498,0.882441993240108
etnn,153,0.0477922745048999,0.0469906106591224,0.0477041117846965,0.1699292659759521,0.8808529376983643,0.8808505854566396,0.0469906106591224,0.1695079803466797,0.8872475028038025,0.88723286564657
etnn,154,0.046950988471508,0.052480723708868,0.0469266176223754,0.1686151623725891,0.8827976584434509,0.8827925033933196,0.052480723708868,0.1749872714281082,0.8889940977096558,0.874057803127922
etnn,155,0.0503631718456745,0.0467096865177154,0.0503536462783813,0.1744529157876968,0.8745166659355164,0.8742328945374489,0.0467096865177154,0.1683582663536071,0.8879861235618591,0.8879070263121478
etnn,156,0.0484822131693363,0.0478201396763324,0.0484851449728012,0.1709471046924591,0.8789371848106384,0.8788998095464203,0.0478201359510421,0.1730829030275344,0.8876064419746399,0.8852421892616897
etnn,157,0.0465444438159465,0.0477109216153621,0.0465706512331962,0.167795792222023,0.8836820721626282,0.883681597443281,0.0477109216153621,0.1728649288415908,0.887890100479126,0.8855042812990265
etnn,158,0.0482534728944301,0.047278806567192,0.0482104234397411,0.1708655953407287,0.8796014189720154,0.8795859703323485,0.0472788102924823,0.1676660329103469,0.8893484473228455,0.8865412491884505
etnn,159,0.0489821173250675,0.046279702335596,0.0490744821727275,0.1717947423458099,0.8776023387908936,0.8774278435359565,0.046279702335596,0.1672043204307556,0.8892071843147278,0.8889388846872631
etnn,160,0.0483825020492076,0.0526973716914653,0.0483166277408599,0.170666828751564,0.8794800639152527,0.87932071595059,0.0526973791420459,0.1846315264701843,0.8878994584083557,0.8735378962500544
etnn,161,0.0487186610698699,0.0499351024627685,0.0488166585564613,0.1724883317947387,0.878076434135437,0.8780717930303047,0.0499351099133491,0.1785226911306381,0.8885115385055542,0.8801667271998086
etnn,162,0.0465546324849128,0.0460941269993782,0.046577550470829,0.1677956134080886,0.8836662173271179,0.8836643727954958,0.0460941195487976,0.166417047381401,0.8901708722114563,0.8893842395346773
etnn,163,0.0472982600331306,0.0514887273311615,0.047495175153017,0.1693715751171112,0.881384015083313,0.8813724362941606,0.0514887273311615,0.1734805703163147,0.891512930393219,0.8764383727673395
etnn,164,0.0496459193527698,0.047898344695568,0.0496674701571464,0.1730305403470993,0.8762016892433167,0.8759467491259886,0.047898344695568,0.1737653464078903,0.8895928263664246,0.88505450400083
etnn,165,0.0461659207940101,0.0458231195807457,0.0461724512279033,0.167128637433052,0.8846895098686218,0.8846761753762771,0.0458231195807457,0.1658327430486679,0.8909818530082703,0.8900345940679913
etnn,166,0.0466030277311801,0.0484328344464302,0.0466946437954902,0.1677048355340957,0.883599579334259,0.8833719044284701,0.0484328418970108,0.1751135289669037,0.8899713754653931,0.8837718413253313
etnn,167,0.0457641221582889,0.0456913560628891,0.0457323007285594,0.1660739928483963,0.88577800989151,0.8857755298412259,0.0456913560628891,0.167718693614006,0.8908740282058716,0.890350794945081
etnn,168,0.0455569960176944,0.0454354435205459,0.0456534512341022,0.165790319442749,0.885991096496582,0.8859724675491034,0.0454354435205459,0.1669171303510666,0.891208291053772,0.8909649276302113
etnn,169,0.0457550771534442,0.0451449714601039,0.0457128472626209,0.1660931557416916,0.8858379125595093,0.8858241141459149,0.0451449789106845,0.1654486656188964,0.8917250037193298,0.8916619905276879
etnn,170,0.0451852977275848,0.0450442098081111,0.0452348105609416,0.1647105365991592,0.8870627880096436,0.8870180904243172,0.0450442098081111,0.165237471461296,0.8919774293899536,0.8919038024016644
etnn,171,0.0457341931760311,0.0477179959416389,0.0457636453211307,0.1662604957818985,0.8856999278068542,0.8856972461433801,0.0477179959416389,0.1677124351263046,0.8931056261062622,0.8854872901067334
etnn,172,0.0482293777167797,0.0481765829026699,0.0482583045959472,0.1701280623674392,0.8798903822898865,0.879466385685303,0.0481765866279602,0.174619972705841,0.8913917541503906,0.8843868025504067
etnn,173,0.0462252683937549,0.0458055324852466,0.0463252551853656,0.1680196523666381,0.8843591213226318,0.8842945159167759,0.045805525034666,0.1650591641664505,0.8932229280471802,0.89007680274505
etnn,174,0.045966237783432,0.0473448224365711,0.0460174046456813,0.1658476442098617,0.8853307366371155,0.8850634300068351,0.0473448224365711,0.1726616770029068,0.8919557929039001,0.8863828308613283
etnn,175,0.0454306378960609,0.0448279604315757,0.0453896224498748,0.1656937301158905,0.8866410851478577,0.8866314272298756,0.0448279604315757,0.164093866944313,0.8933910727500916,0.8924227466335126
etnn,176,0.0459047555923461,0.0445444285869598,0.0458744689822196,0.1664481908082962,0.8854727745056152,0.8854204356556963,0.0445444323122501,0.1639616042375564,0.8934865593910217,0.8931031625028976
etnn,177,0.0450939647853374,0.0448206439614295,0.0451704114675521,0.164627805352211,0.8872286081314087,0.8871789442529584,0.044820636510849,0.1661086976528167,0.8931804895401001,0.8924403182447744
etnn,178,0.044053066521883,0.0444438271224498,0.0441234596073627,0.1631589978933334,0.8898199200630188,0.889793888509994,0.0444438271224498,0.1648791432380676,0.8935503363609314,0.8933445958470563
etnn,179,0.0446312353014946,0.0441902615129947,0.0447507351636886,0.1642681062221527,0.8882362842559814,0.8882271538414683,0.0441902577877044,0.1638404875993728,0.8939598798751831,0.8939530947008192
etnn,180,0.0487019047141075,0.0452614352107048,0.04882687702775,0.1722720563411712,0.8781625032424927,0.8780462822862116,0.0452614352107048,0.1676252782344818,0.8936031460762024,0.8913825147225899
etnn,181,0.045644462108612,0.0442775972187519,0.0456159748136997,0.1662033498287201,0.8860685229301453,0.8860660642295075,0.0442775972187519,0.1647327691316604,0.894130527973175,0.8937434960924197
etnn,182,0.0451818741858005,0.0466926172375679,0.045202724635601,0.1656328439712524,0.8871057629585266,0.8870982408192576,0.0466926172375679,0.1660156399011612,0.8955461978912354,0.8879479870435883
etnn,183,0.048784852027893,0.0459579117596149,0.0489882826805114,0.1727373003959655,0.8777846693992615,0.8776431382560715,0.0459579117596149,0.169489711523056,0.8940314650535583,0.8897111207682566
etnn,184,0.0463906601071357,0.0536014400422573,0.046338178217411,0.1678830534219741,0.8842974901199341,0.8842622330503184,0.0536014400422573,0.1775400340557098,0.8967633843421936,0.871368325819866
etnn,185,0.0472297258675098,0.0471258014440536,0.0472619794309139,0.1685957014560699,0.8823469877243042,0.8819548887916858,0.0471258051693439,0.1722861677408218,0.8942175507545471,0.8869084368460042
etnn,186,0.0449298918247222,0.0529948100447654,0.0448522195219993,0.165077194571495,0.8880797624588013,0.8879736723935903,0.0529948063194751,0.1765821576118469,0.8971273303031921,0.8728241160953026
etnn,187,0.0491030551493167,0.0449027754366397,0.0492260120809078,0.1728625893592834,0.8773330450057983,0.8770493639978831,0.0449027828872203,0.1669844388961792,0.894997239112854,0.892243212214038
etnn,188,0.0555481724441051,0.0458953157067298,0.0553849935531616,0.1855356395244598,0.8618553280830383,0.8616662301866087,0.0458953157067298,0.1694371700286865,0.894976794719696,0.8898613419463219
etnn,189,0.0482281409204006,0.0477281138300895,0.048282504081726,0.1723620295524597,0.8796117305755615,0.8794059323606838,0.0477281175553798,0.1677159070968628,0.8971947431564331,0.8854630226057538
etnn,190,0.0487108640372753,0.0571636036038398,0.0485916621983051,0.1714369058609008,0.8792757987976074,0.878633772652417,0.0571636036038398,0.1937361508607864,0.8941586017608643,0.8628199251101314
etnn,191,0.0535922683775424,0.0518005862832069,0.0538078136742115,0.1831123679876327,0.8658672571182251,0.8656055119982065,0.0518005862832069,0.1747088879346847,0.8980318903923035,0.8756899785929901
etnn,192,0.0505075454711914,0.0437252297997474,0.0506327077746391,0.1757718026638031,0.8737112283706665,0.8735359025185456,0.0437252297997474,0.1640018671751022,0.8961900472640991,0.8950690614805952
etnn,193,0.0443834960460662,0.0435525998473167,0.0443340465426445,0.1642833352088928,0.8892844319343567,0.8892679228914122,0.043552603572607,0.1614541858434677,0.8972165584564209,0.8954833331506397
etnn,194,0.049730084836483,0.05808687210083,0.0494415014982223,0.1743886768817901,0.8765643835067749,0.8765111446697993,0.0580868795514106,0.1860198974609375,0.8991004228591919,0.8606042717294843
etnn,195,0.048744399100542,0.0430686846375465,0.048875842243433,0.1724817752838134,0.8784562945365906,0.8779239758336796,0.0430686846375465,0.1622625589370727,0.8969371318817139,0.896644631636629
etnn,196,0.043516032397747,0.0427758581936359,0.0435352437198162,0.1620931029319763,0.8912966251373291,0.8912630538229478,0.0427758581936359,0.1610535830259323,0.8973754048347473,0.8973473484918262
etnn,197,0.0426410026848316,0.043365754187107,0.0426846109330654,0.1603959798812866,0.8934237360954285,0.8933876752931956,0.043365754187107,0.1632812768220901,0.8971090912818909,0.8959317268269932
etnn,198,0.0437341965734958,0.0432308763265609,0.0436762273311615,0.1622886508703231,0.8909674286842346,0.890910935871081,0.0432308763265609,0.1629618108272552,0.8973085880279541,0.8962553944559988
etnn,199,0.0430891774594783,0.0439632050693035,0.0429592616856098,0.1609572172164917,0.8927108645439148,0.8927016683726386,0.0439632050693035,0.1649331897497177,0.8972583413124084,0.8944979749544615
etnn,200,0.0437787175178527,0.0425863936543464,0.0438114628195762,0.162971019744873,0.8905739188194275,0.8905731566547271,0.0425863899290561,0.1602280288934707,0.8982570767402649,0.8978020228720036
baseline,1,819.3363647460938,94.32552337646484,836.5995483398438,18.343305587768555,-1902.4239501953125,-2088.5546536356333,94.32552337646484,7.956510543823242,-146.09600830078125,-225.360521136949
baseline,2,79.86952209472656,82.219482421875,79.7555923461914,7.201456546783447,-198.1886749267578,-198.20363235488665,82.219482421875,7.249606609344482,-147.81488037109375,-196.3086847461869
baseline,3,71.66996765136719,68.10215759277344,71.64878845214844,6.8230414390563965,-177.92376708984375,-177.9554632776675,68.10215759277344,6.656413555145264,-137.0276641845703,-162.43019749758255
baseline,4,63.69818878173828,58.83043670654297,63.75592422485352,6.410684108734131,-158.18325805664062,-158.24164831978004,58.8304328918457,6.120123863220215,-130.2295379638672,-140.18010312554077
baseline,5,57.22400665283203,53.17773818969727,57.23320388793945,6.072878360748291,-141.93972778320312,-141.9500030217599,53.17773818969727,5.859977722167969,-120.92693328857422,-126.61487090470928
baseline,6,52.82601165771485,48.55387496948242,52.83023071289063,5.829715251922607,-130.9518585205078,-130.95280307852852,48.55387496948242,5.563939571380615,-113.47594451904295,-115.51862070508362
baseline,7,48.699554443359375,44.904884338378906,48.77052307128906,5.592554092407227,-120.79783630371094,-120.81296660905636,44.90488052368164,5.367656230926514,-105.40817260742188,-106.76183915810854
baseline,8,45.39211654663086,41.45748901367188,45.46297454833984,5.407872676849365,-112.53924560546876,-112.55178896765172,41.45748901367188,5.141927719116211,-98.25827026367188,-98.48885598086316
baseline,9,42.20502471923828,38.43058776855469,42.24460983276367,5.214120388031006,-104.39148712158205,-104.5133562576576,38.43058776855469,4.951775550842285,-91.22195434570312,-91.22496253752652
baseline,10,39.22115707397461,35.74721908569336,39.21590042114258,5.023004055023193,-96.71866607666016,-96.94862855108668,35.747215270996094,4.7773919105529785,-84.66144561767578,-84.78545915546404
baseline,11,36.42810821533203,33.337249755859375,36.47955322265625,4.841353893280029,-89.86591339111328,-90.11411044224748,33.337249755859375,4.608673095703125,-78.52438354492188,-79.00206893726391
baseline,12,33.78470993041992,31.051729202270508,33.816200256347656,4.663324356079102,-83.20480346679688,-83.46191169931791,31.051729202270508,4.4558305740356445,-72.8331298828125,-73.51731976949712
baseline,13,31.48928451538086,28.71923065185547,31.54441261291504,4.499691963195801,-77.68435668945312,-77.78772647574651,28.7192325592041,4.276374816894531,-67.61563873291016,-67.91983842801218
baseline,14,29.18113136291504,26.597469329833984,29.17572784423828,4.330789566040039,-71.8714599609375,-71.87151277405306,26.597469329833984,4.118543148040772,-62.7872314453125,-62.828073056771245
baseline,15,27.09078598022461,24.72724914550781,27.101856231689453,4.174906253814697,-66.68392944335938,-66.69165928006507,24.72724914550781,3.970225811004639,-58.33975601196289,-58.33996591812655
baseline,16,25.188989639282227,23.030193328857425,25.210811614990234,4.026926040649414,-61.96336364746094,-61.96844049822696,23.030193328857425,3.83186936378479,-54.2672233581543,-54.26739931314675
baseline,17,23.485462188720703,21.483678817749023,23.493392944335938,3.88679575920105,-57.675411224365234,-57.67888902802501,21.483678817749023,3.7014994621276855,-50.55086135864258,-50.55610256791383
baseline,18,21.892274856567383,20.0726318359375,21.921688079833984,3.7546002864837646,-53.74150848388672,-53.753277197598656,20.072633743286133,3.577103614807129,-47.1595458984375,-47.16990603492473
baseline,19,20.475360870361328,18.77294158935547,20.47232818603516,3.62839937210083,-50.12721252441406,-50.13324426250542,18.77294158935547,3.4599862098693848,-44.05045318603516,-44.05092990738962
baseline,20,19.14329719543457,17.581892013549805,19.164918899536133,3.510181188583374,-46.85631942749024,-46.867763488193454,17.581893920898438,3.34841251373291,-41.18604278564453,-41.19267616664303
baseline,21,17.953617095947266,16.486242294311523,17.951478958129883,3.3970577716827397,-43.82732391357422,-43.83697867038403,16.486244201660156,3.24407172203064,-38.54815673828125,-38.56335818076376
baseline,22,16.86269760131836,15.484521865844728,16.832895278930664,3.2912380695343018,-41.03955078125,-41.043118327410255,15.48452377319336,3.1424901485443115,-36.14531707763672,-36.1594489983012
baseline,23,15.814428329467772,14.543076515197754,15.805355072021484,3.187978029251098,-38.47591781616211,-38.47665635317023,14.543075561523438,3.0472280979156494,-33.88505554199219,-33.900186189187096
baseline,24,14.851119995117188,13.672246932983398,14.866884231567385,3.092105865478516,-36.12986373901367,-36.13265761870333,13.672246932983398,2.953902244567871,-31.810108184814453,-31.81038577721157
baseline,25,13.974044799804688,12.879071235656738,13.98577880859375,2.9989984035491943,-33.90227508544922,-33.93194432684355,12.879073143005373,2.865900993347168,-29.894371032714844,-29.906941177588823
baseline,26,13.157957077026367,12.132341384887695,13.173354148864746,2.9098010063171387,-31.88618850708008,-31.902769310048317,12.132341384887695,2.78305721282959,-28.10360336303711,-28.11494999991708
baseline,27,12.414155960083008,11.439435958862305,12.418713569641112,2.826017379760742,-30.016822814941406,-30.017924441476172,11.439435958862305,2.7019476890563965,-26.451000213623047,-26.4521314926476
baseline,28,11.695725440979004,10.804771423339844,11.714618682861328,2.744981050491333,-28.254207611083984,-28.25932133457485,10.804771423339844,2.62489914894104,-24.91846466064453,-24.92907472930544
baseline,29,11.035244941711426,10.20156955718994,11.059374809265137,2.666334867477417,-26.62266540527344,-26.622735020140453,10.20156955718994,2.5517265796661377,-23.47767639160156,-23.481524012284712
baseline,30,10.454094886779783,9.647278785705566,10.450705528259276,2.5921802520751958,-25.101612091064453,-25.10247900853018,9.647278785705566,2.480992794036865,-22.15133476257324,-22.151345727417176
baseline,31,9.878278732299805,9.129509925842283,9.88963794708252,2.5217649936676025,-23.69517707824707,-23.701112175561967,9.129509925842283,2.413167953491211,-20.90691947937012,-20.908815607848947
baseline,32,9.37274169921875,8.657465934753418,9.376639366149902,2.455294132232666,-22.39925575256348,-22.419810591940266,8.657465934753418,2.351233959197998,-19.74020004272461,-19.776014802838706
baseline,33,8.878202438354492,8.201067924499512,8.887585639953613,2.390855550765991,-21.177387237548828,-21.19830855059765,8.201067924499512,2.286541223526001,-18.667261123657227,-18.6807604600956
baseline,34,8.398476600646973,7.771889686584473,8.403672218322754,2.3239879608154297,-19.98624038696289,-19.98965190088662,7.771890163421631,2.2272772789001465,-17.641937255859375,-17.650826231861917
baseline,35,7.972590446472168,7.390101432800293,7.983276844024658,2.265354633331299,-18.916460037231445,-18.939639083422037,7.390100955963135,2.170174121856689,-16.70633316040039,-16.73461726029841
baseline,36,7.578660488128662,7.011441230773926,7.582624912261963,2.207659721374512,-17.933238983154297,-17.93894134406828,7.011441230773926,2.1157798767089844,-15.80126953125,-15.825916905388189
baseline,37,7.189009189605713,6.660339832305908,7.199764728546143,2.1514832973480225,-16.980558395385742,-16.982680483418772,6.66033935546875,2.0606279373168945,-14.975641250610352,-14.983349809305812
baseline,38,6.829032897949219,6.330533981323242,6.837747573852539,2.096498966217041,-16.076339721679688,-16.078478971337113,6.330533981323242,2.009610414505005,-14.19151782989502,-14.1918885709416
baseline,39,6.504609107971191,6.024723052978516,6.506082534790039,2.044968366622925,-15.248390197753906,-15.250088014763438,6.024723529815674,1.960370779037476,-13.457839012145996,-13.458011252031731
baseline,40,6.197934627532959,5.740001201629639,6.196528434753418,1.995755314826965,-14.471219062805176,-14.47692138735282,5.740001201629639,1.9130022525787356,-12.770379066467283,-12.774741908575878
baseline,41,5.907950878143311,5.465925216674805,5.897251605987549,1.947090983390808,-13.729413032531738,-13.72942414327469,5.465925693511963,1.8671873807907104,-12.116869926452637,-12.117018883936751
baseline,42,5.623019218444824,5.210402488708496,5.620244979858398,1.9010441303253172,-13.036493301391602,-13.03755099609997,5.210402488708496,1.8229414224624636,-11.503820419311523,-11.503819981383
baseline,43,5.356014728546143,4.969198703765869,5.35985279083252,1.8564378023147583,-12.38717555999756,-12.387175825103958,4.969198226928711,1.7801798582077026,-10.924951553344728,-10.924983470417692
baseline,44,5.117778301239014,4.745880126953125,5.114465236663818,1.8135268688201904,-11.774103164672852,-11.774277357531613,4.745879650115967,1.7393884658813477,-10.385469436645508,-10.389068465160168
baseline,45,4.877933025360107,4.529848575592041,4.884819030761719,1.7724385261535645,-11.198558807373049,-11.200696976555506,4.529848575592041,1.699488878250122,-9.869710922241213,-9.870640363081211
baseline,46,4.666026592254639,4.327897548675537,4.661777973175049,1.731373310089111,-10.643424034118652,-10.64361117875283,4.327897548675537,1.661321997642517,-9.38599681854248,-9.386002204683372
baseline,47,4.448909282684326,4.136221408843994,4.457774639129639,1.6925785541534424,-10.133537292480469,-10.134077033455275,4.136221408843994,1.6242011785507202,-8.925858497619629,-8.926021318851015
baseline,48,4.257376194000244,3.9567642211914062,4.259239673614502,1.654866337776184,-9.634414672851562,-9.638201200760047,3.956763982772827,1.5884199142456057,-8.494978904724121,-8.495363548488706
baseline,49,4.079530239105225,3.7860357761383057,4.075142860412598,1.618485450744629,-9.17652702331543,-9.178387128784324,3.7860357761383057,1.5539590120315552,-8.085481643676758,-8.08565359831782
baseline,50,3.9007561206817623,3.6246206760406494,3.9038398265838623,1.5841237306594849,-8.742642402648926,-8.750527434310806,3.6246204376220703,1.5205028057098389,-7.698216438293457,-7.698292745477124
baseline,51,3.733341932296753,3.471979856491089,3.736638307571411,1.5502536296844482,-8.331114768981934,-8.332913016747813,3.471979856491089,1.488147497177124,-7.331929206848144,-7.331988131672997
baseline,52,3.57464861869812,3.32812237739563,3.578158378601074,1.5168225765228271,-7.933225631713867,-7.937080568995972,3.32812237739563,1.4569636583328247,-6.98595666885376,-6.986761726339454
baseline,53,3.423325300216675,3.1899654865264893,3.4299392700195312,1.485106110572815,-7.565618515014648,-7.566876763202275,3.1899657249450684,1.426501989364624,-6.655029773712158,-6.655216221709864
baseline,54,3.2816827297210693,3.059344291687012,3.2886743545532227,1.4542440176010132,-7.214020729064941,-7.2140433040487455,3.059344291687012,1.3971999883651731,-6.340002536773682,-6.34175421743513
baseline,55,3.1559977531433105,2.9381353855133057,3.1564249992370605,1.4245264530181885,-6.875171184539795,-6.883726802791404,2.9381353855133057,1.3688478469848633,-6.047667503356934,-6.050878670542168
baseline,56,3.032348871231079,2.819255828857422,3.030534029006958,1.396120548248291,-6.566224098205566,-6.569292632946978,2.819256067276001,1.341374397277832,-5.762974262237549,-5.765594446553086
baseline,57,2.9087867736816406,2.7095351219177246,2.9062416553497314,1.3670536279678345,-6.25517463684082,-6.258850921862909,2.709534883499145,1.3146544694900513,-5.500240802764893,-5.502288133919481
baseline,58,2.7925052642822266,2.6019349098205566,2.792810201644897,1.3400386571884155,-5.974039077758789,-5.97553521254634,2.6019349098205566,1.28863525390625,-5.242462158203125,-5.24407122475547
baseline,59,2.6851909160614014,2.502359628677368,2.682690382003784,1.3135089874267578,-5.6971964836120605,-5.700491919120474,2.502359628677368,1.263480305671692,-5.004122257232666,-5.005112548447454
baseline,60,2.572322130203247,2.406848430633545,2.5795083045959477,1.2875937223434448,-5.442136287689209,-5.442775904248898,2.406848192214966,1.2390649318695068,-4.77397346496582,-4.775906725076198
baseline,61,2.478711605072021,2.3149609565734863,2.4798800945281982,1.262578010559082,-5.193901062011719,-5.19393721004776,2.3149609565734863,1.2152849435806274,-4.5551347732543945,-4.555397068618912
baseline,62,2.3797497749328613,2.2284953594207764,2.3859028816223145,1.2383793592453003,-4.959064960479736,-4.959212167837621,2.2284953594207764,1.192347526550293,-4.347287178039551,-4.347899163753741
baseline,63,2.296739339828491,2.1458005905151367,2.297574043273926,1.2151397466659546,-4.738479137420654,-4.738595692914968,2.1458005905151367,1.1701902151107788,-4.148699760437012,-4.14944963044047
baseline,64,2.213066816329956,2.069040060043335,2.211332082748413,1.1922818422317505,-4.522843837738037,-4.523191706008351,2.069039821624756,1.1487561464309692,-3.963386058807373,-3.965240776843332
baseline,65,2.128295421600342,1.9927089214324951,2.1302075386047363,1.1701138019561768,-4.3199143409729,-4.320568352389142,1.992709040641785,1.1274816989898682,-3.781993389129639,-3.782063299290096
baseline,66,2.054370880126953,1.9217363595962524,2.053370237350464,1.1490916013717651,-4.128653049468994,-4.128653706723784,1.9217363595962524,1.1070079803466797,-3.611086368560791,-3.611744333987621
baseline,67,1.9771662950515747,1.8531285524368288,1.979097604751587,1.1279798746109009,-3.942668914794922,-3.943144701686495,1.8531285524368288,1.087254762649536,-3.4455060958862305,-3.4471009636216987
baseline,68,1.9074586629867556,1.78808331489563,1.910192847251892,1.108552098274231,-3.770878314971924,-3.7710430161749855,1.78808331489563,1.06776762008667,-3.2909717559814453,-3.2910067065677198
baseline,69,1.843665361404419,1.72734534740448,1.842836856842041,1.0886812210083008,-3.6019930839538574,-3.60280970073586,1.72734534740448,1.049311876296997,-3.143226146697998,-3.145249142070744
baseline,70,1.7793575525283811,1.6662349700927734,1.7785141468048096,1.0692405700683594,-3.441741466522217,-3.4421519557647864,1.6662349700927734,1.0308887958526611,-2.997946262359619,-2.9985978584935298
baseline,71,1.7154862880706787,1.6105201244354248,1.7177759408950806,1.050999879837036,-3.288299083709717,-3.2904476857749305,1.6105201244354248,1.0132375955581665,-2.863952875137329,-2.864894157693825
baseline,72,1.656105637550354,1.5553619861602783,1.6582067012786863,1.0326817035675049,-3.141464710235596,-3.141663285380288,1.5553619861602783,0.9959139227867126,-2.732252597808838,-2.732526641744167
baseline,73,1.6038793325424194,1.503969669342041,1.6037830114364624,1.0153896808624268,-3.0041418075561523,-3.005730528385281,1.50396990776062,0.9791083931922911,-2.608600378036499,-2.609196957363696
baseline,74,1.5487687587738037,1.453754186630249,1.548706293106079,0.9978903532028198,-2.868098497390747,-2.86816690533899,1.453754186630249,0.9628772139549256,-2.4871268272399902,-2.488690719260056
baseline,75,1.4957313537597656,1.4059300422668457,1.4982141256332395,0.981119990348816,-2.741513729095459,-2.7420535671541137,1.4059300422668457,0.9466432929039,-2.3738796710968018,-2.373922647929996
baseline,76,1.448801040649414,1.3602958917617798,1.448492169380188,0.965021789073944,-2.617786407470703,-2.6178641877592903,1.3602958917617798,0.9311416745185852,-2.264373540878296,-2.26441105117906
baseline,77,1.4010435342788696,1.316325068473816,1.4016566276550293,0.949327290058136,-2.497909545898437,-2.5008842791571704,1.316325068473816,0.9159817695617676,-2.158876419067383,-2.1588905533105947
baseline,78,1.355478048324585,1.2751303911209106,1.3560030460357666,0.9334900379180908,-2.386777877807617,-2.386856432219476,1.2751303911209106,0.901475429534912,-2.058945655822754,-2.0600324776152457
baseline,79,1.3124841451644895,1.2338701486587524,1.3119053840637207,0.9183341264724731,-2.2763984203338623,-2.276714871964968,1.233870029449463,0.8867855668067932,-1.9609966278076167,-1.9610168729313069
baseline,80,1.2699254751205444,1.195163011550903,1.2704691886901855,0.9035106301307678,-2.1728756427764893,-2.173220521259649,1.195163011550903,0.8727477192878723,-1.8679986000061035,-1.8681284114705277
baseline,81,1.229925513267517,1.1580663919448853,1.2304112911224363,0.8893243670463562,-2.0727462768554688,-2.073169162827777,1.1580663919448853,0.859083354473114,-1.7786369323730469,-1.779104778808612
baseline,82,1.1939445734024048,1.1215215921401978,1.193623423576355,0.8753671646118164,-1.9810326099395752,-1.9812849515010376,1.1215215921401978,0.8455395698547363,-1.6903252601623535,-1.6914051840240545
baseline,83,1.154409646987915,1.0882118940353394,1.1543195247650146,0.8611201047897339,-1.8827931880950928,-1.883116244529936,1.088212013244629,0.8327289819717407,-1.609954595565796,-1.611469399780975
baseline,84,1.1180676221847534,1.0536373853683472,1.1194623708724976,0.847834050655365,-1.7953197956085205,-1.796054483941329,1.0536373853683472,0.8195123076438904,-1.5277340412139893,-1.5284979323248904
baseline,85,1.0850876569747925,1.02292799949646,1.0861527919769287,0.8353627324104309,-1.708127498626709,-1.7128579319875468,1.0229281187057495,0.8073567748069763,-1.4531888961791992,-1.4548024262334618
baseline,86,1.052739500999451,0.9906886219978333,1.0531796216964722,0.8224557638168335,-1.6283867359161377,-1.6305014956478132,0.9906886219978333,0.7946635484695435,-1.3761813640594482,-1.377434827447196
baseline,87,1.0223418474197388,0.9627503156661988,1.022432804107666,0.8099462985992432,-1.5458228588104248,-1.5537059733400098,0.9627504348754884,0.7832375764846802,-1.3076541423797607,-1.3103891514153196
baseline,88,0.9916213154792786,0.9318819642066956,0.9911757707595824,0.797623872756958,-1.474919080734253,-1.475636087502925,0.9318819046020508,0.7707109451293945,-1.235950231552124,-1.236311702769861
baseline,89,0.9606066942214966,0.9040411710739136,0.9598328471183776,0.7849803566932678,-1.397275686264038,-1.397351684071816,0.9040411710739136,0.7591020464897156,-1.1695001125335691,-1.169499981938955
baseline,90,0.9300943613052368,0.8768831491470337,0.9309127926826476,0.7730540037155151,-1.324880838394165,-1.3251186047567352,0.8768831491470337,0.7476363182067871,-1.1040725708007812,-1.1043265839177918
baseline,91,0.9036348462104796,0.8520697355270386,0.9037558436393738,0.761600911617279,-1.256422519683838,-1.2572893501245672,0.8520697355270386,0.736838698387146,-1.043306827545166,-1.0447800407925725
baseline,92,0.8767551779747009,0.8255336880683899,0.8763521909713745,0.7499306797981262,-1.1888222694396973,-1.1888439488399678,0.8255336284637451,0.7254223823547363,-0.9804952144622804,-0.981099208035522
baseline,93,0.8496718406677246,0.8016223311424255,0.8506019115447998,0.7388508915901184,-1.1234698295593262,-1.1245280730937868,0.8016223907470703,0.714775800704956,-0.9232348203659058,-0.9237173215600148
baseline,94,0.8265812993049622,0.7774268388748169,0.8254907727241516,0.7277407646179199,-1.0617969036102295,-1.061808621838924,0.7774268984794617,0.7039930820465088,-0.8654109239578247,-0.8656535116446404
