config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,153,18.920703887939453,16.384424209594727,18.920705795288086,3.5907349586486816,0.5472975373268127,0.5254228716438245,16.384424209594727,3.4964468479156494,0.4442872405052185,0.44328109551600425
etnn,154,18.14763832092285,16.47596549987793,18.14763832092285,3.4379444122314453,0.5478944778442383,0.5448131766515337,16.475963592529297,3.5039639472961426,0.44128715991973877,0.44017070501067934
etnn,155,18.125951766967773,17.41867446899414,18.12594985961914,3.4340624809265137,0.548470675945282,0.5453571467184491,17.418672561645508,3.5706570148468018,0.4401955008506775,0.4081388088752089
etnn,156,18.6422119140625,17.03582191467285,18.6422119140625,3.5663070678710938,0.5489339828491211,0.5324081132789704,17.035823822021484,3.5493738651275635,0.43532198667526245,0.4211475245189189
etnn,157,18.60732078552246,16.958398818969727,18.607318878173828,3.4318630695343018,0.5495120286941528,0.5332832504050531,16.958398818969727,3.5508944988250732,0.4349292516708374,0.42377829123510125
etnn,158,18.127267837524414,16.76892852783203,18.127267837524414,3.5071825981140137,0.5498621463775635,0.5453241651616906,16.7689266204834,3.536789894104004,0.4325634241104126,0.4302162267213726
etnn,159,17.942792892456055,16.95983123779297,17.942790985107422,3.467479705810547,0.550313413143158,0.5499512367231076,16.95983123779297,3.546673536300659,0.4299091696739197,0.42372960127273973
etnn,160,18.22918128967285,17.469341278076172,18.22917938232422,3.4128971099853516,0.550812840461731,0.5427679250500012,17.469341278076172,3.5789718627929688,0.4304213523864746,0.40641715368606723
etnn,161,18.403614044189453,16.986209869384766,18.403614044189453,3.5407392978668213,0.5510168075561523,0.5383927186267452,16.986209869384766,3.548672914505005,0.42765092849731445,0.422833277239829
etnn,162,18.1337947845459,16.890134811401367,18.13379669189453,3.4091238975524902,0.5516355037689209,0.5451604316308153,16.890134811401367,3.5463783740997314,0.42781370878219604,0.42609775699946895
etnn,163,17.87269401550293,17.025238037109375,17.87269401550293,3.452946662902832,0.5519508123397827,0.5517094175649981,17.025236129760742,3.5599069595336914,0.427639365196228,0.4215071869264696
etnn,164,17.937902450561523,17.065444946289062,17.93790054321289,3.4759068489074707,0.5523440837860107,0.5500738819007371,17.06544303894043,3.5561680793762207,0.42618149518966675,0.4201410001511592
etnn,165,18.1223201751709,17.290069580078125,18.1223201751709,3.4047040939331055,0.552959680557251,0.5454482556845301,17.290067672729492,3.576154947280884,0.4277823567390442,0.4125085359143372
etnn,166,18.11437225341797,16.918724060058594,18.114370346069336,3.5069267749786377,0.553206205368042,0.5456475730389964,16.918724060058594,3.541884183883667,0.4267139434814453,0.42512633345940165
etnn,167,17.903074264526367,16.865461349487305,17.903076171875,3.411146402359009,0.5538586974143982,0.5509474499221176,16.865459442138672,3.5439038276672363,0.4276118278503418,0.426936128212702
etnn,168,17.770917892456055,16.974355697631836,17.770917892456055,3.4352333545684814,0.5542694330215454,0.5542622673689984,16.97435760498047,3.5584959983825684,0.4284694790840149,0.423236038298922
etnn,169,17.825206756591797,16.9364013671875,17.825204849243164,3.4621822834014893,0.5547019243240356,0.5529005946647849,16.936399459838867,3.5477938652038574,0.42799240350723267,0.42452571914169146
etnn,170,17.92993927001953,17.12863540649414,17.92993927001953,3.403489828109741,0.5553033351898193,0.5502736067340955,17.12863540649414,3.5688939094543457,0.42999541759490967,0.4179938855908043
etnn,171,17.935171127319336,16.839107513427734,17.935171127319336,3.485344171524048,0.5556127429008484,0.5501423702971189,16.8391056060791,3.5386335849761963,0.42946887016296387,0.42783162085792736
etnn,172,17.817272186279297,16.825166702270508,17.817270278930664,3.4082016944885254,0.5561971664428711,0.5530995880012386,16.825164794921875,3.547412872314453,0.4309162497520447,0.42830531175154307
etnn,173,17.700199127197266,16.77341651916504,17.700199127197266,3.4453139305114746,0.5565622448921204,0.5560361068159103,16.77341651916504,3.5417895317077637,0.43147146701812744,0.4300636916281255
etnn,174,17.66663360595703,16.742460250854492,17.66663360595703,3.43609881401062,0.5569969415664673,0.5568779712248744,16.742460250854492,3.5280423164367676,0.431591272354126,0.43111552177329726
etnn,175,17.709503173828125,16.936725616455078,17.709501266479492,3.4124057292938232,0.5574464797973633,0.5558027353578019,16.936725616455078,3.557720899581909,0.4331125020980835,0.4245146903442325
etnn,176,17.76463508605957,16.770566940307617,17.76463508605957,3.467524290084839,0.5577716827392578,0.5544198693407969,16.770566940307617,3.536177158355713,0.43242567777633667,0.43016049443686477
etnn,177,17.771934509277344,16.90816307067871,17.77193260192871,3.4031355381011963,0.558241069316864,0.5542367792604601,16.908161163330078,3.555901050567627,0.43403828144073486,0.4254852104111766
etnn,178,17.730894088745117,16.69358253479004,17.730892181396484,3.464905261993408,0.5585454702377319,0.5552661555558771,16.69358253479004,3.5257620811462402,0.43337714672088623,0.4327763344928194
etnn,179,17.658935546875,16.738719940185547,17.658935546875,3.408435106277466,0.558979868888855,0.5570710382098636,16.738718032836914,3.5426716804504395,0.43433743715286255,0.431242632441316
etnn,180,17.594755172729492,16.662057876586914,17.594751358032227,3.439520835876465,0.5593212246894836,0.5586808874940967,16.662057876586914,3.5301527976989746,0.43418341875076294,0.43384747069695884
etnn,181,17.555387496948242,16.656530380249023,17.555387496948242,3.419356107711792,0.5597153306007385,0.5596682833025515,16.656530380249023,3.528292179107666,0.4342014193534851,0.43403531269665596
etnn,182,17.543682098388672,16.735881805419922,17.543684005737305,3.4164023399353027,0.5600942969322205,0.5599619082930154,16.735881805419922,3.5427613258361816,0.4345467686653137,0.4313390394471974
etnn,183,17.551706314086914,16.675302505493164,17.55170440673828,3.434880495071411,0.560451328754425,0.5597606676654651,16.675302505493164,3.5253639221191406,0.4337814450263977,0.43339749181619047
etnn,184,17.568998336791992,16.844919204711914,17.569000244140625,3.4035518169403076,0.5608701109886169,0.5593268952354471,16.84491729736328,3.552049398422241,0.43447452783584595,0.42763416220361405
etnn,185,17.590269088745117,16.733139038085938,17.590269088745117,3.4468111991882324,0.5611995458602905,0.5587933433756177,16.733137130737305,3.5320863723754883,0.4331595301628113,0.43143228776372455
etnn,186,17.609712600708008,16.95659637451172,17.609710693359375,3.3940188884735107,0.5616493225097656,0.558305667584186,16.95659637451172,3.559363842010498,0.43409597873687744,0.42383950701384276
etnn,187,17.635387420654297,16.814868927001953,17.63538932800293,3.45391845703125,0.5619521141052246,0.5576616763679982,16.814868927001953,3.5406532287597656,0.4323679804801941,0.42865519131343666
etnn,188,17.663667678833008,17.10968589782715,17.663667678833008,3.388298511505127,0.5624303817749023,0.5569523210834505,17.109683990478516,3.5677239894866943,0.4336036443710327,0.4186377707786768
etnn,189,17.7174015045166,16.964927673339844,17.71739959716797,3.46238374710083,0.5626921653747559,0.5556045808227759,16.964927673339844,3.552568197250366,0.43142688274383545,0.42355639875313744
etnn,190,17.792299270629883,17.420875549316406,17.792299270629883,3.385143280029297,0.5632097721099854,0.5537259865240516,17.420875549316406,3.5810139179229736,0.43323391675949097,0.4080639474178078
etnn,191,17.94368553161621,17.333904266357422,17.943683624267578,3.4885668754577637,0.5633976459503174,0.5499288322666521,17.333900451660156,3.573061943054199,0.4303601384162903,0.41101918144316385
etnn,192,18.166563034057617,18.20853042602539,18.166561126708984,3.402833938598633,0.563988983631134,0.5443384890519565,18.208528518676758,3.6406474113464355,0.4333192706108093,0.3813006518513319
etnn,193,18.622940063476562,18.384550094604492,18.62293815612793,3.5639665126800537,0.5640326738357544,0.5328914566736379,18.384552001953125,3.620102643966675,0.4292387366294861,0.37531967611235284
etnn,194,19.27778434753418,20.37387466430664,19.277786254882812,3.452892303466797,0.5647737979888916,0.5164663773003274,20.373872756958008,3.816864013671875,0.43440473079681396,0.30772539276618405
etnn,195,20.6534481048584,21.272689819335938,20.65345001220703,3.773310661315918,0.5645123720169067,0.48196142357891913,21.272687911987305,3.8190877437591553,0.42844486236572266,0.27718495032922386
etnn,196,22.315889358520508,25.600055694580078,22.315889358520508,3.6262478828430176,0.5655508041381836,0.44026332574348115,25.600055694580078,4.231142044067383,0.4373056888580322,0.13014731745607178
etnn,197,25.769792556762695,26.54128646850586,25.769792556762695,4.240377902984619,0.5646008253097534,0.3536310488970087,26.54128646850586,4.090205192565918,0.4295867085456848,0.09816572711569627
etnn,198,27.79964828491211,31.198745727539062,27.799650192260742,4.098926544189453,0.5662004947662354,0.30271737360571804,31.198747634887695,4.692644119262695,0.44230931997299194,-0.06008805101317671
etnn,199,31.496110916137695,26.371244430541992,31.496110916137695,4.721854209899902,0.5638502240180969,0.21000109130854194,26.371240615844727,4.086435794830322,0.4358764886856079,0.10394353242023624
etnn,200,27.70256805419922,22.627803802490234,27.70256805419922,4.0892720222473145,0.5660619735717773,0.3051523694275712,22.62779998779297,3.932422399520874,0.44699662923812866,0.2311401545481906
etnn,201,23.43882179260254,16.94618034362793,23.43882179260254,4.025761604309082,0.5626500844955444,0.41209747037029754,16.94618034362793,3.5364930629730225,0.44631707668304443,0.42419347951744824
etnn,202,18.169986724853516,16.823362350463867,18.169986724853516,3.3669075965881348,0.5636008381843567,0.5442526463172797,16.823362350463867,3.5263984203338623,0.44929683208465576,0.4283666222880381
etnn,203,18.152395248413086,20.3702449798584,18.15239715576172,3.361988067626953,0.5627793073654175,0.5446938242200388,20.3702449798584,3.73744535446167,0.45474565029144287,0.30784867830481943
etnn,204,21.657690048217773,20.319765090942383,21.657691955566406,3.8557939529418945,0.5600110292434692,0.4567725600154855,20.319765090942383,3.7749099731445312,0.4532652497291565,0.3095639500938515
etnn,205,21.925020217895508,17.956493377685547,21.925018310546875,3.583285331726074,0.5627349615097046,0.4500672962409319,17.956493377685547,3.5641703605651855,0.4592388868331909,0.38986448659769835
etnn,206,19.4537353515625,15.876166343688965,19.4537353515625,3.6180291175842285,0.559741735458374,0.5120531123817629,15.876166343688965,3.4783272743225098,0.4605558514595032,0.46055091722330643
etnn,207,17.504812240600586,17.228466033935547,17.504812240600586,3.360992670059204,0.5609880685806274,0.5609368359149277,17.228464126586914,3.520171880722046,0.461872398853302,0.4146017630267552
etnn,208,19.002668380737305,19.112756729125977,19.002668380737305,3.397489547729492,0.5622936487197876,0.5233669979213575,19.112756729125977,3.6426167488098145,0.4668501615524292,0.35057625814543747
etnn,209,20.727460861206055,17.1889705657959,20.727458953857422,3.755223274230957,0.5603960752487183,0.48010498524615974,17.188968658447266,3.51519775390625,0.46632879972457886,0.4159437889971407
etnn,210,19.086917877197266,15.694055557250977,19.0869197845459,3.405512571334839,0.5635186433792114,0.521253749605715,15.694055557250977,3.4534671306610107,0.46981745958328247,0.46673880916865174
etnn,211,17.462692260742188,16.3410587310791,17.462692260742188,3.3800313472747803,0.5631892681121826,0.5619933295645445,16.3410587310791,3.477938413619995,0.47211676836013794,0.4447545744498774
etnn,212,18.04808235168457,17.147869110107422,18.04808235168457,3.462104320526123,0.5636674761772156,0.5473103424639251,17.14786720275879,3.5110161304473877,0.47114646434783936,0.41734035511171075
etnn,213,19.179174423217773,17.351787567138672,19.179174423217773,3.420860767364502,0.5658735036849976,0.5189397577277531,17.35178565979004,3.5344340801239014,0.4751075506210327,0.41041150224174905
etnn,214,18.95130157470703,15.692811012268066,18.951303482055664,3.5750644207000732,0.5652004480361938,0.5246553688707769,15.692809104919434,3.4440786838531494,0.47364574670791626,0.4667810815146939
etnn,215,17.598594665527344,15.513306617736816,17.598594665527344,3.3561947345733643,0.5669123530387878,0.5585845861840063,15.513306617736816,3.4330527782440186,0.47413456439971924,0.4728804018514019
etnn,216,17.352468490600586,16.691965103149414,17.352468490600586,3.35304594039917,0.5674518942832947,0.5647579891473894,16.691965103149414,3.4971117973327637,0.47563838958740234,0.43283129572161994
etnn,217,18.206497192382812,16.578567504882812,18.206497192382812,3.5023176670074463,0.5675839185714722,0.5433368513531502,16.578567504882812,3.485161304473877,0.4718858599662781,0.43668435747801015
etnn,218,18.576589584350586,16.709611892700195,18.57659149169922,3.4105186462402344,0.5687050819396973,0.5340540339338968,16.709611892700195,3.5015666484832764,0.4741467237472534,0.4322317025098936
etnn,219,18.10894203186035,15.628683090209961,18.108943939208984,3.4956471920013428,0.5686869621276855,0.5457837406290638,15.628683090209961,3.431737184524536,0.4707919955253601,0.4689600654409891
etnn,220,17.328033447265625,15.619340896606445,17.328033447265625,3.356363296508789,0.569371223449707,0.5653708949316312,15.619338989257812,3.428786277770996,0.46944963932037354,0.46927753326451904
etnn,221,17.212200164794922,16.450075149536133,17.212200164794922,3.3628392219543457,0.5697494149208069,0.5682762537372137,16.450075149536133,3.48882794380188,0.469268262386322,0.44105037696068816
etnn,222,17.689794540405273,16.380823135375977,17.689796447753906,3.4548494815826416,0.5700744390487671,0.5562969840129093,16.380821228027344,3.480372905731201,0.4642176032066345,0.4434034547143204
etnn,223,18.047231674194336,16.963136672973633,18.047229766845703,3.3923637866973877,0.5705733299255371,0.547331655258101,16.963136672973633,3.5241785049438477,0.46553730964660645,0.4236172779496834
etnn,224,17.986543655395508,16.094552993774414,17.986543655395508,3.491760492324829,0.5709664225578308,0.5488538147672681,16.09455108642578,3.4651577472686768,0.46050000190734863,0.45313049980959863
etnn,225,17.498748779296875,16.060523986816406,17.498746871948242,3.361945152282715,0.5714831352233887,0.5610889393742624,16.060523986816406,3.476019859313965,0.45995575189590454,0.4542867656130495
etnn,226,17.120738983154297,16.087247848510742,17.120737075805664,3.3972599506378174,0.5719724893569946,0.5705703330420538,16.08724594116211,3.4775331020355225,0.4576287269592285,0.4533787223227861
etnn,227,17.078630447387695,16.196250915527344,17.078628540039062,3.3898377418518066,0.5724785327911377,0.5716264826125513,16.19624900817871,3.469844341278076,0.45402830839157104,0.4496749999271925
etnn,228,17.301374435424805,16.864349365234375,17.301374435424805,3.347822904586792,0.5730031728744507,0.5660395400281966,16.864349365234375,3.522160291671753,0.45425915718078613,0.42697393042564713
etnn,229,17.54916763305664,16.572296142578125,17.549165725708008,3.4493424892425537,0.5734438896179199,0.5598242772717867,16.572294235229492,3.4956307411193848,0.4493330121040344,0.43689746209393454
etnn,230,17.569934844970703,16.85387420654297,17.569936752319336,3.359978437423706,0.5740281939506531,0.5593034267231762,16.85387420654297,3.523228645324707,0.45020759105682373,0.4273297979429084
etnn,231,17.41800308227539,16.387775421142578,17.418001174926758,3.4344851970672607,0.574391782283783,0.5631142351104028,16.387775421142578,3.4806606769561768,0.4463452696800232,0.4431672357982006
etnn,232,17.152912139892578,16.41086769104004,17.15291404724121,3.3369507789611816,0.5749739408493042,0.5697633387787733,16.410865783691406,3.5002360343933105,0.4460288882255554,0.4423825796902756
etnn,233,16.96474266052246,16.397048950195312,16.964740753173828,3.3728647232055664,0.5753431916236877,0.5744830802413805,16.397050857543945,3.496227502822876,0.4444451928138733,0.442852089439158
etnn,234,16.918684005737305,16.440195083618164,16.918682098388672,3.358597993850708,0.5757910013198853,0.5756383786499086,16.440195083618164,3.4810304641723633,0.4424917697906494,0.44138603743561045
etnn,235,16.993154525756836,16.76418113708496,16.993154525756836,3.332869529724121,0.5762877464294434,0.5737704590076567,16.764179229736328,3.523618459701538,0.44301897287368774,0.4303775488684375
etnn,236,17.1121826171875,16.66946792602539,17.112180709838867,3.396428108215332,0.5765670537948608,0.5707849608813609,16.669466018676758,3.5000665187835693,0.4402509927749634,0.4335957492311512
etnn,237,17.185579299926758,16.94019889831543,17.185577392578125,3.3250885009765625,0.5772141218185425,0.5689439659659415,16.94019889831543,3.531825542449951,0.44196557998657227,0.42439662551088053
etnn,238,17.20132827758789,16.67987060546875,17.201326370239258,3.4105124473571777,0.5774083733558655,0.5685489415875196,16.679868698120117,3.4994723796844482,0.439497709274292,0.43324224565142344
etnn,239,17.130107879638672,16.795080184936523,17.13010597229004,3.3214304447174072,0.5781220197677612,0.5703353194368542,16.795080184936523,3.5240137577056885,0.44140946865081787,0.42932761198992053
etnn,240,17.03449249267578,16.544219970703125,17.034494400024414,3.386132001876831,0.5783507823944092,0.572733621366718,16.544219970703125,3.4848039150238037,0.43993228673934937,0.4378514341670463
etnn,241,16.923158645629883,16.580652236938477,16.923160552978516,3.319152355194092,0.5790306925773621,0.5755261071181991,16.580652236938477,3.5085980892181396,0.44142812490463257,0.43661353557821414
etnn,242,16.83335304260254,16.44944953918457,16.833354949951172,3.357024669647217,0.5793746113777161,0.5777786273768575,16.449445724487305,3.483112335205078,0.44108814001083374,0.4410716665401747
etnn,243,16.76811981201172,16.44957160949707,16.76811981201172,3.326744318008423,0.5799696445465088,0.5794148299470587,16.449569702148438,3.492255449295044,0.44197386503219604,0.4410674906094806
etnn,244,16.728696823120117,16.43594741821289,16.728696823120117,3.335808753967285,0.580436110496521,0.5804037060262978,16.43594741821289,3.4909720420837402,0.44260847568511963,0.44153042621749194
etnn,245,16.709476470947266,16.395854949951172,16.709476470947266,3.335205554962158,0.5809462070465088,0.580885792714231,16.395854949951172,3.4772865772247314,0.44289714097976685,0.4428926500676902
etnn,246,16.70557403564453,16.478164672851562,16.705575942993164,3.322979211807251,0.5814979076385498,0.5809836474307186,16.478166580200195,3.496561288833618,0.4443109631538391,0.4400959128826353
etnn,247,16.71576499938965,16.395761489868164,16.71576690673828,3.345595359802246,0.5819401741027832,0.5807280552917535,16.395761489868164,3.46521258354187,0.44398146867752075,0.4428958884406913
etnn,248,16.742769241333008,16.60596466064453,16.74277114868164,3.313838481903076,0.5825445652008057,0.5800507201255432,16.6059627532959,3.503401756286621,0.4461743235588074,0.43575343842114544
etnn,249,16.802961349487305,16.509828567504883,16.802959442138672,3.3667972087860107,0.5829293727874756,0.5785409514574019,16.509828567504883,3.4771549701690674,0.4449772834777832,0.43902004198249955
etnn,250,16.91533088684082,17.03250503540039,16.915328979492188,3.3150949478149414,0.5835840106010437,0.5757224596303745,17.03250503540039,3.5377962589263916,0.4483661651611328,0.4212602702627184
etnn,251,17.161325454711914,17.09325408935547,17.161325454711914,3.4182965755462646,0.5838934183120728,0.5695523260850273,17.09325408935547,3.5049805641174316,0.44560325145721436,0.419196067662829
etnn,252,17.61366081237793,18.67580223083496,17.613658905029297,3.347766399383545,0.5846407413482666,0.5582066013523702,18.675804138183594,3.670109748840332,0.4514243006706238,0.3654233640905443
etnn,253,18.67496109008789,19.75516700744629,18.674959182739258,3.5888671875,0.5847699642181396,0.5315866771704323,19.755165100097656,3.6487035751342773,0.4456396698951721,0.3287481317549217
etnn,254,20.526405334472656,25.41585350036621,20.526405334472656,3.4950194358825684,0.5857428312301636,0.48514794229559055,25.41585922241211,4.260532855987549,0.4566681385040283,0.13640616957715468
etnn,255,25.215492248535156,29.934995651245117,25.215492248535156,4.192142009735107,0.5852063298225403,0.3675342965946531,29.93498992919922,4.227668285369873,0.4461287260055542,-0.01714757238935216
etnn,256,31.20542335510254,46.381107330322266,31.20542335510254,4.4534735679626465,0.5869300961494446,0.21729225570964517,46.381107330322266,5.772189617156982,0.4657285213470459,-0.5759625523602099
etnn,257,46.23793411254883,43.916015625,46.23793411254883,5.869751453399658,0.5833861827850342,-0.1597595542365453,43.9160041809082,5.3693437576293945,0.4545912742614746,-0.49220220924872393
etnn,258,45.59368133544922,45.850799560546875,45.59367752075195,5.685047626495361,0.5877869725227356,-0.14360016440850276,45.85079574584961,5.718895435333252,0.474356472492218,-0.5579435496242409
etnn,259,46.805076599121094,20.71986198425293,46.80507278442383,5.904334545135498,0.5765901803970337,-0.17398482512012925,20.719858169555664,3.749593496322632,0.47281354665756226,0.29596929643127246
etnn,260,22.158809661865234,17.581897735595703,22.158809661865234,3.5925586223602295,0.5802798271179199,0.4442032688360471,17.581897735595703,3.5297915935516357,0.4771989583969116,0.40259270109836987
etnn,261,19.22606086730957,30.119401931762695,19.226058959960938,3.372968912124634,0.574326753616333,0.5177637726008562,30.119401931762695,4.5457024574279785,0.4798361659049988,-0.023413486726203248
etnn,262,32.515689849853516,22.432544708251953,32.51568603515625,4.814249038696289,0.5603551864624023,0.18442767063027898,22.432546615600586,3.872123956680298,0.48304516077041626,0.23777473705171626
etnn,263,24.432510375976562,15.171497344970703,24.432512283325195,3.825374126434326,0.5681731700897217,0.38717334972087103,15.171496391296387,3.372183084487915,0.4863550066947937,0.484494583377458
etnn,264,17.544221878051758,20.79033851623535,17.54422378540039,3.2977805137634277,0.5611334443092346,0.5599483170519641,20.79033851623535,3.6961607933044434,0.4893648624420166,0.2935744552716185
etnn,265,23.64211654663086,19.42629051208496,23.642120361328125,4.0047149658203125,0.5548051595687866,0.40699834997812145,19.42629051208496,3.6642699241638184,0.4975927472114563,0.3399229106859364
etnn,266,22.015439987182617,14.648266792297363,22.015439987182617,3.6223134994506836,0.5653274059295654,0.4477993506286996,14.648266792297363,3.3248379230499268,0.5026350021362305,0.5022732018903632
etnn,267,17.456403732299805,17.340133666992188,17.456403732299805,3.3063721656799316,0.5623660683631897,0.5621510298778157,17.34013557434082,3.422071933746338,0.5082820057868958,0.4108074895249243
etnn,268,20.277565002441406,17.077896118164062,20.27756690979004,3.6738839149475098,0.5617585778236389,0.4913894353116629,17.07789421081543,3.4484798908233643,0.5167611837387085,0.419717936855207
etnn,269,20.163881301879883,14.187250137329102,20.163877487182617,3.443971872329712,0.5715267658233643,0.4942409174903105,14.187251091003418,3.274491786956787,0.5220513343811035,0.5179378404242787
etnn,270,17.188129425048828,15.508169174194336,17.188127517700195,3.3164939880371094,0.5707824230194092,0.5688799934337088,15.508167266845703,3.31150221824646,0.5272859334945679,0.47305494963346584
etnn,271,18.43236541748047,15.686273574829102,18.432363510131836,3.4937238693237305,0.572246789932251,0.5376715416059721,15.686270713806152,3.3147783279418945,0.5312912464141846,0.4670032406710851
etnn,272,19.09315299987793,14.18667984008789,19.093151092529297,3.383401393890381,0.5782947540283203,0.5210973863904242,14.18667984008789,3.244631052017212,0.5353474617004395,0.5179572515192759
etnn,273,17.157161712646484,14.310323715209961,17.15715980529785,3.3470780849456787,0.5779469013214111,0.5696567679662428,14.310321807861328,3.2507123947143555,0.5378135442733765,0.5137560304048967
etnn,274,17.222322463989258,14.891145706176758,17.222320556640625,3.3646507263183594,0.5796136856079102,0.5680223942839895,14.891144752502441,3.263108253479004,0.536922812461853,0.4940205141112973
etnn,275,18.415395736694336,14.872637748718262,18.415395736694336,3.3736155033111572,0.5819623470306396,0.5380971826378873,14.872637748718262,3.301406145095825,0.5399929285049438,0.494649400742336
etnn,276,17.58226776123047,13.683867454528809,17.58226776123047,3.4279701709747314,0.5819845795631409,0.5589940543105003,13.68386459350586,3.211660861968994,0.5384345054626465,0.5350421062286709
etnn,277,16.632572174072266,14.256719589233398,16.632570266723633,3.320638656616211,0.5830421447753906,0.5828147649626233,14.256720542907715,3.232585906982422,0.5351650714874268,0.5155773941023818
etnn,278,17.60819435119629,15.660122871398926,17.60819435119629,3.3467674255371094,0.5835420489311218,0.5583437575184012,15.66012191772461,3.3964972496032715,0.5374290347099304,0.4678918053971264
etnn,279,17.996807098388672,13.8335599899292,17.996809005737305,3.487966775894165,0.5845026969909668,0.5485964097571885,13.83355712890625,3.198523998260498,0.5320037603378296,0.529955780600812
etnn,280,16.799440383911133,13.872940063476562,16.7994384765625,3.31792950630188,0.5849149227142334,0.5786292628251339,13.872941017150879,3.196418523788452,0.5295689105987549,0.5286176506821956
etnn,281,16.694183349609375,15.443039894104004,16.69417953491211,3.316096544265747,0.585801899433136,0.5812694117657158,15.44304084777832,3.3827004432678223,0.5298612713813782,0.4752679395565742
etnn,282,17.49661636352539,14.408220291137695,17.496618270874023,3.4423067569732666,0.5873450040817261,0.561142371506157,14.408219337463379,3.2364492416381836,0.5227268934249878,0.5104296354244552
etnn,283,17.17453956604004,14.311691284179688,17.17453956604004,3.3304121494293213,0.5877940058708191,0.5692208696478771,14.311688423156738,3.254767894744873,0.5221984386444092,0.5137095941548383
etnn,284,16.42957305908203,14.625001907348633,16.429574966430664,3.3250885009765625,0.5895501375198364,0.5879064670640299,14.625001907348633,3.284527063369751,0.5194419622421265,0.5030636941685346
etnn,285,16.520832061767578,14.648336410522461,16.520832061767578,3.3429465293884277,0.5909200310707092,0.5856174503461582,14.648335456848145,3.252793788909912,0.5133708715438843,0.5022708137232508
etnn,286,16.923015594482422,15.131916046142578,16.92301368713379,3.310986280441284,0.5918920636177063,0.5755297349789106,15.131915092468262,3.328115224838257,0.5133786201477051,0.485839474268018
etnn,287,16.679672241210938,14.4693603515625,16.679672241210938,3.362907648086548,0.5934838056564331,0.5816333348947083,14.4693603515625,3.259791135787964,0.5085006356239319,0.5083521887154698
etnn,288,16.182231903076172,14.630949020385742,16.182231903076172,3.2802717685699463,0.5946184396743774,0.5941103375144297,14.630946159362793,3.25118088722229,0.5047680139541626,0.5028616528615661
etnn,289,16.308177947998047,15.365514755249023,16.308177947998047,3.2755351066589355,0.5957208871841431,0.5909513407235119,15.36551570892334,3.341317653656006,0.503919243812561,0.477902132939636
etnn,290,16.571250915527344,14.852688789367676,16.571250915527344,3.3518011569976807,0.5965263843536377,0.5843528400042911,14.85268783569336,3.2661712169647217,0.4989144206047058,0.49532723409236046
etnn,291,16.29351043701172,14.824234008789062,16.293508529663086,3.26227068901062,0.5976449847221375,0.5913192261736799,14.82423210144043,3.290844202041626,0.4974130392074585,0.4962941147664892
etnn,292,16.014890670776367,15.141573905944824,16.014892578125,3.2566027641296387,0.598315954208374,0.5983076542021618,15.141572952270508,3.3167572021484375,0.4959266185760498,0.4855113337093193
etnn,293,16.153018951416016,15.101288795471191,16.153017044067383,3.285294771194458,0.598891019821167,0.5948431150135295,15.101288795471191,3.2791554927825928,0.492533802986145,0.48688017269304285
etnn,294,16.25942611694336,15.172510147094727,16.259428024291992,3.2438876628875732,0.6000636219978333,0.592174141257426,15.17251205444336,3.3167343139648438,0.4928086996078491,0.484460134633518
etnn,295,16.057090759277344,14.989673614501953,16.057092666625977,3.2716000080108643,0.6004083156585693,0.5972491888792477,14.989673614501953,3.29587984085083,0.49145328998565674,0.490672666576778
etnn,296,15.890265464782715,15.047935485839844,15.890263557434082,3.234096050262451,0.6014366149902344,0.6014335582302649,15.047934532165527,3.2774336338043213,0.4904893636703491,0.4886930314470356
etnn,297,15.98403549194336,15.300780296325684,15.984033584594727,3.2262074947357178,0.6025577783584595,0.5990816113325765,15.30078125,3.321584939956665,0.4920334219932556,0.4801017190713225
etnn,298,16.032154083251953,14.992700576782227,16.032154083251953,3.277472734451294,0.6030949950218201,0.5978747170029131,14.992700576782227,3.2695062160491943,0.4914005994796753,0.49056979648587107
etnn,299,15.855754852294922,14.937151908874512,15.855752944946289,3.220590829849243,0.604571521282196,0.602299201359749,14.937150955200195,3.2807745933532715,0.4928886890411377,0.4924572925705135
etnn,300,15.726991653442383,15.056873321533203,15.72698974609375,3.217481851577759,0.6055569648742676,0.6055288819190442,15.056872367858887,3.294295072555542,0.4948040246963501,0.4883893184111189
baseline,1,4080.200927734375,3807.52001953125,4080.200439453125,63.56348419189453,-0.00037097930908203125,-101.34133985654063,3807.519775390625,61.46438980102539,-0.007447361946105957,-128.37399345442378
baseline,2,3899.0419921875,3545.58447265625,3899.041015625,62.120018005371094,-0.006921887397766113,-96.79742442206961,3545.58447265625,59.2919807434082,-0.020906925201416016,-119.47381284535074
baseline,3,3636.017822265625,3193.197998046875,3636.01806640625,59.962005615234375,-0.01773524284362793,-90.2001555879766,3193.19775390625,56.23689270019531,-0.04007863998413086,-107.5002244882402
baseline,4,3281.49755859375,2752.415771484375,3281.49755859375,56.92376708984375,-0.03294086456298828,-81.30791878432531,2752.41552734375,52.163719177246094,-0.06564927101135254,-92.52308349880322
baseline,5,2837.60986328125,2235.9072265625,2837.6103515625,52.87319564819336,-0.05435442924499512,-70.17414335901877,2235.90673828125,46.94188690185547,-0.09975576400756836,-74.97287426740604
