config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,24.916475296020508,31.61329460144043,24.916475296020508,4.276779651641846,0.12266379594802856,-2.2993279075799995,31.61329460144043,4.896376132965088,-0.5012485980987549,-0.516374523987863
etnn,150,17.294004440307617,49.15190124511719,17.294004440307617,3.556528329849243,0.0905073881149292,-0.4097919391232565,49.15190124511719,5.124085903167725,-0.4659571647644043,-1.357637551053954
etnn,151,35.089351654052734,44.63770294189453,35.089351654052734,5.0574469566345215,-0.10530674457550049,-2.9950941317951467,44.6376953125,4.945359706878662,-0.4766664505004883,-1.1411076871092654
etnn,152,12.691457748413086,36.996055603027344,12.691457748413086,3.073319673538208,-0.0012537240982055664,-0.08069806674778457,36.99605178833008,4.542457580566406,-0.494401216506958,-0.7745657490567053
etnn,153,18.14133071899414,32.00218963623047,18.14133071899414,3.8051960468292236,0.11709582805633545,-0.09679549604142834,32.00218963623047,5.253987789154053,-0.5279678106307983,-0.5350284131076122
etnn,154,48.23897933959961,40.591514587402344,48.23897933959961,6.836635112762451,-0.029428482055664062,-32.119001889572154,40.59151077270508,4.751626491546631,-0.4895585775375366,-0.9470269304591998
etnn,155,5.562681198120117,70.66471862792969,5.562680721282959,2.0933244228363037,0.36963188648223877,0.35485534808252694,70.66471099853516,6.350236415863037,-0.4552614688873291,-2.389528775573865
etnn,156,56.833839416503906,52.86967468261719,56.833831787109375,6.40453577041626,0.15951764583587646,-1.454914767897204,52.86967468261719,5.25342321395874,-0.4721940755844116,-1.5359657258300463
etnn,157,22.514925003051758,31.808164596557617,22.514923095703125,4.111674785614014,0.08674871921539307,-1.0608396791756456,31.808164596557617,5.004203796386719,-0.5200700759887695,-0.5257216970503362
etnn,158,13.925968170166016,44.99689483642578,13.9259672164917,3.1523830890655518,0.014902293682098389,0.006596495700914029,44.996891021728516,6.355119228363037,-0.5630813837051392,-1.1583369544379711
etnn,159,49.976600646972656,33.814048767089844,49.97659683227539,5.907005310058594,0.0931897759437561,-2.004484091128309,33.81404495239258,5.588963985443115,-0.5375665426254272,-0.6219366398240491
etnn,160,23.71668815612793,36.930694580078125,23.71668815612793,3.859862804412842,0.14499014616012573,-0.034860224094610315,36.93069076538086,4.512792110443115,-0.4959907531738281,-0.7714306904371235
etnn,161,6.390872478485107,71.81426239013672,6.390872478485107,1.5408357381820679,0.43486547470092773,0.3043950051283324,71.81425476074219,6.444944858551025,-0.4522743225097656,-2.444668162784229
etnn,162,38.56962585449219,70.63492584228516,38.569618225097656,5.0712890625,0.2643527388572693,-0.9608151268972029,70.63492584228516,6.3531951904296875,-0.4520297050476074,-2.388099990100175
etnn,163,26.714561462402344,38.95330810546875,26.71455955505371,4.556554317474365,0.30415767431259155,-2.122977875845681,38.953304290771484,4.632606506347656,-0.4893169403076172,-0.8684481094212368
etnn,164,14.001505851745605,35.20903778076172,14.001503944396973,2.9374542236328125,0.3264251947402954,0.22236122353976295,35.20903396606445,5.741416931152344,-0.539067268371582,-0.6888490574791004
etnn,165,40.28348922729492,36.362213134765625,40.28348159790039,5.192957401275635,0.1695285439491272,-0.4993317376659594,36.362213134765625,5.840501308441162,-0.5417518615722656,-0.7441627990194104
etnn,166,39.99909591674805,35.312313079833984,39.999088287353516,5.23392391204834,0.2522529363632202,-0.7057127403100663,35.312313079833984,4.4198784828186035,-0.49812448024749756,-0.693802980097959
etnn,167,9.165645599365234,49.87466049194336,9.165644645690918,2.3213093280792236,0.3036138415336609,0.12549310558219473,49.874664306640625,5.1270623207092285,-0.4728597402572632,-1.3923057813109985
etnn,168,21.093891143798828,42.56369400024414,21.093889236450195,3.8984527587890625,0.055698931217193604,-2.3784143899567236,42.56369400024414,4.826419830322266,-0.4828704595565796,-1.0416252855634438
etnn,169,28.08934783935547,31.765117645263672,28.089345932006836,4.897879123687744,0.18116509914398193,-0.05326956084813661,31.76511573791504,4.96636438369751,-0.514167070388794,-0.5236568687879026
etnn,170,17.73398208618164,31.584529876708984,17.733980178833008,3.6997756958007812,0.3178807497024536,-0.14692700734766695,31.58452796936035,5.0913214683532715,-0.514757513999939,-0.5149946858486671
etnn,171,12.338739395141602,31.536815643310547,12.338738441467285,3.0903854370117188,0.1860426664352417,0.16524268016881394,31.536813735961914,5.034837245941162,-0.5103898048400879,-0.512706046063653
etnn,172,31.844736099243164,46.82883834838867,31.84473991394043,5.122944355010986,-0.0336688756942749,-1.4068496667302965,46.82883834838867,5.004371643066406,-0.4651026725769043,-1.2462086205327707
etnn,173,24.787015914916992,65.52053833007812,24.787012100219727,4.281388759613037,0.2132946252822876,0.10236035991354764,65.52054595947266,5.954766750335693,-0.44193077087402344,-2.1427816033233524
etnn,174,38.03734588623047,44.02762985229492,38.03734588623047,5.530377388000488,0.2888208031654358,-1.516491961118899,44.02763366699219,4.883701324462891,-0.46146368980407715,-1.1118450510043023
etnn,175,23.353639602661133,31.38149070739746,23.353635787963867,4.285402774810791,0.19813555479049683,-0.02301470053856436,31.38149070739746,5.199574947357178,-0.5000705718994141,-0.5052556405844335
etnn,176,25.608495712280273,32.036346435546875,25.60849952697754,4.278432369232178,0.14948546886444092,-0.6940908366247469,32.03634262084961,5.3711724281311035,-0.5035189390182495,-0.5366666454464026
etnn,177,28.574350357055664,40.344322204589844,28.574350357055664,4.987050533294678,0.6032480001449585,-2.0609956368436566,40.344322204589844,4.70727014541626,-0.45754528045654297,-0.9351701746368009
etnn,178,10.834583282470703,70.66889953613281,10.834582328796387,2.65946626663208,0.3437766432762146,0.3420255905588807,70.66889190673828,6.4064507484436035,-0.4210646152496338,-2.389729303257027
etnn,179,58.646156311035156,46.08335494995117,58.64615249633789,7.100498676300049,0.12803393602371216,-5.214242651832352,46.08335494995117,4.962390899658203,-0.44265949726104736,-1.2104505746949417
etnn,180,24.11223602294922,31.649396896362305,24.11223793029785,3.9590470790863037,0.315265953540802,-0.09730514840697113,31.649396896362305,5.329344272613525,-0.48934948444366455,-0.5181062080822751
etnn,181,21.832155227661133,37.871517181396484,21.8321533203125,4.174558162689209,0.22389626502990723,-0.3010748824384466,37.871517181396484,5.942939758300781,-0.5041249990463257,-0.8165585532334021
etnn,182,43.86399841308594,31.877729415893555,43.86399459838867,5.786468029022217,0.0447385311126709,-2.7506943125679797,31.877731323242188,4.638631343841553,-0.4621211290359497,-0.5290585336967819
etnn,183,14.399106979370117,79.13967895507812,14.399107933044434,3.3744876384735107,0.5254249572753906,-1.268789140869452,79.1396713256836,7.069711208343506,-0.39864420890808105,-2.7960418311634214
etnn,184,38.991790771484375,102.589599609375,38.99179458618164,4.934861183166504,0.15784311294555664,-1.2431412983170897,102.589599609375,8.591434478759766,-0.38032066822052,-3.920849149577588
etnn,185,36.075408935546875,72.21627807617188,36.075408935546875,4.915768623352051,0.4073026180267334,-0.79518664903876,72.21627044677734,6.564127445220947,-0.39718806743621826,-2.46395137314232
etnn,186,34.32695770263672,31.35053253173828,34.32695388793945,4.772183895111084,0.3402406573295593,-0.8227936057081597,31.35053253173828,4.661106109619141,-0.44959557056427,-0.5037708059765056
etnn,187,15.523275375366211,36.25602722167969,15.523275375366211,3.4003207683563232,0.34282857179641724,0.043485008032362105,36.25602722167969,5.833620548248291,-0.48187196254730225,-0.739069508702983
etnn,188,41.27503204345703,30.811668395996094,41.275028228759766,5.402371406555176,0.2892436981201172,-0.9998556856818879,30.811668395996094,5.226997375488281,-0.4615468978881836,-0.4779234322300563
etnn,189,11.20840835571289,36.29167175292969,11.208407402038574,3.129737377166748,0.2715855836868286,-0.0594056036114361,36.29167175292969,4.447132110595703,-0.4262685775756836,-0.740779214576019
etnn,190,19.081085205078125,45.672218322753906,19.081085205078125,4.085720062255859,0.24986422061920166,0.14261908440761184,45.67222213745117,4.903878688812256,-0.4098341464996338,-1.190729915582359
etnn,191,35.98432540893555,32.718963623046875,35.98432159423828,5.406270503997803,0.32470059394836426,-0.5947439581642513,32.718963623046875,4.422952175140381,-0.4312105178833008,-0.5694094193079828
etnn,192,13.587817192077637,31.28558349609375,13.58781623840332,3.264909505844116,0.1003960371017456,0.08075708404382986,31.285585403442383,5.345564365386963,-0.4569814205169678,-0.5006555422418517
etnn,193,35.86872863769531,32.301246643066406,35.86872482299805,5.492072582244873,0.36676764488220215,-2.98068122360469,32.30124282836914,4.462674617767334,-0.42996466159820557,-0.5493730088610105
etnn,194,16.735593795776367,38.2192497253418,16.735593795776367,3.964817523956299,0.29651087522506714,0.25336456354270975,38.2192497253418,4.545167446136475,-0.41440045833587646,-0.833238180144565
etnn,195,19.12130355834961,50.638214111328125,19.12130355834961,4.0323052406311035,0.3559187054634094,0.3431157843834337,50.638214111328125,5.0687255859375,-0.39613020420074463,-1.4289306269669328
etnn,196,12.432951927185059,49.32847595214844,12.432951927185059,2.7477383613586426,0.37669920921325684,0.04082826651053262,49.32847595214844,5.0211334228515625,-0.3958193063735962,-1.3661072506325769
etnn,197,27.22919273376465,32.74462127685547,27.229188919067383,4.668798923492432,0.3136056661605835,-0.09710917103379901,32.7446174621582,4.388530731201172,-0.4214363098144531,-0.5706399818240815
etnn,198,12.683398246765137,30.162763595581055,12.683398246765137,3.0904884338378906,0.36453551054000854,0.21847287415864658,30.162765502929688,4.812342166900635,-0.432759165763855,-0.44679789455843943
etnn,199,18.908138275146484,31.312620162963867,18.908138275146484,3.8247103691101074,0.39805489778518677,0.22512150143583143,31.312620162963867,4.568368434906006,-0.4273027181625366,-0.5019522525380167
etnn,200,10.697916984558105,30.632902145385742,10.697916984558105,3.186100482940674,0.34006935358047485,0.2547504650991034,30.632902145385742,4.6956610679626465,-0.43176722526550293,-0.4693486971094607
etnn,201,13.683786392211914,39.71013641357422,13.683784484863281,3.01922345161438,0.4426558017730713,-0.6112437926276633,39.71013259887695,4.623939514160156,-0.40704238414764404,-0.9047504559847186
etnn,202,9.741108894348145,74.19111633300781,9.741106986999512,2.6675503253936768,0.4147375226020813,0.10958300904739704,74.19111633300781,6.749898433685303,-0.3732762336730957,-2.5586774138790513
etnn,203,32.08705520629883,75.22734069824219,32.08705520629883,4.18271017074585,0.14819765090942383,-0.6674722504303456,75.22733306884766,6.826528072357178,-0.3730776309967041,-2.608381149132191
etnn,204,48.82048034667969,32.751007080078125,48.82047653198242,6.434516906738281,0.3113585114479065,-3.5325166914813595,32.751007080078125,4.3913116455078125,-0.42303693294525146,-0.5709464093064149
etnn,205,15.988061904907227,44.1803092956543,15.98806095123291,3.5928149223327637,0.4243500232696533,0.41709188865365276,44.18031311035156,6.275865077972412,-0.480029821395874,-1.1191685504098365
etnn,206,38.98644256591797,46.210670471191406,38.986446380615234,4.634068012237549,0.19352877140045166,-0.7954372128407032,46.21066665649414,6.369716644287109,-0.4895216226577759,-1.216557409626358
etnn,207,32.166439056396484,30.895023345947266,32.16643524169922,4.886460304260254,0.35203731060028076,-1.5145128642581693,30.89501953125,4.723867893218994,-0.4466036558151245,-0.481921558696756
etnn,208,6.372704982757568,43.060028076171875,6.37270450592041,2.1427438259124756,0.25108277797698975,-0.0785479685487902,43.060028076171875,4.807680606842041,-0.4229004383087158,-1.0654327121247165
etnn,209,14.847368240356445,55.768367767333984,14.847368240356445,3.189199686050415,0.3169488310813904,0.2504003791189857,55.768367767333984,5.276785373687744,-0.41349101066589355,-1.6750053697115752
etnn,210,24.940324783325195,45.34307861328125,24.940322875976562,4.124858379364014,0.43003392219543457,0.1185666903901117,45.34307861328125,4.916390895843506,-0.43054163455963135,-1.174942140154609
etnn,211,20.459335327148438,31.402393341064453,20.459335327148438,4.0557966232299805,0.3662230968475342,0.17565952890847258,31.402389526367188,4.743278503417969,-0.46801745891571045,-0.5062582675641745
etnn,212,15.620072364807129,31.41162872314453,15.620070457458496,3.148399829864502,0.3109282851219177,0.20372334715898077,31.411630630493164,5.268444061279297,-0.49006831645965576,-0.5067014114817461
etnn,213,22.278085708618164,31.340816497802734,22.278085708618164,3.6881871223449707,0.4034350514411926,0.13225673136073335,31.34081268310547,4.847484588623047,-0.48339879512786865,-0.5033046202830069
etnn,214,12.231401443481445,44.33302307128906,12.231400489807129,2.810335874557495,0.33406805992126465,-0.06601754540583582,44.33302307128906,4.90471887588501,-0.454922080039978,-1.1264934640760815
etnn,215,9.789717674255371,81.34789276123047,9.789717674255371,2.4984118938446045,0.45546621084213257,0.40468423362768,81.34789276123047,7.188104152679443,-0.42359602451324463,-2.9019620484853554
etnn,216,34.28670883178711,68.57396697998047,34.28670883178711,4.917020320892334,0.35449135303497314,-1.1878496170657002,68.57396697998047,6.210704803466797,-0.43904387950897217,-2.2892432130829254
etnn,217,37.5467643737793,31.883703231811523,37.54676055908203,5.4795823097229,0.4388834238052368,-0.9850935329742789,31.883703231811523,4.830441951751709,-0.5016701221466064,-0.5293450387105267
etnn,218,21.20654296875,32.417938232421875,21.20654296875,4.360886573791504,0.3342975378036499,-0.7104969363698144,32.417938232421875,5.394340515136719,-0.5191290378570557,-0.5549704116455487
etnn,219,14.539950370788574,31.728069305419922,14.539949417114258,2.5231339931488037,0.4905627965927124,0.3284837149916817,31.72806739807129,5.241912841796875,-0.5125863552093506,-0.5218797987419332
etnn,220,39.19185256958008,54.69575119018555,39.191856384277344,5.582301616668701,0.08955162763595581,-1.8726686205759528,54.69575119018555,5.322784423828125,-0.45082294940948486,-1.623555749623553
etnn,221,17.715490341186523,95.7065658569336,17.71548843383789,3.588724374771118,0.3536721467971802,0.24454442454583925,95.7065658569336,8.136722564697266,-0.4150223731994629,-3.5906949650450786
etnn,222,33.96921920776367,78.97213745117188,33.96921920776367,4.899099826812744,0.36924809217453003,-1.1494845880104072,78.9721450805664,7.019284725189209,-0.4246865510940552,-2.7880058035770277
etnn,223,25.372844696044922,37.1386604309082,25.372844696044922,4.054831027984619,0.5502302646636963,-0.20925904250275296,37.1386604309082,4.584075927734375,-0.47117090225219727,-0.7814061774107341
etnn,224,9.090946197509766,31.331253051757812,9.09094524383545,2.7076199054718018,0.5031015872955322,-0.11941820856137753,31.331253051757812,4.909151554107666,-0.4936180114746094,-0.502846102474739
etnn,225,2.244093179702759,38.6599006652832,2.2440929412841797,1.3815110921859741,0.8563541769981384,0.7197578224294724,38.6599006652832,5.96951150894165,-0.5274076461791992,-0.8543744970749771
etnn,226,52.18380355834961,31.840744018554688,52.18380355834961,5.978846549987793,0.43713170289993286,-0.7869595200449466,31.840744018554688,4.721749782562256,-0.48444342613220215,-0.5272844427471621
etnn,227,13.296636581420898,59.85061264038086,13.296637535095215,3.345041513442993,0.4783948063850403,0.34889849390039407,59.85060501098633,5.506870269775391,-0.4294925928115845,-1.8708155811519616
etnn,228,22.9572696685791,81.6590805053711,22.957265853881836,3.9023241996765137,0.43019068241119385,0.21778230247579733,81.6590805053711,7.235706329345703,-0.4055885076522827,-2.9168885219858645
etnn,229,25.9985408782959,65.07791137695312,25.998537063598633,3.4543800354003906,0.3924686908721924,-0.12224069662109915,65.0779037475586,5.966287136077881,-0.414111852645874,-2.121550103740407
etnn,230,9.480020523071289,41.40298080444336,9.480019569396973,2.297156810760498,0.5904858112335205,0.4353498411915486,41.40298080444336,4.844468593597412,-0.43796348571777344,-0.9859500136222659
etnn,231,15.409411430358887,30.75301742553711,15.409409523010254,3.662426471710205,0.4530043601989746,0.39979523180100285,30.753015518188477,5.067699432373047,-0.47352755069732666,-0.47511017033760083
etnn,232,20.62324333190918,32.12653732299805,20.62324333190918,3.6681857109069824,0.34074175357818604,0.09659124735573699,32.12653732299805,5.386186122894287,-0.48201632499694824,-0.5409928499019185
etnn,233,13.155451774597168,30.655460357666016,13.155449867248535,2.568753480911255,0.4061013460159302,0.14450134089016575,30.65546226501465,4.957895755767822,-0.46972131729125977,-0.47043071329020436
etnn,234,6.202199935913086,30.711273193359375,6.202199459075928,2.208530902862549,-0.9353642463684082,-1.2092160025206717,30.711273193359375,4.879225254058838,-0.46736443042755127,-0.47310779826787
etnn,235,15.782493591308594,41.924415588378906,15.782491683959961,3.3043344020843506,0.4596598148345947,-0.2363859518259226,41.92441177368164,4.881070613861084,-0.43267786502838135,-1.010961229548351
etnn,236,11.8008451461792,63.173133850097656,11.800843238830566,2.8148956298828125,-0.1876990795135498,-0.2050677945635515,63.17313766479492,5.819425106048584,-0.40577030181884766,-2.0301850299970035
etnn,237,38.274688720703125,41.634220123291016,38.27469253540039,5.470118045806885,0.17532122135162354,-1.6360009954855328,41.634220123291016,4.858933925628662,-0.42899179458618164,-0.997041747794468
etnn,238,12.38912582397461,30.587295532226562,12.389123916625977,2.9447457790374756,0.1583796739578247,0.09790773427422383,30.587295532226562,4.868494510650635,-0.4608854055404663,-0.46716109881881773
etnn,239,8.501673698425293,31.687488555908203,8.501673698425293,2.509117603302002,0.49862152338027954,0.3172339990253805,31.687484741210938,5.33660888671875,-0.4736440181732178,-0.519933242320002
etnn,240,23.832054138183594,32.24995422363281,23.83205223083496,3.8548829555511475,0.3976712226867676,-0.2981027445511619,32.24995040893555,4.468975067138672,-0.4406242370605469,-0.5469126000127245
etnn,241,12.89228630065918,59.50584411621094,12.892287254333496,2.9330317974090576,0.44192224740982056,0.17481490526487453,59.50584411621094,5.518505096435547,-0.39351606369018555,-1.8542785366505283
etnn,242,22.053852081298828,61.29814910888672,22.053850173950195,4.249693393707275,0.5653824806213379,-0.2828193082824273,61.29814529418945,5.69243860244751,-0.3859536647796631,-1.940248653335995
etnn,243,10.427349090576172,52.229976654052734,10.427347183227539,2.3229153156280518,0.18337368965148926,0.0533991812861605,52.22998046875,5.21523904800415,-0.38961613178253174,-1.5052817310261393
etnn,244,11.407514572143555,40.812774658203125,11.407515525817871,2.6951963901519775,0.22932195663452148,0.19535183008960277,40.81277084350586,4.764728546142578,-0.3994995355606079,-0.9576399221325587
etnn,245,20.525657653808594,30.026906967163086,20.525653839111328,4.2840142250061035,0.2602112293243408,0.14317196126991272,30.026906967163086,4.775333404541016,-0.42710864543914795,-0.4402813052231165
etnn,246,12.577424049377441,30.12125015258789,12.577423095703125,2.814272165298462,0.3741437792778015,0.18326076427473603,30.121248245239258,5.108678340911865,-0.4357556104660034,-0.44480653923656677
etnn,247,19.136672973632812,30.00641632080078,19.13667106628418,2.8661868572235107,0.4424498677253723,0.33952542168925837,30.006418228149414,4.805747985839844,-0.429465651512146,-0.4392985007654733
etnn,248,17.799392700195312,51.00823974609375,17.799392700195312,3.959735870361328,0.6321055293083191,-0.3467824983322503,51.00823974609375,5.148704528808594,-0.3842216730117798,-1.44667937160089
etnn,249,16.63849449157715,72.52288818359375,16.63849449157715,3.3046581745147705,0.2041717767715454,-0.041224025167744704,72.52288055419922,6.641172885894775,-0.3630937337875366,-2.4786584875636737
etnn,250,32.43993377685547,52.27212142944336,32.43993377685547,4.488808631896973,0.28701430559158325,-0.5290391672888954,52.272125244140625,5.177298069000244,-0.38060200214385986,-1.5073032799564912
etnn,251,21.22491455078125,31.784832000732422,21.22491455078125,3.969311237335205,0.33775728940963745,0.21560985007862554,31.784833908081055,4.442188262939453,-0.4155442714691162,-0.524602575824292
etnn,252,22.609928131103516,31.528057098388672,22.609926223754883,4.460243225097656,0.5593653917312622,0.24041286732940526,31.528053283691406,4.48666524887085,-0.41894447803497314,-0.5122858281317955
etnn,253,23.51447868347168,60.71512985229492,23.514476776123047,4.619577884674072,0.7506359815597534,-1.6972051164430808,60.71512985229492,5.659542083740234,-0.37590110301971436,-1.9122835349614205
etnn,254,14.94444751739502,81.46830749511719,14.94444751739502,3.311349630355835,0.40545642375946045,0.04346408452787842,81.46829986572266,7.288954257965088,-0.35933995246887207,-2.9077376338244196
etnn,255,30.48788833618164,61.96745300292969,30.487886428833008,3.719637155532837,0.17401862144470215,-0.4326678174184062,61.96745300292969,5.772802829742432,-0.37386178970336914,-1.9723528050984442
etnn,256,45.854942321777344,33.27344512939453,45.854942321777344,6.678873538970947,0.8062039613723755,-6.122920852478696,33.273441314697266,5.582159519195557,-0.44929230213165283,-0.5960058380377198
etnn,257,35.76888656616211,42.30119323730469,35.76888656616211,5.177680015563965,-0.096649169921875,-3.377639206928043,42.30119323730469,6.168454647064209,-0.46919357776641846,-1.0290341243574312
etnn,258,48.48374938964844,31.142349243164062,48.483741760253906,5.694272518157959,0.3865562081336975,-0.8520486007573558,31.142349243164062,4.572068691253662,-0.4258202314376831,-0.4937850398815802
etnn,259,20.41306495666504,80.22042083740234,20.41306495666504,3.9214160442352295,0.37462788820266724,0.1295095923963917,80.22042083740234,7.18670654296875,-0.37047886848449707,-2.8478812792556125
etnn,260,26.69243812561035,112.45458221435547,26.69243812561035,3.96164870262146,0.41943109035491943,-0.3253370002351854,112.45458221435547,9.174518585205078,-0.3566223382949829,-4.394036462843235
etnn,261,56.59029006958008,65.80900573730469,56.59029006958008,6.429709434509277,0.31673312187194824,-1.535638323253754,65.80899810791016,6.066991329193115,-0.39105403423309326,-2.156618088272512
etnn,262,37.0190315246582,33.1632080078125,37.0190315246582,5.36486291885376,0.06214570999145508,-3.2147973244528982,33.163211822509766,5.5631537437438965,-0.47499680519104004,-0.5907183327490138
etnn,263,23.48781967163086,64.30256652832031,23.48781967163086,3.1947720050811768,0.488869309425354,0.11128322240602928,64.30255889892578,7.016109466552734,-0.5223269462585449,-2.0843594620731682
etnn,264,61.51848602294922,33.06867599487305,61.51848602294922,7.261385917663574,0.5352334976196289,-2.252475836820695,33.06867599487305,5.555511474609375,-0.4756127595901489,-0.5861837783381536
etnn,265,57.29254913330078,88.14460754394531,57.29254150390625,6.49481201171875,0.39877331256866455,-1.17632626217241,88.14459991455078,7.70557165145874,-0.37993323802948,-3.227975548309068
etnn,266,58.19776916503906,128.05615234375,58.19777297973633,7.245403289794922,0.39662885665893555,-5.1584522516526,128.05615234375,9.988530158996582,-0.35674798488616943,-5.142386990753213
etnn,267,71.55288696289062,73.31700134277344,71.5528793334961,7.830440521240234,0.39040112495422363,-3.2608375081578833,73.31700134277344,6.660564422607422,-0.3888125419616699,-2.516749451745253
etnn,268,35.62484359741211,30.589550018310547,35.624839782714844,5.0392608642578125,0.2889443635940552,-1.073720205114681,30.589548110961914,5.1479058265686035,-0.4613732099533081,-0.46726913918829904
etnn,269,23.268138885498047,45.5902099609375,23.268136978149414,4.022075653076172,0.1661750078201294,-0.8633672840305593,45.590206146240234,6.346898555755615,-0.49704551696777344,-1.1867960579255263
etnn,270,44.86799621582031,31.644712448120117,44.86799240112305,5.993137836456299,0.5051472783088684,-1.4807068093144178,31.64470863342285,5.3853278160095215,-0.46648669242858887,-0.5178814359297774
etnn,271,34.49637985229492,55.36180877685547,34.49637985229492,4.708446979522705,0.4585340619087219,-0.2864061553373154,55.3618049621582,5.244905948638916,-0.40345287322998047,-1.6555042134033453
etnn,272,12.486047744750977,109.737060546875,12.486045837402344,2.8574626445770264,0.23588114976882935,0.037771877218819916,109.737060546875,9.014891624450684,-0.3655444383621216,-4.263686881611169
etnn,273,69.71223449707031,86.84123992919922,69.71223449707031,7.310105323791504,0.38757771253585815,-1.623311664419532,86.84123992919922,7.622428894042969,-0.3785442113876343,-3.1654578142993346
etnn,274,49.03078842163086,35.79917907714844,49.03078842163086,5.4597344398498535,0.3577011227607727,-0.6383453467576756,35.79917526245117,4.408168792724609,-0.4291822910308838,-0.7171560088144657
etnn,275,10.513212203979492,30.857650756835938,10.513213157653809,2.7782604694366455,0.4163678288459778,-0.16674750957562856,30.857650756835938,5.2504754066467285,-0.4595423936843872,-0.4801290766398554
etnn,276,13.100790977478027,35.14026641845703,13.100790977478027,2.7096104621887207,0.3973655104637146,0.23873919572997648,35.14026641845703,5.753013610839844,-0.4738680124282837,-0.6855505288096153
etnn,277,20.56769371032715,30.294403076171875,20.567691802978516,3.5314724445343018,0.4119530916213989,-0.49384602448187054,30.294403076171875,5.1020684242248535,-0.4500843286514282,-0.453112130251353
etnn,278,25.529850006103516,43.397274017333984,25.52984619140625,4.0754594802856445,0.13924884796142578,-0.3137195312712784,43.397274017333984,4.79736852645874,-0.40817296504974365,-1.0816089498992234
etnn,279,18.74483871459961,57.647987365722656,18.744840621948242,3.5813844203948975,0.34581655263900757,0.03058388690322611,57.64798355102539,5.3507232666015625,-0.3918755054473877,-1.7651637996365603
etnn,280,19.113134384155273,54.05849838256836,19.11313247680664,3.391669750213623,0.3539450168609619,0.03955218685216322,54.05849075317383,5.185052394866943,-0.39569997787475586,-1.592988929869518
etnn,281,29.530609130859375,31.91334342956543,29.530609130859375,4.9302873611450195,0.35788536071777344,-0.8340387443233355,31.913345336914062,4.513925075531006,-0.4317542314529419,-0.5307668262621124
etnn,282,13.991436004638672,30.26447105407715,13.991434097290039,3.3301632404327393,0.38460034132003784,0.0889360785445783,30.26447105407715,5.089453220367432,-0.44953811168670654,-0.4516763392315122
etnn,283,40.714271545410156,36.28295135498047,40.714271545410156,5.776575565338135,0.11688196659088135,-1.6381887756882838,36.28295135498047,4.43515157699585,-0.42725372314453125,-0.7403609145684749
etnn,284,13.4299898147583,63.70758056640625,13.4299898147583,3.17341947555542,0.2796167731285095,0.18013153768784107,63.70758056640625,5.873779296875,-0.40091967582702637,-2.055820508606272
etnn,285,25.60741424560547,69.36492919921875,25.607412338256836,4.197478294372559,0.3030058741569519,-0.3522211192152753,69.36492919921875,6.332396030426025,-0.40376830101013184,-2.327182916172803
etnn,286,23.09430503845215,54.75535202026367,23.094303131103516,3.3306024074554443,0.35216325521469116,0.11067008238890197,54.75535202026367,5.245208740234375,-0.4255681037902832,-1.6264145530457745
etnn,287,27.640199661254883,31.024282455444336,27.640199661254883,4.584961414337158,0.5452322959899902,-0.8992520213926722,31.024282455444336,4.963348388671875,-0.4832810163497925,-0.4881217691433244
etnn,288,27.007444381713867,31.57002067565918,27.007442474365234,4.848535060882568,0.5003834962844849,-0.5194670937434103,31.57002067565918,5.278530120849609,-0.49929070472717285,-0.5142988428945807
etnn,289,38.0794563293457,43.2483024597168,38.07944869995117,5.951364040374756,0.731757640838623,-2.8390088706223584,43.2483024597168,4.837146759033203,-0.45546913146972656,-1.0744633766896365
etnn,290,1.9167509078979492,88.45562744140625,1.9167509078979492,0.8243865966796875,0.7477478981018066,0.6091748902861887,88.45562744140625,7.681282043457031,-0.41277849674224854,-3.2428939098236116
etnn,291,13.544580459594727,115.68441772460938,13.54457950592041,2.9242188930511475,0.2695227861404419,-0.9813678537826462,115.68441772460938,9.30426025390625,-0.3965480327606201,-4.548960085712586
etnn,292,78.76242065429688,64.51634979248047,78.76241302490234,7.601382732391357,0.3852772116661072,-1.3076181624989118,64.51634979248047,5.885810852050781,-0.4329267740249634,-2.0946141387874646
etnn,293,23.618654251098633,31.233028411865234,23.61865234375,3.9729678630828857,0.3572424650192261,-0.1416049328140463,31.2330265045166,5.016561031341553,-0.49618422985076904,-0.49813449100928553
etnn,294,7.343042850494385,47.33816146850586,7.34304141998291,2.280348539352417,-0.09581148624420166,-0.74491625324302,47.33816146850586,6.446685791015625,-0.5413156747817993,-1.2706389984411492
etnn,295,83.50830078125,31.029510498046875,83.50830078125,8.622690200805664,0.29591864347457886,-5.420591249029008,31.029510498046875,4.982597351074219,-0.4853363037109375,-0.48837252023584066
etnn,296,5.645183086395264,47.202144622802734,5.645183086395264,2.0424046516418457,0.5878939032554626,0.5665225899915425,47.202144622802734,4.999536991119385,-0.4344114065170288,-1.2641147907769006
etnn,297,15.414769172668457,63.22651290893555,15.414770126342773,3.2389018535614014,0.3557462692260742,-0.000987790170871472,63.22651290893555,5.816282749176025,-0.4100843667984009,-2.0327453917687053
etnn,298,9.255111694335938,67.36097717285156,9.255110740661621,2.5761189460754395,0.2764848470687866,-0.0026033604699515767,67.36096954345703,6.1782546043396,-0.40014469623565674,-2.2310602853596913
