config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,37.41705322265625,36.35921096801758,37.43141174316406,4.899181842803955,-0.2354754209518432,-0.2356605880622744,36.35920715332031,4.7693281173706055,-0.202751874923706,-0.2053123085003405
etnn,150,37.623046875,37.97818756103516,37.60872650146485,4.913856029510498,-0.2415064573287964,-0.2415141502708233,37.97818756103516,4.852736473083496,-0.1968507766723632,-0.2589816178330133
etnn,151,37.895652770996094,37.88473510742188,37.95949172973633,4.93372917175293,-0.2528293132781982,-0.2530933824460748,37.88473892211914,4.8475422859191895,-0.1970139741897583,-0.2558837360216632
etnn,152,38.77888870239258,39.10036087036133,38.756324768066406,4.975160121917725,-0.2793880701065063,-0.2793978265983938,39.10036087036133,4.917420387268066,-0.1947606801986694,-0.2961818604606963
etnn,153,39.51873016357422,43.69044876098633,39.55002212524414,5.0112152099609375,-0.3053812980651855,-0.3055987734888283,43.6904525756836,5.1943535804748535,-0.1892001628875732,-0.4483438544537599
etnn,154,40.98088836669922,39.40797424316406,41.01401519775391,5.116541385650635,-0.3528857231140136,-0.3539271537662209,39.40797424316406,4.935374736785889,-0.1942085027694702,-0.3063792546105581
etnn,155,38.51425552368164,37.29115676879883,38.55796813964844,4.963784694671631,-0.2719963788986206,-0.2728498838247868,37.29115676879883,4.814785957336426,-0.1982758045196533,-0.2362064728443174
etnn,156,38.59086990356445,37.44381713867188,38.54966354370117,4.9670586585998535,-0.2721608877182007,-0.2725757298937774,37.44381713867188,4.823234558105469,-0.1978384256362915,-0.241267134913437
etnn,157,38.97005844116211,38.128662109375,38.955196380615234,4.984401702880859,-0.285399317741394,-0.2859629206025582,38.128665924072266,4.861018180847168,-0.1962838172912597,-0.2639699086611595
etnn,158,38.28615188598633,36.697532653808594,38.35319519042969,4.956376075744629,-0.2647342681884765,-0.2660900106822894,36.697532653808594,4.783389091491699,-0.2001339197158813,-0.2165276738451631
etnn,159,38.31270980834961,38.58945083618164,38.27621841430664,4.934962272644043,-0.2632890939712524,-0.2635488324095085,38.589454650878906,4.887628555297852,-0.1953486204147339,-0.2792452071264191
etnn,160,38.45651626586914,37.10358047485352,38.43636703491211,4.954436779022217,-0.2687466144561767,-0.2688355667916275,37.10358047485352,4.804430961608887,-0.1986154317855835,-0.2299882877240118
etnn,161,38.40133666992188,37.46977996826172,38.45469665527344,4.974830150604248,-0.2693228721618652,-0.2694407911126431,37.46977996826172,4.824564933776856,-0.1975806951522827,-0.2421277360698432
etnn,162,38.09593963623047,37.89439010620117,38.068336486816406,4.943307876586914,-0.2546972036361694,-0.2566863935921786,37.89439392089844,4.919702529907227,-0.2102314233779907,-0.2562037973492372
etnn,163,37.84872817993164,37.48006057739258,37.82552719116211,4.931533336639404,-0.2482607364654541,-0.2486710414802579,37.48006439208984,4.8250885009765625,-0.1974756717681884,-0.2424687236265588
etnn,164,38.80965042114258,37.77845001220703,38.843021392822266,4.978827953338623,-0.2817388772964477,-0.2822597815889867,37.778446197509766,4.841456890106201,-0.1967437267303466,-0.2523603044964209
etnn,165,38.01947784423828,36.305694580078125,37.99051284790039,4.927760601043701,-0.253517746925354,-0.2541173464052018,36.305694580078125,4.768311500549316,-0.202968955039978,-0.2035382901212621
etnn,166,37.99871826171875,36.45372009277344,37.92207717895508,4.927289009094238,-0.2515795230865478,-0.2518582010161359,36.45372009277344,4.789710521697998,-0.2053134441375732,-0.2084452766605433
etnn,167,37.79351806640625,36.4100227355957,37.73924255371094,4.923107624053955,-0.2457718849182129,-0.245822522245211,36.4100227355957,4.784958839416504,-0.2049536705017089,-0.2069967319620864
etnn,168,37.90964126586914,37.48820114135742,37.88190078735352,4.927905559539795,-0.2504986524581909,-0.2505318357760349,37.48820114135742,4.825445175170898,-0.1972565650939941,-0.242738488683291
etnn,169,37.84288787841797,36.29878234863281,37.85234069824219,4.917532444000244,-0.2480227947235107,-0.2495560435129971,36.29878234863281,4.768955230712891,-0.2031127214431762,-0.2033090466154923
etnn,170,37.85395431518555,36.78647994995117,37.84041213989258,4.919393062591553,-0.2489130496978759,-0.2491622331435976,36.78647994995117,4.822854042053223,-0.2068526744842529,-0.2194762772440712
etnn,171,37.642333984375,36.31120300292969,37.7027587890625,4.915439605712891,-0.2446171045303344,-0.2446182604871742,36.31120300292969,4.767283916473389,-0.2023535966873169,-0.2037208127325609
etnn,172,37.48119735717773,36.949317932128906,37.53239822387695,4.907701015472412,-0.2382652759552002,-0.2389943859446688,36.949317932128906,4.837854862213135,-0.207376480102539,-0.2248744191558715
etnn,173,38.11608123779297,36.94813919067383,38.12284851074219,4.942713737487793,-0.2584811449050903,-0.2584858996720875,36.94813919067383,4.795891761779785,-0.1985793113708496,-0.2248354310067728
etnn,174,37.58184814453125,39.530574798583984,37.69773483276367,4.918948173522949,-0.244150161743164,-0.2444525371533967,39.530574798583984,4.942221164703369,-0.1932666301727295,-0.3104434658404262
etnn,175,38.31890487670898,36.42594909667969,38.36004638671875,4.956133842468262,-0.2650831937789917,-0.2663162238232817,36.42594909667969,4.770477771759033,-0.2008813619613647,-0.2075247311350663
etnn,176,37.67186737060547,36.91355895996094,37.65071487426758,4.921212196350098,-0.2426210641860962,-0.2429001519751139,36.9135627746582,4.8347039222717285,-0.2071151733398437,-0.2236890748283546
etnn,177,37.72701644897461,36.42428970336914,37.67031097412109,4.917454242706299,-0.2434905767440796,-0.2435471665666206,36.42428970336914,4.786858558654785,-0.2047737836837768,-0.2074697000876701
etnn,178,37.4636116027832,36.30059051513672,37.45069122314453,4.9043145179748535,-0.2361685037612915,-0.2362972281114768,36.30059051513672,4.77137565612793,-0.2033426761627197,-0.203369085160773
etnn,179,38.0368537902832,36.337345123291016,38.033817291259766,4.927980899810791,-0.2553126811981201,-0.2555469354257402,36.337345123291016,4.767172336578369,-0.2014994621276855,-0.2045873862881504
etnn,180,37.66717529296875,36.45014190673828,37.668678283691406,4.914440631866455,-0.243212342262268,-0.2434932195338459,36.450138092041016,4.771417140960693,-0.2004837989807129,-0.2083265792987378
etnn,181,38.48604965209961,37.44424819946289,38.5406608581543,4.97134256362915,-0.2720588445663452,-0.2722784629157884,37.444244384765625,4.822787761688232,-0.1968427896499633,-0.2412813910999349
etnn,182,38.149227142333984,36.60264587402344,38.14466857910156,4.947879314422607,-0.2589606046676636,-0.2592064013013617,36.60264587402344,4.805490016937256,-0.2056577205657959,-0.2133822035710992
etnn,183,37.50439834594727,36.32713317871094,37.47032928466797,4.902717590332031,-0.2369165420532226,-0.2369454603264853,36.3271369934082,4.766679763793945,-0.2014108896255493,-0.204249006998102
etnn,184,37.640472412109375,36.58872985839844,37.58258438110352,4.913699150085449,-0.2399748563766479,-0.2406510700728221,36.58872985839844,4.804149150848389,-0.2055225372314453,-0.2129209012949851
etnn,185,37.51107406616211,36.59642791748047,37.50434112548828,4.902744293212891,-0.2378510236740112,-0.2380680584157055,36.59642791748047,4.804937839508057,-0.2055259943008422,-0.2131761818772717
etnn,186,37.81993865966797,36.55952072143555,37.77902603149414,4.920286655426025,-0.2470790147781372,-0.2471359509886928,36.55952072143555,4.776210784912109,-0.1995776891708374,-0.2119526454447262
etnn,187,37.562747955322266,36.28118133544922,37.50456237792969,4.904820919036865,-0.2376340627670288,-0.2380755523826296,36.28118515014648,4.768697261810303,-0.2027068138122558,-0.202725730651595
etnn,188,39.34200668334961,37.33163070678711,39.4340705871582,5.030270099639893,-0.3015556335449219,-0.3017711770089539,37.331634521484375,4.816459655761719,-0.1968322992324829,-0.2375482597473748
etnn,189,39.275875091552734,38.82345199584961,39.29026794433594,5.001994609832764,-0.2957713603973388,-0.2970238924270842,38.82345199584961,4.995345592498779,-0.2110301256179809,-0.2870022530490359
etnn,190,39.1851806640625,37.08382797241211,39.09537124633789,5.012174606323242,-0.290128231048584,-0.290590200612812,37.08382797241211,4.802809715270996,-0.1974239349365234,-0.2293334860757951
etnn,191,39.46441650390625,43.42697525024414,39.51902389526367,5.020034790039063,-0.3044201135635376,-0.3045755167851609,43.42697525024414,5.177835464477539,-0.1879973411560058,-0.4396095950266832
etnn,192,40.58657455444336,37.402957916259766,40.54130935668945,5.07873010635376,-0.3332374095916748,-0.338322530853157,37.402957916259766,4.878111839294434,-0.2079684734344482,-0.2399127079223266
etnn,193,39.562278747558594,42.19273376464844,39.50088119506836,5.0320024490356445,-0.3037045001983642,-0.3039766232985268,42.19273376464844,5.24658203125,-0.2154920101165771,-0.3986944048671632
etnn,194,39.177616119384766,36.56646728515625,39.18359756469727,5.009903907775879,-0.2930480241775512,-0.2935027757396924,36.56646728515625,4.802151203155518,-0.2050468921661377,-0.2121830099662873
etnn,195,37.62619400024414,36.29034423828125,37.62311553955078,4.915613651275635,-0.2419344186782837,-0.2419891794357975,36.290340423583984,4.765110492706299,-0.2012211084365844,-0.2030293161854053
etnn,196,38.59577560424805,37.161224365234375,38.63004302978516,4.95580530166626,-0.2750871181488037,-0.2752291480968205,37.161224365234375,4.806921005249023,-0.1969152688980102,-0.2318991067153886
etnn,197,37.75797653198242,36.52378082275391,37.7974739074707,4.91239070892334,-0.2471070289611816,-0.2477448291253132,36.52378082275391,4.774255752563477,-0.1992125511169433,-0.2107678468944136
etnn,198,37.64516830444336,36.64975357055664,37.60670471191406,4.910882949829102,-0.2412974834442138,-0.2414474703845357,36.64975357055664,4.780134201049805,-0.1985687017440796,-0.2149439716090928
etnn,199,38.51020431518555,37.68854141235352,38.41673278808594,4.943822383880615,-0.2654216289520263,-0.2681874045122445,37.68854141235352,4.902865409851074,-0.2083754539489746,-0.2493798562900622
etnn,200,38.19662094116211,36.478790283203125,38.22705841064453,4.950591564178467,-0.2618775367736816,-0.261926068270544,36.478790283203125,4.793273448944092,-0.2043613195419311,-0.2092763976890876
baseline,1,1049.1182861328125,413.0319519042969,1064.6163330078125,24.584285736083984,-32.928199768066406,-34.14439777094838,413.0319519042969,17.388608932495117,-3.480058193206787,-12.692060717159448
baseline,2,234.8502197265625,145.719970703125,235.32077026367188,12.388684272766112,-6.759711265563965,-6.768251788486436,145.719970703125,9.732342720031738,-2.7148597240448,-3.830634975896228
baseline,3,129.6688995361328,102.24139404296876,130.06410217285156,9.144965171813965,-3.073870182037353,-3.2935887482928345,102.24138641357422,8.107476234436035,-2.1625044345855717,-2.3893146433425616
baseline,4,103.31541442871094,92.1704559326172,103.49064636230467,8.136029243469238,-2.256807565689087,-2.4163638472951314,92.17047119140624,7.710865020751953,-1.938936233520508,-2.0554622701250778
baseline,5,93.94703674316406,87.90254211425781,93.84270477294922,7.723726749420166,-2.052316904067993,-2.0978727688320697,87.90254211425781,7.52733850479126,-1.849697828292847,-1.9139800647998853
baseline,6,89.10010528564453,83.19383239746094,89.2007064819336,7.54577112197876,-1.898653507232666,-1.944634034198288,83.1938247680664,7.332598209381103,-1.7378792762756348,-1.757885768820158
baseline,7,85.45740509033203,80.24281311035156,85.40264129638672,7.38173770904541,-1.7952640056610107,-1.819254813027659,80.24281311035156,7.195382595062256,-1.6593310832977295,-1.6600590383741909
baseline,8,81.7559585571289,77.80488586425781,81.76225280761719,7.206139087677002,-1.673635959625244,-1.6990804320806965,77.80488586425781,7.08429765701294,-1.578725814819336,-1.579241587882878
baseline,9,78.79058837890625,75.42578887939453,78.8709487915039,7.078093528747559,-1.6016075611114502,-1.603634974340542,75.42578125,6.974907398223877,-1.4987242221832275,-1.5003741160512312
baseline,10,76.32977294921875,73.32296752929688,76.31477355957031,6.95933723449707,-1.5170164108276367,-1.5192525237539378,73.32295989990234,6.872531890869141,-1.4290590286254885,-1.4306653655731276
baseline,11,74.15655517578125,71.09354400634766,74.13306427001953,6.859451770782471,-1.4467530250549316,-1.447231270941855,71.09354400634766,6.766209602355957,-1.3563201427459717,-1.3567598782652557
baseline,12,72.01595306396484,69.10276794433594,72.056396484375,6.760998249053955,-1.378443956375122,-1.3786774643510085,69.10277557373047,6.668840408325195,-1.2878539562225342,-1.290765499007536
baseline,13,69.99153900146484,67.22246551513672,70.04857635498047,6.661420822143555,-1.3096981048583984,-1.3123966480904654,67.22246551513672,6.573770999908447,-1.227379560470581,-1.2284330132631016
baseline,14,67.9540023803711,65.3077621459961,67.98662567138672,6.56275749206543,-1.2440216541290283,-1.2443289028141944,65.3077621459961,6.476690292358398,-1.1642122268676758,-1.1649604796121182
baseline,15,66.32182312011719,63.61285400390625,66.18657684326172,6.4775214195251465,-1.184885025024414,-1.1849070328996034,63.61285400390625,6.3880534172058105,-1.1061551570892334,-1.108773942289787
baseline,16,64.3789291381836,62.06783676147461,64.42422485351562,6.385075569152832,-1.1234488487243652,-1.126729508391482,62.06783676147461,6.309477806091309,-1.0554184913635254,-1.0575565370751634
baseline,17,62.783329010009766,60.51374435424805,62.78618621826172,6.307144165039063,-1.0722570419311523,-1.072655630417712,60.51374435424805,6.220932960510254,-0.998699426651001,-1.0060380778993694
baseline,18,61.3467025756836,59.00718688964844,61.29040145874024,6.228698253631592,-1.021467924118042,-1.0232776841334967,59.00718688964844,6.14589262008667,-0.9548557996749878,-0.956095656770741
baseline,19,59.74999237060547,57.55218124389648,59.78356170654297,6.151208877563477,-0.9726111888885498,-0.9735349454900436,57.55217742919922,6.064880847930908,-0.9078305959701538,-0.9078618573410804
baseline,20,58.389610290527344,56.26398468017578,58.40752410888672,6.083362579345703,-0.9273974895477296,-0.92811004798895,56.26398468017578,5.993874549865723,-0.8650413751602173,-0.8651580143021174
baseline,21,57.09637451171875,55.10811233520508,57.11542892456055,6.019641876220703,-0.8850946426391602,-0.8854563993314997,55.10811614990234,5.923471450805664,-0.8216187953948975,-0.8268406197877729
baseline,22,55.84651565551758,54.11412048339844,55.87787628173828,5.945157527923584,-0.8413225412368774,-0.844603104287565,54.11412048339844,5.875978946685791,-0.7891222238540649,-0.7938897274098782
baseline,23,54.61037063598633,52.89815902709961,54.75726318359375,5.894229412078857,-0.8074654340744019,-0.8076100911663031,52.89816284179688,5.797108173370361,-0.7485584020614624,-0.7535806411402894
baseline,24,53.79541778564453,51.84167098999024,53.747955322265625,5.836579322814941,-0.7739623785018921,-0.7742915580181142,51.84166717529297,5.742343902587891,-0.7184785604476929,-0.7185577154675578
baseline,25,52.67845916748047,50.94967651367188,52.68513870239258,5.776109218597412,-0.7358359098434448,-0.7392065050377401,50.94967651367188,5.691728591918945,-0.688141942024231,-0.6889881355945546
baseline,26,51.81672286987305,50.03514862060547,51.847286224365234,5.738275527954102,-0.7114677429199219,-0.7115479478954767,50.035152435302734,5.630399227142334,-0.6558527946472168,-0.6586714025267197
baseline,27,50.880252838134766,49.18531799316406,50.86460876464844,5.682930946350098,-0.6790930032730103,-0.6791083660796111,49.18531799316406,5.584864616394043,-0.6304991245269775,-0.6304992600534627
baseline,28,50.03408432006836,48.4731559753418,50.04821395874024,5.630119323730469,-0.6494619846343994,-0.6521582649879403,48.47315216064453,5.544112205505371,-0.6058764457702637,-0.6068909874335655
baseline,29,49.170169830322266,48.189735412597656,49.21514129638672,5.592552661895752,-0.6234136819839478,-0.6246572254854403,48.189727783203125,5.507773399353027,-0.5754729509353638,-0.597495594443147
baseline,30,48.70238494873047,47.463748931884766,48.69997024536133,5.5419464111328125,-0.600659966468811,-0.6076507560927256,47.4637565612793,5.4912638664245605,-0.5618149042129517,-0.573429304534975
baseline,31,48.02956771850586,46.60712814331055,48.03139877319336,5.519153594970703,-0.5855720043182373,-0.5855803500571877,46.60713195800781,5.414184093475342,-0.533132791519165,-0.5450321356506267
baseline,32,47.26575469970703,45.76420974731445,47.2237548828125,5.473370552062988,-0.5589041709899902,-0.5589189449772038,45.76420974731445,5.376138210296631,-0.5170838832855225,-0.5170892142804107
baseline,33,46.50972366333008,45.19524002075195,46.51884841918945,5.43133020401001,-0.5348018407821655,-0.5356490436283428,45.19524002075195,5.336411952972412,-0.4972628355026245,-0.4982276614812888
baseline,34,46.00421142578125,44.66060256958008,46.02480697631836,5.405698776245117,-0.5193253755569458,-0.519340111352905,44.66060256958008,5.305719375610352,-0.4803681373596191,-0.4805045185124466
baseline,35,45.39249801635742,44.16483688354492,45.47362518310547,5.370899677276611,-0.5002737045288086,-0.5011447344816145,44.16484451293945,5.275436401367188,-0.4640312194824219,-0.4640698978982105
baseline,36,44.88259506225586,43.73493576049805,44.91676712036133,5.34019136428833,-0.4824470281600952,-0.4827624047401915,43.73493194580078,5.241914749145508,-0.4470895528793335,-0.4498184597960131
baseline,37,44.4620475769043,43.27201843261719,44.51389694213867,5.314474105834961,-0.4692426919937134,-0.4694630127276606,43.27201843261719,5.221286296844482,-0.4344587326049804,-0.4344727635855208
baseline,38,44.004676818847656,42.8775634765625,44.077186584472656,5.28865385055542,-0.4542173147201538,-0.4550465542378687,42.8775634765625,5.197927951812744,-0.4211608171463012,-0.4213964365600033
baseline,39,43.66408157348633,42.48551940917969,43.64553451538086,5.261437892913818,-0.4402112960815429,-0.4407972951625476,42.48552703857422,5.164048671722412,-0.406292200088501,-0.4084003301385488
baseline,40,43.24654769897461,42.09370422363281,43.20989227294922,5.237392902374268,-0.4263309240341186,-0.4264160893882738,42.09370422363281,5.144198417663574,-0.3952516317367553,-0.3954114322660362
baseline,41,42.87376022338867,41.83790969848633,42.88032150268555,5.216776847839356,-0.4141312837600708,-0.4155364629322,41.8379135131836,5.13478946685791,-0.3854377269744873,-0.3869319707070573
baseline,42,42.59078598022461,41.42768478393555,42.58238983154297,5.198700904846191,-0.4056940078735351,-0.4057012573009739,41.42768478393555,5.098287582397461,-0.3723567724227905,-0.3733329060778525
baseline,43,42.2336540222168,41.17229080200195,42.18096160888672,5.174005031585693,-0.3918399810791015,-0.3924495697123362,41.17229080200195,5.090875148773193,-0.363951563835144,-0.3648665047119677
baseline,44,41.97697830200195,40.81657791137695,41.994422912597656,5.165343284606934,-0.3861783742904663,-0.3862917745614005,40.81657791137695,5.060810565948486,-0.3528528213500976,-0.3530745525448828
baseline,45,41.62249374389648,40.71222686767578,41.62059783935547,5.149535655975342,-0.373805284500122,-0.3739512812901204,40.71223068237305,5.042323112487793,-0.3414405584335327,-0.3496154033079401
baseline,46,41.42044448852539,40.28316116333008,41.4052963256836,5.131076812744141,-0.3667608499526977,-0.3668437646707405,40.283164978027344,5.025588512420654,-0.3350293636322021,-0.3353918195834375
baseline,47,41.21126174926758,40.74451446533203,41.16047286987305,5.104184150695801,-0.3531520366668701,-0.3587618859917165,40.74451446533203,5.080914974212647,-0.3315885066986084,-0.3506857182608658
baseline,48,41.443355560302734,40.40793228149414,41.36531066894531,5.129321098327637,-0.3654053211212158,-0.3655241005523608,40.40792846679688,5.013424873352051,-0.3148722648620605,-0.3395278656219287
baseline,49,40.70480728149414,39.59148788452149,40.75847244262695,5.094364166259766,-0.3449848890304565,-0.3454913402735751,39.59148788452149,4.97809362411499,-0.3110874891281128,-0.3124628166039993
baseline,50,40.37564849853516,39.52605056762695,40.39361572265625,5.063872814178467,-0.3310171365737915,-0.3334469105423905,39.52605056762695,4.9896440505981445,-0.307011604309082,-0.3102934258055378
baseline,51,40.188209533691406,39.18033218383789,40.16217041015625,5.048840045928955,-0.3250279426574707,-0.3258067400091764,39.18033218383789,4.958523273468018,-0.2988119125366211,-0.298832919191506
baseline,52,39.7907829284668,39.05889892578125,39.89152145385742,5.042864799499512,-0.3167870044708252,-0.3168721941474635,39.05890274047852,4.939439296722412,-0.2904696464538574,-0.2948073696849063
baseline,53,39.81964492797852,38.828643798828125,39.7394905090332,5.030539035797119,-0.3116757869720459,-0.3118535428438758,38.82863998413086,4.927791595458984,-0.2852036952972412,-0.2871742980282135
baseline,54,39.57047653198242,38.63462448120117,39.56842803955078,5.018093585968018,-0.30612313747406,-0.3062064388742471,38.63462448120117,4.921663284301758,-0.2807259559631347,-0.2807426380824667
baseline,55,39.24210739135742,38.49559020996094,39.32235336303711,4.998214721679688,-0.29640793800354,-0.2980831439052926,38.49559020996094,4.915850162506104,-0.2759379148483276,-0.2761335586544815
baseline,56,39.12429428100586,38.47232437133789,39.14741897583008,4.997305870056152,-0.2922874689102173,-0.2923083838123663,38.47232437133789,4.897593975067139,-0.2680799961090088,-0.2753622735399008
baseline,57,38.97628784179688,38.20546722412109,39.037506103515625,4.983434200286865,-0.2880902290344238,-0.2886800597618637,38.20546722412109,4.897664546966553,-0.2662223577499389,-0.266516008428471
baseline,58,38.80998611450195,38.05079650878906,38.87569808959961,4.974055767059326,-0.2826311588287353,-0.2833383072276345,38.0507926940918,4.885587692260742,-0.2613602876663208,-0.2613885716451618
baseline,59,38.72271728515625,37.98820114135742,38.7515754699707,4.968166351318359,-0.2790958881378174,-0.2792410028482361,37.98820495605469,4.887800693511963,-0.257900595664978,-0.2593136185014302
baseline,60,38.66801071166992,37.82021331787109,38.63325881958008,4.956897735595703,-0.2749587297439575,-0.2753353809007228,37.82021331787109,4.86097526550293,-0.2513045072555542,-0.2537447344431043
baseline,61,38.45814895629883,37.73483276367188,38.47183990478516,4.953409671783447,-0.2699137926101684,-0.270006548114162,37.73483276367188,4.853597164154053,-0.2470414638519287,-0.2509144149988609
baseline,62,38.46927261352539,37.56463623046875,38.40554428100586,4.950201988220215,-0.2674251794815063,-0.2678181381063911,37.56463623046875,4.854530811309815,-0.2452374696731567,-0.2452722721738185
baseline,63,38.2427864074707,37.54783248901367,38.2352294921875,4.933128356933594,-0.2607508897781372,-0.2621957417944758,37.54783248901367,4.861577033996582,-0.2427875995635986,-0.2447153565712618
baseline,64,38.17058944702149,37.40990829467773,38.18074035644531,4.936196327209473,-0.2602263689041137,-0.2603971432746725,37.40990447998047,4.832883358001709,-0.2365471124649047,-0.2401430776669855
baseline,65,38.23798751831055,37.51381301879883,38.23506546020508,4.9375,-0.2621614933013916,-0.2621904662854342,37.51381301879883,4.831798076629639,-0.2320060729980468,-0.2435875003462573
baseline,66,38.021331787109375,37.15646743774414,37.971309661865234,4.921886920928955,-0.2534233331680298,-0.2534833556708085,37.156471252441406,4.824023246765137,-0.2313679456710815,-0.2317415828622431
baseline,67,37.82253646850586,37.40243148803711,37.80998229980469,4.906152248382568,-0.2458125352859497,-0.2481577989054637,37.40243148803711,4.862237930297852,-0.2315800189971923,-0.2398951857821356
baseline,68,37.84531784057617,37.05027389526367,37.87641525268555,4.915612697601318,-0.2503508329391479,-0.2503508701965409,37.05027389526367,4.809602737426758,-0.2245851755142212,-0.2282211510461169
baseline,69,37.7772102355957,36.9515266418457,37.716400146484375,4.909012317657471,-0.2449344396591186,-0.2450686905241916,36.95153045654297,4.8048624992370605,-0.222214937210083,-0.2249476835250954
baseline,70,37.48617172241211,36.892852783203125,37.537017822265625,4.89674186706543,-0.239128828048706,-0.2391469997782729,36.892852783203125,4.799765110015869,-0.2194777727127075,-0.2230027096490878
baseline,71,37.649024963378906,36.85010528564453,37.55894470214844,4.893089771270752,-0.2393685579299926,-0.2398708473880515,36.85010528564453,4.817224502563477,-0.2198400497436523,-0.2215855730811653
baseline,72,37.55571365356445,36.8101806640625,37.476295471191406,4.885336399078369,-0.2358012199401855,-0.2371424407206928,36.810176849365234,4.81632661819458,-0.2177801132202148,-0.220261978230837
baseline,73,37.40939712524414,36.64048004150391,37.38512420654297,4.885482311248779,-0.2338082790374755,-0.2341326799825642,36.64048004150391,4.797472953796387,-0.2145205736160278,-0.2146363818752188
baseline,74,37.34676742553711,36.70235061645508,37.31777191162109,4.881921768188477,-0.2319091558456421,-0.2319092391386266,36.70235061645508,4.783449649810791,-0.2098922729492187,-0.2166874919549037
baseline,75,37.18238067626953,36.511531829833984,37.17742538452149,4.8742523193359375,-0.2272714376449585,-0.2272762825263086,36.51152801513672,4.781286239624023,-0.2092324495315551,-0.2103617310584404
baseline,76,37.14503860473633,36.45319366455078,37.1073112487793,4.868602752685547,-0.2242723703384399,-0.224961649042811,36.45319366455078,4.784888744354248,-0.2083876132965088,-0.208427790311062
baseline,77,37.06808471679688,36.463260650634766,37.032020568847656,4.86379861831665,-0.2217952013015747,-0.2224763352926455,36.463260650634766,4.791438579559326,-0.2073851823806762,-0.2087616500356774
baseline,78,36.92925643920898,36.39281845092773,36.99000930786133,4.8636674880981445,-0.221088171005249,-0.2210893911628222,36.39281845092773,4.769333839416504,-0.2031183242797851,-0.2064264908286994
baseline,79,36.90275192260742,36.292266845703125,36.92993927001953,4.860480308532715,-0.2190234661102295,-0.2191064145852912,36.292266845703125,4.774192810058594,-0.2030776739120483,-0.2030931330401788
baseline,80,36.94858551025391,36.25990295410156,36.91792678833008,4.857427597045898,-0.2183536291122436,-0.2187099043373761,36.25990676879883,4.774134635925293,-0.2017937898635864,-0.2020202740899808
baseline,81,36.88923263549805,36.27436447143555,36.87754440307617,4.854448795318604,-0.2168171405792236,-0.2173768057370162,36.27436828613281,4.7798333168029785,-0.2009543180465698,-0.2024997332796656
baseline,82,36.73091506958008,36.240230560302734,36.74750900268555,4.850240707397461,-0.2130842208862304,-0.2130842119432481,36.240230560302734,4.757665634155273,-0.1966831684112548,-0.2013681448104678
baseline,83,36.75762176513672,36.12166213989258,36.74867248535156,4.844839096069336,-0.212109088897705,-0.2131225601856803,36.12166595458984,4.764163494110107,-0.1973580121994018,-0.197437633777755
baseline,84,36.66724395751953,36.22076416015625,36.64981842041016,4.84274959564209,-0.2098512649536132,-0.2098592995336845,36.22076416015625,4.753732204437256,-0.1935615539550781,-0.2007227818543537
baseline,85,36.68505096435547,36.03116226196289,36.66947937011719,4.840609550476074,-0.2103345394134521,-0.2105083052689846,36.03116226196289,4.756514549255371,-0.1944324970245361,-0.1944374105986441
baseline,86,36.76581573486328,36.03858947753906,36.78369522094727,4.850854873657227,-0.2136998176574707,-0.2142787807774104,36.03858947753906,4.762327194213867,-0.1939699649810791,-0.1946837112435462
baseline,87,36.66832733154297,36.00768280029297,36.62046051025391,4.836170673370361,-0.2079411745071411,-0.2088901475548494,36.007686614990234,4.760690212249756,-0.192872405052185,-0.1936591722723215
baseline,88,36.59143829345703,36.00405502319336,36.543758392333984,4.838619232177734,-0.2063158750534057,-0.2063580845389163,36.00405502319336,4.743892669677734,-0.1892567873001098,-0.1935388549145378
baseline,89,36.42091751098633,35.8907356262207,36.47821044921875,4.832067012786865,-0.2040013074874878,-0.204194302418903,35.89073181152344,4.7440032958984375,-0.1892883777618408,-0.1897822260623043
baseline,90,36.45700454711914,35.928733825683594,36.432395935058594,4.828225612640381,-0.2021766901016235,-0.2026818174886215,35.928733825683594,4.757452964782715,-0.1897534132003784,-0.1910419850705547
baseline,91,36.47835159301758,35.94019317626953,36.38352584838867,4.829242706298828,-0.2010650634765625,-0.2010685573169874,35.94019317626953,4.73906135559082,-0.1859126091003418,-0.1914218946735673
baseline,92,36.44470977783203,36.04475784301758,36.43551635742188,4.8342790603637695,-0.2027817964553833,-0.2027848265213951,36.04475402832031,4.7417988777160645,-0.1842164993286132,-0.1948881457933962
baseline,93,36.53054428100586,35.95390701293945,36.53997421264648,4.836087226867676,-0.2054568529129028,-0.2062331661456493,35.95390701293945,4.765092849731445,-0.1876660585403442,-0.1918765025116926
baseline,94,36.39436721801758,35.958282470703125,36.3733024597168,4.823158264160156,-0.1986206769943237,-0.2007311668411546,35.958282470703125,4.766764163970947,-0.1869541406631469,-0.1920215079864784
baseline,95,36.43121719360352,35.73701095581055,36.44870376586914,4.829684257507324,-0.2032033205032348,-0.2032203120512887,35.73701477050781,4.732340335845947,-0.1833395957946777,-0.1846863666859752
baseline,96,36.3335075378418,36.20596694946289,36.34298324584961,4.829694747924805,-0.1996238231658935,-0.1997302881246287,36.20596694946289,4.747661590576172,-0.179787278175354,-0.2002322888691337
