config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,150,37.27789688110352,36.182884216308594,37.31705856323242,4.888230800628662,-0.2310460805892944,-0.2318857673681138,36.182884216308594,4.774411678314209,-0.1956448554992675,-0.199467116410605
etnn,151,37.39441680908203,36.008182525634766,37.39992141723633,4.900829315185547,-0.2346051931381225,-0.2346211829563877,36.008182525634766,4.74992561340332,-0.1933456659317016,-0.1936757577991723
etnn,152,37.23843765258789,36.03665542602539,37.21792221069336,4.88638973236084,-0.2283251285552978,-0.2286131663599553,36.03665542602539,4.756436824798584,-0.1943321228027343,-0.1946195526505849
etnn,153,37.20784378051758,36.20971298217773,37.20785903930664,4.888298511505127,-0.2282469272613525,-0.2282807783278326,36.20971298217773,4.7541046142578125,-0.1910980939865112,-0.2003565100343682
etnn,154,37.14615249633789,36.092193603515625,37.20939636230469,4.883967399597168,-0.2282649278640747,-0.2283316722026263,36.092193603515625,4.7494659423828125,-0.1918959617614746,-0.1964606082277602
etnn,155,37.243988037109375,36.007118225097656,37.16488265991211,4.881972789764404,-0.2261617183685302,-0.2268622782711495,36.007118225097656,4.749541759490967,-0.1932144165039062,-0.1936404794463666
etnn,156,37.29981231689453,36.04624557495117,37.27595138549805,4.893614768981934,-0.230461835861206,-0.2305287558238813,36.04624557495117,4.75798225402832,-0.1944303512573242,-0.1949374949095141
etnn,157,37.12755584716797,36.02952575683594,37.16520690917969,4.882552623748779,-0.2264070510864257,-0.2268729030034535,36.02952194213867,4.7482590675354,-0.1925545930862426,-0.1943831771067161
etnn,158,37.21734619140625,36.04600143432617,37.21667098999024,4.886411666870117,-0.2283403873443603,-0.2285719100441643,36.04600143432617,4.758020401000977,-0.1944081783294677,-0.1949293882902365
etnn,159,37.23915863037109,36.280723571777344,37.24430084228516,4.883542060852051,-0.2281115055084228,-0.2294838583234189,36.280723571777344,4.785072326660156,-0.196070909500122,-0.2027105229780688
etnn,160,37.31149673461914,36.24814987182617,37.342403411865234,4.897783279418945,-0.2322698831558227,-0.2327223902773536,36.248146057128906,4.781672477722168,-0.195891261100769,-0.2016305769382051
etnn,161,37.29677200317383,36.03676986694336,37.25838088989258,4.890638828277588,-0.2298390865325927,-0.2299487036483007,36.03676986694336,4.748100280761719,-0.1923544406890869,-0.1946234088485008
etnn,162,37.18074798583984,36.00932312011719,37.20707702636719,4.885207653045654,-0.2281689643859863,-0.2282550553500051,36.00932312011719,4.752437591552734,-0.1937130689620971,-0.1937135324201844
etnn,163,37.13020706176758,36.0080680847168,37.144264221191406,4.882664203643799,-0.2261075973510742,-0.2261815611507398,36.0080680847168,4.748722076416016,-0.1928750276565551,-0.1936718951461002
etnn,164,37.25848388671875,36.2012939453125,37.18796920776367,4.884304523468018,-0.2274737358093261,-0.227624462774878,36.201297760009766,4.753604888916016,-0.190948486328125,-0.2000774117932742
etnn,165,37.21139144897461,36.17580795288086,37.23476409912109,4.8879594802856445,-0.2291553020477295,-0.2291690669782919,36.17580795288086,4.752427577972412,-0.1910810470581054,-0.1992324401151284
etnn,166,37.25138473510742,36.06586456298828,37.22348785400391,4.88563871383667,-0.2286877632141113,-0.2287967905361474,36.06586456298828,4.74845552444458,-0.1919033527374267,-0.1955878027180073
etnn,167,37.28905487060547,36.03644180297852,37.28131866455078,4.887109279632568,-0.2302418947219848,-0.2307058996058668,36.03644180297852,4.747914791107178,-0.1922235488891601,-0.1946124487372604
etnn,168,37.188758850097656,36.04559326171875,37.1826057434082,4.882576942443848,-0.2268903255462646,-0.2274473461983106,36.04559326171875,4.747970581054688,-0.1920840740203857,-0.1949158473633092
etnn,169,37.18865203857422,36.142845153808594,37.19230270385742,4.885083198547363,-0.2275727987289428,-0.2277673609895842,36.142845153808594,4.750993728637695,-0.1912177801132202,-0.1981397310843728
etnn,170,37.22955703735352,36.06731796264648,37.22221374511719,4.884303569793701,-0.2283763885498047,-0.2287547694302141,36.06731796264648,4.7484211921691895,-0.1918047666549682,-0.1956360885604535
etnn,171,37.17156219482422,36.07483673095703,37.14188003540039,4.882166862487793,-0.2254294157028198,-0.2261028594134291,36.07483673095703,4.762396335601807,-0.1945798397064209,-0.1958853531369084
etnn,172,37.300926208496094,36.23036575317383,37.247108459472656,4.887717247009277,-0.2291591167449951,-0.2295766482621963,36.23036575317383,4.779994010925293,-0.1956338882446289,-0.2010410294993496
etnn,173,37.463809967041016,36.86854934692383,37.46683883666992,4.894525527954102,-0.2345912456512451,-0.2368302094903183,36.86854934692383,4.838934421539307,-0.1979756355285644,-0.2221969834514332
etnn,174,37.981712341308594,36.154579162597656,37.843204498291016,4.928518772125244,-0.2492541074752807,-0.2492545622013855,36.15457534790039,4.751400947570801,-0.1910412311553955,-0.1985286801930086
etnn,175,37.77128219604492,37.011756896972656,37.77262496948242,4.936529636383057,-0.2465444803237915,-0.2469246538219562,37.011756896972656,4.796713352203369,-0.1878918409347534,-0.2269443122058982
etnn,176,37.47206878662109,36.48809814453125,37.48344802856445,4.90651798248291,-0.2373609542846679,-0.2373783438030443,36.48810195922852,4.768340587615967,-0.189443826675415,-0.2095850735113054
etnn,177,37.314727783203125,36.26792526245117,37.34786224365234,4.892836093902588,-0.2326164245605468,-0.2329025741808297,36.26792526245117,4.756701946258545,-0.19035005569458,-0.2022862046123337
etnn,178,37.1739616394043,36.13592529296875,37.25020599365234,4.886390686035156,-0.2293747663497924,-0.2296788633226596,36.13592147827149,4.750592708587647,-0.1910868883132934,-0.1979103228972001
etnn,179,37.19135665893555,36.05610656738281,37.20575714111328,4.88077449798584,-0.2274616956710815,-0.2282115938457336,36.05610275268555,4.76019287109375,-0.1943017244338989,-0.1952643684789543
etnn,180,37.34991455078125,37.16657638549805,37.353214263916016,4.89305591583252,-0.2316566705703735,-0.2330793092906069,37.16658020019531,4.864054203033447,-0.1986422538757324,-0.2320766957996007
etnn,181,37.74967193603516,36.53444290161133,37.78922271728516,4.918293952941895,-0.2461473941802978,-0.2474725746340593,36.53444290161133,4.809727191925049,-0.1968054771423339,-0.2111213038700048
etnn,182,37.69889450073242,36.01498031616211,37.726409912109375,4.916729927062988,-0.2453250885009765,-0.2453990764729625,36.01498031616211,4.747453212738037,-0.1921882629394531,-0.1939010867123043
etnn,183,37.41492462158203,36.05107116699219,37.420860290527344,4.897263526916504,-0.2352014780044555,-0.235312413956525,36.05107116699219,4.747734546661377,-0.1916898488998413,-0.1950975185974934
etnn,184,37.20943069458008,36.54896926879883,37.17734909057617,4.887344837188721,-0.2270641326904297,-0.2272738221548385,36.54896926879883,4.7716145515441895,-0.1890803575515747,-0.2116028188742571
etnn,185,37.39522171020508,36.31901168823242,37.35942840576172,4.893367290496826,-0.2331585884094238,-0.2332844250218004,36.31901168823242,4.759263515472412,-0.1899558305740356,-0.2039796795854205
etnn,186,37.348880767822266,36.11809921264648,37.34919738769531,4.8953633308410645,-0.2326698303222656,-0.2329466366949764,36.11809539794922,4.749802112579346,-0.1910479068756103,-0.1973193800093808
etnn,187,37.2557258605957,36.132938385009766,37.23015213012695,4.886436462402344,-0.2288610935211181,-0.2290169358545819,36.132938385009766,4.750346183776856,-0.1909234523773193,-0.1978113485626995
etnn,188,37.18928909301758,35.99639129638672,37.20791244506836,4.885513305664063,-0.2271634340286255,-0.228282653498423,35.99639129638672,4.747811794281006,-0.1924308538436889,-0.1932847897439866
etnn,189,37.23775863647461,36.15497589111328,37.23329162597656,4.889880180358887,-0.2289381027221679,-0.2291205294780534,36.15497589111328,4.751224517822266,-0.190736174583435,-0.198541952530278
etnn,190,37.38205337524414,36.30769729614258,37.303958892822266,4.891908645629883,-0.2313690185546875,-0.2314532998644753,36.30769729614258,4.758639335632324,-0.1899070739746093,-0.2036046660642971
etnn,191,37.24648666381836,36.367618560791016,37.28901290893555,4.890871524810791,-0.2309412956237793,-0.2309599848705985,36.367618560791016,4.761698722839356,-0.1896253824234008,-0.2055910609170366
etnn,192,37.34734344482422,36.23006820678711,37.323333740234375,4.89495325088501,-0.2316988706588745,-0.2320929625075893,36.230072021484375,4.754714012145996,-0.1902430057525634,-0.2010313118827358
etnn,193,37.146244049072266,36.32693099975586,37.23924255371094,4.891468524932861,-0.229291558265686,-0.2293168401220144,36.32693099975586,4.759604454040527,-0.1897592544555664,-0.2042423132733726
etnn,194,37.318450927734375,36.302005767822266,37.30240249633789,4.89212703704834,-0.2312711477279663,-0.2314019811397376,36.302005767822266,4.758314609527588,-0.1898509263992309,-0.2034158745612209
etnn,195,37.41939926147461,36.4105110168457,37.380859375,4.897481918334961,-0.2336341142654419,-0.233991995163481,36.4105110168457,4.7639570236206055,-0.1893714666366577,-0.207012920572964
etnn,196,37.434852600097656,36.35991668701172,37.3927116394043,4.897404670715332,-0.2341004610061645,-0.2343830935237665,36.35991668701172,4.761262893676758,-0.1895563602447509,-0.2053357356398779
etnn,197,37.45153427124024,36.61328125,37.43556213378906,4.9040846824646,-0.2355856895446777,-0.2357976868803666,36.61328506469727,4.774989128112793,-0.1886111497879028,-0.2137348291419114
etnn,198,37.18978500366211,36.06452178955078,37.18850326538086,4.891539096832275,-0.227627158164978,-0.2276420393480729,36.06452178955078,4.747795104980469,-0.1912100315093994,-0.1955433498843517
etnn,199,37.139404296875,36.143333435058594,37.175575256347656,4.884110927581787,-0.2269799709320068,-0.2272152072212105,36.143333435058594,4.750589847564697,-0.1905936002731323,-0.1981559929329721
etnn,200,37.30154800415039,36.25470352172852,37.27123260498047,4.88519811630249,-0.2299025058746338,-0.2303730644240433,36.25470733642578,4.755834102630615,-0.1899497509002685,-0.2018479941694102
baseline,1,461990.75,4080.603515625,472981.09375,363.6919555664063,-11923.3955078125,-15612.736676244558,4080.60400390625,63.64305114746094,0.0,-134.27251693858346
baseline,2,4072.81103515625,4080.3173828125,4071.950927734375,63.57403564453125,4.172325134277344e-07,-133.42051934763543,4080.3173828125,63.64080047607422,6.556510925292969e-07,-134.26302873550424
baseline,3,3851.274658203125,1882.6090087890625,3874.595458984375,61.90943908691406,-0.3804445266723633,-126.90554772810997,1882.6090087890625,43.00886154174805,-0.0888787508010864,-61.40872016342062
baseline,4,824.5726928710938,906.53076171875,816.9727172851562,25.452348709106445,-25.962610244750977,-25.96935640603646,906.5308227539062,29.37974166870117,-0.4374399185180664,-29.051605887080456
baseline,5,312.76727294921875,406.84423828125,312.7979736328125,14.728009223937988,-8.349427223205566,-9.325876639268214,406.84423828125,19.29537582397461,-0.1447659730911255,-12.48693713477091
baseline,6,298.38653564453125,37.4777946472168,304.04254150390625,15.773104667663574,-0.9712749719619752,-9.036848752411592,37.47779846191406,4.850131511688232,-0.2307271957397461,-0.2423935402600507
baseline,7,122.27571105957033,78.90828704833984,122.25858306884766,9.345351219177246,-0.9304159879684448,-3.035918294732782,78.90829467773438,7.480550289154053,-0.2668482065200805,-1.6158196943813603
baseline,8,64.68296813964844,92.1657485961914,64.03807830810547,6.430542469024658,-0.998476505279541,-1.1139820964309246,92.1657485961914,7.994077682495117,-0.1897958517074585,-2.055305910611981
baseline,9,57.804664611816406,53.4798583984375,58.01958465576172,6.081389427185059,-0.636707067489624,-0.9153038091572688,53.47986602783203,5.986726760864258,-0.2503886222839355,-0.7728640104031588
baseline,10,50.2500228881836,38.74785232543945,50.57731628417969,5.779615879058838,-0.3545057773590088,-0.6696244660315005,38.74785614013672,4.910593986511231,-0.2200888395309448,-0.2844962533925648
baseline,11,43.46246337890625,37.47097396850586,43.48372268676758,5.220371723175049,-0.2456203699111938,-0.4354555052704369,37.470970153808594,4.842751502990723,-0.2231894731521606,-0.2421673697230684
baseline,12,40.01594161987305,38.1689567565918,40.04734420776367,5.10524320602417,-0.2840023040771484,-0.3220160542685961,38.1689567565918,4.947937488555908,-0.2325122356414795,-0.2653057449493217
baseline,13,38.80438995361328,38.39023971557617,38.72426223754883,4.966145038604736,-0.2698733806610107,-0.2783394731706252,38.390235900878906,4.89021635055542,-0.2200102806091308,-0.2726410935442733
baseline,14,38.13406753540039,37.59946823120117,38.1364631652832,4.94249439239502,-0.2580752372741699,-0.2589354370296255,37.59947204589844,4.901925563812256,-0.2304542064666748,-0.2464270882229107
baseline,15,37.9493408203125,37.36163330078125,37.948974609375,4.943119525909424,-0.251805305480957,-0.2527461188002964,37.36163330078125,4.83746862411499,-0.22271728515625,-0.2385427510838378
baseline,16,37.938087463378906,37.033294677734375,37.92974853515625,4.927646160125732,-0.2495262622833252,-0.2521114424764381,37.03329849243164,4.846114158630371,-0.2270402908325195,-0.2276583969693513
baseline,17,37.66984939575195,37.07965087890625,37.73077392578125,4.926406383514404,-0.2455401420593261,-0.2455429706414613,37.07965087890625,4.82901668548584,-0.2239511013031005,-0.2291950013143424
baseline,18,37.85040664672852,36.99508666992188,37.7576789855957,4.925178527832031,-0.2455629110336303,-0.2464311929117579,36.99508666992188,4.840479373931885,-0.2262690067291259,-0.2263917106949691
baseline,19,37.76321029663086,37.00389862060547,37.75389862060547,4.925056457519531,-0.2458685636520385,-0.2463063226708139,37.00389862060547,4.828399181365967,-0.2242871522903442,-0.226683803566428
baseline,20,37.6497802734375,36.96356964111328,37.69832992553711,4.924596309661865,-0.244461178779602,-0.2444721947797536,36.963565826416016,4.833799362182617,-0.225229263305664,-0.2253469074689771
baseline,21,37.71683120727539,36.97893905639648,37.68698120117188,4.919846534729004,-0.2434661388397216,-0.2440974005325149,36.97893905639648,4.828283786773682,-0.2241154909133911,-0.2258564418511326
baseline,22,37.71027755737305,36.95124435424805,37.69918823242188,4.924345016479492,-0.2445003986358642,-0.2445003974165016,36.95124435424805,4.831719875335693,-0.2246602773666381,-0.2249383540523823
baseline,23,37.6805419921875,36.945404052734375,37.7119140625,4.92045259475708,-0.2434284687042236,-0.2449205256220057,36.94540786743164,4.831278800964356,-0.2244633436203003,-0.2247448534104268
baseline,24,37.6294059753418,36.94935607910156,37.6621322631836,4.92235279083252,-0.2432751655578613,-0.243277202219672,36.94935607910156,4.828140735626221,-0.2237783670425415,-0.2248757319523042
baseline,25,37.74081039428711,36.96492767333984,37.68711471557617,4.922048091888428,-0.2439440488815307,-0.2441018677338866,36.96493148803711,4.8259992599487305,-0.2231510877609253,-0.225391992084148
baseline,26,37.65943145751953,36.9312744140625,37.68593597412109,4.920528888702393,-0.2435038089752197,-0.2440629682996686,36.9312744140625,4.833113193511963,-0.2242681980133056,-0.2242762865057086
baseline,27,37.74857711791992,36.92673110961914,37.65657043457031,4.917775630950928,-0.2425438165664672,-0.2430934345701614,36.926734924316406,4.827381610870361,-0.2232825756072998,-0.2241257419353257
baseline,28,37.71915817260742,36.96099090576172,37.67215347290039,4.923806190490723,-0.2435952425003051,-0.2436078886090267,36.96099090576172,4.824190616607666,-0.222318410873413,-0.225261352751751
baseline,29,37.60470199584961,36.91368865966797,37.64056396484375,4.915590286254883,-0.2410844564437866,-0.2425651509639852,36.91368865966797,4.832231521606445,-0.2236924171447754,-0.22369329875769
baseline,30,37.68062210083008,36.935916900634766,37.64044952392578,4.921032905578613,-0.2425613403320312,-0.2425613977617386,36.935916900634766,4.823609352111816,-0.2220505475997924,-0.2244301761579068
baseline,31,37.609134674072266,36.90604019165039,37.624847412109375,4.915978908538818,-0.2415531873703003,-0.2420463751917927,36.90604019165039,4.83280611038208,-0.2234185934066772,-0.2234399041816719
baseline,32,37.56210708618164,36.90665054321289,37.60834884643555,4.91885232925415,-0.2414968013763427,-0.241501542123852,36.90665054321289,4.823644638061523,-0.2218803167343139,-0.2234600388716943
baseline,33,37.63596725463867,36.90225601196289,37.662376403808594,4.917954921722412,-0.2417815923690796,-0.2432850831782504,36.90225982666016,4.8339457511901855,-0.2231793403625488,-0.2233143823648782
baseline,34,37.60898971557617,36.88691711425781,37.62516021728516,4.917667388916016,-0.241926908493042,-0.2420566342232206,36.88691329956055,4.823207378387451,-0.2215543985366821,-0.2228057853709435
baseline,35,37.60355758666992,36.891109466552734,37.63242721557617,4.922628402709961,-0.2421625852584839,-0.2422964486059209,36.89111328125,4.82183837890625,-0.2211116552352905,-0.222944894333831
baseline,36,37.68306350708008,36.86208724975586,37.65809631347656,4.914341449737549,-0.2411847114562988,-0.2431438237885608,36.86208724975586,4.827086448669434,-0.2219184637069702,-0.2219827687252562
baseline,37,37.62772750854492,36.86458587646485,37.57920455932617,4.914000988006592,-0.2402173280715942,-0.2405396212493968,36.86458206176758,4.822003364562988,-0.2209422588348388,-0.2220655798213116
baseline,38,37.67002487182617,36.86042785644531,37.5867805480957,4.913120746612549,-0.2400177717208862,-0.240789628560488,36.86042404174805,4.829899311065674,-0.2218883037567138,-0.2219276556477729
baseline,39,37.65338897705078,36.84550476074219,37.61010360717773,4.917971611022949,-0.241529107093811,-0.2415595478397512,36.84550476074219,4.821723461151123,-0.2206287384033203,-0.221433041640777
baseline,40,37.56681442260742,36.84052658081055,37.55105209350586,4.9153828620910645,-0.2396079301834106,-0.2396102582942654,36.84052658081055,4.820822715759277,-0.2203106880187988,-0.2212679954347685
baseline,41,37.56348037719727,36.82549285888672,37.55240631103516,4.910232067108154,-0.2387632131576538,-0.239654939141497,36.825496673583984,4.823048114776611,-0.2205479145050048,-0.2207697181657688
baseline,42,37.519474029541016,36.83468246459961,37.52668762207031,4.9124956130981445,-0.2387443780899047,-0.2388058895592417,36.83467864990234,4.818870067596436,-0.2196109294891357,-0.2210741883182663
baseline,43,37.51737594604492,36.81388092041016,37.52631759643555,4.910586833953857,-0.2383960485458374,-0.2387935548365547,36.81388092041016,4.820202827453613,-0.2197686433792114,-0.2203846648005416
baseline,44,37.488468170166016,36.8856201171875,37.52956771850586,4.914482116699219,-0.2388970851898193,-0.2389009309232628,36.885623931884766,4.816854000091553,-0.2182844877243042,-0.2227629242312139
baseline,45,37.58907699584961,36.811798095703125,37.55149841308594,4.908114910125732,-0.2375068664550781,-0.2396250819593013,36.811798095703125,4.826776027679443,-0.2202516794204712,-0.2203157354085965
baseline,46,37.53554916381836,36.88327407836914,37.51043701171875,4.914539813995361,-0.2381223440170288,-0.2382694770472266,36.883277893066406,4.816043853759766,-0.2176713943481445,-0.2226851876335274
baseline,47,37.45397186279297,36.79159927368164,37.54542922973633,4.908300399780273,-0.2383593320846557,-0.2394245041722933,36.791603088378906,4.8246002197265625,-0.2196279764175415,-0.2196461739631405
baseline,48,37.56815719604492,36.89145278930664,37.513946533203125,4.910132884979248,-0.2382668256759643,-0.2383853575086514,36.89145278930664,4.815470218658447,-0.2169857025146484,-0.2229562337154056
baseline,49,37.45246124267578,36.80303955078125,37.46673202514648,4.90528678894043,-0.2363628149032592,-0.2368267667072932,36.80304336547852,4.828578472137451,-0.2196104526519775,-0.2200253518528829
baseline,50,37.45060348510742,36.7989387512207,37.49242782592773,4.909403800964356,-0.2375930547714233,-0.237674967351176,36.7989387512207,4.813729286193848,-0.2172579765319824,-0.2198894426864668
baseline,51,37.44626235961914,36.80448913574219,37.44814300537109,4.903255462646484,-0.235528826713562,-0.2362130273067504,36.80448913574219,4.8299994468688965,-0.2193281650543213,-0.2200734558582411
baseline,52,37.486698150634766,37.074466705322266,37.51100158691406,4.910556793212891,-0.2382720708847046,-0.2382880308277772,37.07447052001953,4.819918632507324,-0.2147697210311889,-0.229023131346626
baseline,53,37.66384506225586,36.74484634399414,37.63577651977539,4.919198513031006,-0.2423310279846191,-0.2424071488067831,36.74484634399414,4.820817470550537,-0.2180910110473632,-0.218096196472362
baseline,54,37.43442535400391,36.74448776245117,37.50373077392578,4.9030585289001465,-0.2351096868515014,-0.2380480240521996,36.74448776245117,4.822021484375,-0.2180157899856567,-0.2180844077789288
baseline,55,37.42938995361328,36.80289077758789,37.47823333740234,4.913829326629639,-0.2370421886444091,-0.2372062122717773,36.80289077758789,4.811264514923096,-0.2155508995056152,-0.2200204029852797
baseline,56,37.48862075805664,36.8779411315918,37.46397018432617,4.902900695800781,-0.2360193729400634,-0.2367354128672445,36.8779411315918,4.840719223022461,-0.2190209627151489,-0.2225082971377205
baseline,57,37.4002685546875,36.73935317993164,37.46220397949219,4.905172348022461,-0.2365162372589111,-0.2366773292859181,36.73935317993164,4.810199737548828,-0.2156330347061157,-0.2179141624925986
baseline,58,37.40924072265625,36.72357940673828,37.43033599853516,4.904505729675293,-0.2354167699813842,-0.2356251877031541,36.72357940673828,4.809871196746826,-0.2155108451843261,-0.21739123419242
baseline,59,37.34125900268555,36.692752838134766,37.38803482055664,4.901479721069336,-0.2340912818908691,-0.2342287272535492,36.692752838134766,4.811520576477051,-0.2158126831054687,-0.2163692933213492
baseline,60,37.34775161743164,36.72323226928711,37.38411712646485,4.902785778045654,-0.23408043384552,-0.2340992992422705,36.72322845458984,4.808426380157471,-0.2147442102432251,-0.2173796048884231
baseline,61,37.495487213134766,36.7567138671875,37.46536636352539,4.900810241699219,-0.2354229688644409,-0.2367816529830411,36.756717681884766,4.82811450958252,-0.2170997858047485,-0.2184896668898446
baseline,62,37.38597869873047,36.66764068603516,37.43685150146485,4.907070159912109,-0.2352012395858764,-0.235840260616891,36.66764068603516,4.811716079711914,-0.2153502702713012,-0.215536858289618
baseline,63,37.34602737426758,36.91119003295898,37.38302230834961,4.905614852905273,-0.2337629795074463,-0.2340633372185829,36.91118621826172,4.812167167663574,-0.2123981714248657,-0.2236104725682954
baseline,64,37.456390380859375,36.78691482543945,37.49912643432617,4.906837463378906,-0.2365261316299438,-0.2378960874654456,36.78691482543945,4.832711696624756,-0.2167692184448242,-0.2194907260429781
baseline,65,37.31614303588867,36.69406127929688,37.35810089111328,4.896906852722168,-0.2329754829406738,-0.2332406094182881,36.69406127929688,4.805688858032227,-0.2133911848068237,-0.2164126005262745
baseline,66,37.41867446899414,36.64485549926758,37.34991455078125,4.897074699401856,-0.2325437068939209,-0.2329703542415897,36.64485549926758,4.806420803070068,-0.2138303518295288,-0.2147815086422375
baseline,67,37.33675765991211,36.76293182373047,37.33313751220703,4.899417400360107,-0.2324113845825195,-0.2324165261868436,36.76293182373047,4.806321144104004,-0.2121055126190185,-0.218695738376718
baseline,68,37.33853912353516,36.69053268432617,37.32444763183594,4.89185905456543,-0.230668306350708,-0.232129635531685,36.69053268432617,4.822367668151856,-0.2151769399642944,-0.2162956521633623
baseline,69,37.34465789794922,36.616207122802734,37.37513732910156,4.8989787101745605,-0.2335850000381469,-0.2338030217964808,36.616207122802734,4.805354595184326,-0.2132319211959839,-0.2138318568085897
baseline,70,37.28532028198242,36.66468048095703,37.3047103881836,4.897035598754883,-0.2314778566360473,-0.2314781798408307,36.66468048095703,4.802672386169434,-0.2119762897491455,-0.2154386777312869
baseline,71,37.27263641357422,36.64567565917969,37.289794921875,4.894963264465332,-0.2304238080978393,-0.2309856634900415,36.64567565917969,4.817478179931641,-0.2141382694244384,-0.2148087535437228
baseline,72,37.39625930786133,36.59496307373047,37.33394241333008,4.891458034515381,-0.2315713167190551,-0.2324431256393107,36.59496307373047,4.808812618255615,-0.2131264209747314,-0.2131275674334281
baseline,73,37.399688720703125,36.61996841430664,37.35517883300781,4.902007579803467,-0.233129620552063,-0.2331440916077261,36.61996841430664,4.800722122192383,-0.2113670110702514,-0.2139564532620486
baseline,74,37.30084609985352,36.8608512878418,37.3414192199707,4.901610374450684,-0.2326148748397827,-0.2326898880998777,36.86085510253906,4.807892799377441,-0.2093584537506103,-0.2219418069700207
baseline,75,37.31079864501953,36.86882400512695,37.30164337158203,4.89205265045166,-0.2299290895462036,-0.2313769319042129,36.86882400512695,4.842899799346924,-0.2149024009704589,-0.222206040401703
baseline,76,37.42348098754883,36.56611251831055,37.39828109741211,4.898830413818359,-0.2338306903839111,-0.234567044704802,36.56611633300781,4.806095600128174,-0.2121710777282714,-0.21217120895815
baseline,77,37.28435897827149,36.85666275024414,37.28756332397461,4.898132801055908,-0.2307637929916381,-0.230912128877964,36.85666275024414,4.807326316833496,-0.2086400985717773,-0.221802858315673
baseline,78,37.36399459838867,36.551177978515625,37.31535339355469,4.89719295501709,-0.2316576242446899,-0.2318294073640485,36.551177978515625,4.803929805755615,-0.2116563320159912,-0.211675986619366
baseline,79,37.20965576171875,36.55026626586914,37.20696258544922,4.882808208465576,-0.2264330387115478,-0.2282514106702162,36.55026626586914,4.8050031661987305,-0.2116428613662719,-0.2116458272060886
baseline,80,37.249908447265625,36.77047729492188,37.23848342895508,4.896043300628662,-0.2291027307510376,-0.2292919205742083,36.77047729492188,4.80317497253418,-0.2083927392959594,-0.2189458833443929
baseline,81,37.28749847412109,36.5543212890625,37.21879577636719,4.885932922363281,-0.2281756401062011,-0.2286419866863338,36.5543212890625,4.8074822425842285,-0.2115881443023681,-0.2117802459282474
baseline,82,37.19932174682617,36.52861404418945,37.18088912963867,4.882570743560791,-0.2268059253692627,-0.2273906730964354,36.52861404418945,4.797715663909912,-0.2101721763610839,-0.2109280875566763
baseline,83,37.10611343383789,36.52007675170898,37.17388916015625,4.886466979980469,-0.2271525859832763,-0.2271594765835252,36.52007675170898,4.797676086425781,-0.2100974321365356,-0.2106450682535334
baseline,84,37.24342727661133,36.56485748291016,37.260379791259766,4.890472888946533,-0.2294983863830566,-0.230014622339715,36.56485366821289,4.810243606567383,-0.2113646268844604,-0.2121294884574798
baseline,85,37.168975830078125,36.51081466674805,37.18075942993164,4.883638858795166,-0.2267967462539672,-0.2273863565538962,36.51081848144531,4.801091194152832,-0.21033775806427,-0.2103380504520604
baseline,86,37.12923049926758,36.49893951416016,37.11957550048828,4.881345748901367,-0.2250198125839233,-0.2253665473799344,36.49893951416016,4.797189235687256,-0.2096855640411377,-0.2099443706830459
baseline,87,37.08783721923828,36.5184326171875,37.124114990234375,4.882858276367188,-0.2253209352493286,-0.2255164775662588,36.518436431884766,4.793699264526367,-0.2086460590362548,-0.2105906482500656
baseline,88,37.08709716796875,36.53557586669922,37.11598205566406,4.882092475891113,-0.2252094745635986,-0.2252480197011916,36.53557968139648,4.793024063110352,-0.2080874443054199,-0.2111589159453653
baseline,89,37.1182746887207,36.48543548583984,37.10947799682617,4.881528854370117,-0.224800705909729,-0.2250332536446373,36.48543548583984,4.793827056884766,-0.2086693048477172,-0.2094966616533986
baseline,90,37.074249267578125,36.49874877929688,37.077632904052734,4.8765950202941895,-0.2230876684188842,-0.2239819680745574,36.49874496459961,4.802413940429688,-0.2097283601760864,-0.2099379413226785
baseline,91,37.13683319091797,36.55952453613281,37.11967468261719,4.887557029724121,-0.2253458499908447,-0.2253699005650109,36.55952453613281,4.792290687561035,-0.2070567607879638,-0.2119527253089514
baseline,92,37.15947341918945,36.54808807373047,37.11220169067383,4.882613658905029,-0.2250857353210449,-0.2251232070311755,36.54808807373047,4.79169225692749,-0.2069052457809448,-0.2115736775276797
baseline,93,37.158817291259766,36.45857620239258,37.114505767822266,4.882656097412109,-0.224993348121643,-0.2251991081194555,36.45857620239258,4.792227745056152,-0.2079190015792846,-0.2086062943589828
baseline,94,37.06713104248047,36.44975662231445,37.06094741821289,4.875809192657471,-0.2227500677108764,-0.2234312318438147,36.44975662231445,4.795188903808594,-0.2082884311676025,-0.2083139201718356
baseline,95,37.1041374206543,36.45809173583984,37.073509216308594,4.877732753753662,-0.2235944271087646,-0.2238458805682228,36.45809555053711,4.798272609710693,-0.2084975242614746,-0.2085902658720284
baseline,96,37.0225944519043,36.51914978027344,37.04769134521485,4.876465320587158,-0.2229306697845459,-0.222993627220922,36.51914978027344,4.78959321975708,-0.2060297727584839,-0.210614291060321
baseline,97,37.12975692749024,36.49205017089844,37.064247131347656,4.879956245422363,-0.2234795093536377,-0.223540092340563,36.4920539855957,4.788742065429688,-0.2060340642929077,-0.2097160808596385
baseline,98,37.13702774047852,36.48344802856445,37.07769393920898,4.879211902618408,-0.2236347198486328,-0.223984005011157,36.48344802856445,4.803480625152588,-0.2084697484970092,-0.2094308407013716
