config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,151,27.138093948364258,34.97529220581055,27.160547256469727,4.171440124511719,0.10341531038284302,0.10337936492414512,35.10505294799805,4.78185510635376,0.37636393308639526,-0.17450833977483104
etnn,152,28.523767471313477,42.73566436767578,28.56656265258789,4.284445762634277,0.057058095932006836,0.056964096921742646,42.89127731323242,5.392604827880859,0.37838101387023926,-0.43501183367179297
etnn,153,26.913970947265625,20.688087463378906,26.97994041442871,4.137916088104248,0.1094624400138855,0.10934142406584157,20.63446617126465,3.6665358543395996,0.37120765447616577,0.30963347704370736
etnn,154,32.64727783203125,20.690025329589844,32.6831169128418,4.526845455169678,-0.07885527610778809,-0.07893121476430176,20.639020919799805,3.6719393730163574,0.3697804808616638,0.30948110044485555
etnn,155,27.0312442779541,18.851999282836914,27.09436798095703,4.128895282745361,0.10562270879745483,0.10556398318074178,18.856943130493164,3.4527671337127686,0.3748531937599182,0.36910400075928185
etnn,156,20.40570068359375,18.38469123840332,20.378631591796875,3.5976624488830566,0.3272837996482849,0.32726302576670374,18.375822067260742,3.4174036979675293,0.3857896327972412,0.3852007976353643
etnn,157,28.785568237304688,48.22661209106445,28.384408950805664,4.247819423675537,0.06297796964645386,0.06297732018548985,48.04994583129883,5.922723293304443,0.3759992718696594,-0.6076049533416248
etnn,158,24.385175704956055,20.80367660522461,24.399898529052734,3.9459280967712402,0.19452625513076782,0.19451342074972666,20.843706130981445,3.602776050567627,0.39099568128585815,0.302632950097225
etnn,159,22.74344253540039,26.940677642822266,22.733657836914062,3.8013052940368652,0.24955612421035767,0.2495192748783901,26.834257125854492,4.246903419494629,0.38829463720321655,0.10220737775963451
etnn,160,25.71944808959961,62.69156265258789,25.14799690246582,3.9968576431274414,0.16983717679977417,0.16981729957823988,62.88774108886719,6.854152679443359,0.4028621315956116,-1.104032623357103
etnn,161,27.436893463134766,21.00973129272461,27.389848709106445,4.1868181228637695,0.09596645832061768,0.09580966402898916,20.94657325744629,3.7080724239349365,0.3909534215927124,0.2991913609983067
etnn,162,29.107826232910156,39.18784713745117,29.096399307250977,4.335451126098633,0.039475440979003906,0.03947303642448252,39.03819274902344,5.2522077560424805,0.38085949420928955,-0.3060990361712006
etnn,163,22.249433517456055,27.300701141357422,22.27603530883789,3.764349937438965,0.26462656259536743,0.2646261801570675,27.385290145874023,4.161086559295654,0.40169310569763184,0.08377146198191843
etnn,164,26.672277450561523,25.868154525756836,26.75580406188965,4.14395809173584,0.1168055534362793,0.11674062620787051,25.941022872924805,4.037609577178955,0.40220940113067627,0.13209225437526528
etnn,165,25.643444061279297,25.356163024902344,25.6711483001709,4.042721748352051,0.15261107683181763,0.15254712387246228,25.42234992980957,3.9935874938964844,0.40349966287612915,0.14944548347696918
etnn,166,24.918121337890625,18.223804473876953,24.975364685058594,3.9938178062438965,0.17558342218399048,0.1755162607500118,18.221113204956055,3.3916354179382324,0.40141385793685913,0.39037698056761083
etnn,167,24.968313217163086,23.13079833984375,24.918643951416016,3.994410276412964,0.17743951082229614,0.17738862584719617,23.1885929107666,3.802682876586914,0.4058036208152771,0.22418018234302606
etnn,168,24.268877029418945,32.901947021484375,24.002742767333984,3.9107882976531982,0.20775127410888672,0.20762427991000554,32.99919509887695,4.632139682769775,0.41057687997817993,-0.10405268827669167
etnn,169,22.324905395507812,22.907623291015625,22.338241577148438,3.7736687660217285,0.26273632049560547,0.26257267091120895,22.9624080657959,3.785412311553955,0.4113638401031494,0.23174765555707533
etnn,170,21.74675750732422,21.48676109313965,21.759464263916016,3.7186100482940674,0.28172963857650757,0.28167915832311663,21.414230346679688,3.7561399936676025,0.41058409214019775,0.2835449210302442
etnn,171,24.529373168945312,17.748937606811523,24.528728485107422,3.9402425289154053,0.19028383493423462,0.19026050756679902,17.752771377563477,3.3506884574890137,0.41304153203964233,0.4060462550628481
etnn,172,22.53369140625,33.82302474975586,22.463449478149414,3.7743048667907715,0.25849539041519165,0.25843930061130616,33.929412841796875,4.7172112464904785,0.4193763732910156,-0.1351750770886
etnn,173,26.150842666625977,18.66904640197754,26.21206283569336,4.088615417480469,0.1347893476486206,0.13469050014880568,18.627605438232422,3.4785146713256836,0.4113866090774536,0.37677692380378447
etnn,174,23.36406707763672,29.23445701599121,23.388458251953125,3.8679893016815186,0.22790807485580444,0.2279029579333589,29.12295150756836,4.458736419677734,0.41047853231430054,0.025634540602765155
etnn,175,23.163780212402344,29.459779739379883,23.089200973510742,3.846447706222534,0.23778361082077026,0.237782027215807,29.34905433654785,4.478775501251221,0.4130989909172058,0.018069932850663495
etnn,176,21.617597579956055,17.475021362304688,21.651960372924805,3.7092576026916504,0.2852281928062439,0.28522805084289016,17.470890045166016,3.32806396484375,0.42016398906707764,0.415477163226582
etnn,177,21.53074073791504,17.37843894958496,21.56443214416504,3.7109735012054443,0.2881443500518799,0.28811752802792945,17.354034423828125,3.335559844970703,0.4221954345703125,0.4193867734780521
etnn,178,22.174001693725586,25.463245391845703,22.08831024169922,3.753857135772705,0.2708524465560913,0.27082331817571603,25.52939796447754,4.011157989501953,0.4261930584907532,0.1458639244227935
etnn,179,21.541221618652344,17.174991607666016,21.585798263549805,3.7092275619506836,0.2874818444252014,0.28741218812065406,17.163631439208984,3.304867744445801,0.42608845233917236,0.4257570811991923
etnn,180,22.187044143676758,17.469018936157227,22.228225708007812,3.736710548400879,0.26621973514556885,0.26620445730521436,17.464435577392578,3.320894241333008,0.42408937215805054,0.41569308203045774
etnn,181,20.806482315063477,17.12373161315918,20.847728729248047,3.6428890228271484,0.3117927312850952,0.3117772891984608,17.112241744995117,3.3019301891326904,0.42750751972198486,0.42747645183173877
etnn,182,20.621442794799805,18.847583770751953,20.63589859008789,3.627918243408203,0.31877613067626953,0.31877017589113643,18.872413635253906,3.4337217807769775,0.4306221008300781,0.36858638870788873
etnn,183,21.38484001159668,27.582006454467773,21.392240524291992,3.6958277225494385,0.2938297390937805,0.2938019427973112,27.663166046142578,4.196388244628906,0.4322025179862976,0.07447448492673348
etnn,184,24.532743453979492,19.692230224609375,24.47598648071289,3.966926336288452,0.1920430064201355,0.19200164561920774,19.635025024414062,3.5886640548706055,0.4239271879196167,0.3430717761987909
etnn,185,20.180334091186523,17.158611297607422,20.212188720703125,3.5856192111968994,0.3327585458755493,0.33275765768067156,17.131698608398438,3.3173489570617676,0.43191415071487427,0.42682548542017273
etnn,186,21.41851043701172,27.678152084350586,21.302186965942383,3.6801178455352783,0.29677921533584595,0.29677473328724346,27.56464195251465,4.331080913543701,0.43075859546661377,0.07777087856359921
etnn,187,24.044076919555664,17.15734100341797,24.09935760498047,3.9226455688476562,0.20443499088287354,0.20443487838300112,17.142223358154297,3.3119664192199707,0.4270201325416565,0.42647331648579734
etnn,188,21.88847541809082,19.932010650634766,21.869321823120117,3.7322633266448975,0.27808308601379395,0.278052549618086,19.965953826904297,3.5265755653381348,0.434154748916626,0.3319998665620698
etnn,189,19.83341407775879,25.6157283782959,19.856611251831055,3.5554580688476562,0.3445320129394531,0.3444959055994441,25.68646812438965,4.026957988739014,0.43933773040771484,0.14060880834092404
etnn,190,23.970657348632812,26.816884994506836,24.040977478027344,3.9284231662750244,0.20641517639160156,0.2063621528846652,26.893224716186523,4.132223606109619,0.4379277229309082,0.10023442773392788
etnn,191,21.58259391784668,18.35283660888672,21.629180908203125,3.708557605743408,0.2859998345375061,0.2859800850683746,18.373929977416992,3.391171932220459,0.4342302680015564,0.3852642006408685
etnn,192,21.337202072143555,19.344642639160156,21.360271453857422,3.69136643409729,0.2948705554008484,0.2948572721311382,19.29081916809082,3.557309865951538,0.4332454800605774,0.3545878233731733
etnn,193,18.704729080200195,17.64822006225586,18.65275001525879,3.438912868499756,0.3842412829399109,0.38423758763089844,17.654796600341797,3.3281795978546143,0.44210726022720337,0.4093241451525127
etnn,194,22.553606033325195,16.940975189208984,22.586729049682617,3.8049168586730957,0.25440144538879395,0.25436961771020017,16.930383682250977,3.2806031703948975,0.435457706451416,0.4335607948150242
etnn,195,19.70492172241211,17.302738189697266,19.723020553588867,3.5444071292877197,0.34892040491104126,0.34890604819891613,17.299367904663086,3.296654224395752,0.4457738399505615,0.4212157066235217
etnn,196,23.156232833862305,47.94752502441406,23.046842575073242,3.826202154159546,0.2392144799232483,0.23918035457930908,48.08146667480469,5.852834701538086,0.44397932291030884,-0.6086597865656991
etnn,197,21.610326766967773,24.883464813232422,21.653356552124023,3.713576078414917,0.28531086444854736,0.2851819310075294,24.936988830566406,3.96207857131958,0.444463312625885,0.16568413852302188
etnn,198,22.69293785095215,24.432727813720703,22.605195999145508,3.808326005935669,0.2537999749183655,0.25375993966002985,24.336503982543945,4.045727252960205,0.4369596242904663,0.1857745867388837
etnn,199,23.003185272216797,17.610881805419922,23.046354293823242,3.8483664989471436,0.23919790983200073,0.2391965579620987,17.611183166503906,3.3262219429016113,0.44323867559432983,0.41078334835932284
etnn,200,20.310009002685547,18.21442985534668,20.337724685668945,3.599276304244995,0.32864171266555786,0.3286134867932372,18.159120559692383,3.435126304626465,0.4410055875778198,0.39245105011380566
etnn,201,20.242612838745117,17.073604583740234,20.309621810913086,3.593334436416626,0.3295440673828125,0.32954112702588123,17.0665225982666,3.278144359588623,0.4501056671142578,0.42900599487652247
etnn,202,19.601707458496094,20.37822914123535,19.56976890563965,3.5323901176452637,0.353982150554657,0.3539650696718153,20.41082000732422,3.564425468444824,0.44846922159194946,0.31711598396506047
etnn,203,19.533889770507812,16.519359588623047,19.519556045532227,3.5276618003845215,0.35564231872558594,0.3556227630447396,16.48717498779297,3.251378297805786,0.451191782951355,0.4483892749136229
etnn,204,21.411439895629883,18.52479362487793,21.457904815673828,3.7023942470550537,0.2916456460952759,0.29163417440837824,18.465415954589844,3.4741342067718506,0.4457833170890808,0.38220324570683006
etnn,205,22.340408325195312,29.144241333007812,22.3751277923584,3.759875774383545,0.261383593082428,0.26135495807108355,29.041624069213867,4.441308498382568,0.38722896575927734,0.028355458293150337
etnn,206,19.542062759399414,16.865652084350586,19.536415100097656,3.526122808456421,0.3550724387168884,0.355066287705879,16.851741790771484,3.2566978931427,0.45695799589157104,0.43619202253703604
etnn,207,22.033092498779297,26.363191604614258,22.060293197631836,3.7586629390716553,0.271801233291626,0.271748264359983,26.252399444580078,4.226696968078613,0.4479796290397644,0.12167451248710082
etnn,208,21.95037841796875,18.28812026977539,21.989099502563477,3.746774196624756,0.2741206884384155,0.27409848033394224,18.23886489868164,3.4506423473358154,0.43592214584350586,0.38978305322991724
etnn,209,20.561975479125977,16.716846466064453,20.60059356689453,3.623272180557251,0.3199578523635864,0.3199357389142652,16.705263137817383,3.246302604675293,0.4538249373435974,0.4410927016730558
etnn,210,20.889429092407227,19.404443740844727,20.91281509399414,3.6523241996765137,0.3096703290939331,0.30962868743599303,19.335445404052734,3.564194679260254,0.44637376070022583,0.35309476866038114
etnn,211,20.96086311340332,19.44146156311035,20.99853515625,3.666558027267456,0.3068161606788635,0.3067987827305517,19.468109130859375,3.4827420711517334,0.4570133686065674,0.348656233467017
etnn,212,19.770126342773438,26.943193435668945,19.74911880493164,3.5431737899780273,0.34808802604675293,0.34804447834313756,27.00136947631836,4.150406837463379,0.461870014667511,0.09661628649432696
etnn,213,21.96954917907715,25.798595428466797,22.001333236694336,3.7476933002471924,0.2737961411476135,0.2736946057365234,25.711292266845703,4.172344207763672,0.4274047017097473,0.13977828377939205
etnn,214,63348.875,38972496.0,56409.89453125,41.249359130859375,-1843.0174560546875,-1861.1967827544072,38972832.0,6241.478515625,-560.0513916015625,-1303911.3185663777
etnn,215,664273.125,153.64869689941406,670496.5625,225.54861450195312,-22088.0234375,-22133.353664584556,153.94927978515625,11.107545852661133,-0.05384266376495361,-4.150674906539177
etnn,216,42.41911315917969,32.313995361328125,42.532691955566406,5.18629789352417,-0.40378236770629883,-0.40408413323167736,32.31394958496094,4.564554691314697,-0.08076632022857666,-0.08112647199018141
etnn,217,32.7896614074707,32.28768539428711,32.82764434814453,4.584325790405273,-0.08366549015045166,-0.08370228308562,32.28903579711914,4.560832977294922,-0.08020985126495361,-0.0802930587509385
etnn,218,32.817901611328125,32.273956298828125,32.81307601928711,4.583999156951904,-0.08316338062286377,-0.08322140260034105,32.275421142578125,4.559710502624512,-0.07976889610290527,-0.07983748859430029
etnn,219,32.77170944213867,32.27055740356445,32.79658126831055,4.582330226898193,-0.08258938789367676,-0.08267679550660811,32.27091598510742,4.560945510864258,-0.07943165302276611,-0.07968671578419073
etnn,220,32.773006439208984,32.269432067871094,32.778778076171875,4.581923484802246,-0.08205997943878174,-0.08208918822287026,32.26875686645508,4.5622172355651855,-0.079079270362854,-0.07961458444747693
etnn,221,32.7310905456543,32.316680908203125,32.749000549316406,4.57932186126709,-0.08103668689727783,-0.08110617676434706,32.312686920166016,4.569913864135742,-0.0789334774017334,-0.0810843207112093
etnn,222,32.747093200683594,32.22673797607422,32.75191116333008,4.578930854797363,-0.0811469554901123,-0.08120217681252573,32.227298736572266,4.55758810043335,-0.0780181884765625,-0.07822740616425095
etnn,223,32.77927780151367,32.198001861572266,32.74414825439453,4.57943058013916,-0.08089077472686768,-0.08094590047247507,32.200592041015625,4.552833557128906,-0.07733368873596191,-0.07733384275116739
etnn,224,32.74024200439453,32.216461181640625,32.741188049316406,4.579222202301025,-0.08078622817993164,-0.08084817114779463,32.215423583984375,4.558961868286133,-0.07717692852020264,-0.07783000804428442
etnn,225,32.74919509887695,32.165000915527344,32.711517333984375,4.577058792114258,-0.07983565330505371,-0.07986876843026058,32.16884231567383,4.548791885375977,-0.07619643211364746,-0.0762717359661742
etnn,226,32.666847229003906,32.156951904296875,32.682373046875,4.574215412139893,-0.07883870601654053,-0.07890649721869214,32.158565521240234,4.551245212554932,-0.07587957382202148,-0.07592782390878816
etnn,227,32.67170715332031,32.13353729248047,32.67190170288086,4.5745062828063965,-0.07851755619049072,-0.07856086668893969,32.13688278198242,4.5472636222839355,-0.07517504692077637,-0.07520234845510632
etnn,228,32.69379425048828,32.19767379760742,32.66891860961914,4.574280738830566,-0.07842075824737549,-0.07846236990379252,32.19409942626953,4.560952186584473,-0.07526516914367676,-0.077116706595173
etnn,229,32.638587951660156,32.09954071044922,32.64031982421875,4.571711540222168,-0.07745742797851562,-0.07751856133754154,32.103206634521484,4.544410705566406,-0.07401812076568604,-0.0740756779176337
etnn,230,32.674957275390625,32.08558654785156,32.65392303466797,4.571861267089844,-0.07791018486022949,-0.07796738291791327,32.08789825439453,4.545254707336426,-0.07356023788452148,-0.07356356996446811
etnn,231,32.58688735961914,32.06882095336914,32.610740661621094,4.569180965423584,-0.07649362087249756,-0.0765417305399192,32.074462890625,4.539550304412842,-0.07265233993530273,-0.07311398975477235
etnn,232,32.58893966674805,32.15929412841797,32.58824920654297,4.56876802444458,-0.075775146484375,-0.07579943267628164,32.171974182128906,4.536272048950195,-0.07139897346496582,-0.07637638241018285
etnn,233,32.597145080566406,32.03536605834961,32.61997985839844,4.571136474609375,-0.07681143283843994,-0.07684677641532489,32.04158401489258,4.536403656005859,-0.07135891914367676,-0.07201402209205088
etnn,234,32.675819396972656,32.08560562133789,32.65140151977539,4.572043418884277,-0.07776987552642822,-0.07788406932270164,32.08210754394531,4.552920818328857,-0.07159316539764404,-0.07336975223643827
etnn,235,32.52023696899414,32.00471115112305,32.553184509277344,4.566417217254639,-0.07462108135223389,-0.07464188538813077,32.005126953125,4.542065143585205,-0.07057559490203857,-0.07079430140651599
etnn,236,32.56317138671875,32.00507736206055,32.5474967956543,4.565117359161377,-0.07439959049224854,-0.07445416511327974,32.00380325317383,4.544300079345703,-0.07004868984222412,-0.07075002312302847
etnn,237,32.520042419433594,31.967164993286133,32.50870132446289,4.56251859664917,-0.07312333583831787,-0.07317331834703511,31.974653244018555,4.529860973358154,-0.06857895851135254,-0.06977468177253288
etnn,238,32.53908920288086,32.049312591552734,32.509605407714844,4.561385154724121,-0.07313430309295654,-0.073203242008675,32.043861389160156,4.552851676940918,-0.06901133060455322,-0.07209022892565153
etnn,239,32.49406814575195,32.05488204956055,32.47064208984375,4.560076713562012,-0.07187795639038086,-0.07191707559307292,32.04844665527344,4.5544867515563965,-0.06836497783660889,-0.07224361112932853
etnn,240,32.477989196777344,32.14542007446289,32.470340728759766,4.560203552246094,-0.07188975811004639,-0.07190687314108146,32.162662506103516,4.529101371765137,-0.06557011604309082,-0.0760648823053447
etnn,241,32.432777404785156,31.887968063354492,32.43353271484375,4.5585737228393555,-0.07063567638397217,-0.07069182684484288,31.88727378845215,4.535245895385742,-0.0663614273071289,-0.06685120764216324
etnn,242,32.3679084777832,31.839962005615234,32.40796661376953,4.555639266967773,-0.0698169469833374,-0.06984796211056832,31.84217071533203,4.52797794342041,-0.06533849239349365,-0.06534216126123193
etnn,243,32.4469108581543,31.82425880432129,32.453521728515625,4.558597087860107,-0.07130646705627441,-0.07135180408272035,31.825159072875977,4.528618812561035,-0.06465446949005127,-0.06477311602196956
etnn,244,32.46702575683594,32.56539535522461,32.46831512451172,4.5609235763549805,-0.07182049751281738,-0.07184014525739735,32.59233474731445,4.545922756195068,-0.06166994571685791,-0.09044034185253325
etnn,245,32.47658157348633,31.775033950805664,32.44044494628906,4.557768821716309,-0.07086062431335449,-0.07092012821732441,31.781415939331055,4.517749786376953,-0.06256675720214844,-0.0633095595457529
etnn,246,32.3077392578125,31.747522354125977,32.31177520751953,4.548553466796875,-0.06662237644195557,-0.06667243783649313,31.753562927246094,4.516254901885986,-0.06175577640533447,-0.06237763045584388
etnn,247,32.28651809692383,31.8536319732666,32.27837371826172,4.546257019042969,-0.06553995609283447,-0.06556979324023815,31.86713409423828,4.5136189460754395,-0.060292720794677734,-0.0661774267254931
etnn,248,32.258453369140625,31.687969207763672,32.23623275756836,4.5439772605896,-0.06414473056793213,-0.06417862977598032,31.691974639892578,4.5147318840026855,-0.06019735336303711,-0.060317182558854876
etnn,249,32.2709846496582,31.720069885253906,32.29495620727539,4.547919750213623,-0.06608033180236816,-0.06611717968992781,31.717266082763672,4.526042938232422,-0.05984985828399658,-0.06116331572086575
etnn,250,32.210819244384766,32.116432189941406,32.209983825683594,4.540220737457275,-0.0632486343383789,-0.0633121462274624,32.10173034667969,4.568648338317871,-0.05989229679107666,-0.0740262698189067
etnn,251,32.204795837402344,31.612529754638672,32.23075485229492,4.544085502624512,-0.06398510932922363,-0.06399782353767769,31.614002227783203,4.512818813323975,-0.05766642093658447,-0.05770839168020636
etnn,252,32.213340759277344,31.590612411499023,32.185726165771484,4.540196895599365,-0.062476158142089844,-0.06251130154569196,31.59711265563965,4.50449800491333,-0.0563352108001709,-0.057143343642432454
etnn,253,32.11714553833008,31.555810928344727,32.11585998535156,4.535009860992432,-0.06017780303955078,-0.06020504611155442,31.557266235351562,4.508806228637695,-0.055768370628356934,-0.055810197186686894
etnn,254,32.12019348144531,31.630613327026367,32.09770202636719,4.534275054931641,-0.0595698356628418,-0.05960559369877316,31.642925262451172,4.499495506286621,-0.053963661193847656,-0.05867609990738254
etnn,255,32.101078033447266,31.613147735595703,32.097923278808594,4.53270149230957,-0.05958402156829834,-0.0596127741388881,31.625925064086914,4.497625827789307,-0.05294156074523926,-0.058107313050689724
etnn,256,32.017845153808594,31.462116241455078,32.033836364746094,4.5276103019714355,-0.05744481086730957,-0.057497191229246125,31.46457862854004,4.5007734298706055,-0.05270874500274658,-0.05270912703208741
etnn,257,32.07923126220703,31.783353805541992,32.05643844604492,4.530091285705566,-0.05822122097015381,-0.05824342114375192,31.802595138549805,4.500946044921875,-0.050452470779418945,-0.06401816865560628
etnn,258,31.985963821411133,31.39959144592285,32.016143798828125,4.528115272521973,-0.056865811347961426,-0.056913062729329056,31.402320861816406,4.4959588050842285,-0.05061936378479004,-0.05062621541227941
etnn,259,32.15061569213867,31.399232864379883,32.15250015258789,4.538586139678955,-0.06139838695526123,-0.06141444518568795,31.40741729736328,4.488678455352783,-0.04917037487030029,-0.05079667881809313
etnn,260,31.926088333129883,31.350067138671875,31.919771194458008,4.520859241485596,-0.05369746685028076,-0.053731708748355755,31.356725692749023,4.487178802490234,-0.048209309577941895,-0.04910064268925285
etnn,261,31.960710525512695,31.40066909790039,31.9842529296875,4.526369571685791,-0.055824995040893555,-0.05586037178453385,31.412391662597656,4.484030723571777,-0.04677128791809082,-0.05096317341453016
etnn,262,31.850648880004883,31.273609161376953,31.86759376525879,4.517136573791504,-0.051960110664367676,-0.05200919660769143,31.278648376464844,4.483862400054932,-0.04613637924194336,-0.04648846992677469
etnn,263,31.91225814819336,31.395668029785156,31.914899826049805,4.519603252410889,-0.05355417728424072,-0.053570859056262465,31.388444900512695,4.508556842803955,-0.04584801197052002,-0.05016192931561525
etnn,264,31.7650089263916,31.208250045776367,31.787227630615234,4.51127290725708,-0.04933786392211914,-0.04935623673109091,31.213598251342773,4.478790760040283,-0.04387176036834717,-0.04431211890924902
etnn,265,31.803768157958984,31.400550842285156,31.789249420166016,4.512099266052246,-0.04939150810241699,-0.049422840012011804,31.391090393066406,4.5116286277771,-0.04369962215423584,-0.0502504047814194
etnn,266,31.733348846435547,31.15300750732422,31.717981338500977,4.506100177764893,-0.04705071449279785,-0.047070262169032207,31.15999412536621,4.472719192504883,-0.04147458076477051,-0.04251861153738834
etnn,267,31.667621612548828,31.10098648071289,31.68644905090332,4.504919528961182,-0.046002984046936035,-0.04602929268825262,31.105424880981445,4.472353458404541,-0.040471553802490234,-0.04069294681436775
etnn,268,31.9488582611084,31.309925079345703,31.93907928466797,4.522167682647705,-0.05434465408325195,-0.05436896077450748,31.299999237060547,4.505716800689697,-0.04017841815948486,-0.04720277793788363
etnn,269,31.76389503479004,31.118921279907227,31.724803924560547,4.508309841156006,-0.047289371490478516,-0.04729545869239016,31.130216598510742,4.464654922485352,-0.03768599033355713,-0.04152241974063342
etnn,270,31.710163116455078,31.615556716918945,31.7451114654541,4.510293006896973,-0.04793524742126465,-0.047965854793629026,31.639907836914062,4.4826812744140625,-0.035727500915527344,-0.05857512782901164
etnn,271,31.79865837097168,31.094547271728516,31.804058074951172,4.513864040374756,-0.04988741874694824,-0.04991174394615672,31.107704162597656,4.460426330566406,-0.03518664836883545,-0.04076926952502302
etnn,272,31.628849029541016,30.929244995117188,31.61919593811035,4.500535011291504,-0.0437854528427124,-0.04380916444857541,30.92984962463379,4.465113639831543,-0.03469586372375488,-0.03481877861995475
etnn,273,31.727386474609375,31.261552810668945,31.706439971923828,4.506140232086182,-0.04664123058319092,-0.04668916741137652,31.2482967376709,4.50628662109375,-0.034234046936035156,-0.045473028541126004
etnn,274,31.61165428161621,31.043825149536133,31.610774993896484,4.498778820037842,-0.04352259635925293,-0.04353115297971044,31.058870315551758,4.4542927742004395,-0.03145909309387207,-0.03913531385006941
etnn,275,31.538780212402344,30.853160858154297,31.491268157958984,4.4893341064453125,-0.03954482078552246,-0.039585998504414244,30.8507080078125,4.463597297668457,-0.03116166591644287,-0.03217089205710999
etnn,276,31.473052978515625,30.914905548095703,31.449886322021484,4.4882707595825195,-0.03819561004638672,-0.03821981320190648,30.907913208007812,4.473748207092285,-0.030150294303894043,-0.034084752362706805
etnn,277,31.434057235717773,31.17247200012207,31.431278228759766,4.486302852630615,-0.03759479522705078,-0.037605707961545276,31.157859802246094,4.501562118530273,-0.0292891263961792,-0.042447227655309394
etnn,278,31.519882202148438,31.292367935180664,31.46384620666504,4.4880757331848145,-0.038678765296936035,-0.03868066923183355,31.316150665283203,4.460592746734619,-0.026173114776611328,-0.04774317041568499
etnn,279,31.310291290283203,30.665205001831055,31.33970069885254,4.479211807250977,-0.03454399108886719,-0.034582416070758626,30.66969871520996,4.441076278686523,-0.025862693786621094,-0.02611489307743997
etnn,280,31.55923843383789,31.898475646972656,31.558618545532227,4.495773792266846,-0.04180622100830078,-0.041809385593074344,31.931928634643555,4.492082118988037,-0.023329854011535645,-0.06834527982218175
etnn,281,31.44506072998047,30.687360763549805,31.414392471313477,4.482950210571289,-0.03700065612792969,-0.03704821980201789,30.681875228881836,4.455432415008545,-0.02383291721343994,-0.026522327367272114
etnn,282,31.692150115966797,30.58077621459961,31.669921875,4.5016303062438965,-0.04546058177947998,-0.04548362471101086,30.588361740112305,4.431027412414551,-0.02202451229095459,-0.023393596971467145
etnn,283,31.30291175842285,31.515066146850586,31.29337501525879,4.477227687835693,-0.03304243087768555,-0.03305317747034886,31.491104125976562,4.537289619445801,-0.02209174633026123,-0.053596639717663264
etnn,284,31.27147102355957,31.436996459960938,31.26238250732422,4.474024295806885,-0.032016754150390625,-0.03203001874873812,31.41355323791504,4.531111240386963,-0.020815491676330566,-0.05100208374308712
etnn,285,31.505603790283203,31.685190200805664,31.519813537597656,4.489516258239746,-0.040528297424316406,-0.040528308921228495,31.718271255493164,4.4775896072387695,-0.017467856407165527,-0.061196900068477555
etnn,286,31.214277267456055,30.4949951171875,31.220857620239258,4.472161769866943,-0.030648231506347656,-0.030659238805296418,30.48979949951172,4.441162586212158,-0.017656445503234863,-0.020095929113711053
etnn,287,31.09701919555664,30.466171264648438,31.111560821533203,4.463669776916504,-0.02704906463623047,-0.027051185935222932,30.477336883544922,4.418219566345215,-0.015911102294921875,-0.01967907566643423
etnn,288,31.473731994628906,30.561429977416992,31.453113555908203,4.488863468170166,-0.03832054138183594,-0.03832646751017843,30.577112197875977,4.419135570526123,-0.014589786529541016,-0.02301716599086423
etnn,289,31.572534561157227,30.34507942199707,31.4876708984375,4.490498065948486,-0.03944718837738037,-0.039467284968312644,30.353599548339844,4.412872791290283,-0.013637542724609375,-0.015539178941941234
etnn,290,31.320858001708984,30.345754623413086,31.336349487304688,4.478740692138672,-0.0344393253326416,-0.03447193585036534,30.340749740600586,4.430088043212891,-0.012842416763305664,-0.01510928003439127
etnn,291,31.478073120117188,30.248390197753906,31.47713279724121,4.4912590980529785,-0.039110779762268066,-0.03911935822575474,30.247329711914062,4.418038368225098,-0.011545896530151367,-0.011983552718880741
etnn,292,31.127819061279297,30.19618797302246,31.109031677246094,4.462658405303955,-0.026960372924804688,-0.02696768456067855,30.197933197021484,4.410698890686035,-0.010327339172363281,-0.010330992840208886
etnn,293,31.22320556640625,33.499176025390625,31.191770553588867,4.468733310699463,-0.029698967933654785,-0.029699027887398755,33.55171203613281,4.585103988647461,-0.00810086727142334,-0.12253821084947836
etnn,294,31.120250701904297,30.15428924560547,31.160728454589844,4.465782165527344,-0.028650999069213867,-0.02867421467730047,30.1613826751709,4.400880336761475,-0.007930278778076172,-0.009108154705983251
etnn,295,31.01643943786621,30.55470848083496,30.983661651611328,4.456201553344727,-0.02282893657684326,-0.022828963035688155,30.575761795043945,4.411707878112793,-0.00657963752746582,-0.022972082874286315
etnn,296,31.302013397216797,30.135164260864258,31.327049255371094,4.475550174713135,-0.03416121006011963,-0.03416475408650754,30.130157470703125,4.414732456207275,-0.00586700439453125,-0.00806345617452986
etnn,297,31.674924850463867,30.717121124267578,31.70905303955078,4.509637832641602,-0.04677295684814453,-0.046775437541601184,30.742307662963867,4.418060779571533,-0.004254341125488281,-0.028544195602024924
etnn,298,31.012815475463867,31.541746139526367,30.965164184570312,4.453119277954102,-0.022217869758605957,-0.02221838270544607,31.578214645385742,4.463785648345947,-0.003033757209777832,-0.056511121054690694
etnn,299,31.01748275756836,30.39964485168457,30.977642059326172,4.452279567718506,-0.022616147994995117,-0.022630272842987464,30.383838653564453,4.447112083435059,-0.0023775100708007812,-0.016550922127391177
etnn,300,31.3370304107666,31.210128784179688,31.34925079345703,4.479490280151367,-0.034896016120910645,-0.034897638409758125,31.243520736694336,4.443550109863281,-0.0007971525192260742,-0.04531317804978885
