config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,1.6195753812789917,2.022046566009521,1.6237053871154783,1.0110169649124146,-4.505344867706299,-4.539098801992328,2.022046566009521,1.172227144241333,-3.190744400024414,-5.619495756163161
baseline,51,1.5030752420425415,1.2890572547912598,1.5067825317382812,0.974332869052887,-4.11785364151001,-4.140228897889431,1.2890572547912598,0.8946803212165833,-3.186464309692383,-3.219937219635586
baseline,52,1.2669122219085691,1.4406236410140991,1.265719294548035,0.8841270804405212,-3.31779146194458,-3.317867376826219,1.4406236410140991,0.9406428933143616,-3.17183256149292,-3.716114011315372
baseline,53,1.2805626392364502,1.270134449005127,1.2811708450317385,0.889485239982605,-3.3664393424987797,-3.3705788949418007,1.270134449005127,0.8925760388374329,-3.14638090133667,-3.157990144237991
baseline,54,1.2751483917236328,1.2622857093811035,1.2736841440200806,0.8887558579444885,-3.344285488128662,-3.3450387416235428,1.262285590171814,0.888656735420227,-3.130013465881348,-3.132296124357145
baseline,55,1.3710529804229736,1.2617706060409546,1.366181254386902,0.9193212985992432,-3.658539295196533,-3.660582425013094,1.2617706060409546,0.8897916674613953,-3.115917205810547,-3.130609951433594
baseline,56,1.3932902812957764,1.2550667524337769,1.390971302986145,0.9346590638160706,-3.739643096923828,-3.745151354693277,1.2550668716430664,0.884146511554718,-3.103200435638428,-3.108663877943737
baseline,57,1.4330610036849976,1.386608004570007,1.4381606578826904,0.949411392211914,-3.9058313369750977,-3.906133593032916,1.3866078853607178,0.923212468624115,-3.0922422409057617,-3.539285036008951
baseline,58,1.3829997777938845,1.3816359043121338,1.387033462524414,0.9283334016799928,-3.7299065589904794,-3.731717879463817,1.3816359043121338,0.9425652623176576,-3.0739145278930664,-3.5230082885171354
baseline,59,1.272355318069458,1.242340922355652,1.2725831270217896,0.8885403275489807,-3.3409457206726074,-3.341282785486186,1.2423410415649414,0.8822504878044128,-3.0623459815979004,-3.0670040017269957
baseline,60,1.2543362379074097,1.2362033128738403,1.258453369140625,0.8812416195869446,-3.292634963989258,-3.2930807160183804,1.2362033128738403,0.8789388537406921,-3.046905994415283,-3.046911241882584
baseline,61,1.2121583223342896,1.2544922828674316,1.2125513553619385,0.8655866980552673,-3.1358275413513184,-3.136490885272212,1.2544924020767212,0.8903318047523499,-3.0296053886413574,-3.106783334234123
baseline,62,1.3068808317184448,1.2523009777069092,1.3086739778518677,0.8997097611427307,-3.4629812240600586,-3.464403010735809,1.2523008584976196,0.8805306553840637,-3.017709255218506,-3.0996091263178087
baseline,63,1.3528738021850586,1.260328769683838,1.3479849100112915,0.9173603057861328,-3.596602439880371,-3.598508053855708,1.260328769683838,0.8827776908874512,-3.0033092498779297,-3.125889707936863
baseline,64,1.3100193738937378,1.3030924797058103,1.3111711740493774,0.8978065848350525,-3.462916851043701,-3.472921552974471,1.3030924797058103,0.9124484062194824,-2.986600399017334,-3.2658834757830286
baseline,65,1.2584278583526611,1.22755765914917,1.2602304220199585,0.8831642270088196,-3.2952985763549805,-3.299142731186075,1.22755765914917,0.8729626536369324,-2.9739460945129395,-3.018608084309971
baseline,66,1.199710249900818,1.2514417171478271,1.1994715929031372,0.8619089722633362,-3.091549873352051,-3.091870332968064,1.2514418363571167,0.879696786403656,-2.960575580596924,-3.09679681294286
baseline,67,1.2339975833892822,1.3195298910140991,1.2343398332595823,0.8770148754119873,-3.2066354751586914,-3.2108198831422863,1.3195298910140991,0.9200933575630188,-2.9423813819885254,-3.3196944952897027
baseline,68,1.2117397785186768,1.297702431678772,1.212732195854187,0.8686725497245789,-3.131847858428955,-3.137107270169581,1.297702431678772,0.8938536643981934,-2.9291348457336426,-3.248238433699366
baseline,69,1.202148675918579,1.2069262266159058,1.1996740102767944,0.8599069714546204,-3.0923986434936523,-3.092560648945325,1.2069262266159058,0.8659864664077759,-2.912036657333374,-2.95106780013102
baseline,70,1.1794793605804443,1.2005419731140137,1.1798691749572754,0.8533853888511658,-3.024399757385254,-3.024998773662764,1.200541853904724,0.8690682053565979,-2.896170139312744,-2.9301678580678328
baseline,71,1.3342207670211792,1.268282413482666,1.3308777809143066,0.9075239300727844,-3.539055347442627,-3.540149138691768,1.268282413482666,0.9000446200370789,-2.8815858364105225,-3.15192717912365
baseline,72,1.2806588411331177,1.23867928981781,1.2810238599777222,0.8954087495803833,-3.361097812652588,-3.370077183880902,1.2386791706085205,0.8746569156646729,-2.8700945377349854,-3.0550166162794
baseline,73,1.169463276863098,1.208694338798523,1.1694930791854858,0.849105179309845,-2.986485242843628,-2.989601737304987,1.208694338798523,0.8749884963035583,-2.854125499725342,-2.956856023104727
baseline,74,1.2177783250808716,1.192064881324768,1.2176883220672607,0.8715686202049255,-3.151491641998291,-3.154014682815462,1.1920647621154783,0.8601164817810059,-2.8398067951202397,-2.902416667139167
baseline,75,1.6599191427230835,1.1801378726959229,1.6648619174957275,1.0343105792999268,-4.678908824920654,-4.679500434136046,1.1801378726959229,0.8618749976158142,-2.8264968395233154,-2.8633717668303387
baseline,76,1.505189299583435,1.7666395902633667,1.503957986831665,0.9729584455490112,-4.119808197021484,-4.1305935333675325,1.7666395902633667,1.0921974182128906,-2.814929723739624,-4.783379735629215
baseline,77,1.3241196870803833,1.19200336933136,1.327032208442688,0.9110726118087769,-3.5200366973876958,-3.5270299112721397,1.19200336933136,0.8693580627441406,-2.800745248794556,-2.902215603044742
baseline,78,1.1914690732955933,1.1597219705581665,1.1902092695236206,0.8574676513671875,-3.058579921722412,-3.060272663275601,1.159721851348877,0.8531829714775085,-2.78371524810791,-2.796536871395753
baseline,79,1.3018361330032349,1.7378994226455688,1.3038829565048218,0.8979935646057129,-3.441689968109131,-3.4480584700950123,1.7378994226455688,1.0823394060134888,-2.76751708984375,-4.689294495799889
baseline,80,1.8235514163970947,2.58336877822876,1.8161883354187007,1.0870882272720337,-5.193549633026123,-5.195734362490729,2.58336877822876,1.3617839813232422,-2.756158828735352,-7.4570746617156605
baseline,81,1.7734800577163696,1.347986340522766,1.768771052360535,1.0671552419662476,-5.0235276222229,-5.033975390945788,1.3479864597320557,0.9361155033111572,-2.7439751625061035,-3.412851324068644
baseline,82,1.3985506296157837,1.4697294235229492,1.4057564735412598,0.9450445771217346,-3.7727713584899902,-3.795589498933899,1.4697295427322388,0.9495077133178712,-2.736612319946289,-3.811396984405482
baseline,83,1.5619953870773315,1.6689225435256958,1.5641800165176392,1.0005228519439695,-4.335696697235107,-4.3360344564761135,1.6689225435256958,1.0184624195098877,-2.7242252826690674,-4.463487108506877
baseline,84,1.407781958580017,1.237645983695984,1.4072142839431765,0.940978467464447,-3.797244071960449,-3.800562530675001,1.237645983695984,0.8717953562736511,-2.704486846923828,-3.051634042211777
baseline,85,1.131619930267334,1.1268582344055176,1.132547378540039,0.8314946889877319,-2.8605411052703857,-2.86356582181708,1.1268582344055176,0.839768648147583,-2.6855335235595703,-2.68895222661984
baseline,86,1.1498295068740845,1.1222333908081057,1.1528732776641846,0.8409097194671631,-2.9328176975250244,-2.932905411441188,1.1222333908081057,0.836314857006073,-2.6687655448913574,-2.673812242907524
baseline,87,1.1251307725906372,1.128062129020691,1.1238807439804075,0.8312153220176697,-2.833801746368408,-2.8340004101681555,1.128062129020691,0.8369545936584473,-2.652880907058716,-2.6928935753018988
baseline,88,1.1039320230484009,1.112161636352539,1.1053330898284912,0.826284646987915,-2.7703871726989746,-2.770726912223257,1.112161636352539,0.8324593305587769,-2.6373543739318848,-2.64084062764334
baseline,89,1.076436161994934,1.1064598560333252,1.076074242591858,0.8122254610061646,-2.670859813690185,-2.670913272560643,1.1064598560333252,0.8307786583900452,-2.621859073638916,-2.62217496447938
baseline,90,1.476547122001648,2.1798696517944336,1.4609556198120115,0.9594767093658448,-3.975817203521729,-3.9838955249173553,2.1798698902130127,1.1931438446044922,-2.612795829772949,-6.136156048153928
baseline,91,2.205642938613892,1.3582649230957031,2.1961488723754883,1.210160493850708,-6.485670566558838,-6.491929035197293,1.3582649230957031,0.9114884734153748,-2.598412036895752,-3.446499499931509
baseline,92,1.62886643409729,1.3624390363693235,1.6425223350524902,1.0265988111495972,-4.578516483306885,-4.603290969059747,1.3624390363693235,0.9448369145393372,-2.587017059326172,-3.46016405073924
baseline,93,1.527298092842102,1.6069527864456177,1.5378305912017822,0.989738404750824,-4.245449066162109,-4.246146569735821,1.6069527864456177,1.0392686128616333,-2.5755951404571533,-4.260619812970903
baseline,94,1.5302352905273438,1.6575794219970703,1.5384938716888428,0.9887043833732604,-4.248401641845703,-4.248409032808417,1.65757954120636,1.0580453872680664,-2.562525749206543,-4.426354158036941
baseline,95,1.6006745100021362,2.149299383163452,1.5940909385681152,1.0144726037979126,-4.437899112701416,-4.438072569298135,2.1492996215820312,1.2291653156280518,-2.5491387844085693,-6.036079153138358
baseline,96,1.8482123613357544,2.7269606590271,1.8210153579711916,1.0946775674819946,-5.21214485168457,-5.212200771688155,2.7269604206085205,1.4123075008392334,-2.535261631011963,-7.927145212535807
baseline,97,2.652437448501587,3.5550990104675293,2.6030373573303223,1.3233205080032349,-7.879307746887207,-7.879986853914096,3.5550990104675293,1.6506682634353638,-2.521968364715576,-10.63819054833296
baseline,98,2.570008993148804,1.4878989458084106,2.564095973968506,1.3271557092666626,-7.719410896301269,-7.747142510979025,1.4878987073898315,0.9957941770553588,-2.513054370880127,-3.8708772415607378
baseline,99,2.6947505474090576,1.4699925184249878,2.734484910964966,1.362903714179993,-8.293864250183105,-8.328406367852452,1.4699925184249878,0.9511703252792358,-2.516530990600586,-3.812257770897263
baseline,100,1.9205139875411987,2.1229798793792725,1.9330934286117556,1.120867371559143,-5.590549468994141,-5.594543820685208,2.1229798793792725,1.1770102977752686,-2.51366925239563,-5.94991707567188
