config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,0.0393037237226963,0.0367744714021682,0.0393147990107536,0.1579031944274902,0.8659287095069885,0.8658817328829005,0.0367744714021682,0.1527573764324188,0.8797957301139832,0.8796128351553202
etnn,149,0.0393004938960075,0.0404945760965347,0.0392554551362991,0.1578208655118942,0.8661620616912842,0.8660841666169914,0.040494579821825,0.1602968126535415,0.8797134757041931,0.8674344673780048
etnn,150,0.0398271344602108,0.0393865667283535,0.0398275218904018,0.1590836942195892,0.8643358945846558,0.8641326182652493,0.0393865667283535,0.1580385714769363,0.87983238697052,0.8710617097520597
etnn,151,0.0411073379218578,0.0370023995637893,0.0410903841257095,0.1619691401720047,0.8598302602767944,0.8598244998157346,0.0370023995637893,0.1532510370016098,0.8798037171363831,0.8788666728226948
etnn,152,0.0441968962550163,0.0391944237053394,0.0443496443331241,0.1675953865051269,0.848829984664917,0.8487058875103141,0.0391944237053394,0.1576052904129028,0.8797298669815063,0.8716907220051553
etnn,153,0.0392873585224151,0.0367560535669326,0.0392949059605598,0.1580817848443985,0.8659610152244568,0.8659496043622787,0.0367560535669326,0.15268474817276,0.8797821998596191,0.8796731278331229
etnn,154,0.0396519042551517,0.03769451379776,0.0396479591727256,0.1589264720678329,0.8647918701171875,0.8647452017318087,0.03769451379776,0.1546322703361511,0.8798203468322754,0.8766009284482073
etnn,155,0.0400551483035087,0.0456739887595176,0.0399525314569473,0.1592069566249847,0.8639124035835266,0.863706157611527,0.0456739962100982,0.1709655821323394,0.8796617984771729,0.8504788007534239
etnn,156,0.0445193350315094,0.0370897501707077,0.0445785820484161,0.1685459911823272,0.8480464220046997,0.8479248770811321,0.037089753895998,0.1534343212842941,0.8798062801361084,0.8785807078884313
etnn,157,0.0441157780587673,0.0462802238762378,0.0440990179777145,0.1678036749362945,0.8497556447982788,0.8495608583347308,0.0462802238762378,0.1718997359275818,0.8798611760139465,0.8484942078496692
etnn,158,0.0418172851204872,0.037777442485094,0.0418882071971893,0.1632867306470871,0.8573393225669861,0.8571028192215637,0.0377774387598037,0.1546933650970459,0.8797509670257568,0.8763294445698772
etnn,159,0.0424154065549373,0.0473335459828376,0.0423974618315696,0.1644844561815261,0.8554425835609436,0.8553655470604742,0.0473335459828376,0.1743572950363159,0.8796431422233582,0.845045986537164
etnn,160,0.0465931184589862,0.0447143092751503,0.0463622957468032,0.1713773757219314,0.8418433666229248,0.8418399296396021,0.0447143092751503,0.1689972728490829,0.8796699047088623,0.85362048704322
etnn,161,0.0438515022397041,0.0367208048701286,0.0439624600112438,0.1670203059911728,0.8502488732337952,0.8500267163045363,0.0367208048701286,0.152626633644104,0.8797885775566101,0.8797885117685983
etnn,162,0.0402584783732891,0.0367789156734943,0.0402871035039424,0.1599451750516891,0.8625730872154236,0.8625648041425387,0.0367789156734943,0.1527237147092819,0.8797798156738281,0.879598281987692
etnn,163,0.0395548827946186,0.0389764159917831,0.0395642630755901,0.1582144498825073,0.86505126953125,0.8650307006015688,0.0389764159917831,0.157146081328392,0.8797367811203003,0.8724044064960927
etnn,164,0.0393208302557468,0.0372941382229328,0.0393748693168163,0.1580084860324859,0.8657079935073853,0.8656768125353681,0.0372941382229328,0.1537237614393234,0.8797628879547119,0.8779116132868843
etnn,165,0.0413345694541931,0.0455951653420925,0.0411671660840511,0.1617390513420105,0.8596426248550415,0.8595625646277114,0.0455951653420925,0.1708036661148071,0.8796636462211609,0.8507368628147851
etnn,166,0.0505135059356689,0.0735789090394973,0.0499630607664585,0.1786543428897857,0.829574704170227,0.8295563128052641,0.0735789015889167,0.2249133735895156,0.8794662952423096,0.7591275776916631
etnn,167,0.0527486689388752,0.0403458476066589,0.0527491010725498,0.183470144867897,0.8204379081726074,0.8200520158965555,0.0403458513319492,0.1599897593259811,0.879713773727417,0.8679213490287341
etnn,168,0.0404900349676609,0.0460785627365112,0.0404257960617542,0.1598907858133316,0.8624907732009888,0.8620916769170663,0.0460785627365112,0.1714983582496643,0.8798583745956421,0.8491543899911952
etnn,169,0.0543609671294689,0.0625644475221633,0.0546813309192657,0.1879160106182098,0.8134654760360718,0.8134604291407316,0.0625644400715828,0.2033411860466003,0.8798672556877136,0.7951851854434807
etnn,170,0.0931063219904899,0.0369669497013092,0.0940802618861198,0.2566087543964386,0.6793031692504883,0.6790551280905639,0.0369669497013092,0.1531741768121719,0.8798022866249084,0.8789827221771792
etnn,171,0.0787355899810791,0.0394357182085514,0.0795596539974212,0.2313305437564849,0.728669285774231,0.7285906352833321,0.0394357182085514,0.1581371426582336,0.8798303604125977,0.8709008035721256
etnn,172,0.0975038036704063,0.0396892763674259,0.0981182679533958,0.2609713971614837,0.665320634841919,0.6652798971880172,0.0396892763674259,0.1586295515298843,0.8797217011451721,0.8700707538967833
etnn,173,0.0669104978442192,0.1167736575007438,0.065900832414627,0.2083062976598739,0.7752875089645386,0.7751862646555056,0.1167736649513244,0.2954200506210327,0.8792291283607483,0.6177225773615656
etnn,174,0.0699925199151039,0.0639610812067985,0.0703755319118499,0.2154236733913421,0.7604202032089233,0.7599213345732287,0.0639610812067985,0.2072487771511078,0.8795276284217834,0.7906130919178949
etnn,175,0.0495689548552036,0.0492285601794719,0.0494403503835201,0.1772923767566681,0.831444501876831,0.8313394746305085,0.0492285601794719,0.1782413721084594,0.8796305060386658,0.8388423581870035
etnn,176,0.0743657201528549,0.0956554561853408,0.0734849646687507,0.2208045870065689,0.7508785128593445,0.7493138103414855,0.0956554561853408,0.2607994079589844,0.8798423409461975,0.6868564248235739
etnn,177,0.0661510974168777,0.102242574095726,0.0655488967895507,0.2065646648406982,0.7765539288520813,0.7763868786015001,0.102242574095726,0.2714464664459228,0.8798329830169678,0.665292430133924
etnn,178,0.0911682322621345,0.05150942876935,0.0918710902333259,0.2532452940940857,0.6885432004928589,0.6865914754972626,0.05150942876935,0.1828573942184448,0.8796120285987854,0.8313755571105185
etnn,179,0.0658711716532707,0.1417726874351501,0.0645901560783386,0.2043751180171966,0.7797695398330688,0.779657527371113,0.1417726874351501,0.331622302532196,0.8791003823280334,0.5358842447047336
etnn,180,0.3051430881023407,0.6127191781997681,0.2996200919151306,0.4951799809932709,-0.0102019309997558,-0.022122236833318,0.6127191781997681,0.7587186098098755,0.8786606192588806,-1.005835050322892
etnn,181,0.9835670590400696,1.6435065269470217,0.9726333618164062,0.955588161945343,-2.273113489151001,-2.318035716629284,1.6435065269470217,1.2667899131774902,0.8731459379196167,-4.380283936184704
etnn,182,3.629124879837036,10.465782165527344,3.5381875038146973,1.808263897895813,-10.873295783996582,-11.07015219258122,10.465782165527344,3.2279257774353027,0.8485025763511658,-33.26142617879683
etnn,183,35.49393844604492,78.73551177978516,34.67966842651367,5.618590831756592,-115.90670776367188,-117.30602580880164,78.73551940917969,8.866645812988281,0.6133562326431274,-256.7534227219434
etnn,184,67.6639633178711,18.01812744140625,68.47383880615234,8.19239616394043,-229.99061584472656,-232.59124449502625,18.01812744140625,4.238377571105957,0.8222912549972534,-57.98525186685279
etnn,185,8.051291465759277,15.660266876220703,7.891482353210449,2.504669189453125,-25.82340240478516,-25.92095522727598,15.66026782989502,3.950729131698608,0.8297457098960876,-50.26641363741384
etnn,186,6.5305495262146,2.5017664432525635,6.670642375946045,2.1834888458251958,-21.5940055847168,-21.756190381623167,2.5017664432525635,1.569317102432251,0.8722943067550659,-7.189936294450195
etnn,187,3.491943120956421,0.0696979910135269,3.557742118835449,1.8140220642089844,-11.097696304321287,-11.1368610814617,0.0696979910135269,0.2179785966873169,0.8796367645263672,0.7718323729225075
etnn,188,1.1521486043930054,1.054343581199646,1.143075942993164,0.9595884680747986,-2.8985843658447266,-2.8994826104380698,1.0543437004089355,1.0082054138183594,0.876041054725647,-2.451564140061391
etnn,189,0.3833498954772949,0.5583397746086121,0.3823303878307342,0.523348867893219,-0.2965433597564697,-0.3042797613138293,0.5583397746086121,0.7218123078346252,0.8778045773506165,-0.827815513693049
etnn,190,0.3643998801708221,0.0474149025976657,0.3711061775684356,0.5511419773101807,-0.2547413110733032,-0.2659894423639988,0.047414906322956,0.1741944551467895,0.8798254728317261,0.8447796537994213
etnn,191,0.0499758496880531,0.0441339425742626,0.0499167889356613,0.1796063929796219,0.8298879861831665,0.8297141633780052,0.0441339425742626,0.1676432937383651,0.8798283934593201,0.8555204147489073
etnn,192,0.0402029976248741,0.0369656607508659,0.0402474887669086,0.1595752835273742,0.8628325462341309,0.8626999477033684,0.0369656644761562,0.1531939655542373,0.8798219561576843,0.8789869310063163
etnn,193,0.040228933095932,0.0452941693365573,0.0401734672486782,0.1596983969211578,0.862986147403717,0.8629524725579779,0.0452941693365573,0.169952392578125,0.8798268437385559,0.8517222285711175
etnn,194,0.0662407130002975,0.0687490329146385,0.0658405125141143,0.2078575640916824,0.7761756777763367,0.7753920377009338,0.0687490329146385,0.2162407636642456,0.879645586013794,0.7749389332015837
etnn,195,0.0487853810191154,0.0432116687297821,0.0490608252584934,0.1772872507572174,0.8330462574958801,0.8326341747115629,0.0432116687297821,0.1658946275711059,0.8797653913497925,0.858539618833191
etnn,196,0.0874710083007812,0.1004198789596557,0.086735226213932,0.2433026134967804,0.705106258392334,0.7041119537315366,0.1004198789596557,0.2684542834758758,0.8797039985656738,0.6712593260348076
etnn,197,0.0871523767709732,0.0705640316009521,0.0875196829438209,0.2477711141109466,0.7042028903961182,0.7014358755173842,0.0705640390515327,0.2195591181516647,0.879635751247406,0.7689972282039395
etnn,198,0.0576286986470222,0.0528308413922786,0.0577081218361854,0.1938487440347671,0.804448664188385,0.803134854960176,0.0528308413922786,0.1849041283130645,0.8798157572746277,0.82704972687245
etnn,199,0.0430621393024921,0.0367829501628875,0.0431113988161087,0.1659128367900848,0.8532276153564453,0.8529300229877299,0.0367829464375972,0.1527237594127655,0.8798148036003113,0.8795850810738259
etnn,200,0.0398213826119899,0.0489062182605266,0.0397308096289634,0.1586806327104568,0.8645182847976685,0.8644625471671478,0.0489062145352363,0.1771825104951858,0.8798226714134216,0.8398976063659123
baseline,1,441138.3125,289.9895935058594,451718.71875,336.5158996582031,-1247319.75,-1540989.5952410556,289.9895935058594,17.020109176635742,-2.384185791015625e-07,-948.3278087530869
baseline,2,289.6710510253906,289.9307861328125,289.69805908203125,17.011905670166016,-3.647804260253906e-05,-987.2742915769808,289.9307861328125,17.018381118774414,1.788139343261719e-07,-948.1352571410176
baseline,3,289.6531066894531,289.89599609375,289.65106201171875,17.01052474975586,-8.702278137207031e-06,-987.1140190881642,289.89599609375,17.017358779907227,-1.1920928955078125e-07,-948.0213425707578
baseline,4,289.6212463378906,289.8714904785156,289.6212463378906,17.0096492767334,5.185604095458984e-06,-987.0122759034864,289.8715209960937,17.016639709472656,-2.384185791015625e-07,-947.9412233000024
baseline,5,289.57647705078125,289.8516540527344,289.5990295410156,17.008995056152344,5.781650543212891e-06,-986.9364836220972,289.8516540527344,17.01605796813965,0.0,-947.8762011219102
baseline,6,289.5798645019531,289.8336181640625,289.58013916015625,17.008438110351562,4.172325134277344e-06,-986.8719524692194,289.8336181640625,17.015525817871094,1.788139343261719e-07,-947.8171326857996
baseline,7,289.5626220703125,289.8160095214844,289.5623779296875,17.007917404174805,-4.172325134277344e-06,-986.8114284135564,289.8160095214844,17.015010833740234,1.788139343261719e-07,-947.7595478273416
baseline,8,289.5590515136719,289.79815673828125,289.544677734375,17.007396697998047,1.2099742889404295e-05,-986.7510945920188,289.79815673828125,17.01448631286621,-2.384185791015625e-07,-947.701108804462
baseline,9,289.5013122558594,289.77960205078125,289.5265808105469,17.006864547729492,-4.887580871582031e-06,-986.6892940744448,289.7796325683594,17.013940811157227,0.0,-947.6403443110752
baseline,10,289.5171203613281,289.7601928710937,289.5076904296875,17.006309509277344,-1.6689300537109375e-06,-986.6248515616568,289.7602233886719,17.013370513916016,1.788139343261719e-07,-947.576822028325
baseline,11,289.5181884765625,289.7399597167969,289.48797607421875,17.00572967529297,6.794929504394531e-06,-986.5575629434882,289.7399597167969,17.012775421142578,0.0,-947.5105303173692
baseline,12,289.4725952148437,289.7187805175781,289.4673156738281,17.005123138427734,-6.556510925292969e-06,-986.4871140681576,289.7187805175781,17.01215362548828,0.0,-947.4412705186688
baseline,13,289.4434509277344,289.6967468261719,289.44580078125,17.00448989868164,-3.933906555175781e-06,-986.4137321800029,289.6967468261719,17.011503219604492,0.0,-947.3690385361504
baseline,14,289.4309997558594,289.673828125,289.4233703613281,17.003829956054688,1.829862594604492e-05,-986.3372425122964,289.673828125,17.01082992553711,0.0,-947.2940492970906
baseline,15,289.39215087890625,289.6499938964844,289.4001159667969,17.003145217895508,-8.463859558105469e-06,-986.257828621412,289.6500244140625,17.010129928588867,1.788139343261719e-07,-947.2160926196634
baseline,16,289.39276123046875,289.6254272460937,289.3759765625,17.0024356842041,5.781650543212891e-06,-986.175535883342,289.6254272460937,17.009408950805664,0.0,-947.1355823237948
baseline,17,289.34820556640625,289.6000061035156,289.3510437011719,17.0017032623291,-2.264976501464844e-06,-986.0904832334556,289.5999755859375,17.00865936279297,0.0,-947.052317685258
baseline,18,289.3251647949219,289.57379150390625,289.3252868652344,17.000946044921875,3.635883331298828e-06,-986.0026361303752,289.57379150390625,17.007888793945312,0.0,-946.966508153248
baseline,19,289.2825012207031,289.5467834472656,289.2987670898437,17.000165939331055,-1.0013580322265623e-05,-985.9121334534896,289.5467834472656,17.007097244262695,0.0,-946.8781541107312
baseline,20,289.30389404296875,289.5190734863281,289.2714538574219,16.99936294555664,4.887580871582031e-06,-985.8190088815716,289.5190734863281,17.00628089904785,-2.384185791015625e-07,-946.7874644574296
baseline,21,289.2622375488281,289.4906005859375,289.24346923828125,16.998537063598633,4.649162292480469e-06,-985.7234044990336,289.4906005859375,17.00544548034668,-2.384185791015625e-07,-946.6942335904602
baseline,22,289.2239990234375,289.46142578125,289.2146911621094,16.997692108154297,9.834766387939451e-06,-985.6252712117586,289.46142578125,17.00458526611328,-2.384185791015625e-07,-946.5986720579648
baseline,23,289.21142578125,289.4314880371094,289.1851806640625,16.996824264526367,1.4126300811767578e-05,-985.524653116704,289.4314880371094,17.003705978393555,-2.384185791015625e-07,-946.5007797100872
baseline,24,289.15997314453125,289.40087890625,289.155029296875,16.99593734741211,-3.337860107421875e-06,-985.4217783803024,289.4009094238281,17.002805709838867,-2.384185791015625e-07,-946.4005564968752
baseline,25,289.1233825683594,289.3695678710937,289.1241149902344,16.99502944946289,1.055002212524414e-05,-985.3163548620696,289.3695983886719,17.00188636779785,1.788139343261719e-07,-946.2980093949734
baseline,26,289.0903015136719,289.3376159667969,289.09259033203125,16.99410057067871,5.066394805908203e-06,-985.2087425805724,289.33758544921875,17.000946044921875,1.788139343261719e-07,-946.1933383959775
baseline,27,289.0412292480469,289.3049621582031,289.06036376953125,16.993152618408203,-4.76837158203125e-06,-985.0987748151044,289.3049621582031,16.999984741210938,1.788139343261719e-07,-946.0865513423688
baseline,28,289.02362060546875,289.2716979980469,289.0274963378906,16.992185592651367,1.323223114013672e-05,-984.9866346461196,289.2716979980469,16.999008178710938,1.788139343261719e-07,-945.9776462194123
baseline,29,288.9842834472656,289.23779296875,288.99395751953125,16.991199493408203,-7.987022399902344e-06,-984.8722619589802,289.23779296875,16.998008728027344,1.788139343261719e-07,-945.8666249086376
baseline,30,288.9372253417969,289.20330810546875,288.95977783203125,16.990192413330078,-1.7762184143066406e-05,-984.7557106664924,289.20330810546875,16.996994018554688,-2.384185791015625e-07,-945.7536926299608
baseline,31,288.9333801269531,289.1680908203125,288.92498779296875,16.98917007446289,2.562999725341797e-06,-984.637045486332,289.1680908203125,16.995960235595703,0.0,-945.638444038664
baseline,32,288.9042663574219,289.13232421875,288.8895568847656,16.988126754760742,-4.76837158203125e-06,-984.5162349259848,289.13232421875,16.994905471801758,0.0,-945.5212869271191
baseline,33,288.8455505371094,289.095947265625,288.8535461425781,16.9870662689209,-2.264976501464844e-06,-984.3932825994672,289.095947265625,16.99383544921875,-2.384185791015625e-07,-945.4022251249874
baseline,34,288.8324890136719,289.05889892578125,288.8169250488281,16.98598861694336,1.0192394256591795e-05,-984.2683607674908,289.0589294433594,16.992748260498047,0.0,-945.281054877614
baseline,35,288.7783203125,289.0213317871094,288.7796936035156,16.984893798828125,1.8477439880371092e-06,-984.1413278364358,289.0213317871094,16.991640090942383,0.0,-945.1579793235782
baseline,36,288.76629638671875,288.983154296875,288.7418518066406,16.98377799987793,1.0788440704345705e-05,-984.0122307736516,288.983154296875,16.99051856994629,-2.384185791015625e-07,-945.0329989290992
baseline,37,288.7198181152344,288.94439697265625,288.7034606933594,16.982646942138672,8.046627044677734e-06,-983.8812213901648,288.9443664550781,16.989377975463867,-2.384185791015625e-07,-944.9061206375204
baseline,38,288.676513671875,288.9049987792969,288.6644592285156,16.98150062561035,-2.2411346435546875e-05,-983.7482329976924,288.9049987792969,16.988218307495117,1.788139343261719e-07,-944.7771363483536
baseline,39,288.622314453125,288.8650817871094,288.6248779296875,16.98033332824707,-2.491474151611328e-05,-983.613177327958,288.8650817871094,16.987041473388672,1.788139343261719e-07,-944.6464575670768
baseline,40,288.59375,288.8246154785156,288.5847473144531,16.97915267944336,-1.1920928955078125e-07,-983.4762706791396,288.8246154785156,16.985851287841797,-2.384185791015625e-07,-944.5140824621128
baseline,41,288.52850341796875,288.7835388183594,288.5440368652344,16.97795295715332,-1.7523765563964844e-05,-983.337485745331,288.7835693359375,16.984643936157227,0.0,-944.3796072539096
baseline,42,288.5143127441406,288.7419738769531,288.5027770996094,16.97673797607422,1.2934207916259766e-05,-983.1966788656346,288.741943359375,16.983417510986328,0.0,-944.2434416829713
baseline,43,288.45965576171875,288.6998596191406,288.4609680175781,16.975505828857422,6.079673767089844e-06,-983.054054774862,288.69989013671875,16.982177734375,-2.384185791015625e-07,-944.1055837845142
baseline,44,288.40252685546875,288.6571655273437,288.4186096191406,16.974258422851562,-1.0371208190917969e-05,-982.9095880633496,288.6571655273437,16.98092269897461,-2.384185791015625e-07,-943.9658329009148
baseline,45,288.36407470703125,288.6138916015625,288.3757019042969,16.97299575805664,-2.2411346435546875e-05,-982.7632653309768,288.6138916015625,16.97964859008789,0.0,-943.8241858019368
baseline,46,288.3293762207031,288.5700988769531,288.3322448730469,16.971715927124023,1.5497207641601562e-06,-982.6149978856,288.5700988769531,16.978357315063477,0.0,-943.6808517036652
baseline,47,288.28131103515625,288.5258178710937,288.2882995605469,16.97041893005371,1.728534698486328e-06,-982.4649641377086,288.5258483886719,16.977054595947266,0.0,-943.5358311222718
baseline,48,288.2254943847656,288.4809875488281,288.2437744140625,16.96910858154297,-1.2040138244628906e-05,-982.313156041281,288.4809875488281,16.975732803344727,0.0,-943.3891250901006
baseline,49,288.2139892578125,288.43560791015625,288.1987609863281,16.96778106689453,1.329183578491211e-05,-982.1595205609884,288.4355773925781,16.974395751953125,1.788139343261719e-07,-943.240528204077
baseline,50,288.15887451171875,288.3897399902344,288.1531677246094,16.966440200805664,-1.8715858459472656e-05,-982.0041299176823,288.3897399902344,16.973047256469727,-2.384185791015625e-07,-943.090446874564
baseline,51,288.0909729003906,288.34332275390625,288.10711669921875,16.9650821685791,-1.1920928955078125e-07,-981.8469596907208,288.34332275390625,16.971677780151367,0.0,-942.9384820674602
baseline,52,288.0439758300781,288.29638671875,288.0604858398437,16.963706970214844,2.264976501464844e-06,-981.6879345508996,288.2964172363281,16.970294952392578,1.788139343261719e-07,-942.7848349066091
baseline,53,288.02789306640625,288.2490234375,288.0133972167969,16.962318420410156,2.539157867431641e-05,-981.5272236208338,288.2489929199219,16.968900680541992,-2.384185791015625e-07,-942.6297020201648
baseline,54,287.9283142089844,288.2010498046875,287.9657897949219,16.960914611816406,-3.206729888916016e-05,-981.3647811378452,288.2010498046875,16.967487335205078,0.0,-942.4726891860784
baseline,55,287.9232788085937,288.15264892578125,287.9176330566406,16.959497451782227,1.4722347259521484e-05,-981.2005740254984,288.15264892578125,16.966060638427734,-3.5762786865234375e-07,-942.3141982690712
baseline,56,287.8699645996094,288.1036682128906,287.8690185546875,16.95806312561035,5.364418029785156e-06,-981.0346708906276,288.1036376953125,16.964616775512695,1.788139343261719e-07,-942.15382497342
baseline,57,287.82940673828125,288.05419921875,287.8199157714844,16.956613540649414,-2.110004425048828e-05,-980.8671298698288,288.05419921875,16.963159561157227,1.788139343261719e-07,-941.9919732285322
baseline,58,287.7867431640625,288.0042419433594,287.770263671875,16.955148696899414,-5.960464477539062e-07,-980.697759777136,288.0042419433594,16.961687088012695,1.788139343261719e-07,-941.8284445247252
baseline,59,287.7259216308594,287.953857421875,287.7201232910156,16.953672409057617,1.5854835510253906e-05,-980.5267671915512,287.953857421875,16.960201263427734,0.0,-941.663441234645
baseline,60,287.6651306152344,287.9029541015625,287.6695251464844,16.952178955078125,-6.556510925292969e-06,-980.354127104968,287.9029235839844,16.958698272705078,0.0,-941.496761851482
baseline,61,287.6108703613281,287.8515014648437,287.6183776855469,16.950672149658203,4.172325134277344e-07,-980.179773267843,287.8515319824219,16.957181930541992,0.0,-941.3284048600224
baseline,62,287.5638122558594,287.7996520996094,287.5668334960937,16.94915008544922,9.834766387939451e-06,-980.00375969709,287.7996520996094,16.95565414428711,-3.5762786865234375e-07,-941.158574431188
baseline,63,287.5175170898437,287.74725341796875,287.5147399902344,16.947614669799805,2.4020671844482425e-05,-979.8260892259196,287.74725341796875,16.9541072845459,0.0,-940.9870749192168
baseline,64,287.4512634277344,287.6943359375,287.4621887207031,16.946062088012695,-2.7418136596679688e-05,-979.6468284310708,287.6943359375,16.95254898071289,1.788139343261719e-07,-940.8138980487096
baseline,65,287.3979797363281,287.6409912109375,287.4091491699219,16.94449806213379,-2.181529998779297e-05,-979.4658597528808,287.6409912109375,16.950973510742188,2.980232238769531e-07,-940.639249172788
baseline,66,287.33258056640625,287.58721923828125,287.3556213378906,16.942916870117188,7.152557373046875e-07,-979.2832561632624,287.58721923828125,16.94938850402832,0.0,-940.4631331701086
baseline,67,287.3055114746094,287.53289794921875,287.3016357421875,16.94132423400879,-4.887580871582031e-06,-979.0990816065216,287.53289794921875,16.947784423828125,2.980232238769531e-07,-940.285347368312
baseline,68,287.2452697753906,287.4781494140625,287.24713134765625,16.93971824645996,-1.3709068298339844e-05,-978.9132639882235,287.4781188964844,16.946170806884766,0.0,-940.106089361293
baseline,69,287.1830749511719,287.42291259765625,287.19219970703125,16.938095092773438,-6.67572021484375e-06,-978.725876547986,287.4229431152344,16.944541931152344,-3.5762786865234375e-07,-939.9253661090456
baseline,70,287.13543701171875,287.3672180175781,287.1368103027344,16.936460494995117,-2.026557922363281e-06,-978.5368082551728,287.3672180175781,16.942895889282227,0.0,-939.7429765210272
baseline,71,287.07110595703125,287.31103515625,287.0809326171875,16.934810638427734,1.5437602996826172e-05,-978.3461703040172,287.31103515625,16.941240310668945,0.0,-939.5591198229016
baseline,72,287.00909423828125,287.2543640136719,287.02459716796875,16.933147430419922,-2.2172927856445312e-05,-978.1540284235256,287.2543640136719,16.939565658569336,2.980232238769531e-07,-939.3735924098702
baseline,73,286.9520263671875,287.1972961425781,286.9677734375,16.931468963623047,-4.029273986816406e-05,-977.9602532155268,287.19732666015625,16.937883377075195,-3.5762786865234375e-07,-939.1868017079888
baseline,74,286.9278869628906,287.1397399902344,286.9105224609375,16.929779052734375,3.141164779663086e-05,-977.7648901378116,287.1397399902344,16.936182022094727,0.0,-938.9983512473648
baseline,75,286.8887023925781,287.0817565917969,286.8528137207031,16.92807388305664,8.52346420288086e-06,-977.567977509372,287.0817565917969,16.93446922302246,0.0,-938.8084336266812
baseline,76,286.79461669921875,287.0232849121094,286.79461669921875,16.926355361938477,1.7762184143066406e-05,-977.3694855108488,287.0232849121094,16.9327449798584,-3.5762786865234375e-07,-938.6170514267972
baseline,77,286.7451477050781,286.9642944335937,286.7359924316406,16.924623489379883,1.0788440704345705e-05,-977.1694777370444,286.9643249511719,16.931001663208008,2.980232238769531e-07,-938.4240104006096
baseline,78,286.6884460449219,286.90496826171875,286.6768798828125,16.922876358032227,5.960464477539062e-07,-976.9678310659824,286.90496826171875,16.929250717163086,0.0,-938.2297077839438
baseline,79,286.59375,286.8450927734375,286.61737060546875,16.921117782592773,-3.7550926208496094e-05,-976.7647872278136,286.8450927734375,16.92748260498047,0.0,-938.0337386650002
baseline,80,286.5668334960937,286.78485107421875,286.5573425292969,16.919343948364258,-8.106231689453125e-06,-976.5600291036926,286.7848815917969,16.925701141357422,-3.5762786865234375e-07,-937.8365166805472
baseline,81,286.5151672363281,286.7240905761719,286.4969177246094,16.917558670043945,-2.789497375488281e-05,-976.35385994386,286.7240905761719,16.923908233642578,0.0,-937.6376342213708
baseline,82,286.450439453125,286.66290283203125,286.4360046386719,16.91575813293457,1.0788440704345705e-05,-976.1461166193184,286.66290283203125,16.92209815979004,0.0,-937.437288798112
baseline,83,286.3829650878906,286.60125732421875,286.3746643066406,16.913944244384766,-3.969669342041016e-05,-975.9368501724816,286.60125732421875,16.920276641845703,2.980232238769531e-07,-937.2354890358356
baseline,84,286.3363647460937,286.53924560546875,286.3128662109375,16.91211700439453,3.266334533691406e-05,-975.7260021395592,286.53924560546875,16.918445587158203,-3.5762786865234375e-07,-937.0324307634608
baseline,85,286.2626953125,286.4767150878906,286.2506408691406,16.9102783203125,3.5762786865234375e-05,-975.5137693803744,286.4767150878906,16.916595458984375,0.0,-936.8277190596104
baseline,86,286.1850280761719,286.4137268066406,286.1879577636719,16.908424377441406,-2.372264862060547e-05,-975.299991390926,286.4136962890625,16.91473388671875,2.980232238769531e-07,-936.6215498364578
baseline,87,286.12042236328125,286.3503723144531,286.1248474121094,16.906557083129883,1.1801719665527344e-05,-975.0846288706372,286.350341796875,16.91286277770996,0.0,-936.4141272316238
baseline,88,286.04364013671875,286.2864990234375,286.0613098144531,16.904678344726562,-1.7642974853515625e-05,-974.8679133248162,286.2864990234375,16.910974502563477,2.980232238769531e-07,-936.2050471991452
baseline,89,285.9922180175781,286.2222595214844,285.997314453125,16.902786254882812,-2.5153160095214844e-05,-974.6495628824392,286.2222595214844,16.909072875976562,0.0,-935.9947146008697
baseline,90,285.91754150390625,286.15753173828125,285.93292236328125,16.900880813598633,-1.4066696166992188e-05,-974.4298314393612,286.15753173828125,16.90715980529785,0.0,-935.7829319095054
baseline,91,285.85467529296875,286.0924072265625,285.8680419921875,16.89896011352539,-3.898143768310547e-05,-974.2085698987862,286.0924072265625,16.905235290527344,-3.5762786865234375e-07,-935.5696909495572
baseline,92,285.7987976074219,286.0268249511719,285.8027648925781,16.897029876708984,-9.41753387451172e-06,-973.9858227369208,286.0268249511719,16.90329360961914,0.0,-935.3550059573762
baseline,93,285.70855712890625,285.9608154296875,285.7370300292969,16.895084381103516,-3.3736228942871094e-05,-973.761621870146,285.9607849121094,16.90134048461914,0.0,-935.1388633959408
baseline,94,285.6500549316406,285.8944091796875,285.6708374023437,16.893125534057617,-1.3947486877441406e-05,-973.5358679278644,285.8944091796875,16.899375915527344,-3.5762786865234375e-07,-934.921473863345
baseline,95,285.6084289550781,285.8274841308594,285.6042785644531,16.891155242919922,-2.1338462829589844e-05,-973.3087751707232,285.8275146484375,16.897397994995117,2.980232238769531e-07,-934.702439607591
baseline,96,285.5488586425781,285.7601928710937,285.5372619628906,16.889171600341797,2.16364860534668e-05,-973.0801251365946,285.7601928710937,16.895404815673828,2.980232238769531e-07,-934.4821505215444
baseline,97,285.4965515136719,285.6925048828125,285.4698181152344,16.887174606323242,6.23464584350586e-05,-972.8500295328132,285.6925354003906,16.893404006958008,-3.5762786865234375e-07,-934.2606143477824
