config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.029329922050237656,0.027244973927736282,0.02970319241285324,0.14652787148952484,0.9258138537406921,0.9258110408726944,0.027244973927736282,0.1474117487668991,0.9856179356575012,0.9346180513750034
etnn,147,0.020093819126486778,0.014428113587200642,0.020312724635004997,0.11925479769706726,0.9492877721786499,0.9492653939419303,0.014428113587200642,0.10013716667890549,0.9850507974624634,0.9653757009146995
etnn,148,0.012877240777015686,0.010759089142084122,0.012970099225640297,0.09278661757707596,0.9676114916801453,0.9676048914762544,0.010759089142084122,0.08416528254747391,0.9848057627677917,0.9741805521051153
etnn,149,0.010069976560771465,0.009006701409816742,0.010111188516020775,0.08117713034152985,0.9747525453567505,0.9747455240386641,0.009006701409816742,0.07620072364807129,0.984650194644928,0.9783858981885212
etnn,150,0.009236996993422508,0.007751228287816048,0.00924680195748806,0.0772951990365982,0.9769213795661926,0.9769044840526138,0.007751228287816048,0.07043212652206421,0.9844951629638672,0.9813987573158031
etnn,151,0.00839169044047594,0.007233388256281614,0.008395624347031116,0.07337731868028641,0.9790339469909668,0.9790304492786815,0.007233388256281614,0.06795478612184525,0.9844098687171936,0.9826414584223904
etnn,152,0.007343505043536425,0.006934312172234058,0.007350567728281021,0.06854093819856644,0.9816433191299438,0.9816406629562406,0.006934312172234058,0.06651891022920609,0.9843453168869019,0.9833591757566157
etnn,153,0.007236073724925518,0.00677686370909214,0.0072426097467541695,0.06790951639413834,0.9819205403327942,0.9819103053144278,0.00677686370909214,0.0658302903175354,0.9843013286590576,0.9837370174796728
etnn,154,0.007604421116411686,0.006672470830380917,0.007579163648188114,0.06956671923398972,0.9811012148857117,0.9810697029522805,0.006672469899058342,0.06563045084476471,0.9840759038925171,0.9839875382031447
etnn,155,0.007022335659712553,0.006605010945349932,0.007014368660748005,0.06681971251964569,0.9824805855751038,0.9824803787834301,0.006605010945349932,0.06526130437850952,0.9841496348381042,0.9841494263062436
etnn,156,0.006762348115444183,0.006594875827431679,0.0067527214996516705,0.06556925922632217,0.9831403493881226,0.983133890215242,0.0065948753617703915,0.06516441702842712,0.9842008948326111,0.9841737487858108
etnn,157,0.006805299315601587,0.006879336666315794,0.006812893319875002,0.06588944792747498,0.9829981327056885,0.982983599116334,0.006879337131977081,0.06666727364063263,0.9840120077133179,0.9834911045106768
etnn,158,0.006667097564786673,0.007233012467622757,0.00667522381991148,0.06508692353963852,0.983335554599762,0.9833274532617245,0.007233012933284044,0.06838170439004898,0.9839293360710144,0.9826423600567175
etnn,159,0.006809428334236145,0.007645751815289259,0.006818724330514669,0.06561730802059174,0.9829825162887573,0.982969034133361,0.007645751815289259,0.07034844905138016,0.9838601350784302,0.9816518756840509
etnn,160,0.007132463622838259,0.006575767416507006,0.00711424695327878,0.06710730493068695,0.9822309017181396,0.9822309151164669,0.006575767416507006,0.0650830864906311,0.9842351675033569,0.9842196048947102
etnn,161,0.006710785906761885,0.006809890735894442,0.006710242014378309,0.0654216855764389,0.9832510948181152,0.9832399876832928,0.006809890735894442,0.06594450771808624,0.9844117164611816,0.9836577600535155
etnn,162,0.006667292211204767,0.0066965604200959206,0.006664089858531952,0.06522665172815323,0.9833755493164062,0.9833552624104276,0.0066965604200959206,0.06546622514724731,0.9843788743019104,0.9839297271098916
etnn,163,0.006734203081578016,0.00672141695395112,0.0067344242706894875,0.06539668887853622,0.9831998944282532,0.9831795899234621,0.00672141695395112,0.065565325319767,0.9844035506248474,0.9838700769339649
etnn,164,0.0065452419221401215,0.007001520600169897,0.006541373673826456,0.06447479128837585,0.9837173819541931,0.9836617664992353,0.007001520600169897,0.0672646090388298,0.9840439558029175,0.9831978888617049
etnn,165,0.006680682767182589,0.00701164361089468,0.006686783861368895,0.06520074605941772,0.9833109974861145,0.9832985806509971,0.00701164361089468,0.0673147663474083,0.9840513467788696,0.9831735977798371
etnn,166,0.0066075376234948635,0.006554048974066973,0.006606263108551502,0.06494089215993881,0.9835016131401062,0.9834996936877591,0.006554048974066973,0.06493625044822693,0.9843249917030334,0.9842717225082609
etnn,167,0.00655354093760252,0.006569375284016132,0.006563338916748762,0.06459447741508484,0.9836235046386719,0.9836069055773793,0.006569375284016132,0.06495160609483719,0.98436439037323,0.9842349434328239
etnn,168,0.006613556295633316,0.006656535901129246,0.0066009522415697575,0.06478043645620346,0.9835383892059326,0.9835129584973777,0.006656535901129246,0.06557442992925644,0.9842005968093872,0.9840257785821453
etnn,169,0.006561979651451111,0.006701260805130005,0.006573834456503391,0.06461071968078613,0.9835807085037231,0.9835806902500916,0.006701260805130005,0.06546156108379364,0.9844712615013123,0.9839184472828848
etnn,170,0.006666521076112986,0.007184140384197235,0.006664347369223833,0.06528671085834503,0.9833592772483826,0.9833546189330673,0.007184139918535948,0.06772725284099579,0.9846201539039612,0.9827596434976205
etnn,171,0.007011092733591795,0.0065393270924687386,0.0070126475766301155,0.06677509099245071,0.9825344085693359,0.9824846780181665,0.006539326161146164,0.06494298577308655,0.9843122363090515,0.9843070540461369
etnn,172,0.006687872111797333,0.0070484718307852745,0.006690531503409147,0.06509824842214584,0.9833047986030579,0.9832892186593599,0.007048472296446562,0.06749812513589859,0.9841118454933167,0.983085216263953
etnn,173,0.006812859792262316,0.006551071535795927,0.006808184087276459,0.06565317511558533,0.9829953908920288,0.9829953621616206,0.006551072001457214,0.06501451134681702,0.984311044216156,0.9842788686595282
etnn,174,0.006836653221398592,0.007753346581012011,0.00684110913425684,0.06599703431129456,0.9829148054122925,0.9829131254459634,0.007753346581012011,0.07046252489089966,0.9847683906555176,0.9813936730413031
etnn,175,0.007248373236507177,0.006702578626573086,0.007244975306093693,0.06813803315162659,0.9819595813751221,0.9819043975062218,0.006702579092234373,0.06544634699821472,0.9845505952835083,0.9839152843026747
etnn,176,0.006735924165695906,0.006501803174614906,0.006739597301930189,0.06531112641096115,0.9831768870353699,0.9831666690445668,0.006501803174614906,0.06472530215978622,0.9844052195549011,0.9843971023231407
etnn,177,0.00646293256431818,0.006534791085869074,0.006455096881836653,0.06405012309551239,0.9838842153549194,0.9838772604019674,0.006534791085869074,0.06475216150283813,0.9844884276390076,0.9843179384075952
etnn,178,0.0064587718807160854,0.006581129506230354,0.006455660331994295,0.06403889507055283,0.9838846921920776,0.9838758514076683,0.006581129506230354,0.06492530554533005,0.9845353960990906,0.9842067358208826
etnn,179,0.0065280417911708355,0.006498884875327349,0.006527581252157688,0.06441869586706161,0.9837190508842468,0.9836962148410264,0.006498884875327349,0.06464051455259323,0.9844812154769897,0.98440410503706
etnn,180,0.006432403344660997,0.006514775101095438,0.006436667405068874,0.06396707892417908,0.9839321970939636,0.983923289769668,0.006514775101095438,0.06466405093669891,0.9845172762870789,0.9843659720644855
etnn,181,0.0064965360797941685,0.006481381133198738,0.006492787040770054,0.06420625746250153,0.9837949275970459,0.9837831214613979,0.006481380667537451,0.06458472460508347,0.9844880700111389,0.9844461106864226
etnn,182,0.006485884543508291,0.006523083429783583,0.006489102728664875,0.06426285952329636,0.9838051199913025,0.9837923233112976,0.006523083429783583,0.06467486917972565,0.9845557808876038,0.9843460343580983
etnn,183,0.006561442278325558,0.006546067539602518,0.006557025481015444,0.0644083023071289,0.9836384057998657,0.9836226754867867,0.006546067539602518,0.0650104284286499,0.9843947887420654,0.9842908777808232
etnn,184,0.0065468610264360905,0.006465863436460495,0.006539639085531235,0.0644347295165062,0.9836792945861816,0.9836661006984961,0.006465863436460495,0.06456157565116882,0.9844839572906494,0.98448334971091
etnn,185,0.00653099874034524,0.006460737902671099,0.006533427629619837,0.06436286121606827,0.9836910367012024,0.9836816124775345,0.006460737902671099,0.06453555077314377,0.9844962358474731,0.9844956502818486
etnn,186,0.006432700902223587,0.006481872405856848,0.006439768243581057,0.06392444670200348,0.9839321970939636,0.9839155451232947,0.0064818719401955605,0.06466761231422424,0.9844685792922974,0.9844449317789034
etnn,187,0.006459294818341732,0.00646974379196763,0.0064571877010166645,0.06403500586748123,0.9838752150535583,0.983872037010287,0.00646974379196763,0.06446484476327896,0.9845898747444153,0.9844740384130777
etnn,188,0.006416498217731714,0.00672800512984395,0.006420596037060022,0.06386378407478333,0.9840013980865479,0.9839634306446922,0.00672800512984395,0.06593096256256104,0.9843676090240479,0.9838542674926046
etnn,189,0.006605517119169235,0.00690512964501977,0.0065864818170666695,0.06481137871742249,0.9835507273674011,0.9835491021598083,0.00690512964501977,0.06637359410524368,0.9847971200942993,0.9834292062292099
etnn,190,0.006594050209969282,0.006436535622924566,0.0065870024263858795,0.06469153612852097,0.9836039543151855,0.9835478023444838,0.006436535622924566,0.06441692262887955,0.984553873538971,0.9845537297078955
etnn,191,0.0064693717285990715,0.007716983091086149,0.006469841580837965,0.06411483138799667,0.9838699102401733,0.9838404308794408,0.007716983091086149,0.0707101821899414,0.9841954112052917,0.9814809378432402
etnn,192,0.007252144627273083,0.007061824668198824,0.007206103764474392,0.06778691709041595,0.9820128679275513,0.9820014865058907,0.007061824668198824,0.06714515388011932,0.9848722219467163,0.9830531740330005
etnn,193,0.007907552644610405,0.006543455645442009,0.00790996104478836,0.07101664692163467,0.9803664684295654,0.9802434782405387,0.006543455645442009,0.06501852720975876,0.9844905734062195,0.9842971455700368
etnn,194,0.006895462982356548,0.007019542623311281,0.006894371937960386,0.06628452241420746,0.9827814102172852,0.9827800925361243,0.007019542623311281,0.06736671179533005,0.9843565821647644,0.9831546411872192
etnn,195,0.006902805529534817,0.006967590190470219,0.0069084507413208485,0.06611928343772888,0.9827451705932617,0.9827449279059925,0.006967590190470219,0.06668289005756378,0.9848915934562683,0.9832793158359114
etnn,196,0.006832025479525328,0.006488652899861336,0.006838877219706774,0.06612244248390198,0.9829779863357544,0.9829187003945503,0.006488653365522623,0.06472953408956528,0.9845484495162964,0.9844286593095313
etnn,197,0.006392296403646469,0.006461572367697954,0.00639767711982131,0.06378461420536041,0.9840297698974609,0.9840206745374214,0.006461573299020529,0.06458307057619095,0.9845738410949707,0.9844936463373118
etnn,198,0.006792047061026096,0.00639289990067482,0.006788345519453287,0.06562907993793488,0.9830462336540222,0.983044911524055,0.00639289990067482,0.06415894627571106,0.9846826195716858,0.9846584465756271
etnn,199,0.006591967307031155,0.006390150170773268,0.006596593651920557,0.06466639041900635,0.9835490584373474,0.9835238446401274,0.006390150170773268,0.06412835419178009,0.9847050905227661,0.9846650447369413
etnn,200,0.006719180848449469,0.007120955269783735,0.006723801605403423,0.06525234878063202,0.9832322597503662,0.9832061215539076,0.007120954338461161,0.06786306947469711,0.9844025373458862,0.9829112747260969
etnn,201,0.006830450147390366,0.006701490841805935,0.006836394779384136,0.06597777456045151,0.9829261302947998,0.9829249001748026,0.0067014917731285095,0.06538533419370651,0.9849041700363159,0.9839178936890486
etnn,202,0.006463747005909681,0.006402165163308382,0.006462449207901955,0.06414398550987244,0.9839117527008057,0.9838588948493807,0.006402165163308382,0.06427080929279327,0.9846627712249756,0.9846362114488939
etnn,203,0.006491058971732855,0.006433219648897648,0.006501074880361557,0.0642615333199501,0.9837682247161865,0.9837624214629767,0.006433220114558935,0.06444276869297028,0.9846469163894653,0.9845616875813475
etnn,204,0.006596178747713566,0.007304111961275339,0.006602791603654623,0.06474568694829941,0.9835457801818848,0.9835083648511137,0.007304111961275339,0.06874839216470718,0.9844146966934204,0.9824717368454362
etnn,205,0.006822672672569752,0.007038767449557781,0.0068413810804486275,0.06605842709541321,0.9829151630401611,0.9829124453534707,0.0070387679152190685,0.06704520434141159,0.985040009021759,0.9831085054906278
etnn,206,0.006939269602298737,0.009252726100385189,0.0069437166675925255,0.06627010554075241,0.9827525019645691,0.9826568445812779,0.009252726100385189,0.07777000963687897,0.9841872453689575,0.9777954921902985
etnn,207,0.007271350361406803,0.006646561902016401,0.007302107755094767,0.0681334063410759,0.9817719459533691,0.9817616998978205,0.006646561436355114,0.06511982530355453,0.9849728345870972,0.984049714289738
etnn,208,0.0065271081402897835,0.006552861537784338,0.006523893214762211,0.06448276340961456,0.9837476015090942,0.983705428360244,0.006552861537784338,0.06506717950105667,0.9846420288085938,0.9842745729629847
etnn,209,0.006485183723270893,0.006619312334805727,0.006493098568171263,0.06428839266300201,0.9837861061096191,0.9837823427914104,0.006619312334805727,0.06539719551801682,0.9846310615539551,0.9841151056475113
etnn,210,0.006860058289021254,0.006387719418853521,0.006878347601741552,0.06623919308185577,0.9828324913978577,0.9828201151162137,0.006387719884514809,0.06421148031949997,0.9847431182861328,0.9846708762513403
etnn,211,0.006321631371974945,0.006343758665025234,0.006325310096144676,0.06344752013683319,0.9842042922973633,0.9842014236266168,0.0063437591306865215,0.06383289396762848,0.984889030456543,0.9847763746104323
etnn,212,0.006620449014008045,0.008791624568402767,0.006629460025578737,0.06484701484441757,0.983506977558136,0.9834417567983181,0.008791624568402767,0.07568220794200897,0.9843123555183411,0.9789020349293783
etnn,213,0.007656739093363285,0.007644671015441418,0.0077006397768855095,0.07030689716339111,0.9807778596878052,0.9807662955373732,0.007644671015441418,0.06998811662197113,0.985253095626831,0.9816544713381763
etnn,214,0.007187322713434696,0.0063260821625590324,0.007200499996542931,0.06779652088880539,0.9820394515991211,0.9820154834679289,0.0063260821625590324,0.06374766677618027,0.9849261045455933,0.9848187933711803
etnn,215,0.006295627914369106,0.0063469912856817245,0.006293852813541889,0.06317227333784103,0.9842960834503174,0.9842799947679483,0.0063469912856817245,0.0637989267706871,0.9849640130996704,0.9847686165908452
etnn,216,0.006272555328905582,0.006405456457287073,0.0062741790898144245,0.06314772367477417,0.9843589663505554,0.9843291326598909,0.006405456457287073,0.06432604044675827,0.9847914576530457,0.9846283132745729
etnn,217,0.006863843649625778,0.008469320833683014,0.006850060541182756,0.06614108383655548,0.9828929305076599,0.982890766741664,0.008469320833683014,0.07386092096567154,0.985412061214447,0.9796754923565428
etnn,218,0.006846143864095211,0.006479989271610975,0.006867041811347008,0.0661991685628891,0.9829471111297607,0.982848352505511,0.006479989271610975,0.06470450013875961,0.9847809672355652,0.9844494513775356
etnn,219,0.006285769399255514,0.006360318511724472,0.006289334502071142,0.06318246573209763,0.9843023419380188,0.9842912794203215,0.006360318511724472,0.06408519297838211,0.984847903251648,0.9847366335706947
etnn,220,0.006608664058148861,0.006404488813132048,0.0066091869957745075,0.06488117575645447,0.9834986925125122,0.9834923910550457,0.006404488813132048,0.06432544440031052,0.9848350286483765,0.9846306358611306
etnn,221,0.006434115581214428,0.006346487440168858,0.006435065995901823,0.06390901654958725,0.9839449524879456,0.9839272889745297,0.006346487905830145,0.06401371955871582,0.9848763346672058,0.9847698253762119
etnn,222,0.006280196364969015,0.006315714679658413,0.006279900670051575,0.0632033720612526,0.9843237400054932,0.9843148426610021,0.006315714679658413,0.06384667009115219,0.9849063754081726,0.984843674781638
etnn,223,0.006329002324491739,0.00627720495685935,0.006335956510156393,0.06356381624937057,0.9841814637184143,0.9841748321425685,0.00627720495685935,0.06363404542207718,0.9849497079849243,0.9849360876878662
etnn,224,0.006311018485575914,0.006290201563388109,0.006304827984422445,0.06333481520414352,0.9842627644538879,0.9842525813533917,0.0062902020290493965,0.06371255218982697,0.9849454164505005,0.9849048998263735
etnn,225,0.006249469704926014,0.006247070152312517,0.006256759166717529,0.06312796473503113,0.9843804836273193,0.9843726423082497,0.006247070152312517,0.06345432251691818,0.9850093126296997,0.9850084051751411
etnn,226,0.006404269952327013,0.007876258343458176,0.006391569972038269,0.06375210732221603,0.9840755462646484,0.984035928693958,0.00787625927478075,0.07151021808385849,0.9846053123474121,0.981098711073269
etnn,227,0.006956287659704685,0.00657590851187706,0.006959864404052496,0.06658126413822174,0.9826207160949707,0.9826165128847337,0.00657590851187706,0.0647621899843216,0.9852500557899475,0.9842192662818147
etnn,228,0.00685476278886199,0.007802365347743034,0.006816421635448933,0.06611465662717819,0.9829775094985962,0.9829747866794987,0.007802365813404322,0.0707542821764946,0.9854857325553894,0.981276038323982
etnn,229,0.00776102626696229,0.006233231630176306,0.007775218226015568,0.0707155093550682,0.9806415438652039,0.9805800222259312,0.00623323256149888,0.0633004680275917,0.98511803150177,0.9850416135174584
etnn,230,0.006487212609499693,0.006577272899448872,0.006495232228189707,0.06433753669261932,0.9838294982910156,0.983777013666016,0.006577272899448872,0.06519368290901184,0.9848923683166504,0.984215991881095
etnn,231,0.006419214885681868,0.006459981203079224,0.006407322362065315,0.0639081746339798,0.9840050935745239,0.9839965828532771,0.006459982134401798,0.06460548937320709,0.9849406480789185,0.9844974643579271
etnn,232,0.006280418951064348,0.006686799228191376,0.0062732030637562275,0.06315166503190994,0.9843325614929199,0.9843315707848017,0.006686799228191376,0.06531169265508652,0.9853549599647522,0.9839531524878182
etnn,233,0.0065100654028356075,0.006227314472198486,0.006504889577627182,0.06429144740104675,0.983783483505249,0.9837528935316809,0.006227314472198486,0.06322136521339417,0.9851943254470825,0.9850558144460062
etnn,234,0.006315413396805525,0.006445733364671469,0.006319359876215458,0.06344656646251678,0.9842494130134583,0.9842162844070411,0.006445733364671469,0.06453428417444229,0.9849823713302612,0.9845316578480607
etnn,235,0.006573407910764217,0.006207336205989122,0.006580398418009281,0.06453506648540497,0.9835666418075562,0.9835642961752468,0.006207335740327835,0.06313997507095337,0.9852142333984375,0.9851037590935218
etnn,236,0.006807827856391668,0.006193326320499182,0.0068170721642673016,0.06580925732851028,0.9829836487770081,0.9829731610513333,0.006193326320499182,0.06309308111667633,0.9852180480957031,0.9851373780817186
etnn,237,0.0062098996713757515,0.006270273122936487,0.006197471637278795,0.0628184974193573,0.9845573902130127,0.98452072216238,0.006270273122936487,0.06363917887210846,0.9850910902023315,0.9849527228422233
etnn,238,0.006416881922632456,0.0071746367029845715,0.0063980803824961185,0.06380367279052734,0.9840196967124939,0.9840196667231791,0.0071746367029845715,0.06774044036865234,0.9855419397354126,0.9827824497182037
etnn,239,0.006556318607181311,0.006601434666663408,0.006539746653288603,0.06445571035146713,0.9836908578872681,0.9836658323558437,0.006601434666663408,0.06488803029060364,0.9854437112808228,0.98415800906386
etnn,240,0.007534998934715986,0.00999204721301794,0.007460383698344231,0.06906149536371231,0.9813670516014099,0.9813663767079873,0.00999204721301794,0.08111985772848129,0.9858822226524353,0.9760212820323713
etnn,241,0.008114680647850037,0.006388443056493998,0.008128868415951729,0.07219497114419937,0.9797931909561157,0.979696719421623,0.006388443056493998,0.06385373324155807,0.985414445400238,0.9846691426820916
etnn,242,0.006820244248956442,0.007873025722801685,0.006809480022639036,0.06575118005275726,0.9830852746963501,0.9829921250647221,0.00787302665412426,0.07151544094085693,0.9848238825798035,0.9811064685252553
etnn,243,0.006928653921931982,0.011514030396938324,0.006921999156475067,0.06624503433704376,0.9827256798744202,0.9827110887907542,0.011514030396938324,0.0878945142030716,0.9844943881034851,0.972368858917758
etnn,244,0.010297090746462345,0.012888103723526001,0.010357205756008625,0.08235367387533188,0.9741376638412476,0.9741310532653263,0.012888104654848576,0.09371625632047653,0.984411895275116,0.9690713850680016
etnn,245,0.016518501564860344,0.015045031905174255,0.016506029292941093,0.10907430946826935,0.9589117765426636,0.9587732835565407,0.01504503283649683,0.1034889966249466,0.9862819910049438,0.9638952318082064
etnn,246,0.009977462701499462,0.016388393938541412,0.009948207065463066,0.08059506118297577,0.9752098321914673,0.9751525995994966,0.016388393938541412,0.10898943990468979,0.9863653182983398,0.9606714583008104
etnn,247,0.014013665728271008,0.006520786322653294,0.014153776690363884,0.09886245429515839,0.964888334274292,0.964648449005807,0.006520784925669432,0.06492166966199875,0.9851260781288147,0.9843515485600793
etnn,248,0.006859700661152601,0.006698001641780138,0.0068577914498746395,0.0662752017378807,0.982875645160675,0.9828714583255176,0.006698001641780138,0.06581243872642517,0.9850966930389404,0.9839262693772102
etnn,249,0.0070608207024633884,0.008933245204389095,0.007025705184787512,0.06693853437900543,0.9824670553207397,0.9824520641455,0.00893324613571167,0.07643211632966995,0.9848023056983948,0.9785621747967378
etnn,250,0.008065964095294476,0.006121712736785412,0.008107872679829597,0.07229138910770416,0.9797570109367371,0.9797491596677652,0.006121713202446699,0.06268876791000366,0.9854355454444885,0.9853092346407236
etnn,251,0.013146532699465752,0.03109719231724739,0.012790078297257423,0.09076782315969467,0.9681150317192078,0.9680545297506518,0.03109719417989254,0.1609947234392166,0.9869940280914307,0.925373576510711
etnn,252,0.03795838728547096,0.06952232867479324,0.0374361053109169,0.1759631335735321,0.9081383347511292,0.9064967334741282,0.06952232867479324,0.24964921176433563,0.982615053653717,0.8331617046504973
etnn,253,0.11476296931505203,0.24466894567012787,0.11280135810375214,0.3203853964805603,0.7219890356063843,0.7182587615232532,0.24466894567012787,0.49039044976234436,0.9899541139602661,0.4128483048600937
etnn,254,0.5391159653663635,1.1259089708328247,0.5301186442375183,0.7078734636306763,-0.3052809238433838,-0.32406464853389205,1.1259089708328247,1.0554962158203125,0.9715949296951294,-1.7019337782834465
etnn,255,2.5928056240081787,5.5041117668151855,2.5430877208709717,1.548295021057129,-5.268774032592773,-5.3518092708491345,5.5041117668151855,2.345761299133301,0.9963622093200684,-12.208659218349114
etnn,256,5.875370025634766,2.4004995822906494,5.9222564697265625,2.4232559204101562,-13.6332368850708,-13.79187899623349,2.4004995822906494,1.5444340705871582,0.9634684920310974,-4.760671285890087
etnn,257,0.8866192698478699,1.6225144863128662,0.8753998279571533,0.8123173713684082,-1.1760060787200928,-1.1864651436917568,1.6225144863128662,1.2685940265655518,0.9683623313903809,-2.8936779593382838
etnn,258,0.758453369140625,0.23784655332565308,0.7755298614501953,0.7582818269729614,-0.9255615472793579,-0.937022209299839,0.23784655332565308,0.4791041612625122,0.980068027973175,0.42922055305964435
etnn,259,0.41640716791152954,0.0178581140935421,0.42349299788475037,0.6272821426391602,-0.05515789985656738,-0.05774833636947485,0.0178581140935421,0.1151568591594696,0.9867804646492004,0.9571444535959771
etnn,260,0.16323207318782806,0.1944269984960556,0.16055990755558014,0.35233280062675476,0.5990262031555176,0.598973372634626,0.19442696869373322,0.4360625147819519,0.9897373914718628,0.5334180019639093
etnn,261,0.0774204358458519,0.15430229902267456,0.07652823626995087,0.23855935037136078,0.8097763061523438,0.8088572392326439,0.15430231392383575,0.3871210813522339,0.9893460869789124,0.6297084083466191
etnn,262,0.10462192445993423,0.007096778601408005,0.1069076657295227,0.29642191529273987,0.7349591851234436,0.7329792536685216,0.007096779067069292,0.06740351766347885,0.9860907196998596,0.9829692907045733
etnn,263,0.05798998102545738,0.056156810373067856,0.05749623849987984,0.2131892442703247,0.8568375110626221,0.8563930157116723,0.056156814098358154,0.2220613956451416,0.9833168387413025,0.865236004271227
etnn,264,0.020651429891586304,0.005952187813818455,0.021010147407650948,0.11580122262239456,0.9481534957885742,0.9475234602985417,0.005952187813818455,0.061962902545928955,0.9857295155525208,0.9857160581475346
etnn,265,0.006400854326784611,0.006858666893094778,0.006375360302627087,0.06356136500835419,0.9841036796569824,0.9840764158302118,0.006858666893094778,0.06662806868553162,0.9854742884635925,0.9835407089499557
etnn,266,0.00780851487070322,0.008345664478838444,0.0077819847501814365,0.07040064036846161,0.9805827140808105,0.9805631234712103,0.00834566354751587,0.07346184551715851,0.9863114356994629,0.9799722412796688
etnn,267,0.01674133725464344,0.03295294567942619,0.01642047055065632,0.10690765082836151,0.9594740271568298,0.9589869815358709,0.03295294567942619,0.16365966200828552,0.9840598702430725,0.9209201783598259
etnn,268,0.03480393812060356,0.025687815621495247,0.03495592251420021,0.17075011134147644,0.9133889675140381,0.9126914242990817,0.025687815621495247,0.14401032030582428,0.987240195274353,0.9383548900129856
etnn,269,0.04217043146491051,0.08440639078617096,0.04152464494109154,0.18611879646778107,0.8979904651641846,0.8962848887906285,0.08440639078617096,0.2779270112514496,0.9827714562416077,0.7974432226117598
etnn,270,0.12230491638183594,0.20116853713989258,0.1210271492600441,0.3362107574939728,0.7014455795288086,0.6977133782142981,0.20116853713989258,0.4438185691833496,0.9899362325668335,0.517239763888836
etnn,271,0.42580050230026245,1.132580280303955,0.4163016080856323,0.6235600709915161,-0.02251279354095459,-0.03978656193738983,1.132580280303955,1.0587646961212158,0.9721679091453552,-1.7179437826274246
etnn,272,3.5382344722747803,9.43741512298584,3.4487829208374023,1.775970697402954,-7.499725341796875,-7.613942358202765,9.43741512298584,3.07163667678833,0.9940873384475708,-21.647721216591677
etnn,273,11.391423225402832,2.0100314617156982,11.519935607910156,3.3651540279388428,-27.541112899780273,-27.773066496990335,2.0100314617156982,1.4128320217132568,0.9665529131889343,-3.8236337596237835
etnn,274,2.3870015144348145,1.0987343788146973,2.3734652996063232,1.408130407333374,-4.912924766540527,-4.928147880071053,1.0987343788146973,1.042773962020874,0.9727457165718079,-1.636720798277688
etnn,275,1.1196225881576538,0.1457722783088684,1.1237252950668335,0.9727893471717834,-1.7926945686340332,-1.8067017304962918,0.1457722783088684,0.37187081575393677,0.9820390939712524,0.6501786031520567
etnn,276,0.4950316548347473,0.04217877984046936,0.5048404932022095,0.6384677290916443,-0.25376343727111816,-0.2609279556287869,0.04217877984046936,0.1930375099182129,0.9880900979042053,0.8987802024767503
etnn,277,0.28785091638565063,0.18271036446094513,0.2941329777240753,0.47198882699012756,0.26630842685699463,0.26535106323849067,0.18271036446094513,0.4225946366786957,0.990103006362915,0.5615352841470181
etnn,278,0.1661612093448639,0.20651797950267792,0.16709735989570618,0.366732656955719,0.5826503038406372,0.5826449369812966,0.20651797950267792,0.449992835521698,0.9903421998023987,0.5044022128670624
etnn,279,0.10011667758226395,0.10108394175767899,0.09996438771486282,0.27929842472076416,0.7510221004486084,0.7503213478608617,0.10108393430709839,0.31078535318374634,0.9892096519470215,0.7574207827514075
etnn,280,0.044285330921411514,0.03149094060063362,0.044161319732666016,0.18223001062870026,0.890444815158844,0.889699318409344,0.03149094060063362,0.16316747665405273,0.987897515296936,0.92442866707302
etnn,281,0.018780788406729698,0.01823814958333969,0.018619632348418236,0.1146901398897171,0.9537450075149536,0.9534941896877704,0.01823814958333969,0.11727496236562729,0.9874535799026489,0.9562324497434236
etnn,282,0.012662987224757671,0.009471016936004162,0.012599412351846695,0.09218734502792358,0.9686862826347351,0.9685307500420325,0.009471016936004162,0.07914965599775314,0.9869794845581055,0.9772716409022143
etnn,283,0.008181056007742882,0.00830433052033186,0.008135540410876274,0.07231231778860092,0.9797525405883789,0.9796800548336001,0.00830433052033186,0.07342470437288284,0.9868929982185364,0.9800714317776728
etnn,284,0.00697955209761858,0.009096249006688595,0.006968228612095118,0.06678926944732666,0.9826297163963318,0.9825956226777234,0.00909624993801117,0.0773334950208664,0.9869788289070129,0.9781710016229391
etnn,285,0.0080238813534379,0.00635771406814456,0.00805811956524849,0.07216250896453857,0.9800013303756714,0.9798734259020639,0.006357714533805847,0.06412817537784576,0.9861442446708679,0.9847428834258303
etnn,286,0.006957107223570347,0.0056672971695661545,0.0069809164851903915,0.06684357672929764,0.9825639724731445,0.9825639315436472,0.0056672971695661545,0.06035979837179184,0.9864525198936462,0.9863997330490325
etnn,287,0.005787196569144726,0.006134731695055962,0.005760886240750551,0.06040501594543457,0.9856165647506714,0.9856111712484998,0.006134732626378536,0.06255295127630234,0.9866601824760437,0.9852779924719286
etnn,288,0.0057823546230793,0.0057419901713728905,0.005783537868410349,0.06071824952960014,0.9856048822402954,0.9855545957990707,0.005741990637034178,0.06089576706290245,0.9863576889038086,0.9862204852990762
etnn,289,0.006380519829690456,0.006278401706367731,0.00639423169195652,0.06371881067752838,0.9840293526649475,0.9840292811751867,0.006278402172029018,0.06331273168325424,0.9867222309112549,0.984933215729242
etnn,290,0.006055301986634731,0.006864756345748901,0.006033219862729311,0.061903342604637146,0.984944224357605,0.9849309699567379,0.006864756811410189,0.06631767749786377,0.9868336915969849,0.9835260933401749
