config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,4003.678466796875,4011.13525390625,4003.19677734375,63.030982971191406,3.3974647521972656e-06,-131.15085543430345,4011.13525390625,63.09492111206055,-4.76837158203125e-07,-131.96962189897675
baseline,51,4002.50634765625,4010.25390625,4002.316650390625,63.02399826049805,2.086162567138672e-06,-131.12180177900933,4010.25390625,63.08793640136719,-4.76837158203125e-07,-131.94042092157963
baseline,52,4002.423583984375,4009.373046875,4001.4365234375,63.01701354980469,4.112720489501953e-06,-131.0927525437242,4009.373046875,63.08095932006836,7.152557373046875e-07,-131.91120894000338
baseline,53,4000.616455078125,4008.4921875,4000.556640625,63.01003646850586,1.3887882232666016e-05,-131.06369836687134,4008.491943359375,63.073978424072266,7.152557373046875e-07,-131.88201440756436
baseline,54,4000.26708984375,4007.611572265625,3999.67724609375,63.0030517578125,4.827976226806641e-06,-131.0346662856817,4007.611572265625,63.066993713378906,6.556510925292969e-07,-131.8528232824012
baseline,55,3998.6796875,4006.731201171875,3998.79736328125,62.996070861816406,1.0013580322265623e-05,-131.00562334917518,4006.7314453125,63.06001663208008,6.556510925292969e-07,-131.82363519492026
baseline,56,3998.528076171875,4005.851318359375,3997.917724609375,62.98909378051758,1.609325408935547e-05,-130.9765866292566,4005.851318359375,63.05304336547852,-4.76837158203125e-07,-131.79446463211394
baseline,57,3997.813232421875,4004.970947265625,3997.038818359375,62.98211288452149,4.76837158203125e-06,-130.94757130194006,4004.970947265625,63.04605102539063,-4.76837158203125e-07,-131.76528310289717
baseline,58,3996.630126953125,4004.090576171875,3996.159423828125,62.975128173828125,4.708766937255859e-06,-130.91854486556574,4004.090576171875,63.03907775878906,-4.76837158203125e-07,-131.7361047543441
baseline,59,3995.850830078125,4003.2109375,3995.2802734375,62.9681510925293,1.0251998901367188e-05,-130.88951885864265,4003.210693359375,63.03210067749024,5.960464477539064e-08,-131.70693869680358
baseline,60,3995.39501953125,4002.3310546875,3994.4013671875,62.9611701965332,1.4841556549072266e-05,-130.86050245968394,4002.331298828125,63.02511596679688,0.0,-131.6777667095779
baseline,61,3993.177001953125,4001.450927734375,3993.52294921875,62.954193115234375,4.827976226806641e-06,-130.8315019573297,4001.450927734375,63.01813507080078,0.0,-131.64859800013542
baseline,62,3992.59375,4000.5712890625,3992.64453125,62.94721603393555,-7.033348083496094e-06,-130.80250017352972,4000.5712890625,63.01115798950195,6.556510925292969e-07,-131.6194416194742
baseline,63,3991.22607421875,3999.6923828125,3991.765625,62.94023132324219,-3.814697265625e-06,-130.7734941965355,3999.6923828125,63.004180908203125,-4.76837158203125e-07,-131.59029346699302
baseline,64,3990.610595703125,3998.812744140625,3990.887451171875,62.93325424194336,-7.987022399902344e-06,-130.74450298552603,3998.813232421875,62.9972038269043,5.960464477539064e-08,-131.56114350431224
baseline,65,3990.0625,3997.933837890625,3990.009033203125,62.92627716064453,-6.079673767089844e-06,-130.7155086152291,3997.93359375,62.99021911621094,6.556510925292969e-07,-131.5319967573661
baseline,66,3988.944091796875,3997.054931640625,3989.130859375,62.9193000793457,1.9073486328125e-06,-130.68651783482227,3997.054931640625,62.98324966430664,5.960464477539064e-08,-131.50286712503447
baseline,67,3989.039306640625,3996.176513671875,3988.253173828125,62.91232299804688,0.0,-130.65753793231204,3996.1767578125,62.97627258300781,-4.76837158203125e-07,-131.47374087300105
baseline,68,3987.247314453125,3995.297607421875,3987.37548828125,62.90534973144531,3.993511199951172e-06,-130.628563328757,3995.298095703125,62.96929168701172,6.556510925292969e-07,-131.4446127460217
baseline,69,3986.03564453125,3994.419189453125,3986.497802734375,62.89836883544922,2.9802322387695312e-06,-130.59959188354784,3994.41943359375,62.96231842041016,0.0,-131.4154928849911
baseline,70,3985.881591796875,3993.54052734375,3985.620361328125,62.89139175415039,-8.225440979003906e-06,-130.57063324110777,3993.540771484375,62.955345153808594,4.76837158203125e-07,-131.38636222750915
baseline,71,3984.616455078125,3992.662353515625,3984.742919921875,62.88441848754883,-1.6689300537109375e-06,-130.54166247055085,3992.662109375,62.9483642578125,0.0,-131.35724873589925
baseline,72,3982.826904296875,3991.783935546875,3983.865966796875,62.87744140625,-2.3245811462402344e-05,-130.5127204926968,3991.783935546875,62.94138717651367,-4.76837158203125e-07,-131.32813860840096
baseline,73,3982.22802734375,3990.90625,3982.988525390625,62.87046813964844,-9.41753387451172e-06,-130.4837513719804,3990.90673828125,62.934417724609375,-4.76837158203125e-07,-131.29904052102322
baseline,74,3982.20166015625,3990.028564453125,3982.111328125,62.86349487304688,-2.9802322387695312e-06,-130.45479970272388,3990.028564453125,62.92744445800781,-4.76837158203125e-07,-131.26994554146953
baseline,75,3981.791748046875,3989.1513671875,3981.234619140625,62.85651779174805,1.0132789611816406e-05,-130.42585089225418,3989.1513671875,62.92046737670898,0.0,-131.24086319284666
baseline,76,3980.51220703125,3988.273681640625,3980.3583984375,62.84954452514648,-8.463859558105469e-06,-130.39692962653453,3988.273681640625,62.91350173950195,-4.76837158203125e-07,-131.21176579879426
baseline,77,3980.517822265625,3987.396240234375,3979.4814453125,62.84257507324219,9.41753387451172e-06,-130.36797690788188,3987.396240234375,62.906524658203125,-4.76837158203125e-07,-131.18268055816844
baseline,78,3978.123291015625,3986.51904296875,3978.605712890625,62.83559799194336,-7.271766662597656e-06,-130.3390603965829,3986.519287109375,62.89955139160156,-4.76837158203125e-07,-131.15359852518395
baseline,79,3977.423828125,3985.641845703125,3977.728759765625,62.8286247253418,6.377696990966797e-06,-130.31012070821046,3985.64208984375,62.892574310302734,-4.76837158203125e-07,-131.12451999659487
baseline,80,3976.4765625,3984.7646484375,3976.85302734375,62.82165145874024,-8.702278137207031e-06,-130.28121010116303,3984.7646484375,62.88560485839844,-4.76837158203125e-07,-131.0954444868036
baseline,81,3976.00244140625,3983.887939453125,3975.9765625,62.81467819213867,2.9206275939941406e-06,-130.25228097453677,3983.887939453125,62.87863540649414,5.960464477539064e-08,-131.06638127881598
baseline,82,3976.101318359375,3983.01123046875,3975.10107421875,62.80770492553711,2.980232238769531e-07,-130.22337416278776,3983.010986328125,62.87165451049805,0.0,-131.037312292218
baseline,83,3974.140869140625,3982.13427734375,3974.225830078125,62.80073547363281,-1.0728836059570312e-05,-130.19447366961376,3982.134765625,62.86468124389648,0.0,-131.0082465078658
baseline,84,3973.372314453125,3981.258056640625,3973.349609375,62.79376602172852,7.748603820800781e-07,-130.16555664544487,3981.258056640625,62.85771179199219,6.556510925292969e-07,-130.97919286614913
baseline,85,3972.753662109375,3980.381591796875,3972.47412109375,62.78679275512695,1.1920928955078125e-06,-130.13665658863016,3980.381591796875,62.85073852539063,-4.76837158203125e-07,-130.9501471774406
baseline,86,3970.752685546875,3979.50537109375,3971.598876953125,62.779823303222656,-6.437301635742188e-06,-130.10776734523685,3979.50537109375,62.84376907348633,0.0,-130.92110012366354
baseline,87,3970.64453125,3978.62939453125,3970.723388671875,62.77285385131836,6.854534149169922e-06,-130.07886695107842,3978.62939453125,62.8368034362793,6.556510925292969e-07,-130.8920562478524
baseline,88,3969.92431640625,3977.75390625,3969.8486328125,62.76588439941406,-1.1920928955078125e-06,-130.04998776697627,3977.75390625,62.829833984375,0.0,-130.86302932478992
baseline,89,3969.096435546875,3976.8779296875,3968.9736328125,62.7589111328125,4.172325134277344e-07,-130.0211072818556,3976.877685546875,62.8228645324707,6.556510925292969e-07,-130.8339919667765
baseline,90,3969.319091796875,3976.002685546875,3968.098876953125,62.75194549560547,1.2814998626708984e-05,-129.99221946813813,3976.002685546875,62.815895080566406,0.0,-130.80497141583243
baseline,91,3966.37060546875,3975.126708984375,3967.224609375,62.74497222900391,3.576278686523437e-06,-129.96335641005106,3975.126708984375,62.80892181396485,6.556510925292969e-07,-130.7759404434263
baseline,92,3966.780029296875,3974.251220703125,3966.349609375,62.73800277709961,2.086162567138672e-06,-129.9344854523007,3974.251220703125,62.80195236206055,0.0,-130.7469262834851
baseline,93,3965.947021484375,3973.3759765625,3965.475830078125,62.73103713989258,-3.0994415283203125e-06,-129.9056245342686,3973.3759765625,62.79497909545898,4.76837158203125e-07,-130.71790200153353
baseline,94,3965.184814453125,3972.5009765625,3964.600830078125,62.72406768798828,1.4007091522216795e-05,-129.87674895617536,3972.500732421875,62.78802108764648,5.960464477539064e-08,-130.6888943081325
baseline,95,3964.113525390625,3971.6259765625,3963.7275390625,62.717098236083984,-6.794929504394531e-06,-129.84790959705677,3971.6259765625,62.78105163574219,-4.76837158203125e-07,-130.65988986283926
baseline,96,3962.58544921875,3970.750732421875,3962.852783203125,62.71012878417969,5.7220458984375e-06,-129.81904737896969,3970.7509765625,62.77407836914063,6.556510925292969e-07,-130.63088393647362
baseline,97,3961.434326171875,3969.876708984375,3961.978759765625,62.70316696166992,1.233816146850586e-05,-129.79019674838267,3969.876220703125,62.7671127319336,6.556510925292969e-07,-130.60189518677106
baseline,98,3960.871337890625,3969.001708984375,3961.10546875,62.696197509765625,-3.5762786865234375e-07,-129.76136668736424,3969.001953125,62.76014709472656,0.0,-130.5729003617041
baseline,99,3960.29833984375,3968.127685546875,3960.23193359375,62.689231872558594,6.854534149169922e-06,-129.73252231890126,3968.12744140625,62.75318908691406,5.960464477539064e-08,-130.54391792476918
baseline,100,3959.063720703125,3967.2529296875,3959.35888671875,62.6822624206543,-5.960464477539062e-07,-129.7036953378803,3967.25341796875,62.746212005615234,-4.76837158203125e-07,-130.5149292883727
