config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,282.996337890625,283.2493591308594,283.0089416503906,16.81415367126465,-8.702278137207031e-06,-964.45498830994,283.2493896484375,16.820938110351562,-4.76837158203125e-07,-926.2626001835516
baseline,52,282.9718933105469,283.2136535644531,282.97344970703125,16.813098907470703,-7.867813110351562e-06,-964.3339547810982,283.2136535644531,16.819875717163086,0.0,-926.145607064782
baseline,53,282.93560791015625,283.17755126953125,282.93756103515625,16.812030792236328,-1.5974044799804688e-05,-964.2115380206805,283.17755126953125,16.81879997253418,-4.76837158203125e-07,-926.0273480596531
baseline,54,282.91265869140625,283.1409606933594,282.9012756347656,16.81095314025879,2.580881118774414e-05,-964.0877433530408,283.1409606933594,16.817712783813477,4.172325134277344e-07,-925.9076459547308
baseline,55,282.8887634277344,283.1040954589844,282.86456298828125,16.80986213684082,1.239776611328125e-05,-963.9626141240758,283.1040954589844,16.816617965698242,0.0,-925.7868816015488
baseline,56,282.8139343261719,283.0667419433594,282.8275146484375,16.808759689331055,2.1457672119140625e-06,-963.8361663663386,283.0667419433594,16.815505981445312,0.0,-925.6646617771012
baseline,57,282.7918395996094,283.0290222167969,282.7900695800781,16.807645797729492,5.066394805908203e-06,-963.7084052926396,283.0290222167969,16.81438636779785,4.172325134277344e-07,-925.5411967964194
baseline,58,282.76910400390625,282.990966796875,282.7522277832031,16.8065185546875,2.5331974029541016e-05,-963.5792631810582,282.990966796875,16.813255310058594,-4.76837158203125e-07,-925.416669684033
baseline,59,282.69610595703125,282.9524841308594,282.7139892578125,16.805381774902344,-2.5033950805664062e-06,-963.4488943486364,282.9525146484375,16.812108993530273,-4.76837158203125e-07,-925.290696391473
baseline,60,282.67791748046875,282.91363525390625,282.6753845214844,16.80423355102539,1.8894672393798828e-05,-963.3171404255762,282.91363525390625,16.810955047607422,0.0,-925.1634775264116
baseline,61,282.6347045898437,282.8743896484375,282.6363830566406,16.80307388305664,0.0,-963.1840956960804,282.8743896484375,16.809785842895508,0.0,-925.035000883883
baseline,62,282.6164245605469,282.8347473144531,282.59698486328125,16.80190086364746,2.980232238769531e-07,-963.049757847476,282.83477783203125,16.808609008789062,0.0,-924.9052746060812
baseline,63,282.5544128417969,282.7947692871094,282.5572204589844,16.800716400146484,1.329183578491211e-05,-962.9140486355489,282.79473876953125,16.807416915893555,4.172325134277344e-07,-924.774305386589
baseline,64,282.5157165527344,282.7544250488281,282.51708984375,16.799524307250977,7.092952728271484e-06,-962.7771732933396,282.7544250488281,16.80621910095215,-4.76837158203125e-07,-924.642272986398
baseline,65,282.4848022460937,282.7136535644531,282.4765930175781,16.798316955566406,-1.239776611328125e-05,-962.6389820250452,282.7136535644531,16.80500602722168,0.0,-924.5088040467904
baseline,66,282.4281311035156,282.6724853515625,282.4356994628906,16.797100067138672,4.351139068603516e-06,-962.499482452821,282.6724853515625,16.803781509399414,4.172325134277344e-07,-924.3740841398536
baseline,67,282.4184265136719,282.6310119628906,282.3944396972656,16.79587173461914,2.056360244750977e-05,-962.3587125387191,282.6310119628906,16.802547454833984,0.0,-924.2383128242648
baseline,68,282.3528747558594,282.58917236328125,282.3528137207031,16.794631958007812,-1.2278556823730469e-05,-962.2166955358904,282.58917236328125,16.801300048828125,-4.76837158203125e-07,-924.1012921231631
baseline,69,282.31182861328125,282.54693603515625,282.310791015625,16.79338264465332,-1.7881393432617188e-06,-962.0734222977486,282.54693603515625,16.800045013427734,-4.76837158203125e-07,-923.9630280807544
baseline,70,282.2780456542969,282.5043334960937,282.2684326171875,16.792118072509766,7.033348083496094e-06,-961.9288227079004,282.5043334960937,16.798776626586914,0.0,-923.8235235443084
baseline,71,282.2381896972656,282.4613342285156,282.2256774902344,16.790847778320312,1.3113021850585938e-05,-961.7829897343328,282.4613342285156,16.797494888305664,4.172325134277344e-07,-923.6827723530652
baseline,72,282.2229919433594,282.41802978515625,282.1825866699219,16.78956413269043,2.6047229766845703e-05,-961.6359672806602,282.41802978515625,16.796205520629883,0.0,-923.5409663564268
baseline,73,282.1448059082031,282.37432861328125,282.1390991210937,16.78826904296875,-3.0994415283203125e-06,-961.4877184407788,282.37432861328125,16.794906616210938,-4.76837158203125e-07,-923.3979137049909
baseline,74,282.0849914550781,282.33026123046875,282.09527587890625,16.786962509155273,-5.0067901611328125e-06,-961.3381532063285,282.33026123046875,16.793594360351562,0.0,-923.2536293177876
baseline,75,282.0404968261719,282.2857971191406,282.0510559082031,16.78564453125,1.1920928955078125e-06,-961.1873341087286,282.2857971191406,16.792268753051758,4.172325134277344e-07,-923.1080984755956
baseline,76,281.99835205078125,282.2409973144531,282.0065002441406,16.784318923950195,-1.990795135498047e-05,-961.0353150012952,282.2409973144531,16.790935516357422,0.0,-922.9615146262844
baseline,77,281.9510498046875,282.19586181640625,281.9615783691406,16.782981872558594,-1.7881393432617188e-06,-960.8821037664526,282.19586181640625,16.78959083557129,0.0,-922.8136914817866
baseline,78,281.9242248535156,282.1503601074219,281.9162902832031,16.781631469726562,5.781650543212891e-06,-960.7276121507956,282.1503601074219,16.788236618041992,-4.76837158203125e-07,-922.6648254704476
baseline,79,281.8676452636719,282.1044616699219,281.87066650390625,16.780271530151367,-1.2755393981933594e-05,-960.5719378368937,282.1044616699219,16.786869049072266,4.76837158203125e-07,-922.5145263330865
baseline,80,281.8231506347656,282.0582580566406,281.8246459960937,16.778900146484375,-1.513957977294922e-05,-960.415015162666,282.0582275390625,16.785491943359375,4.76837158203125e-07,-922.3631754873606
baseline,81,281.77496337890625,282.0116577148437,281.7782897949219,16.77751922607422,-6.794929504394531e-06,-960.2568503819988,282.0116577148437,16.784107208251953,0.0,-922.210782607329
baseline,82,281.73712158203125,281.9647521972656,281.7315979003906,16.7761287689209,3.337860107421875e-06,-960.097563850584,281.9647521972656,16.7827091217041,0.0,-922.0571509482826
baseline,83,281.7192077636719,281.9174499511719,281.6845397949219,16.77472496032715,4.291534423828125e-06,-959.9369984107324,281.9174499511719,16.78129768371582,0.0,-921.902276830416
baseline,84,281.6445617675781,281.8698425292969,281.6371154785156,16.773311614990234,1.3113021850585938e-06,-959.7752576642672,281.8698425292969,16.77988052368164,0.0,-921.746367321874
baseline,85,281.5652160644531,281.8218078613281,281.58935546875,16.771886825561523,-3.0159950256347656e-05,-959.6122922791112,281.82183837890625,16.77845001220703,0.0,-921.589212890208
baseline,86,281.568359375,281.77349853515625,281.5412292480469,16.77045249938965,4.0590763092041016e-05,-959.4480748526868,281.77349853515625,16.777009963989258,-4.76837158203125e-07,-921.4310173566752
baseline,87,281.4986267089844,281.72479248046875,281.4927673339844,16.769006729125977,-3.6954879760742183e-06,-959.2827712505308,281.72479248046875,16.775556564331055,-4.76837158203125e-07,-921.2715849090066
baseline,88,281.4468688964844,281.6757202148437,281.4439392089844,16.767553329467773,-1.537799835205078e-05,-959.1162064159024,281.6757202148437,16.77409553527832,0.0,-921.1109188773428
baseline,89,281.3927917480469,281.6263427734375,281.3947448730469,16.766084671020508,-9.5367431640625e-06,-958.948452547344,281.6263122558594,16.77262306213379,0.0,-920.9492102119474
baseline,90,281.33563232421875,281.5765380859375,281.34521484375,16.764606475830078,5.364418029785156e-07,-958.7794381378844,281.5765380859375,16.771137237548828,4.76837158203125e-07,-920.78626851203
baseline,91,281.27703857421875,281.5264587402344,281.2953796386719,16.76312255859375,-1.2516975402832031e-05,-958.6093743918716,281.5264587402344,16.769643783569336,4.76837158203125e-07,-920.62228604326
baseline,92,281.2557678222656,281.4760437011719,281.2451477050781,16.76162338256836,-1.1205673217773438e-05,-958.4380409583708,281.4760437011719,16.76814079284668,0.0,-920.4572628555896
baseline,93,281.20263671875,281.4252319335937,281.194580078125,16.760114669799805,-1.9073486328125e-06,-958.2655570925098,281.4252624511719,16.766626358032227,0.0,-920.2910054178958
baseline,94,281.1429748535156,281.37408447265625,281.1436767578125,16.758596420288086,1.788139343261719e-07,-958.0918875910849,281.37408447265625,16.76510238647461,0.0,-920.123506753534
baseline,95,281.0877990722656,281.3226013183594,281.0924377441406,16.75706672668457,4.351139068603516e-06,-957.9170270999967,281.3226013183594,16.763565063476562,0.0,-919.9549766280626
baseline,96,281.0507507324219,281.2708435058594,281.04083251953125,16.75552749633789,8.344650268554688e-07,-957.7409794786588,281.27081298828125,16.762020111083984,0.0,-919.7854159572704
baseline,97,280.9851989746094,281.2186279296875,280.9888610839844,16.753976821899414,6.735324859619141e-06,-957.5637821983304,281.2186584472656,16.760465621948242,0.0,-919.6146157748326
baseline,98,280.9537048339844,281.16607666015625,280.93658447265625,16.752416610717773,-1.0609626770019531e-05,-957.385383301939,281.1661071777344,16.75889778137207,4.76837158203125e-07,-919.4425833571064
baseline,99,280.88934326171875,281.11328125,280.8839416503906,16.750844955444336,-2.3603439331054688e-05,-957.2058411417312,281.11328125,16.757320404052734,-4.76837158203125e-07,-919.269704584138
baseline,100,280.82159423828125,281.0600280761719,280.8309631347656,16.749263763427734,1.1801719665527344e-05,-957.0251107507088,281.0600280761719,16.755733489990234,4.76837158203125e-07,-919.0954113838868
