config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,46,0.07825009524822235,0.0699830949306488,0.07826253026723862,0.22468706965446472,0.9454506635665894,0.9454482209728811,0.0699830949306488,0.21148145198822021,0.8199144601821899,0.8169543364218623
etnn,47,0.07192385196685791,0.07001570612192154,0.0719740092754364,0.21503081917762756,0.9499926567077637,0.9499705033958431,0.07001570612192154,0.21099112927913666,0.8198345899581909,0.8168690527748501
etnn,48,0.07332701236009598,0.07041911780834198,0.07338140904903412,0.21697980165481567,0.9503790736198425,0.9503562396116028,0.07041911780834198,0.21223095059394836,0.820813775062561,0.8158138955291698
etnn,49,0.0704120621085167,0.06853379309177399,0.07043744623661041,0.2121860682964325,0.9515299797058105,0.95152680290184,0.06853380054235458,0.20936426520347595,0.8220016360282898,0.82074508850306
etnn,50,0.07178045064210892,0.06736373901367188,0.07186085730791092,0.21491587162017822,0.9496533870697021,0.9496512426863329,0.06736374646425247,0.20744110643863678,0.8238095045089722,0.8238054453094829
etnn,51,0.07040975242853165,0.07720072567462921,0.07026438415050507,0.21155782043933868,0.9513255953788757,0.9513142481151098,0.07720073312520981,0.2219461053609848,0.8241262435913086,0.7980761176831823
etnn,52,0.08203564584255219,0.0775800496339798,0.08222639560699463,0.23163877427577972,0.9430291056632996,0.9430209980793627,0.0775800496339798,0.22257615625858307,0.8250352144241333,0.7970839830789304
etnn,53,0.07955905050039291,0.07674065977334976,0.07933967560529709,0.22686225175857544,0.9454351663589478,0.9454339792654587,0.07674065977334976,0.2213563174009323,0.8257545232772827,0.7992794675620332
etnn,54,0.08279602974653244,0.09316351264715195,0.08219209313392639,0.2310027927160263,0.9425355792045593,0.9425354967633869,0.09316351264715195,0.2459692358970642,0.8258876204490662,0.7563243651791147
etnn,55,0.07703069597482681,0.06619267910718918,0.07704661041498184,0.22145594656467438,0.9456486701965332,0.9455665323890671,0.06619267910718918,0.20548942685127258,0.8286902904510498,0.8268684407939568
etnn,56,0.10731381922960281,0.10674895346164703,0.10635752975940704,0.26230764389038086,0.9252877831459045,0.9252407948583155,0.10674893856048584,0.26569971442222595,0.8282617926597595,0.7207906985716203
etnn,57,0.08134860545396805,0.07962927222251892,0.08134771138429642,0.22937463223934174,0.9440471529960632,0.9439437201964443,0.07962927222251892,0.22593334317207336,0.8301671743392944,0.791724099000306
etnn,58,0.11841516196727753,0.13024404644966125,0.11821441352367401,0.2809158265590668,0.9196256995201111,0.9193454918035675,0.13024404644966125,0.2991696000099182,0.8332359194755554,0.6593376293605513
etnn,59,0.12629298865795135,0.1310642957687378,0.12592262029647827,0.2929188311100006,0.91338711977005,0.9126943142169218,0.1310642957687378,0.29928529262542725,0.8301530480384827,0.6571922396505053
etnn,60,0.24503520131111145,0.2692748010158539,0.24397875368595123,0.4285571873188019,0.8318499326705933,0.8309344617827024,0.2692747712135315,0.4618317484855652,0.8393428325653076,0.2956930351149706
etnn,61,0.12641742825508118,0.07000579684972763,0.12783581018447876,0.29056796431541443,0.9123733043670654,0.9116295043166747,0.07000579684972763,0.2116580754518509,0.8372702598571777,0.8168949583174642
etnn,62,0.18590685725212097,0.3202921152114868,0.18212799727916718,0.3503143787384033,0.8747254610061646,0.8741402093605205,0.32029208540916443,0.5096613168716431,0.8310151100158691,0.162253726480599
etnn,63,0.18480846285820007,0.07453596591949463,0.18761487305164337,0.3560965955257416,0.8697676658630371,0.8691458985272227,0.07453597337007523,0.21819546818733215,0.8349882960319519,0.8050459803979454
etnn,64,0.12384670227766037,0.10137711465358734,0.12412409484386444,0.2885249853134155,0.9135212302207947,0.913349962271454,0.10137711465358734,0.25952091813087463,0.8376741409301758,0.7348410893277468
etnn,65,0.15045352280139923,0.19175727665424347,0.1487267017364502,0.315351277589798,0.8982393741607666,0.8982381561992926,0.19175727665424347,0.3767516613006592,0.8392205238342285,0.4984455012608051
etnn,66,0.09876737743616104,0.13535094261169434,0.0988328605890274,0.2538093626499176,0.9310312867164612,0.9308420749269407,0.13535094261169434,0.30663323402404785,0.8392554521560669,0.6459801937973364
etnn,67,0.13748231530189514,0.12512941658496857,0.1374979019165039,0.3057985007762909,0.9049093723297119,0.9042660294220136,0.12512941658496857,0.29192256927490234,0.8349970579147339,0.6727153102615072
etnn,68,0.11620450019836426,0.08169212192296982,0.11724201589822769,0.2784936726093292,0.9175048470497131,0.9171252746116371,0.08169212192296982,0.2299196720123291,0.8389320373535156,0.7863285783415348
etnn,69,0.07990796864032745,0.06509919464588165,0.07997196912765503,0.22968366742134094,0.9451944231987,0.945105103645387,0.06509919464588165,0.2040545642375946,0.8369974493980408,0.8297285325712294
etnn,70,0.06522486358880997,0.06286253780126572,0.0651695504784584,0.20593269169330597,0.9549580812454224,0.9549081816823464,0.06286253780126572,0.20095643401145935,0.8382668495178223,0.8355786620280122
etnn,71,0.09333410114049911,0.16706719994544983,0.09172742068767548,0.24415834248065948,0.9372896552085876,0.9370639699036156,0.16706721484661102,0.34621891379356384,0.835143506526947,0.5630240869873383
etnn,72,1.1817036867141724,5.341249465942383,1.1389285326004028,0.9262067079544067,0.20721060037612915,0.2009958171797659,5.341249465942383,2.2988052368164062,0.8515836596488953,-12.970408609198996
etnn,73,2.350027322769165,1.547350287437439,2.381927251815796,1.3382731676101685,-0.6404455900192261,-0.656801337617166,1.547350287437439,1.2207084894180298,0.8503342866897583,-3.0472021906224374
etnn,74,0.5272924304008484,0.23597104847431183,0.5378950834274292,0.6229731440544128,0.6370583772659302,0.6273540497077752,0.23597106337547302,0.4290534555912018,0.845034122467041,0.38280128647565637
etnn,75,0.26333534717559814,0.12552513182163239,0.2672731578350067,0.43351656198501587,0.8156578540802002,0.81538171855377,0.12552513182163239,0.2947503328323364,0.8462369441986084,0.6716802996359231
etnn,76,0.14142867922782898,0.08037354797124863,0.14278778433799744,0.30981677770614624,0.9023268222808838,0.9022889074719951,0.08037354797124863,0.22745341062545776,0.8396695852279663,0.7897773974598926
etnn,77,0.11628780514001846,0.08824004977941513,0.11725300550460815,0.27739307284355164,0.9178091883659363,0.9177906266700608,0.08824004977941513,0.23991082608699799,0.838955283164978,0.7692020037790177
etnn,78,0.09123233705759048,0.06420762091875076,0.09169624000787735,0.24572119116783142,0.9364666938781738,0.9364605679802969,0.06420762091875076,0.2028132975101471,0.8363101482391357,0.8320604951494595
etnn,79,0.08189766108989716,0.06196214631199837,0.08179355412721634,0.23053957521915436,0.9436206817626953,0.9435946202551608,0.06196214258670807,0.19944368302822113,0.8379384875297546,0.8379337079575696
etnn,80,0.07269566506147385,0.06298109889030457,0.07291773706674576,0.21677887439727783,0.9509106278419495,0.9508478628931951,0.06298109143972397,0.20122359693050385,0.8397070169448853,0.8352685573932076
etnn,81,0.06487371027469635,0.0615413598716259,0.06494300067424774,0.2051876038312912,0.95477294921875,0.9547560916977348,0.0615413598716259,0.19902171194553375,0.8408978581428528,0.839034288693288
etnn,82,0.07062487304210663,0.06827986240386963,0.0706382542848587,0.2146729975938797,0.9508739709854126,0.9508508711416562,0.06827986985445023,0.20936238765716553,0.8423689603805542,0.8214092599741512
etnn,83,0.06612519919872284,0.06778456270694733,0.06604953110218048,0.20682665705680847,0.954662024974823,0.9546607420862158,0.06778456270694733,0.2086455523967743,0.8427852392196655,0.8227047556597991
etnn,84,0.06881050765514374,0.06067532300949097,0.06840486079454422,0.20960299670696259,0.952711284160614,0.9526430727259653,0.06067532300949097,0.1975448876619339,0.8421092629432678,0.8412994708894247
etnn,85,0.07422082871198654,0.09102349728345871,0.07362266629934311,0.21827009320259094,0.9485571384429932,0.9483242791637236,0.09102349728345871,0.24472278356552124,0.8441762924194336,0.7619217062901199
etnn,86,0.07169977575540543,0.0737762525677681,0.07196224480867386,0.21713238954544067,0.95048588514328,0.9501971459908402,0.0737762525677681,0.21759262681007385,0.8414848446846008,0.8070330889850778
etnn,87,0.07589483261108398,0.060207609087228775,0.07613158226013184,0.2227073758840561,0.9478878974914551,0.9478702751229037,0.060207612812519073,0.19700738787651062,0.8428442478179932,0.842522806419545
etnn,88,0.062409840524196625,0.0620945543050766,0.062339287251234055,0.19969016313552856,0.955967366695404,0.955951357514079,0.0620945543050766,0.19996854662895203,0.8434447050094604,0.8375873783667391
etnn,89,0.061845626682043076,0.06233051046729088,0.06187790259718895,0.2014377862215042,0.9567558765411377,0.9567430198105855,0.06233051046729088,0.20016275346279144,0.8432343006134033,0.8369702145094785
etnn,90,0.06926516443490982,0.06062055006623268,0.06928462535142899,0.21080541610717773,0.9516634345054626,0.9516625703379277,0.06062055006623268,0.197401225566864,0.8440372347831726,0.8414427385084648
etnn,91,0.07283695042133331,0.05950590968132019,0.07289519906044006,0.21822907030582428,0.9487725496292114,0.9487644798190386,0.05950591713190079,0.19578997790813446,0.8451119661331177,0.8443581444790631
etnn,92,0.06329803168773651,0.059182897210121155,0.06333079934120178,0.20391692221164703,0.956734836101532,0.9567327798338101,0.059182897210121155,0.1953037530183792,0.8454074859619141,0.8452030150225334
etnn,93,0.06660100072622299,0.07646173238754272,0.06637762486934662,0.20720882713794708,0.9541900157928467,0.9541282677479563,0.07646173238754272,0.2224903106689453,0.8465377688407898,0.800009026730011
etnn,94,0.06661059707403183,0.08106079697608948,0.0664413571357727,0.20635536313056946,0.952806293964386,0.9528022166793862,0.08106078952550888,0.2297368198633194,0.8469602465629578,0.7879798553122805
etnn,95,0.06563209742307663,0.062066249549388885,0.06573974341154099,0.2068796455860138,0.95541912317276,0.9553888007426381,0.062066249549388885,0.19994474947452545,0.8464829921722412,0.8376614058428691
etnn,96,0.06499078124761581,0.0691358894109726,0.0647721067070961,0.20515817403793335,0.9550438523292542,0.9549825352602189,0.0691358894109726,0.2104918360710144,0.845451831817627,0.819170273217127
etnn,97,0.07228057831525803,0.06937965005636215,0.07200055569410324,0.21620652079582214,0.9508935213088989,0.9508894261071847,0.06937965750694275,0.2109023630619049,0.8458738327026367,0.8185326877731511
etnn,98,0.07036581635475159,0.05919152870774269,0.07049734890460968,0.21506710350513458,0.9511972665786743,0.9511501696345575,0.05919153243303299,0.19521096348762512,0.8467416167259216,0.8451804261643888
etnn,99,0.06305663287639618,0.05912123620510101,0.06308149546384811,0.20215480029582977,0.9562515616416931,0.9562505627404786,0.05912123620510101,0.19507627189159393,0.8470849990844727,0.845364293325046
etnn,100,0.06530856341123581,0.06854349374771118,0.06512397527694702,0.20608879625797272,0.9555267691612244,0.9555108511220337,0.06854350119829178,0.20965063571929932,0.8462903499603271,0.820719721177106
etnn,101,0.06860672682523727,0.08244096487760544,0.06842497736215591,0.21039070188999176,0.9526753425598145,0.9526749384174125,0.08244097232818604,0.23125837743282318,0.8456451892852783,0.7843699077695556
etnn,102,0.08211518824100494,0.13502852618694305,0.08107243478298187,0.22937700152397156,0.9448573589324951,0.9448516676000009,0.13502854108810425,0.30674251914024353,0.8445990681648254,0.6468234688286889
etnn,103,0.14842793345451355,0.12558667361736298,0.14926202595233917,0.3233269155025482,0.8980221748352051,0.8974763353215185,0.12558665871620178,0.29466405510902405,0.8509079813957214,0.6715193506169679
etnn,104,0.10775679349899292,0.08683626353740692,0.1077970340847969,0.2720625698566437,0.9268285632133484,0.9262879882172068,0.08683626353740692,0.23809339106082916,0.8478490114212036,0.7728737189271156
etnn,105,0.11013777554035187,0.13094870746135712,0.10989712923765182,0.27228155732154846,0.9245603084564209,0.9240779318840513,0.13094870746135712,0.302163302898407,0.8520514965057373,0.6574945280088048
etnn,106,0.1127307265996933,0.061750639230012894,0.11351794749498367,0.27697014808654785,0.9209364056587219,0.920503190552886,0.061750639230012894,0.1991821527481079,0.849327027797699,0.8384869036013782
etnn,107,0.08255167305469513,0.16987672448158264,0.08126624673604965,0.23077547550201416,0.9441547393798828,0.9441134429049367,0.16987672448158264,0.352306067943573,0.846275269985199,0.5556756110314025
etnn,108,0.6294728517532349,1.690023422241211,0.615717887878418,0.707669198513031,0.5713019967079163,0.568478187533521,1.690023422241211,1.2791062593460083,0.8589925765991211,-3.420373998564699
etnn,109,0.746849000453949,0.2660602331161499,0.7632261514663696,0.7617002129554749,0.47632741928100586,0.47062704464731997,0.2660602331161499,0.4641707241535187,0.8585904836654663,0.30410098688346
etnn,110,0.3737609088420868,0.17305493354797363,0.3812970817089081,0.5346812009811401,0.7374464869499207,0.7371909564556551,0.17305491864681244,0.35791951417922974,0.8557842969894409,0.5473628381179048
etnn,111,0.2604672312736511,0.057392019778490067,0.26447245478630066,0.4460049867630005,0.8159995675086975,0.815696939150271,0.057392019778490067,0.1919766664505005,0.8507211804389954,0.8498871818864626
etnn,112,0.10778782516717911,0.06567980349063873,0.10801372677087784,0.2676195800304413,0.9241482615470886,0.9241473609812141,0.06567981094121933,0.2052738517522812,0.8469260334968567,0.8282099011385152
etnn,113,0.06301896274089813,0.05916775017976761,0.06300146132707596,0.20460079610347748,0.9565543532371521,0.9564747758471823,0.05916775390505791,0.19516243040561676,0.8463529348373413,0.8452426283592753
etnn,114,0.06764904409646988,0.05878639593720436,0.06776542216539383,0.21166512370109558,0.9530969858169556,0.9530965542603008,0.05878639593720436,0.19473449885845184,0.8475019931793213,0.8462400921397654
etnn,115,0.0830494835972786,0.06835950911045074,0.08314605057239532,0.2340478152036667,0.9429080486297607,0.9428950378109467,0.06835950911045074,0.20956505835056305,0.8490116000175476,0.8212009526093684
etnn,116,0.06913714855909348,0.093829445540905,0.068901427090168,0.2131628841161728,0.9526751637458801,0.9524440498776198,0.093829445540905,0.2492714375257492,0.8521324396133423,0.7545825374469854
etnn,117,0.11888332664966583,0.10556153208017349,0.11872334778308868,0.2822207510471344,0.9187513589859009,0.9183273669680045,0.1055615246295929,0.2655981779098511,0.8458465337753296,0.723896475951926
etnn,118,0.08659543097019196,0.08688667416572571,0.08697306364774704,0.24029816687107086,0.9415459632873535,0.9411555668774103,0.0868866816163063,0.23872530460357666,0.8507217764854431,0.772741833340753
etnn,119,0.06714474409818649,0.06273248046636581,0.06746716052293777,0.20876216888427734,0.9533209800720215,0.9532753356258301,0.06273248046636581,0.2013082504272461,0.850620448589325,0.8359188382979172
etnn,120,0.10456331819295883,0.18858598172664642,0.10248545557260513,0.25899699330329895,0.9291680455207825,0.9287639654435436,0.18858598172664642,0.375139445066452,0.8466308116912842,0.5067402356164091
etnn,121,0.22946377098560333,0.2165398746728897,0.22983641922473907,0.42137905955314636,0.8425142765045166,0.8413975744789255,0.21653985977172852,0.40887251496315,0.8534179329872131,0.43362494182824896
etnn,122,0.12562453746795654,0.0744047611951828,0.12634864449501038,0.2935501039028168,0.9124755263328552,0.9114794120805592,0.0744047611951828,0.21898022294044495,0.8484911322593689,0.8053891580102218
etnn,123,0.06239604949951172,0.057234734296798706,0.06248920410871506,0.20077361166477203,0.956429660320282,0.9563319687092294,0.05723473057150841,0.1920013427734375,0.8503818511962891,0.8502985677813275
etnn,124,0.09391826391220093,0.16764827072620392,0.09219435602426529,0.24443066120147705,0.9364089965820312,0.9362428723822187,0.1676482856273651,0.34943822026252747,0.845936119556427,0.5615042443151659
etnn,125,0.20218856632709503,0.14655280113220215,0.2032635658979416,0.3909153938293457,0.8577522039413452,0.8569344433042149,0.14655280113220215,0.3229483664035797,0.8525263667106628,0.6166809773691141
etnn,126,0.07472836226224899,0.06652157008647919,0.07487538456916809,0.21895940601825714,0.9477755427360535,0.9475494513905818,0.06652156263589859,0.20748288929462433,0.8506834506988525,0.8260082116873282
etnn,127,0.15910352766513824,0.5066444277763367,0.15390244126319885,0.3185091018676758,0.8934183120727539,0.8922833079005308,0.5066444277763367,0.668488085269928,0.8424399495124817,-0.32516373928810993
etnn,128,0.9611886739730835,0.6278145909309387,0.964096188545227,0.9405991435050964,0.3331499695777893,0.3313943067157502,0.6278146505355835,0.7576266527175903,0.8592389822006226,-0.6420928420103578
etnn,129,0.3454226851463318,0.7767168879508972,0.33849531412124634,0.49877411127090454,0.7648645043373108,0.7643604418297385,0.7767168879508972,0.8505749702453613,0.8607494235038757,-1.0315570933463247
etnn,130,0.33614444732666016,0.5793372988700867,0.3329104483127594,0.49472254514694214,0.7669950723648071,0.7663070106014447,0.5793372988700867,0.7247737646102905,0.858653724193573,-0.515297045757632
etnn,131,0.23208674788475037,0.22261923551559448,0.23122060298919678,0.40595486760139465,0.8422708511352539,0.841418339025358,0.22261923551559448,0.41616564989089966,0.8541291356086731,0.41772387974258374
etnn,132,0.10255385935306549,0.0992092564702034,0.10251602530479431,0.25869205594062805,0.9285104870796204,0.9281018090916557,0.0992092564702034,0.2570303678512573,0.8504562377929688,0.7405112859918814
etnn,133,0.06456498801708221,0.058923572301864624,0.06481722742319107,0.2066831737756729,0.9551047682762146,0.9549559443349079,0.058923572301864624,0.19482336938381195,0.8488050699234009,0.8458813051874546
etnn,134,0.0670250877737999,0.05854083225131035,0.06690019369125366,0.21032780408859253,0.95392245054245,0.9539124173707918,0.05854083225131035,0.19415399432182312,0.8469275236129761,0.8468823730193804
etnn,135,0.1101335808634758,0.05976438149809837,0.11066767573356628,0.27177155017852783,0.9227400422096252,0.9227399966753876,0.05976438522338867,0.1959715336561203,0.8457381725311279,0.8436821025123359
etnn,136,0.09883791208267212,0.06646369397640228,0.09917230904102325,0.25580263137817383,0.9315128326416016,0.9315115978785701,0.06646369397640228,0.20682799816131592,0.845389187335968,0.8261595902541581
etnn,137,0.06431226432323456,0.07840605825185776,0.06397465616464615,0.2032977193593979,0.9559982419013977,0.955998103746339,0.07840605825185776,0.22530733048915863,0.8475738167762756,0.7949234883191796
etnn,138,0.06280065327882767,0.059135451912879944,0.0628499686717987,0.20271143317222595,0.9570556282997131,0.9569550686962147,0.05913545563817024,0.19543538987636566,0.8488741517066956,0.8453271117461342
etnn,139,0.06353191286325455,0.06414958834648132,0.06366479396820068,0.20257917046546936,0.9559248685836792,0.9559228514279265,0.06414959579706192,0.20378798246383667,0.8490457534790039,0.8322122809988983
etnn,140,0.0809352919459343,0.05785084888339043,0.08151666820049286,0.23140816390514374,0.9428582191467285,0.9428561946067403,0.05785084888339043,0.19298331439495087,0.8487572073936462,0.8486870730992333
etnn,141,0.09614107757806778,0.13995882868766785,0.09440148621797562,0.24735985696315765,0.9354885220527649,0.935329603543561,0.13995882868766785,0.31332433223724365,0.8446293473243713,0.6339279437073306
etnn,142,0.09616848081350327,0.14098043739795685,0.09500584006309509,0.2501535713672638,0.9347464442253113,0.9347142829293018,0.14098043739795685,0.3147238790988922,0.8447826504707336,0.6312558595992388
etnn,143,0.10120359808206558,0.10397424548864365,0.1018182560801506,0.25927138328552246,0.9297497272491455,0.9291242187846736,0.10397424548864365,0.26400521397590637,0.8516321182250977,0.7280481359382739
etnn,144,0.11265109479427338,0.05707947909832001,0.11336825042963028,0.27792710065841675,0.921745240688324,0.9215153947135645,0.057079482823610306,0.1914656162261963,0.8507176637649536,0.8507046485011565
etnn,145,0.10952862352132797,0.1087711751461029,0.10891460627317429,0.2693370282649994,0.9257602691650391,0.9257354519354526,0.1087711825966835,0.270497590303421,0.8470289707183838,0.7155014049492741
