config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.069442979991436,0.0369739159941673,0.0695297122001648,0.2105421274900436,0.9521088004112244,0.9520516249473724,0.0369739159941673,0.1533371806144714,0.8790754675865173,0.8789599170344423
etnn,148,0.0697155967354774,0.0371936596930027,0.0697686076164245,0.2095020711421966,0.9508675932884216,0.9507043623284706,0.0371936596930027,0.1537715792655944,0.8790419101715088,0.8782405493751526
etnn,149,0.0679734796285629,0.0370386391878128,0.0679374933242797,0.2075347602367401,0.9523656368255616,0.9523409389754924,0.0370386391878128,0.1534614115953445,0.8790638446807861,0.8787480291254199
etnn,150,0.0677856430411338,0.037032775580883,0.0677839890122413,0.2072966247797012,0.9524450302124025,0.9523608719198324,0.037032775580883,0.1534503847360611,0.879066526889801,0.8787672283831598
etnn,151,0.0687651261687278,0.0370540283620357,0.0686604529619216,0.2084358632564544,0.9514786601066588,0.9513597302728656,0.0370540283620357,0.1534906476736068,0.8790637850761414,0.8786976500652826
etnn,152,0.0698927640914917,0.0375324226915836,0.0698757767677307,0.2095291018486023,0.949837565422058,0.94976595897684,0.0375324264168739,0.1544427722692489,0.879016637802124,0.8771315515504071
etnn,153,0.0674604773521423,0.03702899441123,0.0675550252199173,0.2071264088153839,0.9518102407455444,0.9518101683981548,0.0370289981365203,0.1534432619810104,0.8790707588195801,0.8787796041633831
etnn,154,0.0690078511834144,0.0369487591087818,0.0690872818231582,0.208806961774826,0.9509266018867492,0.9508150843880262,0.0369487591087818,0.1532884985208511,0.8790918588638306,0.879042269195475
etnn,155,0.0683803185820579,0.0371135249733924,0.0683691427111625,0.2086929976940155,0.9516924619674684,0.9515244053795476,0.0371135249733924,0.1536081582307815,0.8790605664253235,0.8785028833076954
etnn,156,0.0694003850221633,0.0370664782822132,0.0693911910057067,0.2109482437372207,0.9514333009719848,0.9514241943999328,0.0370664782822132,0.1535146683454513,0.8790683746337891,0.8786569008112807
etnn,157,0.0679931789636612,0.036928940564394,0.067925326526165,0.2083846032619476,0.9516977071762084,0.9516399691816456,0.036928940564394,0.1532341241836547,0.8791080117225647,0.8791071535339359
etnn,158,0.0702231973409652,0.0371849201619625,0.0702519118785858,0.2115556597709655,0.9517409801483154,0.9514494697841916,0.0371849238872528,0.1537536829710006,0.8790554404258728,0.8782691549011514
etnn,159,0.0692880749702453,0.0374027155339717,0.0692200288176536,0.2093056291341781,0.9508793354034424,0.9508650126329375,0.0374027155339717,0.1541857272386551,0.8790363073348999,0.877556172032999
etnn,160,0.0675999224185943,0.0369383431971073,0.0676279738545417,0.2071658074855804,0.9516953825950624,0.9516702156854135,0.0369383431971073,0.153266042470932,0.8791033625602722,0.8790763742822918
etnn,161,0.0702994540333747,0.037202414125204,0.0703875347971916,0.2114715427160263,0.9514150619506836,0.9511670774341696,0.037202414125204,0.1537884622812271,0.8790580630302429,0.8782118925513995
etnn,162,0.0695994347333908,0.0372691676020622,0.0696822702884674,0.2095725834369659,0.9511399269104004,0.9511222021755866,0.0372691676020622,0.153920516371727,0.8790522217750549,0.8779933603091994
etnn,163,0.0702029094099998,0.0372152142226696,0.0702141597867012,0.2107734680175781,0.9515766501426696,0.9515009592422006,0.0372152142226696,0.1538141071796417,0.8790591955184937,0.8781699923724794
etnn,164,0.0697699040174484,0.0370669513940811,0.0697914659976959,0.2102793157100677,0.9509819746017456,0.9509032326413164,0.0370669513940811,0.1535157710313797,0.8790783286094666,0.87865536060745
etnn,165,0.0688501819968223,0.0370968095958232,0.0688907578587532,0.2085939645767212,0.9516929984092712,0.9516270930964184,0.0370968095958232,0.1535747647285461,0.879075825214386,0.8785576040886458
etnn,166,0.0700426176190376,0.0375171862542629,0.0700203478336334,0.2111583352088928,0.9509416818618774,0.950816012371486,0.0375171862542629,0.1544121354818344,0.8790363669395447,0.8771814299493559
etnn,167,0.068560317158699,0.036991536617279,0.0685391873121261,0.2097678929567337,0.9508962035179138,0.9508914150466496,0.0369915328919887,0.1533737182617187,0.8790957927703857,0.8789022388921587
etnn,168,0.0695523098111152,0.037031665444374,0.06958669424057,0.2093500345945358,0.951598346233368,0.9514887508330488,0.037031665444374,0.1534492820501327,0.8790898323059082,0.8787708557390748
etnn,169,0.069803848862648,0.0371908731758594,0.0697617828845977,0.2111491709947586,0.9505952596664428,0.9505099340049776,0.0371908731758594,0.1537652164697647,0.8790696859359741,0.8782496650682344
etnn,170,0.0689033046364784,0.0369531624019146,0.0689582303166389,0.2093315422534942,0.951805055141449,0.9517756047295296,0.0369531624019146,0.1532985568046569,0.8791097402572632,0.879027849911951
etnn,171,0.0686495304107666,0.037056315690279,0.0685954391956329,0.2081180959939956,0.9520328044891356,0.9518975052616816,0.037056315690279,0.1534957438707351,0.879089891910553,0.8786901746132827
etnn,172,0.0699894279241561,0.03762948513031,0.0700693130493164,0.21091228723526,0.9495446681976318,0.9494625696859416,0.03762948513031,0.154632568359375,0.8790369033813477,0.8768137987285065
etnn,173,0.0704903379082679,0.0369383245706558,0.0705523490905761,0.2119545042514801,0.9503718614578248,0.9503532657088468,0.0369383245706558,0.1532690227031707,0.8791189789772034,0.8790764368084184
etnn,174,0.0687694773077964,0.0370246730744838,0.068794772028923,0.2080154120922088,0.9513543844223022,0.9511914949509792,0.0370246693491935,0.1534364223480224,0.8790982961654663,0.878793758043722
etnn,175,0.0686055496335029,0.0370880290865898,0.0686906725168228,0.2085360586643219,0.951408624649048,0.9513704488334628,0.0370880290865898,0.1535568982362747,0.8790905475616455,0.8785863559805416
etnn,176,0.0701289102435112,0.0370110906660556,0.0701233372092247,0.2111184746026992,0.9510544538497924,0.9510001809595424,0.0370110906660556,0.1534107476472854,0.8791037797927856,0.8788382187647148
etnn,177,0.0682133287191391,0.0369701161980629,0.0682919546961784,0.2066920548677444,0.9518119692802428,0.951719460741562,0.0369701161980629,0.153333380818367,0.8791136145591736,0.8789723543978218
etnn,178,0.0671728774905204,0.0369339250028133,0.0672629326581955,0.2063281834125518,0.9522914290428162,0.9522515402013336,0.0369339250028133,0.1532600224018097,0.8791269659996033,0.8790908284442925
etnn,179,0.0675390213727951,0.0370900779962539,0.0674737468361854,0.2055366486310959,0.9531789422035216,0.953074749242885,0.0370900779962539,0.1535609513521194,0.8790958523750305,0.8785796472283803
etnn,180,0.0701207369565963,0.0371760092675685,0.0702780038118362,0.2116515636444091,0.950375497341156,0.9502972387881607,0.0371760092675685,0.1537351757287979,0.8790867328643799,0.8782983231600144
etnn,181,0.0687605962157249,0.0370540879666805,0.068781204521656,0.2087638527154922,0.9511010646820068,0.9510835205725494,0.0370540842413902,0.1534915566444397,0.8791034817695618,0.8786974680732466
etnn,182,0.0700758695602417,0.0369419641792774,0.0700262188911438,0.2103035748004913,0.9512333869934082,0.9511183115117724,0.0369419641792774,0.1532778590917587,0.8791287541389465,0.8790645115380719
etnn,183,0.0685317367315292,0.0371097810566425,0.0685391128063201,0.2085228264331817,0.951999008655548,0.9518970218412288,0.0371097810566425,0.1536003649234771,0.8790985345840454,0.8785151388630847
etnn,184,0.0671027079224586,0.0371430143713951,0.0671206787228584,0.2067393511533737,0.9528310298919678,0.9527986230868356,0.0371430143713951,0.1536686569452285,0.8790959119796753,0.878406353146691
etnn,185,0.0694500207901001,0.037052895873785,0.069442830979824,0.209631398320198,0.9510654211044312,0.9509849801818636,0.037052895873785,0.1534897089004516,0.8791094422340393,0.8787013612854093
etnn,186,0.0691687017679214,0.0370352864265441,0.0691240578889846,0.2094465345144271,0.951413631439209,0.951373292911916,0.0370352901518344,0.1534564942121505,0.8791134357452393,0.8787590055253525
etnn,187,0.0696739628911018,0.0370131433010101,0.0695275291800499,0.209986537694931,0.951377809047699,0.9512031819694624,0.0370131470263004,0.1534153074026107,0.8791186213493347,0.8788314922506454
etnn,188,0.0689315944910049,0.0373157449066638,0.0688950046896934,0.2085285931825637,0.951323628425598,0.951293592761359,0.0373157449066638,0.1540130376815796,0.8790838122367859,0.8778408773568773
etnn,189,0.0707854703068733,0.0370363071560859,0.0707665309309959,0.2117737829685211,0.9510633945465088,0.951022978538962,0.0370363071560859,0.1534585356712341,0.8791176080703735,0.8787556660090268
etnn,190,0.0681998655200004,0.0370658673346042,0.0682216435670852,0.2080840915441513,0.9520025849342346,0.9518976402747984,0.0370658673346042,0.1535145342350006,0.8791143894195557,0.878658897374281
etnn,191,0.0682490691542625,0.0369997061789035,0.0681912153959274,0.2070426493883133,0.950774908065796,0.9507122411380584,0.0369997061789035,0.1533903181552887,0.8791266679763794,0.8788754967112105
etnn,192,0.0696940571069717,0.0374734736979007,0.0695839077234268,0.2105757594108581,0.9506040215492249,0.95050699875827,0.0374734736979007,0.1543252617120742,0.8790774345397949,0.8773245383600464
etnn,193,0.0680439621210098,0.0369204878807067,0.068019188940525,0.2073465287685394,0.952382266521454,0.9523780609233404,0.0369204878807067,0.1531817615032196,0.8791714310646057,0.8791348221283788
etnn,194,0.0697011500597,0.0372926853597164,0.0696128159761428,0.2099969685077667,0.951212763786316,0.9508208153240972,0.0372926853597164,0.1539670079946518,0.8790953159332275,0.8779163716116526
etnn,195,0.0683587938547134,0.0376388691365718,0.0682811811566352,0.2087764590978622,0.9520299434661864,0.9520293619770418,0.0376388654112815,0.1546498984098434,0.8790701627731323,0.8767830931164841
etnn,196,0.0686353296041488,0.0369119346141815,0.068662129342556,0.2087058871984481,0.9512962698936462,0.9512712546269146,0.0369119346141815,0.1532018035650253,0.8791632652282715,0.8791628156968339
etnn,197,0.067936860024929,0.037216231226921,0.0679639875888824,0.2074314355850219,0.9522374272346495,0.9519951382570432,0.037216231226921,0.1538140326738357,0.8791071176528931,0.8781666613838558
etnn,198,0.0690927058458328,0.0373974777758121,0.0690795257687568,0.2090563923120498,0.9517546892166138,0.951750061822634,0.0373974815011024,0.1541742384433746,0.8790918588638306,0.8775733150765789
etnn,199,0.0682187005877494,0.036921888589859,0.068142645061016,0.2071823328733444,0.9519305229187012,0.9518721704546432,0.036921888589859,0.1532366275787353,0.8791587352752686,0.8791302314728814
etnn,200,0.0670236125588417,0.0371118821203708,0.066906563937664,0.2059844732284546,0.9524567127227784,0.9522387349333984,0.0371118821203708,0.153604656457901,0.8791229724884033,0.8785082619104545
etnn,201,0.0704684630036354,0.0373038873076438,0.0705329701304435,0.211471825838089,0.949989140033722,0.9499736765928394,0.0373038873076438,0.1539891809225082,0.8791047930717468,0.8778796964210562
etnn,202,0.0698870196938514,0.0369140915572643,0.0698455348610878,0.2101776748895645,0.9507019519805908,0.9506741683746706,0.0369140915572643,0.1532164365053177,0.879167377948761,0.8791557603408726
etnn,203,0.0688181892037391,0.0371450968086719,0.0688211247324943,0.2086263597011566,0.9514429569244384,0.9511906916650376,0.0371450968086719,0.1536720842123031,0.879123866558075,0.878399526766901
etnn,204,0.0696281045675277,0.0370215587317943,0.069602258503437,0.2104467451572418,0.9517673850059508,0.951760762079142,0.0370215624570846,0.1534319370985031,0.8791413307189941,0.8788039367777695
etnn,205,0.0703614726662635,0.0370784290134906,0.0703101754188537,0.210603728890419,0.9508544206619264,0.9507551227204114,0.0370784290134906,0.1535383313894271,0.879135012626648,0.8786177761586283
etnn,206,0.0687846690416336,0.0371285714209079,0.068657211959362,0.2085355073213577,0.9510748386383056,0.9510143802513232,0.0371285714209079,0.1536386460065841,0.8791300654411316,0.8784536297245509
etnn,207,0.0686509683728218,0.0371124073863029,0.0686454102396965,0.2077786028385162,0.9513281583786012,0.9512666999904886,0.0371124073863029,0.1536057293415069,0.8791335821151733,0.878506544230313
etnn,208,0.0690314322710037,0.0369134843349456,0.0690889731049537,0.2102050185203552,0.9511010646820068,0.9510610288799624,0.0369134880602359,0.1532179117202758,0.8791748881340027,0.8791577414013061
etnn,209,0.0679508596658706,0.0370726585388183,0.0678095296025276,0.2053744941949844,0.9526478052139282,0.952513802107186,0.0370726585388183,0.1535274088382721,0.8791416883468628,0.8786366725387794
etnn,210,0.0711240693926811,0.0371428355574607,0.0710738524794578,0.2128609418869018,0.9502911567687988,0.9502511157821464,0.0371428355574607,0.1536673754453659,0.8791346549987793,0.878406931745894
etnn,211,0.0706747174263,0.036989901214838,0.0707240477204322,0.2109570950269699,0.951421558856964,0.951310608648465,0.0369898974895477,0.1533730328083038,0.8791580200195312,0.8789075880741679
etnn,212,0.0693904235959053,0.0371567085385322,0.0693206265568733,0.2094494253396988,0.9516030550003052,0.951556099684398,0.0371567085385322,0.1536949425935745,0.8791363835334778,0.8783615118496281
etnn,213,0.0672117322683334,0.0370154120028018,0.0672717988491058,0.2064204514026641,0.9530333876609802,0.952955976799859,0.0370154120028018,0.1534208208322525,0.879156231880188,0.878824068694427
etnn,214,0.0687053576111793,0.0374341532588005,0.0688443407416343,0.2097806632518768,0.950975239276886,0.9508660739661132,0.0374341495335102,0.1542471051216125,0.87911456823349,0.8774532590764039
etnn,215,0.0669883042573928,0.0370059460401535,0.0670289024710655,0.2063861191272735,0.9517011642456056,0.9516967755207352,0.0370059460401535,0.1534034758806228,0.8791609406471252,0.8788550570617969
etnn,216,0.0684717744588851,0.0369020625948905,0.068495288491249,0.2072336077690124,0.95163494348526,0.9515354630913064,0.0369020625948905,0.1531813740730285,0.8791951537132263,0.8791951327283669
etnn,217,0.0699438080191612,0.0372787714004516,0.0699594765901565,0.2094998955726623,0.951665461063385,0.9515170618608486,0.0372787714004516,0.1539384722709655,0.8791320323944092,0.8779619192186296
etnn,218,0.0689248219132423,0.0370641686022281,0.0689574852585792,0.2104753702878952,0.9515040516853333,0.9514900407505776,0.0370641723275184,0.1535112857818603,0.879156768321991,0.8786644497967845
etnn,219,0.0693444684147834,0.0370224192738533,0.0693231523036956,0.2093418687582016,0.9516376852989196,0.951475880934342,0.0370224229991436,0.1534334272146225,0.8791645765304565,0.8788011253470842
etnn,220,0.0699913576245307,0.0370107963681221,0.0698951110243797,0.2109980881214141,0.9512606859207152,0.9512278565278612,0.0370107963681221,0.1534126549959182,0.8791675567626953,0.8788391831481203
etnn,221,0.0683170184493064,0.0369280539453029,0.0683322697877883,0.2080921083688736,0.951679229736328,0.9515928278891164,0.0369280539453029,0.1532548367977142,0.8791869282722473,0.8791100568959586
etnn,222,0.0716572850942611,0.0376596637070179,0.0715012177824974,0.2129837870597839,0.9499937295913696,0.9498748522237,0.0376596637070179,0.1546892672777176,0.8791120648384094,0.8767150066145937
etnn,223,0.0684735253453254,0.0369182489812374,0.0684322342276573,0.209033653140068,0.9518364071846008,0.9518364017788796,0.0369182489812374,0.1531575322151184,0.8792232871055603,0.8791421500604499
etnn,224,0.0686302259564399,0.0373436287045478,0.0685606896877288,0.2081406265497207,0.951418399810791,0.9511361415130186,0.0373436324298381,0.1540653854608535,0.8791381120681763,0.8777495895990032
etnn,225,0.0677583962678909,0.0370457209646701,0.0678373873233795,0.2082639187574386,0.9524515271186828,0.9524457798749462,0.0370457209646701,0.153476595878601,0.8791706562042236,0.878724848004225
etnn,226,0.0689508393406868,0.0368985198438167,0.0690131038427352,0.2087982147932052,0.9508925080299376,0.950757711523924,0.0368985198438167,0.1531799882650375,0.8792089819908142,0.8792067353530673
etnn,227,0.0703267380595207,0.0377549193799495,0.0704006627202034,0.2112383544445037,0.9500757455825806,0.9499751685409018,0.0377549193799495,0.1548743546009063,0.8791144490242004,0.8764031841737288
etnn,228,0.0680502876639366,0.036897949874401,0.0681044533848762,0.2075846493244171,0.9519603848457336,0.9519517508835942,0.036897949874401,0.1531801223754882,0.8792117238044739,0.8792086050484963
etnn,229,0.0699599161744117,0.0370986610651016,0.0699639692902565,0.2108730524778366,0.9506497979164124,0.9505007677492516,0.0370986573398113,0.1535778641700744,0.8791703581809998,0.8785515452362237
etnn,230,0.068297155201435,0.0372402258217334,0.0682564154267311,0.2072148472070694,0.9521886110305786,0.9521381611766871,0.0372402295470237,0.1538612693548202,0.8791571855545044,0.8780881055823865
etnn,231,0.0696989223361015,0.0369637422263622,0.0698035657405853,0.2096209675073623,0.9501864314079284,0.9501447682715104,0.0369637385010719,0.1533259004354477,0.8791937828063965,0.8789932211209314
etnn,232,0.0678168609738349,0.0368943959474563,0.067763552069664,0.2064308077096939,0.9521207213401794,0.9520619230058576,0.0368943959474563,0.1531686633825302,0.8792205452919006,0.8792202376868952
etnn,233,0.068166010081768,0.0373030379414558,0.0682358816266059,0.206580176949501,0.952262282371521,0.9520393736943435,0.0373030379414558,0.1539854258298874,0.8791564106941223,0.8778824736857206
etnn,234,0.0699203759431839,0.0370696596801281,0.0699299648404121,0.2110915184020996,0.9508662223815918,0.9508660941671576,0.0370696596801281,0.1535214930772781,0.8791820406913757,0.8786464828013894
etnn,235,0.0689300373196601,0.03702337667346,0.0689158514142036,0.2089717984199524,0.9513173699378968,0.9511528494579308,0.0370233729481697,0.1534352600574493,0.8791897892951965,0.8787980035109818
etnn,236,0.067745491862297,0.0369912534952163,0.0676752254366874,0.2064482122659683,0.9522135853767396,0.9521749655830232,0.0369912534952163,0.1533771008253097,0.8791966438293457,0.878903157530944
etnn,237,0.0680188089609146,0.0372757576406002,0.0678686201572418,0.2064708322286605,0.9526146650314332,0.9524891779452732,0.0372757539153099,0.1539315730333328,0.8791657090187073,0.8779717973560763
etnn,238,0.0678281858563423,0.0370773673057556,0.0678165033459663,0.2072170823812484,0.9519901275634766,0.9519843346967278,0.0370773673057556,0.1535365730524063,0.8791877031326294,0.878621253310461
etnn,239,0.0700586289167404,0.0369280613958835,0.0700427070260047,0.2114876955747604,0.9513200521469116,0.9512262837849508,0.0369280613958835,0.1532578468322754,0.879214882850647,0.8791100278698026
etnn,240,0.0686341896653175,0.0369540713727474,0.068698413670063,0.2083808630704879,0.951540231704712,0.9514682139293396,0.0369540676474571,0.1533086895942688,0.8792101144790649,0.8790248890950969
etnn,241,0.0691870748996734,0.0373442098498344,0.0690727159380912,0.2091439366340637,0.9509143829345704,0.9508328035762386,0.0373442098498344,0.1540658324956894,0.8791669607162476,0.8777476962454566
etnn,242,0.0679714605212211,0.0369072929024696,0.0680000707507133,0.2070796638727188,0.951251208782196,0.9512297597309124,0.0369072929024696,0.1531382203102111,0.879254162311554,0.8791780184323358
etnn,243,0.067916139960289,0.0373049601912498,0.0679041892290115,0.2069229334592819,0.9527256488800048,0.9524178804528252,0.0373049639165401,0.1539887934923172,0.8791735768318176,0.8778761782560754
etnn,244,0.0674346536397934,0.037067711353302,0.0675125420093536,0.2075584530830383,0.9530276656150818,0.9530249090523149,0.0370677076280117,0.1535179913043975,0.8791989088058472,0.8786528648756328
etnn,245,0.0686046034097671,0.0371784083545208,0.0685445815324783,0.2068393230438232,0.9527167677879332,0.9524902789534128,0.0371784083545208,0.153736874461174,0.8791880011558533,0.8782904808132503
etnn,246,0.0702041611075401,0.0370424538850784,0.070187509059906,0.2124901264905929,0.9504847526550292,0.9504719628187736,0.0370424538850784,0.1534705758094787,0.8792058825492859,0.8787355385034963
etnn,247,0.0673965215682983,0.0371261350810527,0.0672746747732162,0.2068354189395904,0.9519450664520264,0.9518635082294103,0.0371261350810527,0.15363210439682,0.8791975975036621,0.8784616074729589
etnn,248,0.0706733092665672,0.0369125679135322,0.0707046836614608,0.2119471579790115,0.950708508491516,0.9506426990127383,0.0369125679135322,0.1532269716262817,0.8792336583137512,0.8791607497961683
etnn,249,0.0682637169957161,0.0372371934354305,0.0681607499718666,0.2068299353122711,0.9516328573226928,0.9515342588377704,0.0372371934354305,0.1538547724485397,0.8791899681091309,0.8780980310326273
etnn,250,0.0669021159410476,0.0371576100587844,0.0668745413422584,0.2061920762062072,0.9529446959495544,0.9528984016684126,0.0371576100587844,0.1536948382854461,0.8791992664337158,0.8783585641406556
etnn,251,0.0688550323247909,0.036918107420206,0.0689664706587791,0.2092017978429794,0.9515283703804016,0.9515062650947927,0.0369181036949157,0.1532391309738159,0.8792364597320557,0.8791426281996657
etnn,252,0.0667614564299583,0.0370189733803272,0.0667540803551673,0.2051793336868286,0.9523184895515442,0.952129604056414,0.0370189771056175,0.1534268260002136,0.8792192339897156,0.8788124093516215
etnn,253,0.0669012889266014,0.0370827466249465,0.0669280737638473,0.2054994702339172,0.9534336924552916,0.9534176340530144,0.0370827466249465,0.1535471379756927,0.8792125582695007,0.8786036427172493
etnn,254,0.0707456544041633,0.0370275154709816,0.0706627517938613,0.2117674350738525,0.9504244327545166,0.9502893286239704,0.0370275154709816,0.1534424573183059,0.8792216181755066,0.8787844477217069
etnn,255,0.0677556544542312,0.0371392890810966,0.0677686259150505,0.2072458565235138,0.952511191368103,0.952457560504334,0.0371392928063869,0.1536579132080078,0.8792098760604858,0.8784185363728373
etnn,256,0.0689715519547462,0.0368992798030376,0.0689692497253418,0.2086168676614761,0.9516674876213074,0.951636880787768,0.0368992798030376,0.1531998068094253,0.8792506456375122,0.879204249463381
etnn,257,0.0674825385212898,0.0368971489369869,0.0675185099244117,0.2069381773471832,0.9528269171714784,0.9527606121203672,0.0368971452116966,0.1531951874494552,0.8792529702186584,0.8792112319968928
etnn,258,0.0689908191561698,0.0372115895152092,0.0690507814288139,0.2087183594703674,0.9515950679779052,0.951466856078234,0.0372115857899189,0.1538029015064239,0.8792082667350769,0.878181862295164
etnn,259,0.0674926862120628,0.0368963778018951,0.067493550479412,0.2081065773963928,0.9522033929824828,0.9521982030264609,0.0368963778018951,0.1531941145658493,0.8792568445205688,0.879213751632614
etnn,260,0.0686324909329414,0.0370151959359645,0.0685038641095161,0.2080464214086532,0.9509009718894958,0.9507176759575692,0.0370151959359645,0.1534198671579361,0.8792336583137512,0.878824771805885
etnn,261,0.0687523111701011,0.037069771438837,0.0686678439378738,0.2075825184583664,0.9511114954948424,0.9510595682599902,0.037069771438837,0.1535221934318542,0.8792283535003662,0.8786461208570882
etnn,262,0.0678069218993187,0.0369399115443229,0.0678585693240165,0.2064142376184463,0.9513179659843444,0.9512529678205186,0.0369399115443229,0.1532840728759765,0.8792498111724854,0.8790712376996813
etnn,263,0.0690455362200737,0.0371053814888,0.0691695064306259,0.2097702920436859,0.9508013129234314,0.9507551110752058,0.0371053814888,0.1535910218954086,0.8792279958724976,0.8785295443688884
etnn,264,0.0700738877058029,0.0370050705969333,0.0699450746178627,0.2098670154809951,0.950717568397522,0.9505966893153718,0.0370050705969333,0.1534017622470855,0.8792421221733093,0.8788579311077157
etnn,265,0.0684144720435142,0.0369017980992794,0.0684761106967926,0.2086289227008819,0.9519190192222596,0.9519132893635146,0.0369017980992794,0.1532073616981506,0.8792642951011658,0.8791959979241268
etnn,266,0.0686655566096305,0.0368844680488109,0.0686505138874054,0.2080883383750915,0.9518100023269652,0.9515789798158496,0.0368844643235206,0.153166726231575,0.8792730569839478,0.8792527436965824
etnn,267,0.0667669922113418,0.0371574573218822,0.0667081177234649,0.2056129872798919,0.9533113837242126,0.9532896359459996,0.0371574573218822,0.1536941528320312,0.8792293667793274,0.8783590628347197
etnn,268,0.0687764212489128,0.0369430854916572,0.0687693655490875,0.2081256657838821,0.9523889422416688,0.95232379880861,0.0369430854916572,0.153289645910263,0.8792596459388733,0.8790608523252214
etnn,269,0.0672799721360206,0.0371258035302162,0.0674057826399803,0.2064221352338791,0.9529052376747132,0.9528381497682236,0.0371258035302162,0.1536308676004409,0.8792365789413452,0.8784626850726924
etnn,270,0.0684321150183677,0.0369730629026889,0.0684976577758789,0.2070723474025726,0.952241837978363,0.9521294299583306,0.0369730629026889,0.1533453911542892,0.87925785779953,0.8789627103915724
etnn,271,0.0707962960004806,0.037231333553791,0.0707878991961479,0.212029367685318,0.9492924809455872,0.9492311508123764,0.037231333553791,0.1538418233394622,0.8792303204536438,0.8781172145949814
etnn,272,0.0674740150570869,0.0369111746549606,0.0674565881490707,0.2073806524276733,0.9528209567070008,0.952789500942018,0.0369111783802509,0.1532291322946548,0.8792738318443298,0.87916530039449
etnn,273,0.0688899606466293,0.0371237210929393,0.068808875977993,0.2085997909307479,0.9516143798828124,0.9514520409371084,0.0371237248182296,0.1536269932985305,0.879244327545166,0.8784694956799072
etnn,274,0.0678522214293479,0.0372659713029861,0.0679577514529228,0.2074297964572906,0.9511215090751648,0.951103873189492,0.0372659713029861,0.1539097130298614,0.8792327642440796,0.8780038216378756
etnn,275,0.0679169818758964,0.0372307151556015,0.0678772777318954,0.2067319303750991,0.9517980813980104,0.951735098072486,0.0372307114303112,0.1538402140140533,0.8792380094528198,0.878119245667997
etnn,276,0.0695296302437782,0.0369608774781227,0.0694107711315155,0.2100710272789001,0.9509929418563844,0.9508616974484152,0.0369608774781227,0.1533233523368835,0.8792707920074463,0.8790026077430496
etnn,277,0.0685562938451767,0.0370828658342361,0.0685344040393829,0.2077310681343078,0.9522740840911864,0.9522549625457252,0.0370828658342361,0.1535477340221405,0.8792561292648315,0.8786032532887414
etnn,278,0.069040760397911,0.0369237698614597,0.0690333768725395,0.2079612463712692,0.951362669467926,0.9512691550918564,0.0369237698614597,0.1532546579837799,0.8792813420295715,0.879124078534475
etnn,279,0.0676676779985427,0.0370871685445308,0.0676652789115905,0.2069108188152313,0.9524781107902528,0.9524613100837503,0.0370871685445308,0.1535560488700866,0.8792592883110046,0.8785891617338996
etnn,280,0.0692539289593696,0.0370288379490375,0.0691238567233085,0.2081849873065948,0.9507818818092346,0.9505379482476712,0.0370288379490375,0.1534446775913238,0.8792682886123657,0.8787801132651588
etnn,281,0.070233829319477,0.0369666516780853,0.070289559662342,0.211780309677124,0.9505507946014404,0.9505499900576446,0.0369666554033756,0.1533341109752655,0.879278838634491,0.8789836949639714
etnn,282,0.0673884972929954,0.0370012931525707,0.0674228444695472,0.2056409418582916,0.9526970982551576,0.9525272168212524,0.0370012931525707,0.1533941179513931,0.8792752623558044,0.8788702880625313
etnn,283,0.0676683858036995,0.0369710847735405,0.0676874816417694,0.2069220542907714,0.952175796031952,0.9520989615219156,0.0369710847735405,0.1533420532941818,0.879281759262085,0.878969189730916
etnn,284,0.0676124021410942,0.0370017811655998,0.0677307993173599,0.2072035074234008,0.9520403742790222,0.9520112164878946,0.0370017811655998,0.1533949375152588,0.8792791366577148,0.8788686908304171
etnn,285,0.0694587454199791,0.0370318405330181,0.0692917928099632,0.2087685614824295,0.9509644508361816,0.950872772357674,0.0370318405330181,0.1534502953290939,0.8792772889137268,0.8787702969074637
etnn,286,0.068345159292221,0.03731569647789,0.0682294741272926,0.2071279138326645,0.951867938041687,0.9518257370566888,0.0373156927525997,0.1540072560310363,0.8792520761489868,0.8778410469968727
etnn,287,0.0676274225115776,0.0371305346488952,0.0676729008555412,0.2071375846862793,0.951938271522522,0.9518596427084914,0.0371305346488952,0.1536406278610229,0.8792701363563538,0.878447196819679
etnn,288,0.0687813907861709,0.0369507037103176,0.0687999427318573,0.2084883898496627,0.9516777396202089,0.951630947809988,0.0369506999850273,0.1533049345016479,0.8792942762374878,0.879035911758032
etnn,289,0.0693996027112007,0.0370079092681407,0.0694246664643287,0.2092921137809753,0.9514808058738708,0.9513757401651256,0.0370079092681407,0.1534059047698974,0.879287600517273,0.878848631676362
etnn,290,0.0683428794145584,0.0370134562253952,0.0683762282133102,0.2079771161079406,0.9515438079833984,0.9515316916597336,0.0370134599506855,0.1534156948328018,0.8792888522148132,0.8788304683440121
etnn,291,0.0685643255710601,0.0371132306754589,0.0685036778450012,0.2072827219963073,0.9518690705299376,0.9516555335170483,0.0371132344007492,0.1536071300506591,0.8792794942855835,0.8785038424715463
etnn,292,0.0690641328692436,0.0371475666761398,0.0690750554203987,0.2090684920549392,0.9512842893600464,0.9512660375061914,0.0371475704014301,0.1536734253168106,0.8792780041694641,0.8783914338031515
etnn,293,0.0692906901240348,0.0369141176342964,0.0693358331918716,0.21035236120224,0.952312707901001,0.9522742423926388,0.0369141176342964,0.1532373577356338,0.8793109655380249,0.8791556718166895
