config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,38.64398956298828,37.34772872924805,38.565216064453125,4.980808258056641,-0.2718195915222168,-0.2730890547766329,37.34772491455078,4.814268112182617,-0.2178136110305786,-0.23808178906127497
etnn,149,38.93114471435547,39.43754196166992,38.92931365966797,4.99237060546875,-0.27972114086151123,-0.2851083283034388,39.43754196166992,5.025375843048096,-0.23039770126342773,-0.3073593949940159
etnn,150,38.49843215942383,36.93899154663086,38.46958923339844,4.973071575164795,-0.26972830295562744,-0.2699322985303625,36.93899154663086,4.794885635375977,-0.2198115587234497,-0.22453217885795618
etnn,151,37.92230224609375,36.859066009521484,37.90449142456055,4.9329514503479,-0.2509967088699341,-0.25127760415752975,36.859066009521484,4.793373107910156,-0.22076189517974854,-0.22188255636861864
etnn,152,37.913272857666016,37.03703689575195,37.88349914550781,4.933470249176025,-0.2502098083496094,-0.250584801960295,37.03704071044922,4.819130897521973,-0.2236102819442749,-0.22778239280823143
etnn,153,38.10507583618164,37.00440216064453,38.11793899536133,4.943572521209717,-0.25795722007751465,-0.25832375503422367,37.00440216064453,4.797378063201904,-0.21892237663269043,-0.22670052382343986
etnn,154,38.13576889038086,37.27009201049805,38.14927673339844,4.952121734619141,-0.25931453704833984,-0.25935829917317443,37.27008819580078,4.810004711151123,-0.21743285655975342,-0.23550811019166495
etnn,155,37.99333953857422,36.95989990234375,37.99128723144531,4.9390034675598145,-0.2524843215942383,-0.25414289735916684,36.95989990234375,4.811641693115234,-0.22282564640045166,-0.22522533290742186
etnn,156,37.8228874206543,36.842994689941406,37.801025390625,4.927552223205566,-0.24772334098815918,-0.2478622431417279,36.842994689941406,4.792391777038574,-0.22024714946746826,-0.22134981581357316
etnn,157,37.99131393432617,37.30116271972656,38.01478958129883,4.939304828643799,-0.25451016426086426,-0.25491879298870224,37.30116271972656,4.84618616104126,-0.22446095943450928,-0.23653809137332527
etnn,158,38.11442947387695,36.984840393066406,38.13313293457031,4.9501566886901855,-0.2586817741394043,-0.25882546023302355,36.984840393066406,4.796187400817871,-0.21842718124389648,-0.22605203522209338
etnn,159,37.99604415893555,37.045265197753906,38.04620361328125,4.936228275299072,-0.2556842565536499,-0.2559559349013725,37.045265197753906,4.820713043212891,-0.22306334972381592,-0.2280551240643771
etnn,160,38.053627014160156,37.522281646728516,38.075653076171875,4.9449663162231445,-0.2569030523300171,-0.25692787781626714,37.52228546142578,4.823455810546875,-0.2158346176147461,-0.2438683908108934
etnn,161,38.030643463134766,37.89236831665039,38.055694580078125,4.935660362243652,-0.255298376083374,-0.2562692022481816,37.89236831665039,4.898959636688232,-0.2259659767150879,-0.25613666775334654
etnn,162,39.615840911865234,36.92050552368164,39.567657470703125,5.036918640136719,-0.30478405952453613,-0.3061809685753403,36.92050552368164,4.808445453643799,-0.22194230556488037,-0.22391927562538827
etnn,163,39.27273941040039,39.54576110839844,39.274410247802734,5.043574810028076,-0.29325413703918457,-0.2965006408690154,39.54576110839844,4.941359519958496,-0.21111834049224854,-0.31094682036806875
etnn,164,39.57187271118164,41.17979431152344,39.62773513793945,5.023069858551025,-0.2999000549316406,-0.3081643361342854,41.1797981262207,5.160370349884033,-0.2314528226852417,-0.3651152914344489
etnn,165,39.67526626586914,38.58095932006836,39.67692947387695,5.043285846710205,-0.30818796157836914,-0.30978836285719025,38.580963134765625,4.883620262145996,-0.2126535177230835,-0.278963643398064
etnn,166,38.58871078491211,36.805545806884766,38.56818771362305,4.979839324951172,-0.2726743221282959,-0.2731871925562359,36.805545806884766,4.7907328605651855,-0.21938014030456543,-0.22010839108923763
etnn,167,38.69155502319336,38.99488067626953,38.72035598754883,4.968345642089844,-0.2742668390274048,-0.27821051724463963,38.99488067626953,4.991147041320801,-0.2277592420578003,-0.29268502661552054
etnn,168,39.293243408203125,38.67144775390625,39.3104248046875,5.020503520965576,-0.2964608669281006,-0.2976894544050275,38.671451568603516,4.888810634613037,-0.21209716796875,-0.28196335225801095
etnn,169,39.027915954589844,36.799930572509766,39.032527923583984,5.0112433433532715,-0.28821372985839844,-0.288515767449399,36.79993438720703,4.789650917053223,-0.21885716915130615,-0.219922315270624
etnn,170,38.01995086669922,37.330352783203125,38.02484893798828,4.942497730255127,-0.253326416015625,-0.2552507142513387,37.330352783203125,4.850379467010498,-0.2233119010925293,-0.23750577411051776
etnn,171,37.99217987060547,36.81196212768555,38.01311492919922,4.940855026245117,-0.2548114061355591,-0.25486343960581515,36.81196594238281,4.789007186889648,-0.21828067302703857,-0.2203211975739281
etnn,172,38.51666259765625,36.87314987182617,38.56925964355469,4.971682548522949,-0.2731664180755615,-0.273222576739935,36.87314987182617,4.790365219116211,-0.21743524074554443,-0.22234955644529242
etnn,173,38.463592529296875,38.72501754760742,38.53704833984375,4.95591402053833,-0.2686347961425781,-0.272159278963819,38.72501754760742,4.969516277313232,-0.2266019582748413,-0.283739131208417
etnn,174,38.35533905029297,37.20939636230469,38.431758880615234,4.96437931060791,-0.26838648319244385,-0.2686835647040693,37.20939636230469,4.805998802185059,-0.21529102325439453,-0.23349607001705186
etnn,175,38.40094757080078,36.85140609741211,38.34194564819336,4.959534645080566,-0.265691876411438,-0.2657187286764553,36.85140609741211,4.789276599884033,-0.21725380420684814,-0.22162864577088182
etnn,176,38.69540786743164,40.49972152709961,38.761985778808594,4.9867939949035645,-0.27535057067871094,-0.2795847936599596,40.499717712402344,5.109968662261963,-0.2292635440826416,-0.34257073302040575
etnn,177,40.278446197509766,36.76737594604492,40.1744270324707,5.081026554107666,-0.3261868953704834,-0.3262113347554516,36.76737594604492,4.79105806350708,-0.21880197525024414,-0.21884311064847561
etnn,178,40.30100631713867,42.79743194580078,40.41518020629883,5.0849432945251465,-0.3321791887283325,-0.33415877436708086,42.79743194580078,5.134774208068848,-0.20530915260314941,-0.4187401988088906
etnn,179,41.24838638305664,36.91182327270508,41.096683502197266,5.123785495758057,-0.35546135902404785,-0.35665618507902486,36.91182327270508,4.809759616851807,-0.2204521894454956,-0.22363150001946108
etnn,180,39.345359802246094,36.91737365722656,39.35989761352539,5.020479202270508,-0.2952152490615845,-0.2993226143517669,36.91737365722656,4.810451030731201,-0.22039830684661865,-0.22381552239422464
etnn,181,38.01459884643555,37.119388580322266,38.021324157714844,4.94777774810791,-0.25477564334869385,-0.2551345625119019,37.11939239501953,4.800998210906982,-0.21483349800109863,-0.23051229792453576
etnn,182,37.99335479736328,38.76344680786133,37.95170211791992,4.930625915527344,-0.2510169744491577,-0.25283614766527274,38.76344680786133,4.9732890129089355,-0.2257477045059204,-0.28501308160138494
etnn,183,38.379520416259766,37.53515625,38.36757278442383,4.973100662231445,-0.2665601968765259,-0.2665645971233619,37.535152435302734,4.823472499847412,-0.21308624744415283,-0.24429494664773999
etnn,184,38.026920318603516,37.28767776489258,38.01179885864258,4.939537525177002,-0.2548103332519531,-0.25482013004795556,37.287681579589844,4.8097944259643555,-0.2137693166732788,-0.2360911596415265
etnn,185,38.03569412231445,36.73854064941406,38.098819732666016,4.940391540527344,-0.25712311267852783,-0.25769270453604376,36.73854064941406,4.788416862487793,-0.21775734424591064,-0.21788716910910688
etnn,186,38.158477783203125,37.61321258544922,38.11996841430664,4.942682266235352,-0.25680625438690186,-0.25839090883869575,37.61321258544922,4.877068519592285,-0.22263109683990479,-0.24688262570725028
etnn,187,37.8090705871582,36.77293014526367,37.82460403442383,4.933668613433838,-0.24863851070404053,-0.24864054363903265,36.77293395996094,4.795656681060791,-0.2185220718383789,-0.21902719444673946
etnn,188,38.1805305480957,38.49595260620117,38.21685791015625,4.954703330993652,-0.26032495498657227,-0.2615892045532202,38.49595260620117,4.951530933380127,-0.22456681728363037,-0.2761456204544299
etnn,189,39.0713996887207,36.7365837097168,39.02115249633789,4.9932074546813965,-0.28801965713500977,-0.28814015693469375,36.7365837097168,4.790666580200195,-0.21779751777648926,-0.21782223373319143
etnn,190,38.9211540222168,38.84204864501953,38.91280746459961,4.991523265838623,-0.2836047410964966,-0.2845635061977849,38.84204864501953,4.898120880126953,-0.20928144454956055,-0.28761870810470636
etnn,191,39.093994140625,37.12516784667969,39.13501739501953,5.002978801727295,-0.2914760112762451,-0.2918990559986354,37.12516784667969,4.800759792327881,-0.2135159969329834,-0.23070392581237242
etnn,192,37.88972091674805,36.72980499267578,37.926231384277344,4.930170059204102,-0.25068604946136475,-0.25199543148849535,36.72980880737305,4.784381866455078,-0.21615922451019287,-0.2175976683018337
etnn,193,37.882164001464844,37.43988800048828,37.82414627075195,4.922333717346191,-0.2475275993347168,-0.24862544742770454,37.43989181518555,4.862571716308594,-0.2213587760925293,-0.24113698017918872
etnn,194,38.961490631103516,37.14482879638672,38.92711639404297,4.99200439453125,-0.28503525257110596,-0.2850358044147081,37.14482879638672,4.801654815673828,-0.21303284168243408,-0.23135557383066674
etnn,195,38.94253921508789,37.867435455322266,38.94676208496094,5.007491111755371,-0.28566431999206543,-0.28568444763971734,37.867431640625,4.84160041809082,-0.2106839418411255,-0.2553101218600995
etnn,196,38.041709899902344,37.10370635986328,38.05107116699219,4.940562725067139,-0.2558857202529907,-0.256116602385118,37.103702545166016,4.799374580383301,-0.21294033527374268,-0.22999240124623288
etnn,197,37.99722671508789,36.757198333740234,38.05996322631836,4.942336082458496,-0.2560896873474121,-0.2564099379677709,36.7572021484375,4.78359842300415,-0.21488726139068604,-0.21850570357368637
etnn,198,37.77674102783203,38.22087478637695,37.77760696411133,4.924624919891357,-0.24535953998565674,-0.24708897632126514,38.22087860107422,4.929236888885498,-0.2228175401687622,-0.2670267792885965
etnn,199,38.34303665161133,37.13173294067383,38.268768310546875,4.957591533660889,-0.2631341218948364,-0.26330305284992517,37.13173294067383,4.834643363952637,-0.21958470344543457,-0.23092159536009338
etnn,200,37.738075256347656,37.63578414916992,37.67243576049805,4.914363861083984,-0.2434852123260498,-0.24361739433255858,37.63578414916992,4.8800950050354,-0.22115814685821533,-0.2476308695729348
etnn,201,38.12156295776367,36.839500427246094,38.155906677246094,4.950143337249756,-0.2592664957046509,-0.25957726218921184,36.839500427246094,4.80536413192749,-0.21788334846496582,-0.22123401765879636
etnn,202,37.75977325439453,36.715782165527344,37.686492919921875,4.916755676269531,-0.2439887523651123,-0.24408120646236298,36.715782165527344,4.791790962219238,-0.21667063236236572,-0.2171326465534158
etnn,203,37.75788497924805,36.69430160522461,37.74850845336914,4.922257900238037,-0.2460460662841797,-0.2461285974387386,36.694297790527344,4.781589508056641,-0.21467387676239014,-0.21642055862344645
etnn,204,37.64228439331055,36.69475555419922,37.593955993652344,4.913218975067139,-0.24052894115447998,-0.24102653815512154,36.69475555419922,4.789402484893799,-0.21622192859649658,-0.21643571929852512
etnn,205,37.65054702758789,37.53889083862305,37.7055549621582,4.918975830078125,-0.2442535161972046,-0.24471057299759402,37.53889083862305,4.872254371643066,-0.22026360034942627,-0.24441891078325928
etnn,206,38.190696716308594,36.742557525634766,38.14091491699219,4.946544170379639,-0.25861239433288574,-0.2590823970009404,36.742557525634766,4.795894622802734,-0.21663475036621094,-0.21802036410847792
etnn,207,38.224769592285156,36.94956588745117,38.24629592895508,4.949559211730957,-0.2625608444213867,-0.26256100253832115,36.94956588745117,4.791043281555176,-0.2120596170425415,-0.22488268007010448
etnn,208,38.735050201416016,40.824378967285156,38.730159759521484,4.986307144165039,-0.2782299518585205,-0.278534175613117,40.824378967285156,5.015398979187012,-0.20401060581207275,-0.35333320580516814
etnn,209,39.788543701171875,37.798519134521484,39.68037796020508,5.054342746734619,-0.30971741676330566,-0.30990213882470163,37.79851531982422,4.837193489074707,-0.20900309085845947,-0.2530254993899643
etnn,210,39.69739532470703,36.645484924316406,39.711585998535156,5.051207542419434,-0.3093074560165405,-0.31093224316963375,36.645484924316406,4.781828880310059,-0.21458649635314941,-0.2148023017859071
etnn,211,38.085208892822266,37.11149978637695,38.09412384033203,4.946977138519287,-0.2561781406402588,-0.2575377585679173,37.11149978637695,4.834245204925537,-0.2181457281112671,-0.23025075499184222
etnn,212,38.300079345703125,37.67653274536133,38.307891845703125,4.962193012237549,-0.2636590003967285,-0.2645944130840625,37.67653274536133,4.8846306800842285,-0.21980810165405273,-0.2489816109009273
etnn,213,37.96489715576172,36.84743881225586,37.92219924926758,4.938649654388428,-0.25184452533721924,-0.2518622582305463,36.84743881225586,4.785815238952637,-0.2116795778274536,-0.22149713735198895
etnn,214,37.78960418701172,37.04928970336914,37.82612609863281,4.921617031097412,-0.24866390228271484,-0.24869074187319784,37.049293518066406,4.795631408691406,-0.21059417724609375,-0.2281886184151598
etnn,215,38.3726921081543,40.69053649902344,38.364402770996094,4.96156644821167,-0.2664461135864258,-0.2664600014400149,40.69053268432617,5.007174491882324,-0.20324325561523438,-0.3488962286637636
etnn,216,39.968727111816406,38.507266998291016,39.92082595825195,5.052742004394531,-0.31749045848846436,-0.3178395311428328,38.507266998291016,4.877819538116455,-0.20649075508117676,-0.27652072161425134
etnn,217,38.52889633178711,36.67400360107422,38.54415512084961,4.9695725440979,-0.2710235118865967,-0.2723939285469321,36.67400360107422,4.790139675140381,-0.21492421627044678,-0.21574780988978026
etnn,218,37.87002182006836,37.20064163208008,37.84598159790039,4.92219877243042,-0.24823594093322754,-0.24934612012361024,37.20064163208008,4.843686103820801,-0.2176142930984497,-0.23320581634745063
etnn,219,38.230594635009766,38.090145111083984,38.29854202270508,4.953642845153809,-0.2635354995727539,-0.26428581701259124,38.090145111083984,4.920002460479736,-0.2199486494064331,-0.2626930018919773
etnn,220,38.490501403808594,39.06864929199219,38.4959831237793,4.9654459953308105,-0.27029669284820557,-0.27080366650087107,39.06865310668945,5.000957489013672,-0.22173404693603516,-0.29513068201892745
etnn,221,39.09797286987305,38.33163070678711,39.12570571899414,5.001339435577393,-0.2913018465042114,-0.29159160613769797,38.33163070678711,4.94059419631958,-0.22024548053741455,-0.2706983584070324
etnn,222,38.56782150268555,36.60092544555664,38.59352493286133,4.961754322052002,-0.2739987373352051,-0.2740237130534735,36.60092544555664,4.780010223388672,-0.21327829360961914,-0.21332522931640652
etnn,223,38.27829360961914,37.13840866088867,38.29385757446289,4.944867134094238,-0.2639150619506836,-0.2641312452703948,37.13840866088867,4.838388442993164,-0.21687889099121094,-0.23114282468778136
etnn,224,37.78704071044922,36.59516525268555,37.749053955078125,4.931288719177246,-0.24614477157592773,-0.2461464207095676,36.59516525268555,4.777052879333496,-0.2124791145324707,-0.21313429629553537
etnn,225,37.646358489990234,36.71239471435547,37.57526397705078,4.911190986633301,-0.24024629592895508,-0.24040944832500388,36.71239471435547,4.7785749435424805,-0.21077394485473633,-0.21702042734071147
etnn,226,37.70813751220703,39.29022979736328,37.78432083129883,4.931116104125977,-0.24728524684906006,-0.2473106847584614,39.29022979736328,4.923680305480957,-0.2038332223892212,-0.30247595612565537
etnn,227,39.36227035522461,38.27766799926758,39.3652458190918,5.030885219573975,-0.2992086410522461,-0.29949914352560203,38.27766418457031,4.863977909088135,-0.2054908275604248,-0.2689093368235118
etnn,228,38.806251525878906,38.88398361206055,38.71485900878906,4.976373672485352,-0.275249719619751,-0.2780289389205579,38.88398361206055,4.986647129058838,-0.22044646739959717,-0.2890089433760312
etnn,229,38.793643951416016,36.947696685791016,38.77724838256836,4.991074562072754,-0.2795860767364502,-0.28008847496117983,36.947696685791016,4.820614337921143,-0.2154245376586914,-0.2248207785722811
etnn,230,37.94706344604492,39.485782623291016,37.844215393066406,4.921967506408691,-0.2481135129928589,-0.24928791475332424,39.485782623291016,5.034997940063477,-0.22122859954833984,-0.30895853301128895
etnn,231,39.148094177246094,39.02685546875,39.19430923461914,5.019978046417236,-0.29385316371917725,-0.2938562666182727,39.02685546875,4.9985527992248535,-0.22031641006469727,-0.2937449880278413
etnn,232,38.2465705871582,36.57708740234375,38.262794494628906,4.954881191253662,-0.26302504539489746,-0.26310573888923905,36.57708740234375,4.780820846557617,-0.21244537830352783,-0.2125349890420385
etnn,233,38.276424407958984,36.77197265625,38.19722366333008,4.953681945800781,-0.26061785221099854,-0.2609411799142207,36.77197265625,4.803477764129639,-0.21409058570861816,-0.21899545017338173
etnn,234,38.89483642578125,36.93424606323242,38.90602111816406,4.9894700050354,-0.28427255153656006,-0.28433962535053503,36.93424606323242,4.8200273513793945,-0.21476924419403076,-0.22437482092178973
etnn,235,38.464927673339844,40.38081359863281,38.40910339355469,4.964237213134766,-0.26697540283203125,-0.26793556672103547,40.38081359863281,5.104949951171875,-0.2218571901321411,-0.33862897795061997
etnn,236,38.93756866455078,36.63378143310547,38.9045524597168,4.985260963439941,-0.2841278314590454,-0.28429105401504073,36.63378143310547,4.789576053619385,-0.21277093887329102,-0.2144143873683806
etnn,237,39.99325180053711,37.20664978027344,39.93999099731445,5.050282955169678,-0.3184696435928345,-0.31847228530082305,37.20664978027344,4.803313732147217,-0.20668935775756836,-0.23340505544896128
etnn,238,39.97023391723633,38.415706634521484,40.024436950683594,5.0791192054748535,-0.32124316692352295,-0.32125986216757374,38.41571044921875,4.871819496154785,-0.2036646604537964,-0.27348552822690064
etnn,239,38.907352447509766,40.63311767578125,38.900089263916016,4.996780872344971,-0.28402411937713623,-0.2841438103938563,40.63311767578125,5.002603054046631,-0.2001248598098755,-0.3469928341564201
etnn,240,39.19310760498047,39.558406829833984,39.18169021606445,5.017902851104736,-0.29300904273986816,-0.2934397838294933,39.55841064453125,4.939018726348877,-0.2014610767364502,-0.3113661193160011
etnn,241,39.743438720703125,39.82259750366211,39.77207946777344,5.042181968688965,-0.3126091957092285,-0.31292941494354287,39.82259750366211,4.954719066619873,-0.2009803056716919,-0.3201240463566952
etnn,242,39.30109405517578,43.64802169799805,39.25852966308594,5.011264324188232,-0.29584622383117676,-0.2959763551178163,43.64801788330078,5.1834492683410645,-0.19644522666931152,-0.44693721187837165
etnn,243,39.84861373901367,40.21028518676758,39.909732818603516,5.0486674308776855,-0.31635475158691406,-0.3174734245655475,40.21028518676758,4.977441310882568,-0.20016586780548096,-0.3329759130840786
etnn,244,39.03164291381836,40.82463836669922,38.9842414855957,4.995323657989502,-0.2868291139602661,-0.2869217004125657,40.82463836669922,5.0136260986328125,-0.19925594329833984,-0.35334180515124824
etnn,245,41.39192581176758,48.87041473388672,41.40349578857422,5.176314353942871,-0.3666781187057495,-0.3667845641304235,48.870418548583984,5.503296852111816,-0.1917804479598999,-0.6200602772693489
etnn,246,45.17852020263672,44.53690719604492,45.32617950439453,5.382100582122803,-0.4936257600784302,-0.49627743103357824,44.53689956665039,5.237680435180664,-0.19510436058044434,-0.47640384799236446
etnn,247,40.90298843383789,37.678016662597656,40.96029281616211,5.120045185089111,-0.35176897048950195,-0.35215381011457136,37.678016662597656,4.828937530517578,-0.20396852493286133,-0.24903094880309862
etnn,248,37.966007232666016,37.18985366821289,37.91301345825195,4.93009614944458,-0.25137102603912354,-0.25155911064077885,37.18985366821289,4.801966667175293,-0.205114483833313,-0.23284825664651843
etnn,249,37.89289474487305,36.50918197631836,37.838523864746094,4.925572872161865,-0.24870753288269043,-0.2491000128616756,36.50918197631836,4.7769083976745605,-0.21013355255126953,-0.21028385070243405
etnn,250,37.72249221801758,36.74831771850586,37.74942398071289,4.926198482513428,-0.24571740627288818,-0.24615868783004236,36.74831771850586,4.803930282592773,-0.21191346645355225,-0.21821124865700448
etnn,251,39.111080169677734,37.15674591064453,39.13615036010742,5.016402721405029,-0.2915463447570801,-0.29193646165394105,37.15674591064453,4.843641757965088,-0.2133960723876953,-0.2317506525560873
etnn,252,38.02508544921875,36.93654251098633,37.96466827392578,4.929176330566406,-0.25310802459716797,-0.25326420238759395,36.93654251098633,4.787898540496826,-0.20529556274414062,-0.22445088196858043
etnn,253,37.49028778076172,37.64451599121094,37.43338394165039,4.906092643737793,-0.23570990562438965,-0.23572581724336317,37.64451217651367,4.826930046081543,-0.2030332088470459,-0.24792027623590984
etnn,254,38.146087646484375,36.620323181152344,38.1764030456543,4.951646327972412,-0.2591308355331421,-0.26025377717292275,36.620323181152344,4.771825313568115,-0.20648062229156494,-0.2139682394871425
etnn,255,37.89301300048828,36.56850051879883,37.87681579589844,4.9373979568481445,-0.24990296363830566,-0.2503640949685648,36.568504333496094,4.786306858062744,-0.21016919612884521,-0.21225033699510187
etnn,256,37.72515106201172,36.541831970214844,37.767520904541016,4.9278950691223145,-0.24675428867340088,-0.24675618016487522,36.541831970214844,4.783590793609619,-0.2098160982131958,-0.21136634811778898
etnn,257,37.620269775390625,41.40182876586914,37.59375762939453,4.9174933433532715,-0.24093115329742432,-0.24101990825150543,41.40182113647461,5.04741096496582,-0.19652020931243896,-0.3724756293098348
etnn,258,42.50924301147461,42.056758880615234,42.611366271972656,5.232043743133545,-0.40565574169158936,-0.406657859541921,42.056758880615234,5.086734294891357,-0.19564199447631836,-0.39418674592794734
etnn,259,41.06075668334961,36.44728088378906,40.998355865478516,5.093356132507324,-0.3518944978713989,-0.35341028729912405,36.4472770690918,4.76694917678833,-0.20733821392059326,-0.20823182501199922
etnn,260,39.556236267089844,36.659149169921875,39.57552719116211,5.044976711273193,-0.306280255317688,-0.30644078549274845,36.659149169921875,4.796764373779297,-0.21013224124908447,-0.21525543325389607
etnn,261,41.704341888427734,39.214576721191406,41.76195526123047,5.173173904418945,-0.3784705400466919,-0.37861763537872517,39.21457290649414,5.016123294830322,-0.2163853645324707,-0.2999679818721779
etnn,262,38.30067825317383,36.619232177734375,38.30916213989258,4.9622979164123535,-0.26454687118530273,-0.2646363914502048,36.61923599243164,4.793075084686279,-0.20966792106628418,-0.2139321295684049
etnn,263,37.8323974609375,37.11729049682617,37.801979064941406,4.931267738342285,-0.2478429079055786,-0.24789365312171197,37.11729049682617,4.797457218170166,-0.20283567905426025,-0.23044279286425562
etnn,264,38.72441482543945,39.631290435791016,38.73261260986328,4.973177433013916,-0.2771432399749756,-0.27861501218424345,39.631290435791016,5.049206256866455,-0.2165926694869995,-0.3137821259257756
etnn,265,38.6413459777832,36.765628814697266,38.666019439697266,4.989574909210205,-0.27632641792297363,-0.2764167727028446,36.765628814697266,4.808112621307373,-0.2100205421447754,-0.21878522450264715
etnn,266,38.04741668701172,36.40871810913086,38.02981185913086,4.944101333618164,-0.2552908658981323,-0.2554147324377445,36.408714294433594,4.766296863555908,-0.20669734477996826,-0.20695346474071408
etnn,267,37.80164337158203,36.422386169433594,37.72869110107422,4.91747522354126,-0.24489831924438477,-0.2454743868276772,36.422386169433594,4.770968914031982,-0.207300066947937,-0.20740650289724138
etnn,268,37.52591323852539,36.586490631103516,37.57256317138672,4.910825252532959,-0.2401587963104248,-0.24032033650856466,36.586490631103516,4.769071102142334,-0.20418250560760498,-0.21284673361701123
etnn,269,37.70249557495117,36.44014358520508,37.70574188232422,4.915031433105469,-0.24416399002075195,-0.24471671372950055,36.440147399902344,4.77443790435791,-0.20740854740142822,-0.20799534335633707
etnn,270,37.48311233520508,36.87583923339844,37.4933967590332,4.903621196746826,-0.2377002239227295,-0.23770694426851002,36.87583923339844,4.783850193023682,-0.20249521732330322,-0.22243858890642776
etnn,271,38.0911750793457,36.543006896972656,38.03892135620117,4.9386138916015625,-0.2548450231552124,-0.25571548435075675,36.543006896972656,4.766806125640869,-0.20388782024383545,-0.21140520946721497
etnn,272,39.05562973022461,43.156734466552734,39.050498962402344,4.997836112976074,-0.28735995292663574,-0.28910904743116883,43.156734466552734,5.311422824859619,-0.21969974040985107,-0.43065109823426573
etnn,273,38.85147476196289,36.38287353515625,38.92598342895508,4.993192195892334,-0.28454816341400146,-0.2849985810870286,36.38287353515625,4.766829490661621,-0.20609652996063232,-0.2060967976303476
etnn,274,37.541236877441406,36.37468338012695,37.555320739746094,4.906785011291504,-0.23963570594787598,-0.23975118559627928,36.37467956542969,4.765726089477539,-0.20581090450286865,-0.2058251555276196
etnn,275,38.265926361083984,37.680641174316406,38.31642150878906,4.960165023803711,-0.2647281885147095,-0.26487611280578505,37.680641174316406,4.828315734863281,-0.19939088821411133,-0.24911784283418448
etnn,276,38.11991500854492,37.48535919189453,38.232688903808594,4.947132110595703,-0.2617133855819702,-0.2621118533669673,37.48535919189453,4.817217826843262,-0.19969522953033447,-0.24264427331899086
etnn,277,38.495269775390625,39.463802337646484,38.487674713134766,4.96502685546875,-0.2686748504638672,-0.27052933169268467,39.463802337646484,5.036983489990234,-0.21439611911773682,-0.30822991624531215
etnn,278,38.92137908935547,36.74230194091797,38.99992370605469,4.998046875,-0.2872507572174072,-0.2874393280570464,36.74230194091797,4.807849407196045,-0.20819532871246338,-0.218011780647956
etnn,279,38.9329948425293,38.091224670410156,38.96868133544922,5.00845193862915,-0.2863658666610718,-0.28640813619241423,38.091224670410156,4.851689338684082,-0.1979156732559204,-0.2627288649822763
etnn,280,37.67992401123047,36.36176681518555,37.71620559692383,4.920938491821289,-0.2440582513809204,-0.24506200753615204,36.36176681518555,4.760223865509033,-0.2038785219192505,-0.2053969545923422
etnn,281,37.30384063720703,36.354530334472656,37.30791473388672,4.8936767578125,-0.23136627674102783,-0.23158393266127075,36.354530334472656,4.766348838806152,-0.20506858825683594,-0.20515718233374347
etnn,282,37.4586181640625,36.5637321472168,37.445152282714844,4.90293550491333,-0.23577821254730225,-0.23611427463478285,36.56372833251953,4.790770053863525,-0.20674562454223633,-0.21209216514394247
etnn,283,37.54534149169922,36.404850006103516,37.52629089355469,4.915939807891846,-0.23876380920410156,-0.2387927916616741,36.404850006103516,4.760167121887207,-0.20265495777130127,-0.20682528032765557
etnn,284,37.3670539855957,36.40526580810547,37.32279586791992,4.891597270965576,-0.2314375638961792,-0.2320751229248561,36.40526580810547,4.77427864074707,-0.20544028282165527,-0.20683906406176966
etnn,285,37.15634536743164,36.31920623779297,37.232635498046875,4.891077995300293,-0.2290250062942505,-0.2290987847871897,36.319210052490234,4.760180950164795,-0.20367717742919922,-0.2039862434125259
etnn,286,37.31089401245117,36.439456939697266,37.2675895690918,4.888318061828613,-0.23010659217834473,-0.23025273180445294,36.439456939697266,4.7609381675720215,-0.20180821418762207,-0.20797242220167833
etnn,287,37.372222900390625,37.1866569519043,37.37992477416992,4.902020454406738,-0.23394083976745605,-0.23396110991381414,37.1866569519043,4.800162315368652,-0.19866347312927246,-0.232742212953438
etnn,288,37.44865036010742,38.76673889160156,37.44356155395508,4.90070104598999,-0.23574209213256836,-0.2360618458814805,38.76673889160156,4.890720367431641,-0.19527220726013184,-0.2851221772099315
etnn,289,38.761375427246094,38.86062240600586,38.738182067871094,4.972591400146484,-0.27622485160827637,-0.27879896190545805,38.860626220703125,4.9898576736450195,-0.211631178855896,-0.2882344626945732
etnn,290,42.02214813232422,36.970272064208984,41.89323043823242,5.187613487243652,-0.3817408084869385,-0.38295143730741144,36.970272064208984,4.7880964279174805,-0.1988081932067871,-0.225569091636733
etnn,291,43.07254409790039,53.14704132080078,43.29385757446289,5.231729507446289,-0.4290117025375366,-0.4291877575142917,53.14704132080078,5.76713228225708,-0.18209409713745117,-0.7618311072916997
etnn,292,46.75400161743164,46.422935485839844,46.72393035888672,5.488498687744141,-0.5342504978179932,-0.5424189509731263,46.42293930053711,5.538256645202637,-0.2197021245956421,-0.5389261527929559
etnn,293,41.097206115722656,36.57174301147461,41.15740203857422,5.136279582977295,-0.356522798538208,-0.35866062683105304,36.57174301147461,4.766396999359131,-0.19989240169525146,-0.2123579034211267
etnn,294,38.06711196899414,36.39353942871094,38.04668426513672,4.936963081359863,-0.2549581527709961,-0.25597163788030497,36.3935432434082,4.758164882659912,-0.2008047103881836,-0.20645036597016286
etnn,295,38.10418701171875,36.42721939086914,38.058677673339844,4.942080497741699,-0.25616347789764404,-0.2563677426360198,36.427223205566406,4.778994560241699,-0.2043917179107666,-0.20756689273098994
