config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,37.45060348510742,36.7989387512207,37.49242782592773,4.909403800964356,-0.2375930547714233,-0.237674967351176,36.7989387512207,4.813729286193848,-0.2172579765319824,-0.2198894426864668
baseline,51,37.44626235961914,36.80448913574219,37.44814300537109,4.903255462646484,-0.235528826713562,-0.2362130273067504,36.80448913574219,4.8299994468688965,-0.2193281650543213,-0.2200734558582411
baseline,52,37.486698150634766,37.074466705322266,37.51100158691406,4.910556793212891,-0.2382720708847046,-0.2382880308277772,37.07447052001953,4.819918632507324,-0.2147697210311889,-0.229023131346626
baseline,53,37.66384506225586,36.74484634399414,37.63577651977539,4.919198513031006,-0.2423310279846191,-0.2424071488067831,36.74484634399414,4.820817470550537,-0.2180910110473632,-0.218096196472362
baseline,54,37.43442535400391,36.74448776245117,37.50373077392578,4.9030585289001465,-0.2351096868515014,-0.2380480240521996,36.74448776245117,4.822021484375,-0.2180157899856567,-0.2180844077789288
baseline,55,37.42938995361328,36.80289077758789,37.47823333740234,4.913829326629639,-0.2370421886444091,-0.2372062122717773,36.80289077758789,4.811264514923096,-0.2155508995056152,-0.2200204029852797
baseline,56,37.48862075805664,36.8779411315918,37.46397018432617,4.902900695800781,-0.2360193729400634,-0.2367354128672445,36.8779411315918,4.840719223022461,-0.2190209627151489,-0.2225082971377205
baseline,57,37.4002685546875,36.73935317993164,37.46220397949219,4.905172348022461,-0.2365162372589111,-0.2366773292859181,36.73935317993164,4.810199737548828,-0.2156330347061157,-0.2179141624925986
baseline,58,37.40924072265625,36.72357940673828,37.43033599853516,4.904505729675293,-0.2354167699813842,-0.2356251877031541,36.72357940673828,4.809871196746826,-0.2155108451843261,-0.21739123419242
baseline,59,37.34125900268555,36.692752838134766,37.38803482055664,4.901479721069336,-0.2340912818908691,-0.2342287272535492,36.692752838134766,4.811520576477051,-0.2158126831054687,-0.2163692933213492
baseline,60,37.34775161743164,36.72323226928711,37.38411712646485,4.902785778045654,-0.23408043384552,-0.2340992992422705,36.72322845458984,4.808426380157471,-0.2147442102432251,-0.2173796048884231
baseline,61,37.495487213134766,36.7567138671875,37.46536636352539,4.900810241699219,-0.2354229688644409,-0.2367816529830411,36.756717681884766,4.82811450958252,-0.2170997858047485,-0.2184896668898446
baseline,62,37.38597869873047,36.66764068603516,37.43685150146485,4.907070159912109,-0.2352012395858764,-0.235840260616891,36.66764068603516,4.811716079711914,-0.2153502702713012,-0.215536858289618
baseline,63,37.34602737426758,36.91119003295898,37.38302230834961,4.905614852905273,-0.2337629795074463,-0.2340633372185829,36.91118621826172,4.812167167663574,-0.2123981714248657,-0.2236104725682954
baseline,64,37.456390380859375,36.78691482543945,37.49912643432617,4.906837463378906,-0.2365261316299438,-0.2378960874654456,36.78691482543945,4.832711696624756,-0.2167692184448242,-0.2194907260429781
baseline,65,37.31614303588867,36.69406127929688,37.35810089111328,4.896906852722168,-0.2329754829406738,-0.2332406094182881,36.69406127929688,4.805688858032227,-0.2133911848068237,-0.2164126005262745
baseline,66,37.41867446899414,36.64485549926758,37.34991455078125,4.897074699401856,-0.2325437068939209,-0.2329703542415897,36.64485549926758,4.806420803070068,-0.2138303518295288,-0.2147815086422375
baseline,67,37.33675765991211,36.76293182373047,37.33313751220703,4.899417400360107,-0.2324113845825195,-0.2324165261868436,36.76293182373047,4.806321144104004,-0.2121055126190185,-0.218695738376718
baseline,68,37.33853912353516,36.69053268432617,37.32444763183594,4.89185905456543,-0.230668306350708,-0.232129635531685,36.69053268432617,4.822367668151856,-0.2151769399642944,-0.2162956521633623
baseline,69,37.34465789794922,36.616207122802734,37.37513732910156,4.8989787101745605,-0.2335850000381469,-0.2338030217964808,36.616207122802734,4.805354595184326,-0.2132319211959839,-0.2138318568085897
baseline,70,37.28532028198242,36.66468048095703,37.3047103881836,4.897035598754883,-0.2314778566360473,-0.2314781798408307,36.66468048095703,4.802672386169434,-0.2119762897491455,-0.2154386777312869
baseline,71,37.27263641357422,36.64567565917969,37.289794921875,4.894963264465332,-0.2304238080978393,-0.2309856634900415,36.64567565917969,4.817478179931641,-0.2141382694244384,-0.2148087535437228
baseline,72,37.39625930786133,36.59496307373047,37.33394241333008,4.891458034515381,-0.2315713167190551,-0.2324431256393107,36.59496307373047,4.808812618255615,-0.2131264209747314,-0.2131275674334281
baseline,73,37.399688720703125,36.61996841430664,37.35517883300781,4.902007579803467,-0.233129620552063,-0.2331440916077261,36.61996841430664,4.800722122192383,-0.2113670110702514,-0.2139564532620486
baseline,74,37.30084609985352,36.8608512878418,37.3414192199707,4.901610374450684,-0.2326148748397827,-0.2326898880998777,36.86085510253906,4.807892799377441,-0.2093584537506103,-0.2219418069700207
baseline,75,37.31079864501953,36.86882400512695,37.30164337158203,4.89205265045166,-0.2299290895462036,-0.2313769319042129,36.86882400512695,4.842899799346924,-0.2149024009704589,-0.222206040401703
baseline,76,37.42348098754883,36.56611251831055,37.39828109741211,4.898830413818359,-0.2338306903839111,-0.234567044704802,36.56611633300781,4.806095600128174,-0.2121710777282714,-0.21217120895815
baseline,77,37.28435897827149,36.85666275024414,37.28756332397461,4.898132801055908,-0.2307637929916381,-0.230912128877964,36.85666275024414,4.807326316833496,-0.2086400985717773,-0.221802858315673
baseline,78,37.36399459838867,36.551177978515625,37.31535339355469,4.89719295501709,-0.2316576242446899,-0.2318294073640485,36.551177978515625,4.803929805755615,-0.2116563320159912,-0.211675986619366
baseline,79,37.20965576171875,36.55026626586914,37.20696258544922,4.882808208465576,-0.2264330387115478,-0.2282514106702162,36.55026626586914,4.8050031661987305,-0.2116428613662719,-0.2116458272060886
baseline,80,37.249908447265625,36.77047729492188,37.23848342895508,4.896043300628662,-0.2291027307510376,-0.2292919205742083,36.77047729492188,4.80317497253418,-0.2083927392959594,-0.2189458833443929
baseline,81,37.28749847412109,36.5543212890625,37.21879577636719,4.885932922363281,-0.2281756401062011,-0.2286419866863338,36.5543212890625,4.8074822425842285,-0.2115881443023681,-0.2117802459282474
baseline,82,37.19932174682617,36.52861404418945,37.18088912963867,4.882570743560791,-0.2268059253692627,-0.2273906730964354,36.52861404418945,4.797715663909912,-0.2101721763610839,-0.2109280875566763
baseline,83,37.10611343383789,36.52007675170898,37.17388916015625,4.886466979980469,-0.2271525859832763,-0.2271594765835252,36.52007675170898,4.797676086425781,-0.2100974321365356,-0.2106450682535334
baseline,84,37.24342727661133,36.56485748291016,37.260379791259766,4.890472888946533,-0.2294983863830566,-0.230014622339715,36.56485366821289,4.810243606567383,-0.2113646268844604,-0.2121294884574798
baseline,85,37.168975830078125,36.51081466674805,37.18075942993164,4.883638858795166,-0.2267967462539672,-0.2273863565538962,36.51081848144531,4.801091194152832,-0.21033775806427,-0.2103380504520604
baseline,86,37.12923049926758,36.49893951416016,37.11957550048828,4.881345748901367,-0.2250198125839233,-0.2253665473799344,36.49893951416016,4.797189235687256,-0.2096855640411377,-0.2099443706830459
baseline,87,37.08783721923828,36.5184326171875,37.124114990234375,4.882858276367188,-0.2253209352493286,-0.2255164775662588,36.518436431884766,4.793699264526367,-0.2086460590362548,-0.2105906482500656
baseline,88,37.08709716796875,36.53557586669922,37.11598205566406,4.882092475891113,-0.2252094745635986,-0.2252480197011916,36.53557968139648,4.793024063110352,-0.2080874443054199,-0.2111589159453653
baseline,89,37.1182746887207,36.48543548583984,37.10947799682617,4.881528854370117,-0.224800705909729,-0.2250332536446373,36.48543548583984,4.793827056884766,-0.2086693048477172,-0.2094966616533986
baseline,90,37.074249267578125,36.49874877929688,37.077632904052734,4.8765950202941895,-0.2230876684188842,-0.2239819680745574,36.49874496459961,4.802413940429688,-0.2097283601760864,-0.2099379413226785
baseline,91,37.13683319091797,36.55952453613281,37.11967468261719,4.887557029724121,-0.2253458499908447,-0.2253699005650109,36.55952453613281,4.792290687561035,-0.2070567607879638,-0.2119527253089514
baseline,92,37.15947341918945,36.54808807373047,37.11220169067383,4.882613658905029,-0.2250857353210449,-0.2251232070311755,36.54808807373047,4.79169225692749,-0.2069052457809448,-0.2115736775276797
baseline,93,37.158817291259766,36.45857620239258,37.114505767822266,4.882656097412109,-0.224993348121643,-0.2251991081194555,36.45857620239258,4.792227745056152,-0.2079190015792846,-0.2086062943589828
baseline,94,37.06713104248047,36.44975662231445,37.06094741821289,4.875809192657471,-0.2227500677108764,-0.2234312318438147,36.44975662231445,4.795188903808594,-0.2082884311676025,-0.2083139201718356
baseline,95,37.1041374206543,36.45809173583984,37.073509216308594,4.877732753753662,-0.2235944271087646,-0.2238458805682228,36.45809555053711,4.798272609710693,-0.2084975242614746,-0.2085902658720284
baseline,96,37.0225944519043,36.51914978027344,37.04769134521485,4.876465320587158,-0.2229306697845459,-0.222993627220922,36.51914978027344,4.78959321975708,-0.2060297727584839,-0.210614291060321
baseline,97,37.12975692749024,36.49205017089844,37.064247131347656,4.879956245422363,-0.2234795093536377,-0.223540092340563,36.4920539855957,4.788742065429688,-0.2060340642929077,-0.2097160808596385
baseline,98,37.13702774047852,36.48344802856445,37.07769393920898,4.879211902618408,-0.2236347198486328,-0.223984005011157,36.48344802856445,4.803480625152588,-0.2084697484970092,-0.2094308407013716
baseline,99,37.2260971069336,36.55796813964844,37.23799896240234,4.8875603675842285,-0.2288058996200561,-0.229275883741042,36.55796813964844,4.813018798828125,-0.2089275121688842,-0.211901125639774
baseline,100,37.27302932739258,37.19585800170898,37.256954193115234,4.891226768493652,-0.2280730009078979,-0.2299015856251378,37.19585800170898,4.872215270996094,-0.2114273309707641,-0.233047351783558
