config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,52,443.2465515136719,443.5689086914063,443.2537536621094,21.04408073425293,-3.576278686523437e-06,-1106.104281650188,443.5689086914063,21.05118179321289,0.0,-1063.4678909823494
baseline,53,443.1901550292969,443.5138244628906,443.1990051269531,21.042781829833984,-1.0371208190917969e-05,-1105.9675626189933,443.5138244628906,21.04987144470215,0.0,-1063.335695528457
baseline,54,443.1441040039063,443.4581604003906,443.1436767578125,21.041465759277344,1.1265277862548828e-05,-1105.829395067191,443.4582214355469,21.04855155944824,0.0,-1063.202158473877
baseline,55,443.1160278320313,443.4019165039063,443.0877380371094,21.040138244628903,1.323223114013672e-05,-1105.689706833354,443.4019165039063,21.047212600708008,0.0,-1063.0670886007808
baseline,56,443.0006713867188,443.3450012207031,443.03125,21.038795471191406,-5.364418029785156e-06,-1105.5485854650717,443.3450012207031,21.045862197875977,0.0,-1062.930486275346
baseline,57,442.9757385253906,443.2875061035156,442.9741516113281,21.037437438964844,3.874301910400391e-06,-1105.405870981102,443.28753662109375,21.044496536254883,0.0,-1062.7925449124652
baseline,58,442.9388122558594,443.2294616699219,442.91644287109375,21.036062240600582,2.866983413696289e-05,-1105.2617477322776,443.2294921875,21.04311752319336,0.0,-1062.6532626324276
baseline,59,442.8294067382813,443.1708679199219,442.858154296875,21.034683227539062,-6.556510925292969e-06,-1105.1162514018636,443.1708679199219,21.041723251342773,0.0,-1062.5126420472989
baseline,60,442.7999572753906,443.1116638183594,442.79931640625,21.033281326293945,1.823902130126953e-05,-1104.969267971102,443.1116333007813,21.04031562805176,0.0,-1062.3704892539497
baseline,61,442.7366638183594,443.0518798828125,442.7398681640625,21.03186798095703,-7.152557373046875e-07,-1104.8208662258294,443.05181884765625,21.038896560668945,0.0,-1062.2269988878638
baseline,62,442.7107849121094,442.9914855957031,442.6799011230469,21.030441284179688,7.092952728271484e-06,-1104.6709868209757,442.9914855957031,21.03746032714844,0.0,-1062.0821681660934
baseline,63,442.6179809570313,442.9305725097656,442.6193542480469,21.029003143310547,1.2576580047607422e-05,-1104.5197175327992,442.9305725097656,21.036012649536133,0.0,-1061.9360003109994
baseline,64,442.5540466308594,442.8691101074219,442.5581359863281,21.027549743652344,4.708766937255859e-06,-1104.3669863523191,442.86907958984375,21.0345516204834,0.0,-1061.7884949319923
baseline,65,442.5065612792969,442.8070068359375,442.4964904785156,21.02608108520508,-8.58306884765625e-06,-1104.2128937632615,442.8070068359375,21.0330753326416,0.0,-1061.6394595174172
baseline,66,442.43743896484375,442.7444152832031,442.4342041015625,21.024600982666016,1.1444091796875e-05,-1104.0573753462802,442.7444152832031,21.031587600708008,0.0,-1061.4892785047005
baseline,67,442.4013671875,442.6812133789063,442.3713989257813,21.023107528686523,1.6510486602783203e-05,-1103.900456701423,442.6812133789063,21.030086517333984,0.0,-1061.33756911642
baseline,68,442.3115234375,442.6175231933594,442.3080139160156,21.02159881591797,-8.225440979003906e-06,-1103.7421429682995,442.6175537109375,21.0285701751709,0.0,-1061.1847145938225
baseline,69,442.2509765625,442.5532531738281,442.24407958984375,21.020078659057617,-1.2159347534179688e-05,-1103.5824518850973,442.5532531738281,21.02704429626465,0.0,-1061.0305234261375
baseline,70,442.190185546875,442.4883728027344,442.1795654296875,21.01854515075684,-1.3113021850585938e-06,-1103.4214092696436,442.4883728027344,21.025501251220703,0.0,-1060.8748040781836
baseline,71,442.1211853027344,442.4230041503906,442.1145324707031,21.016998291015625,9.000301361083984e-06,-1103.258919168038,442.4230041503906,21.023944854736328,0.0,-1060.717940816504
baseline,72,442.1105346679688,442.3570861816406,442.0489501953125,21.015438079833984,1.621246337890625e-05,-1103.0951303785162,442.3570861816406,21.02237892150879,0.0,-1060.5597432288605
baseline,73,441.9876403808594,442.2906188964844,441.98284912109375,21.013864517211918,-1.0728836059570312e-06,-1102.9299762168191,442.2905883789063,21.020797729492188,0.0,-1060.400210216721
baseline,74,441.910888671875,442.22357177734375,441.9161376953125,21.01227760314941,2.682209014892578e-06,-1102.7634121469223,442.22357177734375,21.01920318603516,0.0,-1060.239341633615
baseline,75,441.8338317871094,442.1560668945313,441.8489379882813,21.01067543029785,3.635883331298828e-06,-1102.595461776185,442.1560363769531,21.017597198486328,0.0,-1060.077331162964
baseline,76,441.7732849121094,442.0879211425781,441.78118896484375,21.00906181335449,-1.728534698486328e-05,-1102.426272726831,442.0879211425781,21.01597595214844,0.0,-1059.91379392793
baseline,77,441.7057800292969,442.0193176269531,441.7128601074219,21.007436752319336,7.68899917602539e-06,-1102.2556489423482,442.019287109375,21.01434326171875,0.0,-1059.749114927411
baseline,78,441.6497192382813,441.95013427734375,441.6440124511719,21.005802154541016,1.8477439880371092e-06,-1102.0837416274426,441.95013427734375,21.012697219848636,0.0,-1059.5831033585796
baseline,79,441.5691223144531,441.8804016113281,441.57464599609375,21.00414657592773,-1.847743988037109e-05,-1101.910461612062,441.8804016113281,21.011035919189453,0.0,-1059.4157565117232
baseline,80,441.5027160644531,441.8101501464844,441.5046997070313,21.002487182617188,-8.58306884765625e-06,-1101.735822442128,441.8101806640625,21.009366989135746,0.0,-1059.2472699987986
baseline,81,441.4284362792969,441.7394104003906,441.4342956542969,21.000808715820312,-2.86102294921875e-06,-1101.5599127650191,441.7394104003906,21.00768280029297,0.0,-1059.0774499899123
baseline,82,441.3762817382813,441.6680908203125,441.36334228515625,20.99911880493164,5.364418029785156e-07,-1101.3826726041032,441.6680908203125,21.00598526000977,0.0,-1058.906298608893
baseline,83,441.3377380371094,441.5962829589844,441.2918701171875,20.99741554260254,-2.384185791015625e-07,-1101.2041145470682,441.5963439941406,21.00427627563477,0.0,-1058.7340066097445
baseline,84,441.23291015625,441.5239562988281,441.2198486328125,20.99570083618164,-5.960464477539062e-07,-1101.0241943954486,441.5239562988281,21.002553939819336,0.0,-1058.5603826525792
baseline,85,441.1095275878906,441.4510498046875,441.1472778320313,20.993972778320312,-3.1828880310058594e-05,-1100.8430066875742,441.4510498046875,21.00081825256348,0.0,-1058.3854266885735
baseline,86,441.11614990234375,441.3776550292969,441.0741882324219,20.992231369018555,4.076957702636719e-05,-1100.660472075275,441.3776550292969,20.99907112121582,0.0,-1058.2093325964445
baseline,87,441.0046691894531,441.3037414550781,441.0006408691406,20.990480422973636,2.80141830444336e-06,-1100.4767222719402,441.3037414550781,20.99731063842773,0.0,-1058.0319078645375
baseline,88,440.9299926757813,441.229248046875,440.9264526367188,20.98871421813965,-1.633167266845703e-05,-1100.291567732682,441.229248046875,20.99553680419922,0.0,-1057.8531518093212
baseline,89,440.8457336425781,441.15423583984375,440.8518676757813,20.986934661865234,-1.847743988037109e-05,-1100.105154751265,441.15423583984375,20.993749618530277,0.0,-1057.673259090691
baseline,90,440.7626037597656,441.0788269042969,440.7767028808594,20.98514747619629,1.0132789611816406e-06,-1099.9174752784552,441.0788269042969,20.991952896118164,0.0,-1057.492227609231
baseline,91,440.6842956542969,441.0028381347656,440.7010803222656,20.983341217041016,-4.529953002929688e-06,-1099.7284455192614,441.00286865234375,20.990142822265625,0.0,-1057.309865634463
baseline,92,440.64263916015625,440.9263305664063,440.6248474121094,20.98152732849121,-1.7523765563964844e-05,-1099.5382043125887,440.9263305664063,20.98832130432129,0.0,-1057.126175851689
baseline,93,440.5597839355469,440.8492736816406,440.5481567382813,20.979700088500977,-2.5033950805664062e-06,-1099.3466114756638,440.8493347167969,20.986486434936523,0.0,-1056.9413488440289
baseline,94,440.4760437011719,440.7716979980469,440.4709167480469,20.977859497070312,-3.5762786865234375e-07,-1099.15378019968,440.7716674804688,20.984638214111328,0.0,-1056.75519358895
baseline,95,440.4021301269531,440.6936950683594,440.3932189941406,20.97600746154785,1.5795230865478516e-05,-1098.9595781179082,440.6936645507813,20.982778549194336,0.0,-1056.5679020122227
baseline,96,440.3308410644531,440.61517333984375,440.3149719238281,20.974140167236328,6.67572021484375e-06,-1098.764179203961,440.61517333984375,20.980905532836918,0.0,-1056.3794743335538
baseline,97,440.244873046875,440.53607177734375,440.2362365722656,20.97226333618164,4.76837158203125e-06,-1098.56756212628,440.53607177734375,20.979022979736328,0.0,-1056.1897198721754
baseline,98,440.1872863769531,440.4564514160156,440.1570129394531,20.97037506103516,-1.0728836059570312e-06,-1098.3695933203455,440.4564514160156,20.97712516784668,0.0,-1055.9986377248497
baseline,99,440.07220458984375,440.3763427734375,440.07720947265625,20.96847343444824,-2.872943878173828e-05,-1098.170411370508,440.3763732910156,20.975215911865234,0.0,-1055.806420452055
baseline,100,439.992919921875,440.29583740234375,439.9969177246094,20.9665584564209,1.0132789611816406e-05,-1097.9698701898933,440.2958068847656,20.973295211791992,0.0,-1055.6130689814413
