config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,4088.135009765625,4095.070068359375,4087.044677734375,63.69264221191406,1.3053417205810549e-05,-133.91878345990762,4095.070068359375,63.7566032409668,7.152557373046875e-07,-134.7520751167922
baseline,51,4085.768310546875,4094.18359375,4086.159912109375,63.68568801879883,-9.059906005859377e-06,-133.8895803578977,4094.18359375,63.7496452331543,6.556510925292969e-07,-134.7226970230984
baseline,52,4085.353271484375,4093.297607421875,4085.274169921875,63.678741455078125,1.2814998626708984e-05,-133.8603378572466,4093.297607421875,63.74270248413086,7.152557373046875e-07,-134.69332202373982
baseline,53,4084.61328125,4092.411376953125,4084.389404296875,63.67179107666016,-5.960464477539062e-07,-133.83112987927774,4092.412109375,63.735748291015625,6.556510925292969e-07,-134.6639503291421
baseline,54,4084.267333984375,4091.525390625,4083.504638671875,63.66484069824219,-8.463859558105469e-06,-133.8019121353009,4091.525390625,63.72880172729492,5.960464477539064e-08,-134.63457356274813
baseline,55,4082.54931640625,4090.639404296875,4082.618896484375,63.65788269042969,-5.4836273193359375e-06,-133.77269022292705,4090.639404296875,63.72184371948242,0.0,-134.60520792732822
baseline,56,4082.424560546875,4089.75390625,4081.733642578125,63.65093612670898,8.285045623779297e-06,-133.7434653386252,4089.753662109375,63.71489715576172,0.0,-134.57584567490434
baseline,57,4080.480224609375,4088.867919921875,4080.84912109375,63.64398193359375,5.7220458984375e-06,-133.71425781402965,4088.867919921875,63.70794296264648,-4.76837158203125e-07,-134.54647880390857
baseline,58,4079.074951171875,4087.98193359375,4079.96435546875,63.63702774047852,-3.0994415283203125e-06,-133.68505323714828,4087.98193359375,63.70098876953125,6.556510925292969e-07,-134.51710703107568
baseline,59,4078.901123046875,4087.09619140625,4079.0791015625,63.63008117675781,1.6510486602783203e-05,-133.65582980377806,4087.096435546875,63.69404220581055,5.960464477539064e-08,-134.48774645666097
baseline,60,4078.460693359375,4086.210693359375,4078.194580078125,63.62312316894531,2.7418136596679688e-06,-133.6266370360099,4086.210693359375,63.68708419799805,0.0,-134.45839703210464
baseline,61,4076.369873046875,4085.32470703125,4077.310302734375,63.616172790527344,3.3974647521972656e-06,-133.59743426807475,4085.324951171875,63.68013000488281,6.556510925292969e-07,-134.4290268887212
baseline,62,4076.88134765625,4084.439697265625,4076.42578125,63.609222412109375,-8.106231689453125e-06,-133.5682371979375,4084.439697265625,63.67318344116211,5.960464477539064e-08,-134.39967551637932
baseline,63,4076.036865234375,4083.55419921875,4075.541259765625,63.60226821899414,5.960464477539064e-08,-133.53902963790645,4083.553955078125,63.66622924804688,-4.76837158203125e-07,-134.3703276646194
baseline,64,4074.879150390625,4082.668701171875,4074.656494140625,63.595314025878906,-4.172325134277344e-06,-133.50983580534805,4082.668212890625,63.659271240234375,0.0,-134.34096709829797
baseline,65,4073.868896484375,4081.783203125,4073.77197265625,63.588356018066406,3.3974647521972656e-06,-133.48063345054254,4081.78369140625,63.65232467651367,5.960464477539064e-08,-134.31163372543716
baseline,66,4072.746826171875,4080.89794921875,4072.8876953125,63.5814094543457,6.496906280517578e-06,-133.45144186655867,4080.89794921875,63.64536285400391,6.556510925292969e-07,-134.28227976324192
baseline,67,4072.279541015625,4080.01318359375,4072.00341796875,63.57445526123047,3.2186508178710938e-06,-133.42225483498837,4080.013427734375,63.6384162902832,5.960464477539064e-08,-134.25294456939045
baseline,68,4070.834716796875,4079.1279296875,4071.119384765625,63.56749725341797,-2.5033950805664062e-06,-133.39307242951762,4079.1279296875,63.6314582824707,7.152557373046875e-07,-134.2235969361494
baseline,69,4071.751220703125,4078.243408203125,4070.23486328125,63.560543060302734,1.615285873413086e-05,-133.36387068031894,4078.243408203125,63.6245002746582,0.0,-134.1942680604611
baseline,70,4069.1484375,4077.35791015625,4069.351806640625,63.5535888671875,-1.7881393432617188e-05,-133.33471910553362,4077.35791015625,63.61754608154297,0.0,-134.16491857385623
baseline,71,4067.852783203125,4076.473388671875,4068.467529296875,63.546634674072266,-7.748603820800781e-06,-133.30552259263942,4076.473388671875,63.61059188842773,-4.76837158203125e-07,-134.13559620787237
baseline,72,4067.467529296875,4075.588623046875,4067.583251953125,63.539676666259766,1.6808509826660156e-05,-133.27633113761345,4075.588623046875,63.603633880615234,6.556510925292969e-07,-134.10626972240294
baseline,73,4066.05078125,4074.703857421875,4066.7001953125,63.5327262878418,-9.41753387451172e-06,-133.2471849062149,4074.7041015625,63.59668731689453,-4.76837158203125e-07,-134.07694543561112
baseline,74,4066.620849609375,4073.8193359375,4065.81640625,63.5257682800293,1.1920928955078125e-06,-133.21800224629715,4073.8193359375,63.58972930908203,0.0,-134.04761721278172
baseline,75,4064.87451171875,4072.935302734375,4064.93310546875,63.51881790161133,-6.079673767089844e-06,-133.18884183149382,4072.935302734375,63.5827751159668,-4.76837158203125e-07,-134.01830745344878
baseline,76,4064.278564453125,4072.050537109375,4064.049072265625,63.51185989379883,-2.264976501464844e-06,-133.15967417588902,4072.05078125,63.57582473754883,5.960464477539064e-08,-133.98898559464456
baseline,77,4063.602783203125,4071.1669921875,4063.165771484375,63.5049057006836,1.0073184967041016e-05,-133.13050598951477,4071.166748046875,63.56886291503906,-4.76837158203125e-07,-133.95968221822113
baseline,78,4062.69970703125,4070.28271484375,4062.2822265625,63.497955322265625,1.728534698486328e-05,-133.10134408498942,4070.2822265625,63.56191253662109,0.0,-133.93036684214366
baseline,79,4060.67529296875,4069.398193359375,4061.39990234375,63.49100112915039,-1.4901161193847656e-05,-133.07221737220613,4069.39794921875,63.55495834350586,7.152557373046875e-07,-133.9010544578864
baseline,80,4060.318359375,4068.5146484375,4060.5166015625,63.48404312133789,-3.337860107421875e-06,-133.0430505950767,4068.514404296875,63.54800415039063,-4.76837158203125e-07,-133.87175248160247
baseline,81,4058.9765625,4067.630615234375,4059.633056640625,63.477088928222656,1.1920928955078125e-06,-133.01389991949094,4067.630615234375,63.54104232788086,6.556510925292969e-07,-133.84245486760287
baseline,82,4058.937255859375,4066.7470703125,4058.7509765625,63.47013473510742,-2.9802322387695312e-06,-132.98475999860798,4066.74658203125,63.53409194946289,-4.76837158203125e-07,-133.81315946307194
baseline,83,4058.25732421875,4065.863037109375,4057.867919921875,63.46317672729492,-1.1920928955078125e-06,-132.95561947787493,4065.863037109375,63.52713394165039,0.0,-133.7838599363577
baseline,84,4056.498779296875,4064.979736328125,4056.9853515625,63.45622253417969,-7.867813110351562e-06,-132.9264873458331,4064.979736328125,63.52018356323242,-4.76837158203125e-07,-133.7545791267297
baseline,85,4055.566162109375,4064.095947265625,4056.1025390625,63.44927215576172,4.172325134277344e-07,-132.89734475867894,4064.095947265625,63.51322937011719,0.0,-133.7252861232087
baseline,86,4055.33056640625,4063.212890625,4055.219970703125,63.44231414794922,1.341104507446289e-05,-132.86820730143072,4063.21337890625,63.50628280639648,5.960464477539064e-08,-133.69602021333102
baseline,87,4054.804443359375,4062.32958984375,4054.337646484375,63.43536758422852,8.821487426757812e-06,-132.83908813725117,4062.32958984375,63.499324798583984,7.152557373046875e-07,-133.6667334605291
baseline,88,4053.6328125,4061.446533203125,4053.455322265625,63.428409576416016,1.245737075805664e-05,-132.80995996239585,4061.447021484375,63.492374420166016,5.960464477539064e-08,-133.63746560556362
baseline,89,4053.193359375,4060.563232421875,4052.57373046875,63.42145538330078,-3.2186508178710938e-06,-132.78085168820684,4060.563232421875,63.48541259765625,0.0,-133.60817705335313
baseline,90,4051.3125,4059.68017578125,4051.691650390625,63.41450119018555,-1.71661376953125e-05,-132.75173991422685,4059.680419921875,63.478458404541016,7.152557373046875e-07,-133.57890009073657
baseline,91,4050.88427734375,4058.797607421875,4050.80908203125,63.40754318237305,-3.576278686523437e-06,-132.7226079364651,4058.797607421875,63.47151184082031,5.960464477539064e-08,-133.5496416131986
baseline,92,4050.57080078125,4057.9150390625,4049.927490234375,63.40058898925781,3.3974647521972656e-06,-132.69349395996431,4057.915283203125,63.46455383300781,-4.76837158203125e-07,-133.52038637567512
baseline,93,4049.63525390625,4057.0322265625,4049.045654296875,63.39363861083984,1.0132789611816406e-05,-132.66438460956311,4057.03271484375,63.45759963989258,7.152557373046875e-07,-133.49112751775243
baseline,94,4047.54296875,4056.14990234375,4048.16455078125,63.38668823242188,-3.933906555175781e-06,-132.63529632645157,4056.14990234375,63.45064163208008,-4.76837158203125e-07,-133.46187018676414
baseline,95,4047.166259765625,4055.267333984375,4047.2822265625,63.37973403930664,4.529953002929688e-06,-132.6061827901825,4055.267333984375,63.44368743896485,2.980232238769531e-07,-133.43261353561238
baseline,96,4046.81103515625,4054.38525390625,4046.401123046875,63.37277603149414,-1.430511474609375e-06,-132.57709345087028,4054.38525390625,63.43674087524414,5.960464477539064e-08,-133.40337538572578
baseline,97,4045.02587890625,4053.502685546875,4045.52001953125,63.365821838378906,-1.7881393432617188e-06,-132.54800237920392,4053.5029296875,63.42978286743164,7.152557373046875e-07,-133.37412093594938
baseline,98,4045.078857421875,4052.62060546875,4044.638671875,63.35887145996094,1.2099742889404295e-05,-132.51890159825496,4052.62060546875,63.422828674316406,0.0,-133.3448848498522
baseline,99,4044.50048828125,4051.7392578125,4043.7578125,63.35191345214844,1.5020370483398438e-05,-132.4898167553588,4051.7392578125,63.41587448120117,0.0,-133.31566054758798
baseline,100,4043.61376953125,4050.857177734375,4042.87646484375,63.34496307373047,1.8775463104248047e-05,-132.46073451795377,4050.857421875,63.40892791748047,4.76837158203125e-07,-133.2864157288289
