config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0879536718130111,0.0871010646224021,0.0879948362708091,0.2347630113363266,0.6998168230056763,0.6998149025179534,0.0871010646224021,0.2351343631744384,0.7358750104904175,0.7148606004834464
etnn,148,0.0869514495134353,0.0924737453460693,0.0870686545968055,0.2337915748357772,0.7030102014541626,0.7029744901380512,0.0924737453460693,0.2428766638040542,0.7355412244796753,0.6972722685724628
etnn,149,0.0915541723370552,0.0813723728060722,0.0914195924997329,0.2396975457668304,0.6884880661964417,0.6881317613967136,0.0813723728060722,0.2241111695766449,0.739249050617218,0.7336143896425584
etnn,150,0.0901887193322181,0.0845544040203094,0.0898115485906601,0.2383482903242111,0.693648636341095,0.6936173962553526,0.08455441147089,0.227920651435852,0.7402232885360718,0.7231974917641115
etnn,151,0.0846618190407753,0.0803656131029129,0.0846891403198242,0.2300265729427337,0.7115509510040283,0.7110919474274771,0.0803656205534935,0.2230742573738098,0.7395576238632202,0.7369101709076581
etnn,152,0.0826241225004196,0.0803751945495605,0.0827194899320602,0.2277558892965316,0.7179458141326904,0.7178112341177678,0.0803752020001411,0.2230345606803894,0.7398992776870728,0.7368788108014851
etnn,153,0.0828592255711555,0.0798489227890968,0.0828362852334976,0.2280854880809784,0.71748948097229,0.7174127875136358,0.0798489302396774,0.2234005481004715,0.7392106056213379,0.738601648772897
etnn,154,0.0829809084534645,0.0820061862468719,0.0829923301935195,0.2283574193716049,0.7168818712234497,0.7168804823936703,0.0820061936974525,0.224721074104309,0.7410142421722412,0.7315394827377029
etnn,155,0.0855598002672195,0.0809692442417144,0.0855253711342811,0.2316125333309173,0.7084389925003052,0.708239203999342,0.0809692442417144,0.2235150933265686,0.7410765290260315,0.7349341064526117
etnn,156,0.0859867259860038,0.0792921707034111,0.0859842374920845,0.2325854301452636,0.7067126631736755,0.7066738884372745,0.0792921707034111,0.2221088111400604,0.740546703338623,0.7404242747522212
etnn,157,0.082607589662075,0.0795404016971588,0.0824882984161377,0.2273601442575454,0.7186123132705688,0.7185998653254071,0.0795404016971588,0.2229799032211303,0.7403576970100403,0.7396116449815928
etnn,158,0.0836357921361923,0.0850835889577865,0.0837446451187133,0.2292699217796325,0.7143576145172119,0.7143139828739877,0.0850835964083671,0.2320175766944885,0.7393146753311157,0.7214651414501531
etnn,159,0.0855735316872596,0.0790830627083778,0.0855443999171257,0.2316131293773651,0.7081788182258606,0.7081743466729213,0.0790830552577972,0.222059428691864,0.7411710023880005,0.7411088264598279
etnn,160,0.0823356509208679,0.0790703296661377,0.0822623744606971,0.2269705981016159,0.7194957137107849,0.7193706392054011,0.0790703296661377,0.2215554267168045,0.741896390914917,0.7411505214559415
etnn,161,0.0856965184211731,0.0826737508177757,0.0856655612587928,0.2311566621065139,0.7079067230224609,0.7077610053205873,0.0826737582683563,0.2282842248678207,0.7405321598052979,0.7293541218275372
etnn,162,0.0838069170713424,0.0790025815367698,0.083944983780384,0.2293530106544494,0.7136465311050415,0.7136305886873355,0.0790025815367698,0.2221097350120544,0.7418615818023682,0.7413722924163245
etnn,163,0.0821206495165824,0.0811121687293052,0.0822603404521942,0.2272618412971496,0.7193887233734131,0.719377550072362,0.0811121687293052,0.2235390245914459,0.7435824871063232,0.7344662104626789
etnn,164,0.0828423500061035,0.0794845521450042,0.0827656388282775,0.2280112355947494,0.7177344560623169,0.7176537667729612,0.0794845521450042,0.2216780632734298,0.7434300184249878,0.7397944762207835
etnn,165,0.0820757821202278,0.0841943472623825,0.0821449011564254,0.2268657982349395,0.7197725772857666,0.719771343617068,0.0841943472623825,0.2275545001029968,0.7446972131729126,0.7243762188793919
etnn,166,0.0913495942950248,0.0880452543497085,0.0911095812916755,0.2388091832399368,0.6902117133140564,0.6891893166689305,0.0880452692508697,0.2362903654575348,0.741108775138855,0.7117696056484462
etnn,167,0.0873879045248031,0.0871019661426544,0.0874640569090843,0.2346486449241638,0.7016868591308594,0.7016256201864184,0.0871019661426544,0.2349126935005188,0.7414902448654175,0.714857631871444
etnn,168,0.0827593728899955,0.078285627067089,0.0829510763287544,0.2275284975767135,0.7170525789260864,0.7170211811198495,0.078285627067089,0.2205560356378555,0.743995189666748,0.7437193638408225
etnn,169,0.0812194421887397,0.0796884968876838,0.0812301337718963,0.2255409508943557,0.7230021953582764,0.7228919504804701,0.0796884968876838,0.2235063463449478,0.7432802319526672,0.739126839923345
etnn,170,0.0819263458251953,0.0783702284097671,0.0819265693426132,0.2266303300857544,0.7205325365066528,0.7205161779743348,0.0783702284097671,0.2211858183145523,0.7440479397773743,0.7434424021040844
etnn,171,0.0815687179565429,0.0780677795410156,0.081707015633583,0.2262681722640991,0.7212926149368286,0.7212651578437311,0.0780677795410156,0.2205493301153183,0.7445061206817627,0.7444325211020393
etnn,172,0.081700287759304,0.0803625211119651,0.0817824155092239,0.2261945605278015,0.7211254835128784,0.7210078983978947,0.0803625211119651,0.2246333360671997,0.7438496351242065,0.7369203126745637
etnn,173,0.081169955432415,0.0785711258649826,0.0812617242336273,0.2258863896131515,0.7227938771247864,0.722784223588983,0.0785711333155632,0.2204374819993972,0.7457975149154663,0.7427847200911042
etnn,174,0.0823443084955215,0.0789063796401023,0.0825146287679672,0.2269229888916015,0.7187258005142212,0.7185100720589185,0.0789063796401023,0.222260981798172,0.7447183132171631,0.7416872365105811
etnn,175,0.0811995491385459,0.0778061896562576,0.0810868293046951,0.2253579497337341,0.7233824729919434,0.7233808588305279,0.0778061971068382,0.2197455614805221,0.7459682822227478,0.7452888520360856
etnn,176,0.0830596089363098,0.0777759477496147,0.0829072520136833,0.2278511822223663,0.7171967029571533,0.7171706796720048,0.0777759477496147,0.219654381275177,0.7462716102600098,0.7453878893158399
etnn,177,0.084958516061306,0.084178477525711,0.0851115584373474,0.2305442839860916,0.7098350524902344,0.7096509485874103,0.084178477525711,0.2304745465517044,0.7444355487823486,0.7244281547603326
etnn,178,0.0816288441419601,0.0789727196097374,0.0818227529525756,0.2270340770483017,0.720870852470398,0.7208703364684399,0.0789727196097374,0.2224253267049789,0.7456445097923279,0.7414700675121804
etnn,179,0.0829546451568603,0.0784676894545555,0.0830874890089035,0.2285579591989517,0.7165900468826294,0.7165558486769201,0.0784676894545555,0.2201562076807022,0.7474844455718994,0.7431233500806225
etnn,180,0.0888932719826698,0.0789181068539619,0.088907890021801,0.2360338270664215,0.6971497535705566,0.6967001515065764,0.0789181143045425,0.2223543971776962,0.7461328506469727,0.7416488153817
etnn,181,0.0869117975234985,0.0889959186315536,0.0868677571415901,0.2332159429788589,0.7036603689193726,0.7036598625830157,0.0889959186315536,0.2375222593545913,0.7448602914810181,0.7086574818147251
etnn,182,0.1043890938162803,0.1508794575929641,0.1047158762812614,0.2584225833415985,0.6433311700820923,0.6427729031652769,0.1508794575929641,0.318537563085556,0.7532232999801636,0.5060717376464603
etnn,183,0.1271844655275344,0.1181478649377822,0.127336710691452,0.287168949842453,0.5695593357086182,0.5656043047713342,0.1181478649377822,0.2787189185619354,0.7432252168655396,0.6132238656989792
etnn,184,0.1112537384033203,0.1036224216222763,0.110872134566307,0.266174852848053,0.6244888305664062,0.6217714520609499,0.1036224290728569,0.2552373111248016,0.7515189051628113,0.6607752598205909
etnn,185,0.0960315316915512,0.0844136252999305,0.0955960005521774,0.2454118430614471,0.6763685941696167,0.6738843725980825,0.0844136327505111,0.2307562232017517,0.7463852167129517,0.723658366653606
etnn,186,0.0920762345194816,0.0798805430531501,0.0917598158121109,0.2399892359972,0.6875901222229004,0.6869711150794785,0.0798805430531501,0.2219157516956329,0.7497453689575195,0.7384981364593692
etnn,187,0.0832032412290573,0.0776353105902671,0.0833347663283348,0.2287850975990295,0.7163085341453552,0.7157122598755523,0.0776353180408477,0.2202865779399871,0.748140811920166,0.7458482607738633
etnn,188,0.081012025475502,0.0801643133163452,0.0809752792119979,0.2252547144889831,0.7238010168075562,0.723761419185698,0.0801643058657646,0.2223170101642608,0.7503173351287842,0.7375691934242012
etnn,189,0.0831279531121254,0.0766337066888809,0.0830119401216507,0.2281966507434845,0.717104434967041,0.7168135690277284,0.0766337066888809,0.2183624804019928,0.7491539716720581,0.7491271870045847
etnn,190,0.0837285071611404,0.1102199628949165,0.083469808101654,0.2289860993623733,0.715613603591919,0.7152515827631396,0.1102199628949165,0.2679114043712616,0.7454279661178589,0.6391771648003381
etnn,191,0.0994077399373054,0.099346250295639,0.0997245833277702,0.2510572969913482,0.6610383987426758,0.6598001278936418,0.099346250295639,0.2496703714132309,0.7529839277267456,0.6747740220198635
etnn,192,0.0876562222838401,0.0837902650237083,0.087896853685379,0.2351965308189392,0.7013334035873413,0.7001491965139168,0.0837902650237083,0.2297762185335159,0.7481300234794617,0.7256990496183636
etnn,193,0.0845649018883705,0.0770875439047813,0.0845512002706527,0.2301172465085983,0.7116076946258545,0.711562523333952,0.0770875439047813,0.2183596193790435,0.7508630752563477,0.7476414919100505
etnn,194,0.0856076031923294,0.0879457965493202,0.0853457376360893,0.2310183942317962,0.7089024782180786,0.7088520613635008,0.0879458039999008,0.2335820645093917,0.7528098821640015,0.7120952078287284
etnn,195,0.0864913910627365,0.0762459114193916,0.0864847898483276,0.2330966144800186,0.7054226398468018,0.7049662487518171,0.0762459114193916,0.2175267785787582,0.7509618997573853,0.7503967017326224
etnn,196,0.0804213508963584,0.0770822465419769,0.0804313942790031,0.2242535948753357,0.7257109880447388,0.725616823358107,0.0770822465419769,0.2182912975549698,0.7516750693321228,0.7476588283136856
etnn,197,0.0829759016633033,0.0923847258090972,0.0827835202217102,0.2268543243408203,0.7182071208953857,0.7175928071318136,0.0923847258090972,0.2424295246601104,0.7484100461006165,0.697563688729335
etnn,198,0.0847743228077888,0.0796007290482521,0.0847899541258812,0.229945570230484,0.7110546827316284,0.7107480539978592,0.0796007290482521,0.2216202318668365,0.752764105796814,0.7394141643979767
etnn,199,0.0827999636530876,0.0826635956764221,0.0827148631215095,0.2272699624300003,0.7181620001792908,0.7178269901395085,0.0826635956764221,0.228062704205513,0.749894380569458,0.7293873789518401
etnn,200,0.0813915580511093,0.0782923996448516,0.0813954845070838,0.2257039546966552,0.7223289012908936,0.7223279337167989,0.0782923996448516,0.2215050905942917,0.7508398294448853,0.7436971810271997
baseline,1,203.69029235839844,81.12411499023438,205.45257568359372,11.261611938476562,-697.70458984375,-699.8797487629495,81.12411499023438,7.223231315612793,-240.08230590820312,-264.5728962927349
baseline,2,81.01671600341797,66.97955322265625,81.07035064697266,7.376711845397949,-269.7955627441406,-275.562919135576,66.97956085205078,6.530510902404785,-180.5247344970703,-218.2684016711245
baseline,3,58.96455001831055,56.66721725463867,59.08853530883789,6.193691253662109,-197.9615173339844,-200.5742818170992,56.66721725463867,5.998790264129639,-145.60948181152344,-184.5092929070184
baseline,4,48.0262336730957,39.98833465576172,48.21708297729492,5.57375955581665,-163.2306365966797,-163.48748585233545,39.98833465576172,5.033885478973389,-125.16930389404295,-129.90826602730607
baseline,5,40.226749420166016,33.27002716064453,40.26205062866211,5.068864822387695,-136.19717407226562,-136.34971885158046,33.27002716064453,4.614640235900879,-105.98806762695312,-107.91480978546456
baseline,6,33.09798812866211,28.668922424316406,33.142547607421875,4.610341548919678,-111.86620330810548,-112.06230527320812,28.668922424316406,4.282462120056152,-89.69229125976562,-92.85234928680926
baseline,7,27.76198959350586,24.13404655456543,27.834522247314453,4.224670886993408,-93.92681121826172,-93.95452793518804,24.13404655456543,3.926537036895752,-75.57105255126953,-78.00669956488382
baseline,8,23.2584171295166,19.91799736022949,23.33107566833496,3.870486497879028,-78.5907211303711,-78.59148756472936,19.91799736022949,3.561708688735962,-63.735260009765625,-64.20478209548082
baseline,9,19.55248641967773,16.904966354370117,19.57584381103516,3.5430848598480225,-65.75798034667969,-65.78091570719866,16.904964447021484,3.2756989002227783,-53.89023208618164,-54.34113319792336
baseline,10,16.530935287475586,14.340106964111328,16.555055618286133,3.25974702835083,-55.461700439453125,-55.47581837256333,14.340106964111328,3.0184144973754883,-45.80500793457031,-45.944653248648535
baseline,11,14.119712829589844,12.304078102111816,14.14956760406494,3.0131969451904297,-47.26957321166992,-47.2697545919704,12.304078102111816,2.794420003890991,-39.10139083862305,-39.27938422764817
baseline,12,12.104893684387209,10.609527587890623,12.115082740783691,2.7875683307647705,-40.322635650634766,-40.329320142124445,10.609527587890623,2.5970609188079834,-33.55211639404297,-33.73199963267341
baseline,13,10.478181838989258,9.264252662658691,10.505566596984863,2.597108840942383,-34.81821823120117,-34.838631081487655,9.264252662658691,2.427396535873413,-28.876651763916016,-29.328027489739597
baseline,14,9.112093925476074,7.932559967041016,9.11659049987793,2.4193215370178223,-30.098552703857425,-30.10028681137576,7.932559967041016,2.242645502090454,-24.96750259399414,-24.968514283518807
baseline,15,7.923408031463623,7.04443883895874,7.923388004302978,2.2573680877685547,-26.00282859802246,-26.02979938077615,7.04443883895874,2.10867691040039,-21.86651611328125,-22.061107124963947
baseline,16,6.988410472869873,6.233011722564697,6.996555328369141,2.1220004558563232,-22.86198234558105,-22.8680069423809,6.233011722564697,1.9868155717849727,-19.36587142944336,-19.4047687991819
baseline,17,6.243561267852783,5.617285251617432,6.248974323272705,2.004080295562744,-20.309955596923828,-20.317713794830645,5.617285251617432,1.8915101289749143,-17.271711349487305,-17.389089709180833
baseline,18,5.624763011932373,5.042599678039551,5.631057262420654,1.9019060134887693,-18.209754943847656,-18.20975582732936,5.042598724365234,1.7903053760528564,-15.49093246459961,-15.507762856351963
baseline,19,5.0706281661987305,4.565688610076904,5.072630405426025,1.806979060173035,-16.30266761779785,-16.304742187772284,4.565688610076904,1.7008358240127563,-13.908858299255373,-13.946518482906344
baseline,20,4.557686805725098,4.14138126373291,4.56369161605835,1.711405873298645,-14.552791595458984,-14.568550866537052,4.141381740570068,1.6192104816436768,-12.4891996383667,-12.557481464511696
baseline,21,4.130566596984863,3.736034393310547,4.130993843078613,1.628137230873108,-13.092450141906738,-13.092448933426828,3.736034870147705,1.5418294668197632,-11.196182250976562,-11.230513117446364
baseline,22,3.743934154510498,3.392939329147339,3.73961877822876,1.5496896505355835,-11.753137588500977,-11.757314921155723,3.39293909072876,1.468853235244751,-10.077238082885742,-10.107333802882046
baseline,23,3.393398761749268,3.08310866355896,3.393982172012329,1.4768515825271606,-10.573942184448242,-10.578211118189667,3.08310866355896,1.3980417251586914,-9.083911895751951,-9.09305396548933
baseline,24,3.077852249145508,2.80713152885437,3.0804076194763184,1.405642032623291,-9.508481979370115,-9.508484748066444,2.8071322441101074,1.3351359367370603,-8.176604270935059,-8.189599477075472
baseline,25,2.8033618927001958,2.566426992416382,2.806143045425415,1.3426686525344849,-8.571273803710938,-8.572860848212382,2.566426992416382,1.2749454975128174,-7.383147239685059,-7.401613741883324
baseline,26,2.5554451942443848,2.337393283843994,2.559769868850708,1.2809301614761353,-7.73185920715332,-7.732383516481171,2.337393283843994,1.217378854751587,-6.651627063751221,-6.651834171546969
baseline,27,2.336066961288452,2.148228645324707,2.3388748168945312,1.2246099710464478,-6.978203296661377,-6.97882413334093,2.148228406906128,1.16753089427948,-5.988846778869629,-6.032573203509758
baseline,28,2.142894983291626,1.9563170671463013,2.146226644515991,1.1733694076538086,-6.321344375610352,-6.321624748489565,1.9563170671463013,1.113628387451172,-5.401862621307373,-5.40431974515603
baseline,29,1.9589134454727173,1.7978804111480713,1.964136242866516,1.1226733922958374,-5.696411609649658,-5.700443026550181,1.7978801727294922,1.0663611888885498,-4.867926597595215,-4.885651318360136
baseline,30,1.7889472246170044,1.6439039707183838,1.7886674404144287,1.0711555480957031,-5.097953796386719,-5.101849379813576,1.6439040899276731,1.019978165626526,-4.378026962280273,-4.381585610392765
baseline,31,1.641756892204285,1.5064924955368042,1.6440931558609009,1.0259922742843628,-4.608590126037598,-4.608649684441315,1.5064924955368042,0.9765663146972656,-3.931692123413086,-3.9317465096412256
baseline,32,1.510115385055542,1.4017760753631592,1.5123440027236938,0.98447448015213,-4.157971858978272,-4.159201401006836,1.4017761945724487,0.9434641003608704,-3.522704124450684,-3.5889407073062607
baseline,33,1.391779541969299,1.279855728149414,1.394258975982666,0.946174681186676,-3.755718231201172,-3.756366833320049,1.279855728149414,0.900529682636261,-3.157601356506348,-3.189814223712114
baseline,34,1.283077359199524,1.1691462993621826,1.2833373546600342,0.907207190990448,-3.3778834342956543,-3.377969632275402,1.1691462993621826,0.8598626255989075,-2.8256194591522217,-2.827389261282201
baseline,35,1.1785109043121338,1.0976762771606443,1.1806682348251345,0.8699079155921936,-3.02237606048584,-3.0277246008311822,1.097676157951355,0.8315770030021667,-2.528021335601806,-2.5934202370286434
baseline,36,1.079128384590149,0.9983974695205688,1.0805412530899048,0.8308952450752258,-2.6813783645629883,-2.6861519895813784,0.9983974695205688,0.7936381697654724,-2.2441766262054443,-2.2684153686512323
baseline,37,0.9961448311805724,0.9148629307746888,0.9976561069488524,0.7986822724342346,-2.402949810028076,-2.403398317986157,0.9148630499839784,0.7606481909751892,-1.981200933456421,-1.9949516910491307
baseline,38,0.9122767448425292,0.8429378271102905,0.9131404757499696,0.7646716237068176,-2.1140685081481934,-2.1150823288614866,0.8429378271102905,0.7300068140029907,-1.7475974559783936,-1.759493129264099
baseline,39,0.8410010933876038,0.7742261290550232,0.8405864834785461,0.733176052570343,-1.8674442768096924,-1.8675718429945256,0.7742260694503784,0.6988959908485413,-1.5343031883239746,-1.5345543308262592
baseline,40,0.7750001549720764,0.7144046425819397,0.7752844095230103,0.7042871117591858,-1.644617795944214,-1.6448006857341912,0.7144046425819397,0.6709443926811218,-1.3370959758758545,-1.3387188850566178
baseline,41,0.7149266600608826,0.659943163394928,0.7135350704193115,0.6754904985427856,-1.43353533744812,-1.4341494824017715,0.6599432229995728,0.6446108818054199,-1.1556661128997805,-1.160430577035919
baseline,42,0.6575774550437927,0.6094130277633667,0.6577774882316589,0.6480405926704407,-1.243070125579834,-1.2439384818519668,0.6094130277633667,0.619230329990387,-0.987697958946228,-0.9950119691670254
baseline,43,0.6072902679443359,0.5600327253341675,0.6077841520309448,0.6229646801948547,-1.073380947113037,-1.0733915988260154,0.5600327253341675,0.5936310291290283,-0.8325088024139404,-0.8333574599817946
baseline,44,0.5607620477676392,0.5166107416152954,0.560605525970459,0.5982237458229065,-0.91228449344635,-0.9124464287489416,0.5166107416152954,0.570073664188385,-0.6911946535110474,-0.6912085612722836
baseline,45,0.5166794061660767,0.4772082567214966,0.5174561738967896,0.5743175745010376,-0.7652381658554077,-0.7652469916092701,0.4772082567214966,0.5475987195968628,-0.5607227087020874,-0.5622182637876916
baseline,46,0.4778061211109161,0.4437382817268371,0.4772684276103973,0.5517558455467224,-0.6272820234298706,-0.6281506664355045,0.4437383115291595,0.527725338935852,-0.441601037979126,-0.4526490425129272
baseline,47,0.4403619766235351,0.4059074521064758,0.4416408240795135,0.5302730202674866,-0.5065653324127197,-0.5066108746381757,0.4059074819087982,0.5048878788948059,-0.3287997245788574,-0.3288037456130388
baseline,48,0.4066101908683777,0.374670922756195,0.4070137441158294,0.5089868307113647,-0.3884834051132202,-0.3884841764612265,0.3746709525585174,0.4849100708961487,-0.2265101671218872,-0.2265458115818837
baseline,49,0.3753073811531067,0.3470198810100555,0.375248521566391,0.488462746143341,-0.2799538373947143,-0.280120615050579,0.3470199108123779,0.4671517610549927,-0.131465196609497,-0.1360256702901821
baseline,50,0.3473322093486786,0.3191854953765869,0.3478067219257355,0.4699170589447021,-0.1861203908920288,-0.1865057687757405,0.3191854953765869,0.4472965598106384,-0.0448576211929321,-0.0449052789102124
baseline,51,0.3198936283588409,0.2946216166019439,0.3199283480644226,0.450746476650238,-0.09140145778656,-0.0914017702062428,0.2946216166019439,0.4298504590988159,0.0358263254165649,0.0355085240697754
baseline,52,0.2949917912483215,0.2719748020172119,0.2952337563037872,0.4325510561466217,-0.0071569681167602,-0.0071586501952976,0.2719748020172119,0.4127847850322723,0.1096744537353515,0.1096464989493429
baseline,53,0.2718275189399719,0.2513315379619598,0.2725087702274322,0.4155230224132538,0.0703657865524292,0.070365193373223,0.2513315379619598,0.3966339826583862,0.1783419847488403,0.1772256257481442
baseline,54,0.2503828704357147,0.2316965758800506,0.2511838376522064,0.3986569046974182,0.1431154608726501,0.1431129297510226,0.2316965758800506,0.381138414144516,0.2424794435501098,0.2415038344017269
baseline,55,0.2321350276470184,0.213718444108963,0.2321209907531738,0.3833085000514984,0.2081493735313415,0.2081438172259488,0.213718444108963,0.3659311532974243,0.3008449077606201,0.3003581683379731
baseline,56,0.2143663316965103,0.1974892616271972,0.2143573313951492,0.3681212365627289,0.2687833905220032,0.2687426515098243,0.1974892616271972,0.3519068956375122,0.3549778461456299,0.3534870214132793
baseline,57,0.1972750723361969,0.1819014102220535,0.1974831074476242,0.3531432747840881,0.3263089656829834,0.3263072793920814,0.1819014102220535,0.3374226689338684,0.4046779274940491,0.4045163984268277
baseline,58,0.1820555031299591,0.1680115163326263,0.1822537630796432,0.3390721678733825,0.378262460231781,0.378260589442317,0.1680115312337875,0.3243806362152099,0.4509763717651367,0.4499871503486466
baseline,59,0.1681481152772903,0.1554204076528549,0.1681756973266601,0.3255624175071716,0.4262876510620117,0.4262864441188067,0.1554203927516937,0.3120252788066864,0.4935287833213806,0.4912062225498221
baseline,60,0.1550494134426117,0.1427617371082306,0.1555066257715225,0.3126736581325531,0.4695066809654236,0.4695056347600896,0.1427617371082306,0.2984312772750854,0.5326646566390991,0.5326463879730482
baseline,61,0.1433216482400894,0.1329129487276077,0.1433803290128708,0.3003523051738739,0.5110899209976196,0.5108731166200361,0.1329129487276077,0.2873649597167969,0.5685751438140869,0.5648880097559141
baseline,62,0.1320177763700485,0.1247334778308868,0.1325705200433731,0.2883982062339782,0.5479886531829834,0.5477497356929879,0.1247334778308868,0.2777844667434692,0.6019412279129028,0.5916648270105308
baseline,63,0.123199738562107,0.1127692237496376,0.123270109295845,0.2782411277294159,0.5794949531555176,0.5794770656008474,0.1127692237496376,0.2643969058990478,0.6328566074371338,0.6308317309952189
baseline,64,0.1128188595175743,0.1034596562385559,0.1127731576561927,0.2653300762176513,0.6153922080993652,0.6152862921185791,0.1034596562385559,0.2534700334072113,0.6614309549331665,0.6613081316186875
baseline,65,0.1034639701247215,0.0957842320203781,0.103591464459896,0.254104346036911,0.6466203927993774,0.6466086878876381,0.0957842394709587,0.243883267045021,0.687673807144165,0.6864348487552273
baseline,66,0.0957178696990013,0.0883922725915908,0.0957265943288803,0.2442042380571365,0.6734404563903809,0.6734388706963885,0.0883922725915908,0.2340485602617263,0.7118551731109619,0.7106336346493781
baseline,67,0.0882226377725601,0.081505499780178,0.0884001776576042,0.2339866459369659,0.6984430551528931,0.6984321359485647,0.081505499780178,0.2245068997144699,0.7341862916946411,0.7331785895240188
baseline,68,0.0813300833106041,0.0749536678194999,0.0815986916422844,0.2247320711612701,0.721675455570221,0.7216346887151499,0.0749536678194999,0.2147298157215118,0.7546272873878479,0.7546270642486611
baseline,69,0.0751449018716812,0.0692611560225486,0.0749907419085502,0.2149513959884643,0.7442362308502197,0.7441770519669832,0.0692611560225486,0.2063201963901519,0.7735303640365601,0.7732624265868457
baseline,70,0.0693977996706962,0.0638507157564163,0.0693635195493698,0.206572949886322,0.7633746862411499,0.7633736934930138,0.0638507157564163,0.1976531594991684,0.7909843325614929,0.7909743784380885
baseline,71,0.0639218762516975,0.0589583367109298,0.0640015229582786,0.1979654729366302,0.781671404838562,0.7816655633181016,0.0589583329856395,0.1897019296884536,0.807080864906311,0.806990361568451
baseline,72,0.0591343641281127,0.0545537620782852,0.0590893998742103,0.1898777186870575,0.7984240055084229,0.7984227740811644,0.0545537620782852,0.1823312640190124,0.8218663930892944,0.8214094458002642
baseline,73,0.0547104068100452,0.0502862967550754,0.0547791831195354,0.1825402826070785,0.8131324052810669,0.8131266110493794,0.0502862967550754,0.1745925694704055,0.8355205059051514,0.8353796898075113
baseline,74,0.0505648329854011,0.0464306436479091,0.0505285747349262,0.1749128103256225,0.8276983499526978,0.8276271320425181,0.0464306436479091,0.1672226190567016,0.8480030298233032,0.8480017827782632
baseline,75,0.0464786551892757,0.043308638036251,0.0465580970048904,0.1674868911504745,0.8413025140762329,0.8411719867442393,0.043308638036251,0.1607640832662582,0.8595060706138611,0.8582221781476038
baseline,76,0.0432359054684639,0.0396794974803924,0.0432529263198375,0.1610454767942428,0.8524750471115112,0.8524472195827032,0.0396794974803924,0.153768390417099,0.8701289296150208,0.8701027592172269
baseline,77,0.0398593954741954,0.0366905629634857,0.0398139879107475,0.1540212035179138,0.8641793131828308,0.8641788005294782,0.0366905629634857,0.1475017964839935,0.8798923492431641,0.879887519991345
baseline,78,0.0368927903473377,0.0339592471718788,0.0369172543287277,0.1479584127664566,0.8740606904029846,0.8740606905746049,0.0339592471718788,0.141457512974739,0.8888643980026245,0.8888289145227078
baseline,79,0.0341650359332561,0.0314603485167026,0.0341972298920154,0.1418623179197311,0.8833402395248413,0.8833397643768541,0.0314603485167026,0.1357148587703704,0.8970670104026794,0.8970094681551688
baseline,80,0.0316473431885242,0.0291274674236774,0.0316163562238216,0.1359435766935348,0.8921458721160889,0.8921441469960341,0.0291274692863225,0.1302899420261383,0.9046468734741212,0.9046465305161588
baseline,81,0.0293074063956737,0.0270141772925853,0.0292703565210104,0.1304086148738861,0.9001556038856506,0.9001472677327542,0.0270141772925853,0.1250765472650528,0.9115663170814514,0.9115647292826572
baseline,82,0.0273452289402484,0.0251092575490474,0.0273452401161193,0.1256260573863983,0.9067657589912416,0.9067146018528748,0.0251092575490474,0.1199739798903465,0.9179030060768129,0.9178007888700336
baseline,83,0.0253947582095861,0.0237736906856298,0.02546270750463,0.1206319257616996,0.9131392240524292,0.9131366641611348,0.0237736925482749,0.1160242408514022,0.9236944913864136,0.9221729807685504
baseline,84,0.0235554464161396,0.0217514410614967,0.0236422885209321,0.1158009991049766,0.9193708896636964,0.919346837550692,0.021751444786787,0.1107742339372634,0.9290145635604858,0.9287931416273348
baseline,85,0.0219192840158939,0.020252302289009,0.0218654219061136,0.110800988972187,0.9254163503646852,0.9254084284606852,0.020252302289009,0.1064800843596458,0.9338628649711608,0.933700818146706
baseline,86,0.0203209314495325,0.0189055800437927,0.0203860905021429,0.1065597832202911,0.9304656386375428,0.9304550031214774,0.0189055819064378,0.1029716357588768,0.9383585453033448,0.9381095244655712
baseline,87,0.0189521759748458,0.0176718793809413,0.0189536977559328,0.1023499965667724,0.9353501796722412,0.935341461713581,0.0176718793809413,0.0985350310802459,0.942423939704895,0.94214824758327
baseline,88,0.0178158096969127,0.016612147912383,0.0177978202700614,0.0987284258008003,0.9392852783203124,0.9392846129732848,0.016612147912383,0.0950126647949218,0.9461531043052672,0.9456174500893934
baseline,89,0.0166388191282749,0.0155397336930036,0.0166827198117971,0.0951275005936622,0.943089723587036,0.9430886686210906,0.015539732761681,0.0915005728602409,0.9495798349380492,0.9491281763301324
baseline,90,0.0155549999326467,0.0145958475768566,0.0155588574707508,0.0914105400443077,0.9469277262687684,0.9469226049412688,0.0145958485081791,0.0882506519556045,0.9527015089988708,0.9522181343985736
baseline,91,0.0147122740745544,0.0136122768744826,0.0146870203316211,0.088220827281475,0.9499038457870485,0.9498967867254572,0.0136122778058052,0.0849460586905479,0.9555636644363404,0.9554380105303208
baseline,92,0.013798102736473,0.0127823641523718,0.0137646039947867,0.0851073861122131,0.9530444741249084,0.9530435111232872,0.0127823641523718,0.0820292979478836,0.9581732153892516,0.9581548693002342
baseline,93,0.0128895668312907,0.0120601439848542,0.0129061648622155,0.0818957984447479,0.9559769630432128,0.9559719821827244,0.0120601439848542,0.0792498588562011,0.9605563282966614,0.9605191728160104
