config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,1.918123483657837,2.0141489505767822,1.9179325103759768,1.0988701581954956,-5.5420241355896,-5.54282370353393,2.0141491889953613,1.1063709259033203,-5.0673508644104,-5.593642330156237
baseline,52,1.9620124101638796,1.9315539598464968,1.9618853330612185,1.1144495010375977,-5.682295322418213,-5.692764221147322,1.931554079055786,1.0993244647979736,-5.012954235076904,-5.323254031996167
baseline,53,1.9094008207321167,1.821919560432434,1.911314606666565,1.1006251573562622,-5.516003608703613,-5.520247392459199,1.821919560432434,1.0601931810379028,-4.949043273925781,-4.964347909984288
baseline,54,1.820285677909851,1.8215556144714355,1.8193178176879885,1.0720032453536987,-5.205478191375732,-5.206410188623131,1.8215556144714355,1.0622045993804932,-4.894127368927002,-4.963156762153894
baseline,55,1.817574381828308,1.8271386623382568,1.8208783864974976,1.0712929964065552,-5.211424827575684,-5.211733749080975,1.8271386623382568,1.0655052661895752,-4.84367561340332,-4.981433658341756
baseline,56,1.9215471744537356,1.7755961418151855,1.9154835939407349,1.0998082160949707,-5.534364700317383,-5.5344700536784845,1.7755961418151855,1.0456501245498655,-4.798227787017822,-4.812700518053691
baseline,57,1.80919349193573,1.7673437595367432,1.8069618940353396,1.0663188695907593,-5.163466930389404,-5.16425919463051,1.7673437595367432,1.0379140377044678,-4.754022598266602,-4.785685172589961
baseline,58,1.8013362884521484,1.9292532205581665,1.8004429340362549,1.0662968158721924,-5.141513347625732,-5.142020538296043,1.9292534589767456,1.0837165117263794,-4.708390712738037,-5.315722293598896
baseline,59,1.9370777606964111,1.7504476308822632,1.9325861930847168,1.1033902168273926,-5.5820088386535645,-5.5928133537722085,1.7504476308822632,1.0395150184631348,-4.676453113555908,-4.73037255008732
baseline,60,1.8673354387283323,1.9040884971618648,1.8705064058303835,1.0864769220352173,-5.380272388458252,-5.381034330188978,1.9040884971618648,1.096554398536682,-4.645398139953613,-5.2333410219929055
baseline,61,1.8365172147750852,1.745773434638977,1.838929533958435,1.0781508684158323,-5.2713398933410645,-5.273313764125981,1.745773434638977,1.0298233032226562,-4.600663661956787,-4.715071157857062
baseline,62,1.728171706199646,1.7105735540390017,1.7299648523330688,1.045582294464111,-4.900201320648193,-4.901591774309135,1.7105735540390017,1.0261226892471311,-4.571691036224365,-4.599838586434531
baseline,63,1.774074912071228,1.8549638986587524,1.766270875930786,1.055925726890564,-5.020338535308838,-5.025446360568934,1.8549636602401731,1.0627557039260864,-4.531023979187012,-5.072523274114395
baseline,64,1.779055953025818,1.9115976095199585,1.779161810874939,1.0596349239349363,-5.05519962310791,-5.069422372620518,1.911597490310669,1.1011614799499512,-4.510140419006348,-5.257923174189924
baseline,65,1.7243398427963257,1.67236065864563,1.7281622886657717,1.0429973602294922,-4.894317626953125,-4.89544227188976,1.67236065864563,1.012894630432129,-4.47031307220459,-4.474742477466751
baseline,66,1.6764768362045288,1.7385542392730713,1.6758359670639038,1.0271217823028564,-4.716728687286377,-4.716936976844075,1.7385543584823608,1.041206955909729,-4.444262504577637,-4.691438109594818
baseline,67,1.7678643465042114,1.6528873443603516,1.76672101020813,1.0552979707717896,-5.02681303024292,-5.026981939683971,1.6528873443603516,1.006558895111084,-4.409482955932617,-4.41099380049714
baseline,68,1.7339452505111694,1.6554285287857056,1.7330878973007202,1.0450912714004517,-4.909750461578369,-4.912245668982017,1.6554285287857056,1.0048123598098757,-4.377501964569092,-4.419312690883413
baseline,69,1.6792166233062744,1.799134373664856,1.676238179206848,1.0236504077911377,-4.710770130157471,-4.71830942284755,1.7991344928741455,1.06496000289917,-4.353426933288574,-4.8897575083880245
baseline,70,1.670474886894226,1.7491482496261597,1.6703803539276123,1.0252456665039062,-4.690180778503418,-4.698325456293441,1.7491482496261597,1.031805157661438,-4.309868335723877,-4.72611927899274
baseline,71,1.7130334377288818,1.9223579168319704,1.7152410745620728,1.0377708673477173,-4.843909740447998,-4.851363017882544,1.9223577976226809,1.1081737279891968,-4.293007373809815,-5.293148774643455
baseline,72,1.895774483680725,1.65617036819458,1.894132256507873,1.0941036939620972,-5.461625099182129,-5.461632251084548,1.65617036819458,1.0140600204467771,-4.257735729217529,-4.421741451616527
baseline,73,1.998332142829895,2.021616220474243,1.9952553510665891,1.128400206565857,-5.78988790512085,-5.80660227600174,2.021616220474243,1.116744041442871,-4.218191146850586,-5.618086808025478
baseline,74,1.9647482633590696,2.547198534011841,1.969948410987854,1.1193495988845823,-5.682971477508545,-5.720270015332229,2.547198534011841,1.3040834665298462,-4.214147090911865,-7.338665681638783
baseline,75,2.065317392349243,1.615658402442932,2.068143606185913,1.1514383554458618,-6.051440238952637,-6.055253316600349,1.6156585216522217,1.0006242990493774,-4.168619155883789,-4.289118423485549
baseline,76,2.1967694759368896,2.6137475967407227,2.19885802268982,1.192100167274475,-6.47554874420166,-6.5011711038304,2.6137478351593018,1.2975693941116333,-4.122218132019043,-7.556525331367656
baseline,77,2.222310781478882,1.5841059684753418,2.2233426570892334,1.1958105564117432,-6.575323581695557,-6.584698177862314,1.5841060876846311,0.9830918908119202,-4.100384712219238,-4.185826568218826
baseline,78,2.00373911857605,1.5747597217559814,2.00711989402771,1.1317262649536133,-5.844815254211426,-5.847076899074493,1.5747599601745603,0.9801651835441588,-4.070083618164063,-4.155231018649684
baseline,79,1.7981994152069092,1.5692603588104248,1.8063124418258667,1.0665380954742432,-5.157249927520752,-5.162044080109135,1.5692603588104248,0.9855358004570008,-4.0446648597717285,-4.13722723054329
baseline,80,1.7012832164764404,2.2381722927093506,1.698150396347046,1.0328158140182495,-4.786397457122803,-4.793060741183763,2.2381722927093506,1.212511420249939,-4.027056694030762,-6.32701811429229
baseline,81,1.8028308153152464,1.9830514192581177,1.8012092113494873,1.0687730312347412,-5.143392562866211,-5.144634976386098,1.9830514192581177,1.1317309141159058,-3.993449687957764,-5.491838793578924
baseline,82,1.7348920106887815,1.5276097059249878,1.7402533292770386,1.0476337671279907,-4.932436466217041,-4.936689791622317,1.5276097059249878,0.9710943102836608,-3.956943988800049,-4.000877132702222
baseline,83,1.616965413093567,1.6216394901275637,1.618576169013977,1.009982943534851,-4.518325328826904,-4.5216010857109055,1.621639370918274,0.993704915046692,-3.921034812927246,-4.3086985752934295
baseline,84,1.5364688634872437,1.5098782777786257,1.5347235202789309,0.9807623028755188,-4.2348313331604,-4.235546818021263,1.5098782777786257,0.9611120820045472,-3.894508838653565,-3.9428299873049593
baseline,85,2.162061929702759,1.8201560974121092,2.1520121097564697,1.1746631860733032,-6.340037345886231,-6.341361605415704,1.820156216621399,1.0584394931793213,-3.859383583068848,-4.958575132105499
baseline,86,2.749530792236328,1.9837470054626465,2.7408885955810547,1.3488856554031372,-8.34919261932373,-8.350251731217341,1.983747124671936,1.111926555633545,-3.8284835815429688,-5.494116240810974
baseline,87,2.2887465953826904,3.2242743968963623,2.261974811553955,1.2070008516311646,-6.715917587280273,-6.716487456231258,3.224274158477783,1.48374605178833,-3.7958388328552246,-9.555182346126722
baseline,88,2.18767523765564,1.523584246635437,2.205757141113281,1.1821634769439695,-6.498133659362793,-6.524707691365126,1.523584485054016,0.9628286957740784,-3.776759147644043,-3.987699524058167
baseline,89,1.6618589162826538,1.4894115924835205,1.6634846925735474,1.0215725898742676,-4.670590400695801,-4.674802291541911,1.4894118309020996,0.9607906937599182,-3.7532997131347656,-3.875829718214278
baseline,90,1.6104363203048706,1.790733814239502,1.6074639558792114,1.007724642753601,-4.476469993591309,-4.483693283686218,1.790734052658081,1.0511547327041626,-3.7164173126220703,-4.862256438398263
baseline,91,10.11780071258545,33.77077865600586,9.760178565979004,2.6204323768615723,-31.96568298339844,-32.29581876191225,33.770774841308594,5.68163013458252,-3.87729549407959,-109.55409413615368
baseline,92,47.32417678833008,42.08634948730469,47.22376251220703,6.736895561218262,-158.32412719726562,-160.09887323134686,42.08634948730469,6.373477935791016,-3.7963361740112314,-136.7764632064975
baseline,93,17.326635360717773,5.032464027404785,17.693634033203125,3.540289878845215,-58.7600212097168,-59.35995564796784,5.032464027404785,1.9415620565414429,-3.946197032928467,-15.474582918386696
baseline,94,24.35759162902832,35.39349365234375,23.97711181640625,4.491720199584961,-80.25444793701172,-80.79537695786944,35.39349365234375,5.81362771987915,-4.222239017486572,-114.86631851941311
baseline,95,14.445271492004396,1.5305910110473633,14.748892784118652,3.2632946968078613,-48.62448120117188,-49.31428387868187,1.5305911302566528,0.9675503969192504,-4.001463413238525,-4.010636722700791
baseline,96,1.900093674659729,2.404138565063477,1.8897866010665891,1.097653865814209,-5.444910049438477,-5.446806885443151,2.404138565063477,1.2477525472640991,-3.8092117309570312,-6.870335609604633
baseline,97,2.3198819160461426,1.823931097984314,2.3298590183258057,1.2304656505584717,-6.909664154052734,-6.948067669263722,1.823931097984314,1.0823678970336914,-3.6585516929626474,-4.970933053214916
baseline,98,1.563898682594299,1.408602952957153,1.5685075521469116,0.9964308738708496,-4.340970039367676,-4.350797313425181,1.4086030721664429,0.9276581406593324,-3.538809299468994,-3.611289262071974
baseline,99,1.3802509307861328,1.4465819597244265,1.3792203664779663,0.930241048336029,-3.701683521270752,-3.705064739251843,1.4465818405151367,0.9487972259521484,-3.4886107444763184,-3.735619381628375
baseline,100,2.980022430419922,6.771997451782227,2.923713207244873,1.397567629814148,-8.922257423400879,-8.973938533536177,6.771997928619385,2.347787380218506,-3.436229705810547,-21.16922882299184
