config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,3.0536434650421143,4.066692352294922,3.049227237701416,1.3044222593307495,-0.3289921283721924,-0.3294866406887478,4.066691875457764,1.6053942441940308,-8.754672050476074,-8.759167038508311
baseline,50,2.8552393913269043,3.930411338806152,2.854008674621582,1.2552075386047363,-0.2447925806045532,-0.2450104408888493,3.930411577224731,1.5780638456344604,-8.418364524841309,-8.432122746359436
baseline,51,2.8580946922302246,3.794866800308228,2.8578944206237797,1.257399559020996,-0.2412245273590088,-0.2412326557246011,3.794866561889648,1.5506702661514282,-8.091029167175293,-8.1068458405925
baseline,52,2.564908981323242,3.655393123626709,2.567326545715332,1.1964095830917358,-0.1144243478775024,-0.114983559236401,3.655393123626709,1.5224581956863403,-7.771697998046875,-7.772140460518212
baseline,53,2.564516544342041,3.5427181720733643,2.5664281845092773,1.187124490737915,-0.1109369993209838,-0.1109414030116058,3.5427181720733643,1.498546838760376,-7.489148139953613,-7.501744887047499
baseline,54,2.539546251296997,3.4231057167053223,2.5412282943725586,1.1960606575012207,-0.1203929185867309,-0.1216123891185771,3.4231057167053223,1.473201870918274,-7.206730842590332,-7.214700974963419
baseline,55,2.3553578853607178,3.307478427886963,2.35515570640564,1.150476336479187,-0.0308375358581542,-0.0308377138475008,3.307478427886963,1.448324203491211,-6.934081554412842,-6.9372214201917135
baseline,56,2.3510775566101074,3.20168685913086,2.34552001953125,1.146619200706482,-0.0418891906738281,-0.0422310741796301,3.20168685913086,1.4249919652938845,-6.678280353546143,-6.68334402250805
baseline,57,2.252051830291748,3.0983216762542725,2.2584054470062256,1.1131718158721924,-0.0046451091766357,-0.0047547020794433,3.0983216762542725,1.4018394947052002,-6.429546356201172,-6.435290307456517
baseline,58,2.166678667068481,3.008600234985352,2.167532444000244,1.08447003364563,0.0378574728965759,0.0375950373607757,3.008600234985352,1.3811753988265991,-6.202396392822266,-6.219979212542734
baseline,59,2.099512815475464,2.900696039199829,2.1002357006073,1.074716329574585,0.0896475911140441,0.0892033616975355,2.900696039199829,1.356844425201416,-5.960154533386231,-5.961032175379345
baseline,60,2.065225839614868,2.82014799118042,2.0665271282196045,1.0584701299667358,0.0910238623619079,0.0910207060850165,2.820147752761841,1.3375297784805298,-5.7579665184021,-5.767734652344354
baseline,61,1.9333657026290891,2.7304775714874268,1.933244466781616,1.0309224128723145,0.1501302123069763,0.148957871190526,2.7304775714874268,1.3163251876831057,-5.548856258392334,-5.552545886134115
baseline,62,1.8987177610397337,2.644909620285034,1.9000898599624636,1.0212644338607788,0.1528083086013794,0.1527270886255224,2.644909620285034,1.2956953048706057,-5.3470659255981445,-5.347201559846619
baseline,63,1.8965448141098025,2.575734615325928,1.8994766473770144,1.0174708366394043,0.1619090437889099,0.1607084696800585,2.575734615325928,1.2782551050186155,-5.168905258178711,-5.181196498365916
baseline,64,1.7857608795166016,2.4888908863067627,1.784233570098877,0.996886909008026,0.2123002409934997,0.2122783453726971,2.4888908863067627,1.25739324092865,-4.963832855224609,-4.972791037563224
baseline,65,1.743923544883728,2.424046039581299,1.7481088638305664,0.9912651777267456,0.2408388257026672,0.2392956302158104,2.424046277999878,1.2402753829956057,-4.8103461265563965,-4.817177538143446
baseline,66,1.6836731433868408,2.348724603652954,1.6834105253219604,0.954114556312561,0.2508320212364197,0.2505591696150889,2.348724603652954,1.2211318016052246,-4.636228561401367,-4.636422388843773
baseline,67,1.5960044860839844,2.2811012268066406,1.5942025184631348,0.9415964484214784,0.3079213500022888,0.3066387303011108,2.2811012268066406,1.2036006450653076,-4.473504543304443,-4.474141246761967
baseline,68,1.6457669734954834,2.218557834625244,1.645910382270813,0.9396933317184448,0.2678578495979309,0.2678442806060643,2.218557596206665,1.1868492364883425,-4.323840141296387,-4.3240507379402535
baseline,69,1.542977213859558,2.160285472869873,1.5386158227920532,0.921410858631134,0.3201994299888611,0.3192156147801956,2.160285472869873,1.1709858179092407,-4.181122303009033,-4.184210310950176
baseline,70,1.482515573501587,2.100209474563598,1.4823663234710691,0.8963444232940674,0.3467115759849548,0.3467056922415412,2.100209474563598,1.154659867286682,-4.038026332855225,-4.040041046293359
baseline,71,1.4279741048812866,2.039608955383301,1.429254174232483,0.8821661472320557,0.367298424243927,0.3671905910478251,2.039608955383301,1.1384363174438477,-3.892140865325928,-3.894613374340527
baseline,72,1.4021295309066772,1.9936672449111936,1.401447296142578,0.8747313618659973,0.3781428933143616,0.3778108199545316,1.9936673641204836,1.1248900890350342,-3.7779130935668954,-3.784363190381125
baseline,73,1.380077242851257,1.934504508972168,1.3810535669326782,0.8737622499465942,0.3916411995887756,0.3912939623438962,1.934504508972168,1.1086965799331665,-3.641959190368652,-3.642385349379489
baseline,74,1.331157088279724,1.8878310918807983,1.3310307264328003,0.8451086282730103,0.4186102151870727,0.4181400567263493,1.8878310918807983,1.0949243307113647,-3.52888298034668,-3.5303792481148357
baseline,75,1.3007256984710691,1.836840271949768,1.2980374097824097,0.8342023491859436,0.4418721795082092,0.441869033967227,1.8368403911590576,1.0804270505905151,-3.4078736305236816,-3.40801258746864
baseline,76,1.2616630792617798,1.7948600053787231,1.2658075094223022,0.822954535484314,0.4473423957824707,0.4461600925043264,1.7948600053787231,1.0675101280212402,-3.3033347129821777,-3.307269626413616
baseline,77,1.2416150569915771,1.7460715770721436,1.2398322820663452,0.8077882528305054,0.4611300826072693,0.461014044253291,1.7460715770721436,1.0533393621444702,-3.190034866333008,-3.190187813295424
baseline,78,1.176250696182251,1.7038302421569824,1.1753742694854736,0.7952216863632202,0.486305296421051,0.4847209533932444,1.7038302421569824,1.0404746532440186,-3.088273048400879,-3.088817971368444
baseline,79,1.182146668434143,1.6662932634353638,1.1839905977249146,0.7837657928466797,0.4868106245994568,0.4868092137366109,1.6662932634353638,1.0285815000534058,-2.993472099304199,-2.9987377345797106
baseline,80,1.1259515285491943,1.6202267408370972,1.1295403242111206,0.7813094854354858,0.5042144656181335,0.5040352440487547,1.6202266216278076,1.0150398015975952,-2.887667655944824,-2.888187526394617
baseline,81,1.086292386054993,1.5824683904647827,1.0874178409576416,0.7623321413993835,0.523801326751709,0.5235798654798602,1.5824683904647827,1.0030847787857056,-2.797515153884888,-2.797576041987185
baseline,82,1.1170004606246948,1.548515558242798,1.1176064014434814,0.7692133784294128,0.5141171216964722,0.5140150502758338,1.5485156774520874,0.9917641878128052,-2.713806629180908,-2.716097079452554
baseline,83,1.0392719507217407,1.5081101655960083,1.037782907485962,0.7453453540802002,0.5497158765792847,0.5495907877149391,1.5081104040145874,0.9795990586280824,-2.6163432598114014,-2.619132858312247
baseline,84,0.9943126440048218,1.484239101409912,0.995770275592804,0.7218940854072571,0.5654925107955933,0.5650562556407182,1.484239101409912,0.970557451248169,-2.5501554012298584,-2.5618473575372254
baseline,85,1.01550030708313,1.4423693418502808,1.0155702829360962,0.7343224287033081,0.5512385368347168,0.5512383208910907,1.4423693418502808,0.9582685828208924,-2.4472451210021973,-2.4613691495469654
baseline,86,0.9660592675209044,1.416705846786499,0.968393623828888,0.722104549407959,0.5755517482757568,0.5752711099138634,1.416705846786499,0.9483194351196288,-2.3912012577056885,-2.399782581308862
baseline,87,0.9638522863388062,1.3775250911712646,0.9639726281166076,0.7101975679397583,0.5813705921173096,0.581221985342042,1.3775250911712646,0.9364861845970154,-2.297851085662842,-2.305757412156784
baseline,88,0.9593756794929504,1.3508185148239136,0.9595339298248292,0.7130917906761169,0.5767341256141663,0.5766303350984403,1.3508185148239136,0.9263261556625366,-2.238748550415039,-2.2416673594643126
baseline,89,0.939555823802948,1.3163310289382937,0.938035786151886,0.7012519240379333,0.5858937501907349,0.585584764567602,1.3163310289382937,0.9153034687042236,-2.1568191051483154,-2.1589051543645232
baseline,90,0.8643720746040344,1.2895867824554443,0.8633863925933838,0.6792385578155518,0.6176868677139282,0.6174938178899974,1.2895866632461548,0.9055353403091432,-2.094500780105591,-2.094724507428214
baseline,91,0.8600661158561707,1.262230396270752,0.8593878149986267,0.6688809990882874,0.6319969892501831,0.6317873410769164,1.2622305154800415,0.8959555625915527,-2.028980255126953,-2.029075505668536
baseline,92,0.852627158164978,1.2347230911254885,0.8558957576751709,0.6661520600318909,0.6212202906608582,0.6211913196178875,1.2347230911254885,0.8863763809204102,-1.9627511501312256,-1.9630638528573967
baseline,93,0.8442073464393616,1.2105039358139038,0.8444463610649109,0.6728797554969788,0.624841570854187,0.6240758998235181,1.2105040550231934,0.8773176074028015,-1.904428243637085,-1.9049434560586251
baseline,94,0.8369793891906738,1.1833395957946775,0.8366448879241943,0.6583842635154724,0.6358156204223633,0.6358117839055291,1.1833397150039673,0.8678628206253052,-1.838652849197388,-1.8397548165531663
baseline,95,0.8048729300498962,1.1613926887512207,0.8061988949775696,0.6407784819602966,0.651250958442688,0.6511431313769764,1.1613926887512207,0.8592299818992615,-1.7860667705535889,-1.7870870504436294
baseline,96,0.7770353555679321,1.1354362964630127,0.7779046297073364,0.6384196281433105,0.6590253710746765,0.6588958378549699,1.1354364156723022,0.8502863645553589,-1.7207496166229248,-1.724797577098132
baseline,97,0.7625321745872498,1.115325689315796,0.7625105977058411,0.634678304195404,0.6649870872497559,0.664759955322171,1.115325689315796,0.8419556617736816,-1.674957513809204,-1.6765363619625284
baseline,98,0.7607256770133972,1.0905039310455322,0.7603158950805664,0.6307659149169922,0.6676191091537476,0.6674748031076114,1.0905039310455322,0.8333869576454163,-1.60986590385437,-1.616969814657168
baseline,99,0.7335357666015625,1.0703705549240112,0.7330321073532104,0.6156055331230164,0.6763675212860107,0.6762398039123643,1.0703705549240112,0.8248986005783081,-1.5676839351654053,-1.568654016521164
baseline,100,0.7013622522354126,1.046911120414734,0.7012522220611572,0.6043626070022583,0.6950527429580688,0.6949505874010293,1.046911120414734,0.8164183497428894,-1.5101635456085205,-1.5123564855125564
