config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,46,0.8259674310684204,0.8042991161346436,0.8262635469436646,0.7240181565284729,-1.058774471282959,-1.063738800691207,0.8042992949485779,0.7181240320205688,-0.9273970127105712,-0.9301413743711238
baseline,47,0.812321126461029,0.7912377715110779,0.8122790455818176,0.7181333899497986,-1.0270380973815918,-1.0288099971827085,0.7912377715110779,0.7127364873886108,-0.8985843658447266,-0.8987966449127547
baseline,48,0.8001933693885803,0.7779949307441711,0.7993663549423218,0.7125281691551208,-0.9959169626235962,-0.9965583469685104,0.7779949307441711,0.7062930464744568,-0.864525556564331,-0.8670166895551517
baseline,49,0.7868622541427612,0.7653377056121826,0.7860227227210999,0.7063339948654175,-0.960578680038452,-0.9632301633147062,0.7653377056121826,0.7008036375045776,-0.8359889984130859,-0.8366422268669558
baseline,50,0.7739642858505249,0.7528833150863647,0.7732739448547363,0.7007277011871338,-0.930050015449524,-0.931387809198054,0.7528833150863647,0.6948079466819763,-0.8044837713241577,-0.8067543744902534
baseline,51,0.760297954082489,0.7412691712379456,0.7607267498970032,0.694707453250885,-0.8970706462860107,-0.9000491144564271,0.7412692308425903,0.6899937987327576,-0.7788827419281006,-0.7788829497296208
baseline,52,0.7485445141792297,0.7288473844528198,0.7485539317131042,0.6895919442176819,-0.8693466186523438,-0.8696451565040508,0.7288473844528198,0.6835651993751526,-0.7464882135391235,-0.7490735187039927
baseline,53,0.7369018793106079,0.7172321081161499,0.7364376187324524,0.6837321519851685,-0.8370116949081421,-0.8393826098590602,0.7172321081161499,0.6783896088600159,-0.7206157445907593,-0.7211993617210297
baseline,54,0.7241300940513611,0.7057343125343323,0.724848210811615,0.6783860325813293,-0.8091753721237183,-0.8104359678243227,0.7057341933250427,0.6727917194366455,-0.6923320293426514,-0.693607021714078
baseline,55,0.7138926386833191,0.6947739124298096,0.7132135629653931,0.6729302406311035,-0.7799103260040283,-0.7813764703538355,0.6947739124298096,0.6677030324935913,-0.6668673753738403,-0.667304719153105
baseline,56,0.7014536261558533,0.6837986707687378,0.70201575756073,0.667646050453186,-0.7522310018539429,-0.7534080818145059,0.683798611164093,0.6621593236923218,-0.6392207145690918,-0.6409662785680252
baseline,57,0.6913758516311646,0.6731663346290588,0.6913267374038696,0.6623828411102295,-0.7242530584335327,-0.7267102454601242,0.6731663346290588,0.6569288969039917,-0.6133079528808594,-0.6154511852824487
baseline,58,0.6803287863731384,0.6632131934165955,0.6802399754524231,0.6571515202522278,-0.6977639198303223,-0.6990190985678293,0.6632131934165955,0.6525517702102661,-0.5915652513504028,-0.5915658790542568
baseline,59,0.6703743934631348,0.6526420712471008,0.6701284646987915,0.6521971225738525,-0.6726655960083008,-0.6737638061217435,0.6526420712471008,0.6467493772506714,-0.5632838010787964,-0.5661973672124243
baseline,60,0.6591872572898865,0.6426383256912231,0.6598495244979858,0.6475890278816223,-0.6475130319595337,-0.6480904589699632,0.6426383256912231,0.6421070694923401,-0.5417976379394531,-0.5421906120210809
baseline,61,0.6509875655174255,0.6335552334785461,0.6505306959152222,0.6423309445381165,-0.6204450130462646,-0.6248149564768266,0.6335552334785461,0.637823224067688,-0.5203238725662231,-0.5203932890608873
baseline,62,0.6395649909973145,0.624366283416748,0.6406795382499695,0.6379602551460266,-0.6002088785171509,-0.6002099125778322,0.624366283416748,0.6321839690208435,-0.4909560680389404,-0.4983418280906129
baseline,63,0.6309709548950195,0.6153327822685242,0.6307265162467957,0.6325715184211731,-0.5718696117401123,-0.5753504387219177,0.6153327822685242,0.628711462020874,-0.4760560989379883,-0.4766633011390564
baseline,64,0.6200745701789856,0.6053645610809326,0.6208786368370056,0.6280450820922852,-0.5504624843597412,-0.5507536777503452,0.6053645014762878,0.6226609945297241,-0.4477896690368652,-0.4527416900079455
baseline,65,0.6126657128334045,0.5960812568664551,0.6124973297119141,0.6234188079833984,-0.5286518335342407,-0.5298201680262196,0.5960812568664551,0.618441104888916,-0.4303737878799438,-0.4304638983650741
baseline,66,0.6020764112472534,0.587153971195221,0.6027585864067078,0.618382453918457,-0.50201416015625,-0.505495643251118,0.587153971195221,0.6136683821678162,-0.4084998369216919,-0.4090403908930133
baseline,67,0.5935459733009338,0.5795842409133911,0.5944626331329346,0.6150107383728027,-0.4847513437271118,-0.4847752455289764,0.5795842409133911,0.6090837121009827,-0.3841633796691894,-0.3908746465228729
baseline,68,0.585546612739563,0.5722602605819702,0.5864687561988831,0.609958827495575,-0.4604929685592651,-0.4648089692508153,0.5722602605819702,0.6063608527183533,-0.3717314004898071,-0.3732987502021183
baseline,69,0.5773964524269104,0.5648669600486755,0.5772417783737183,0.6055842638015747,-0.4415967464447021,-0.4417630465975293,0.5648669600486755,0.6009038686752319,-0.3424086570739746,-0.3555565139539176
baseline,70,0.5693901777267456,0.5548387169837952,0.5701268911361694,0.6016424298286438,-0.4226711988449096,-0.4239923149074138,0.5548387169837952,0.5968181490898132,-0.3312162160873413,-0.3314909766311311
baseline,71,0.5595303773880005,0.5463179349899292,0.5601140260696411,0.5962532758712769,-0.3978415727615356,-0.3989834876050839,0.5463179349899292,0.591592013835907,-0.3079293966293335,-0.3110428829672793
baseline,72,0.5517916679382324,0.5384673476219177,0.5524204969406128,0.5925284028053284,-0.3786563873291015,-0.3797675298999663,0.5384673476219177,0.5876902341842651,-0.2920287847518921,-0.2922031955058697
baseline,73,0.5453683137893677,0.5312443971633911,0.5448727607727051,0.5881991386413574,-0.3596106767654419,-0.3609156546327241,0.5312443971633911,0.5838525891304016,-0.2748633623123169,-0.2748696715611514
baseline,74,0.5369089841842651,0.5252950191497803,0.5369167923927307,0.5843856930732727,-0.3410016298294067,-0.3410441691432531,0.5252949595451355,0.5796175599098206,-0.2510991096496582,-0.2605924370095869
baseline,75,0.5305384397506714,0.5177249312400818,0.5306176543235779,0.5800569653511047,-0.322101354598999,-0.3253111054680639,0.5177249312400818,0.5765846967697144,-0.2413713932037353,-0.2424259803517126
baseline,76,0.524156391620636,0.5091419816017151,0.5239492654800415,0.5769588947296143,-0.3063772916793823,-0.3086556271511655,0.5091419816017151,0.5714206695556641,-0.2216536998748779,-0.2218289076671631
baseline,77,0.5144752264022827,0.502037763595581,0.5153623819351196,0.5723541378974915,-0.2871599197387695,-0.2872082495165633,0.502037763595581,0.5673183798789978,-0.2041927576065063,-0.2047802240540095
baseline,78,0.5084931254386902,0.4952231347560882,0.5079244375228882,0.5680102705955505,-0.2677587270736694,-0.2686306398649261,0.4952231347560882,0.5633804798126221,-0.1873860359191894,-0.188426623629792
baseline,79,0.5016077160835266,0.4885314404964447,0.5010468363761902,0.564211368560791,-0.2508317232131958,-0.2514527331264682,0.4885314404964447,0.5596559643745422,-0.1719852685928344,-0.1723680189344503
baseline,80,0.4946201741695404,0.4819637835025787,0.4942605197429657,0.5602977871894836,-0.233690857887268,-0.2345027156391359,0.4819637835025787,0.5558120012283325,-0.1559000015258789,-0.1566070824323704
baseline,81,0.4871245920658111,0.4763599336147308,0.4877812564373016,0.5564259886741638,-0.2163022756576538,-0.2183195915296336,0.4763599336147308,0.5528857111930847,-0.1428461074829101,-0.1431591366886175
baseline,82,0.4808068871498108,0.4693674743175506,0.4817370474338531,0.5534092783927917,-0.2027682065963745,-0.2032231280464933,0.4693674743175506,0.5482839345932007,-0.1240832805633544,-0.1263786831101059
baseline,83,0.475427895784378,0.4630651772022247,0.4750204384326935,0.5495465397834778,-0.1861270666122436,-0.1864471870234278,0.4630651772022247,0.5446571707725525,-0.1097052097320556,-0.1112546797721525
baseline,84,0.4689100384712219,0.4608224928379059,0.4687296450138092,0.5454220771789551,-0.1676009893417358,-0.1707347924843638,0.4608225226402282,0.5442161560058594,-0.1010186672210693,-0.1058726927092716
baseline,85,0.4641065895557403,0.4512063264846802,0.464375376701355,0.5435435771942139,-0.1597782373428344,-0.1598592871624562,0.4512063264846802,0.5375040173530579,-0.0801924467086792,-0.0827959847670258
baseline,86,0.4560995995998382,0.4452271163463592,0.4565044045448303,0.5386137962341309,-0.1395071744918823,-0.1402000713947955,0.4452271461486816,0.5342793464660645,-0.0683345794677734,-0.0684471685644454
baseline,87,0.4508756995201111,0.4393971264362335,0.4504206776618957,0.5350613594055176,-0.1244999170303344,-0.125004980410152,0.4393971264362335,0.5306318402290344,-0.0537989139556884,-0.0544564602355415
baseline,88,0.4447215497493744,0.4337735176086426,0.4445974230766296,0.5314682126045227,-0.1096889972686767,-0.1104603522056655,0.4337735176086426,0.5271813273429871,-0.0401217937469482,-0.0409610501451234
baseline,89,0.4387906491756439,0.4283117651939392,0.4391023218631744,0.5283153057098389,-0.0964170694351196,-0.0967354363543835,0.4283117651939392,0.5237360596656799,-0.026196002960205,-0.0278540011957439
baseline,90,0.4341809749603271,0.4239216148853302,0.4337422251701355,0.5249895453453064,-0.0813270807266235,-0.0833475415045745,0.4239215850830078,0.5215142369270325,-0.0166131258010864,-0.0173186184950715
baseline,91,0.4291112720966339,0.4179108142852783,0.4287266433238983,0.521919846534729,-0.0699906349182128,-0.0708202810974758,0.4179108440876007,0.5171910524368286,0.0004492402076721,-0.0028940980660139
baseline,92,0.4242826104164123,0.4130837619304657,0.4233814179897308,0.5187916159629822,-0.0574696063995361,-0.0574696442328246,0.4130838215351105,0.5141497254371643,0.0135581493377685,0.0086897660705866
baseline,93,0.418551355600357,0.4084643423557281,0.4184662997722626,0.5155075788497925,-0.0436363220214843,-0.0451933627248932,0.4084644317626953,0.5119395852088928,0.0208691358566284,0.0197752862162369
baseline,94,0.4123070538043976,0.4021653532981872,0.4120964109897613,0.5116514563560486,-0.0285817384719848,-0.0292833628102553,0.4021653532981872,0.5074572563171387,0.0365498661994934,0.0348916541282136
baseline,95,0.4062629044055938,0.3971219360828399,0.40700563788414,0.5084862112998962,-0.0157533884048461,-0.0165682296949489,0.3971219360828399,0.5044928193092346,0.0471647977828979,0.046994683696379
baseline,96,0.401532381772995,0.3941780030727386,0.4020689129829407,0.5057206749916077,-0.004204511642456,-0.0042379331029813,0.3941779732704162,0.5022566914558411,0.0626253485679626,0.0540594263627178
baseline,97,0.3984299302101135,0.3924874663352966,0.3981063663959503,0.5025214552879333,0.007957637310028,0.0056592710048333,0.3924875557422638,0.5023227334022522,0.0655874609947204,0.0581162620190499
baseline,98,0.3931701183319092,0.3828628659248352,0.3933980762958526,0.4996566772460937,0.0179630517959594,0.0174189742541812,0.3828628659248352,0.4951183199882507,0.0828574299812316,0.081213322223682
baseline,99,0.387726753950119,0.3800168335437774,0.3880645930767059,0.4967487156391144,0.0307443737983703,0.0307403983024791,0.3800168335437774,0.4931728541851043,0.0962039828300476,0.0880431285690506
baseline,100,0.3847424983978271,0.3778736889362335,0.3837388455867767,0.4934878051280975,0.043379783630371,0.0415445751558644,0.3778736889362335,0.4927792847156524,0.0993286371231079,0.0931862449287788
