config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,38.31868743896485,38.58422470092773,38.35885620117188,4.969978332519531,-0.2656466960906982,-0.2662770588087386,38.58422470092773,4.978527545928955,-0.2060027122497558,-0.2790718683772468
etnn,150,38.91790771484375,36.2740592956543,38.90047454833984,4.992680072784424,-0.2841358184814453,-0.2841564327754562,36.27406311035156,4.778582572937012,-0.1996415853500366,-0.2024895794290135
etnn,151,37.38701629638672,36.13412094116211,37.390262603759766,4.895100593566895,-0.2338669300079345,-0.2343022436343247,36.13412094116211,4.75801944732666,-0.1975113153457641,-0.1978505937306278
etnn,152,37.83162307739258,37.23402404785156,37.836402893066406,4.9248151779174805,-0.2486414909362793,-0.2490300197384549,37.23402786254883,4.866336345672607,-0.2030665874481201,-0.2343125144916715
etnn,153,38.37765884399414,37.16288375854492,38.352535247802734,4.966434001922607,-0.2660568952560425,-0.2660683711459697,37.16288375854492,4.806486129760742,-0.1922247409820556,-0.2319542625863162
etnn,154,37.57794189453125,36.47269058227539,37.64817428588867,4.9102935791015625,-0.2416751384735107,-0.2428164201679075,36.472694396972656,4.768896579742432,-0.1943680047988891,-0.2090742442221314
etnn,155,38.15003204345703,36.49785614013672,38.1921501159668,4.950369834899902,-0.2605706453323364,-0.2607737543814092,36.49785614013672,4.7701568603515625,-0.1941794157028198,-0.2099084453472326
etnn,156,38.050392150878906,36.22126388549805,38.146820068359375,4.945618152618408,-0.2589401006698608,-0.259277291392771,36.22126388549805,4.757220268249512,-0.1956475973129272,-0.2007393844942087
etnn,157,37.71981430053711,36.21580123901367,37.82959747314453,4.928411483764648,-0.2485791444778442,-0.2488054060237177,36.21580123901367,4.772550582885742,-0.1988129615783691,-0.2005582642872732
etnn,158,37.44643783569336,36.17647171020508,37.43891525268555,4.898410797119141,-0.2357096672058105,-0.2359084142403125,36.17647552490234,4.767732620239258,-0.1983873844146728,-0.1992545907497684
etnn,159,37.51983642578125,36.11884307861328,37.502349853515625,4.9056925773620605,-0.2379904985427856,-0.2380023975755159,36.11884307861328,4.756417274475098,-0.1968030929565429,-0.1973441016581418
etnn,160,37.61919784545898,36.32215881347656,37.59241485595703,4.906544208526611,-0.2407006025314331,-0.2409756607397712,36.3221549987793,4.761223793029785,-0.1946200132369995,-0.2040840007555664
etnn,161,37.38270950317383,36.25527572631836,37.31352615356445,4.89448881149292,-0.2314991950988769,-0.231769073736654,36.25527572631836,4.75814151763916,-0.1949437856674194,-0.2018668731954469
etnn,162,37.45170974731445,36.15822219848633,37.43707656860352,4.901805877685547,-0.2351630926132202,-0.2358476812993022,36.15822219848633,4.765842914581299,-0.1979830265045166,-0.1986496256486418
etnn,163,37.66019821166992,36.26444625854492,37.67824935913086,4.916479587554932,-0.2438035011291504,-0.2438090376816084,36.264442443847656,4.758414268493652,-0.1947041749954223,-0.2021708010346243
etnn,164,38.08339309692383,38.72872161865234,38.07693862915039,4.939596176147461,-0.2569438219070434,-0.2569703408858406,38.72871780395508,4.894824981689453,-0.1883502006530761,-0.2838618558122763
etnn,165,38.12401580810547,36.68548202514648,38.21368408203125,4.940665721893311,-0.2601314783096313,-0.2614845953828848,36.68548202514648,4.780170440673828,-0.1926636695861816,-0.2161282385572069
etnn,166,41.34013748168945,36.97334671020508,41.126861572265625,5.099202632904053,-0.3560563325881958,-0.357652456387231,36.97335052490234,4.845289707183838,-0.2014287710189819,-0.225671102335635
etnn,167,42.33675003051758,46.713565826416016,42.40389633178711,5.204828262329102,-0.3994685411453247,-0.3998090748658134,46.71356201171875,5.557777404785156,-0.2137790918350219,-0.5485604880713233
etnn,168,41.68341064453125,36.778114318847656,41.748722076416016,5.189217567443848,-0.3773257732391357,-0.3781809599714554,36.778114318847656,4.828437328338623,-0.2007482051849365,-0.2191990525663651
etnn,169,37.447208404541016,36.09621810913086,37.42327499389648,4.9059576988220215,-0.2353228330612182,-0.2353922384800972,36.09621810913086,4.755613803863525,-0.1962977647781372,-0.1965940683847717
etnn,170,38.18473434448242,36.09454727172852,38.16910171508789,4.94761848449707,-0.2599709033966064,-0.2600128327318762,36.09454727172852,4.7553019523620605,-0.1961781978607177,-0.1965386656827117
etnn,171,37.32039260864258,36.19977951049805,37.31067657470703,4.890999794006348,-0.2310695648193359,-0.2316750904965667,36.19977569580078,4.7554545402526855,-0.1945375204086303,-0.2000271065458225
etnn,172,37.6714973449707,36.13741683959961,37.69496154785156,4.910163879394531,-0.2436301708221435,-0.244360726105697,36.13741683959961,4.764386177062988,-0.197305679321289,-0.1979597787525724
etnn,173,37.49699020385742,36.10524368286133,37.44511795043945,4.899853229522705,-0.2361116409301757,-0.2361130739498904,36.10524368286133,4.753501892089844,-0.1953980922698974,-0.196893251509008
etnn,174,37.3985595703125,36.750244140625,37.43524932861328,4.897030353546143,-0.2356355190277099,-0.2357873808357535,36.750244140625,4.783475399017334,-0.1918048858642578,-0.2182751814582193
etnn,175,38.77914810180664,36.61711883544922,38.83760833740234,4.963988780975342,-0.2818284034729004,-0.2820810803213658,36.61711883544922,4.776248931884766,-0.1921652555465698,-0.2138620678776739
etnn,176,38.73749923706055,36.2127685546875,38.78836441040039,4.995779514312744,-0.2802870273590088,-0.2804556296343645,36.212772369384766,4.755607604980469,-0.1939918994903564,-0.2004578134028889
etnn,177,37.56176376342773,40.68431854248047,37.55516052246094,4.908318996429443,-0.2387629747390747,-0.2397459150648517,40.68431854248047,5.139514923095703,-0.2070885896682739,-0.3486902302319141
etnn,178,39.18357467651367,38.878265380859375,39.15140151977539,5.001772403717041,-0.2923824787139892,-0.2924399211974104,38.878265380859375,5.002883434295654,-0.2045063972473144,-0.2888192729041814
etnn,179,38.10944366455078,36.28616714477539,38.07671356201172,4.953911781311035,-0.2569124698638916,-0.2569629401342428,36.28616714477539,4.7823686599731445,-0.1980526447296142,-0.2028909039007858
etnn,180,37.2530517578125,36.86832427978516,37.276737213134766,4.892724990844727,-0.2305545806884765,-0.2305546314097759,36.86832427978516,4.7896270751953125,-0.1909824609756469,-0.2221893902441531
etnn,181,39.09767532348633,36.073673248291016,39.11687850952149,5.012284755706787,-0.2901382446289062,-0.291300261572101,36.073673248291016,4.753062725067139,-0.1951755285263061,-0.1958466630418123
etnn,182,39.92084884643555,38.55706405639648,39.87529754638672,5.048099517822266,-0.3157747983932495,-0.3163367244111856,38.55706405639648,4.977554798126221,-0.2037023305892944,-0.2781715032890162
etnn,183,40.36761093139648,37.02641677856445,40.37001800537109,5.0931243896484375,-0.3326568603515625,-0.3326680987566266,37.02641677856445,4.850414276123047,-0.2004915475845337,-0.2274302734240121
etnn,184,38.71857452392578,39.592079162597656,38.75473403930664,4.987223148345947,-0.2793354988098144,-0.2793453600801585,39.59207534790039,5.0582146644592285,-0.2051682472229004,-0.3124821928346286
etnn,185,38.7285270690918,39.00722885131836,38.7971305847168,4.966980457305908,-0.2807387113571167,-0.2807448830150345,39.00722885131836,5.013195037841797,-0.2042407989501953,-0.2930944643968329
etnn,186,37.91420364379883,39.92456817626953,37.89899826049805,4.933009147644043,-0.2507203817367553,-0.2510963869071083,39.9245719909668,5.083387851715088,-0.2054940462112426,-0.3235043950756873
etnn,187,39.61368942260742,36.65835952758789,39.55643844604492,5.052647113800049,-0.3058100938796997,-0.3058105988270481,36.65836334228516,4.818761825561523,-0.1991480588912964,-0.2152292276899781
etnn,188,39.19506072998047,37.42076110839844,39.17076873779297,5.02053689956665,-0.2928619384765625,-0.2930791075649888,37.4207649230957,4.883673191070557,-0.2011395692825317,-0.2405029725680905
etnn,189,40.18056488037109,36.6340217590332,40.26143264770508,5.085631847381592,-0.3290601968765259,-0.3290834878742528,36.6340217590332,4.776811122894287,-0.1910513639450073,-0.2144223262995601
etnn,190,38.4967155456543,39.70465469360352,38.602970123291016,4.967754364013672,-0.2741752862930298,-0.2743352901767992,39.70465469360352,4.953768730163574,-0.1851388216018676,-0.3162142227345326
etnn,191,38.61371612548828,37.75101852416992,38.59423828125,4.965922832489014,-0.2732373476028442,-0.2740471073485617,37.75102233886719,4.837733268737793,-0.1881470680236816,-0.2514510235030671
etnn,192,37.79050064086914,36.241676330566406,37.81912612915039,4.928421974182129,-0.2474958896636963,-0.248459661110221,36.241676330566406,4.778696537017822,-0.1970571279525756,-0.2014160394825408
etnn,193,37.64863204956055,37.29565048217773,37.72457885742188,4.926596641540527,-0.2453312873840332,-0.2453386456726325,37.29565048217773,4.812680244445801,-0.1889504194259643,-0.2363554895196979
etnn,194,37.604305267333984,36.12666702270508,37.59480667114258,4.912696361541748,-0.2401461601257324,-0.2410545686870864,36.12667083740234,4.75132942199707,-0.193120002746582,-0.1976035580677879
etnn,195,37.57727813720703,36.42064666748047,37.61739349365234,4.919334411621094,-0.2417794466018676,-0.2418000929247004,36.42064666748047,4.76492977142334,-0.1913614273071289,-0.2073489624054163
etnn,196,38.67999267578125,45.48785781860352,38.63031768798828,4.992871284484863,-0.2750585079193115,-0.2752381279224314,45.48786544799805,5.304251670837402,-0.1788825988769531,-0.5079282378332866
etnn,197,39.49946212768555,39.71117782592773,39.521141052246094,5.041671276092529,-0.303399920463562,-0.3046455675948525,39.71117782592773,4.95404052734375,-0.1846058368682861,-0.3164305042873687
etnn,198,38.46561050415039,39.56692123413086,38.47212600708008,4.96370267868042,-0.2693343162536621,-0.2700159308419119,39.56692123413086,4.945295810699463,-0.1847248077392578,-0.3116483360837547
etnn,199,39.04722213745117,36.889305114746094,39.07704544067383,5.006553649902344,-0.2889330387115478,-0.2899851825811215,36.88930130004883,4.790319442749023,-0.1894927024841308,-0.222885008066733
etnn,200,38.40255355834961,38.15007781982422,38.384368896484375,4.9617791175842285,-0.2654958963394165,-0.2671191105100829,38.15007400512695,4.945111274719238,-0.201776385307312,-0.2646797339145388
baseline,1,63206.9921875,287.0350952148437,64712.34765625,188.5575714111328,-961.6873779296876,-2135.240805883917,287.0350952148437,14.783809661865234,-1.6072134971618652,-8.515248707417925
baseline,2,184.5221405029297,397.8211059570313,180.992431640625,11.006219863891602,-4.881270408630371,-4.974800971569535,397.8211364746094,17.865068435668945,-1.857600212097168,-12.187819240994717
baseline,3,436.75201416015625,274.96783447265625,438.7630615234375,18.910663604736328,-1.8623583316802976,-13.484153286295507,274.96783447265625,14.334705352783203,-1.8124973773956297,-8.115217424568094
baseline,4,144.8896026611328,110.88937377929688,146.26690673828125,9.72534465789795,-2.751554489135742,-3.828464912437029,110.88938903808594,8.45347785949707,-1.650644063949585,-2.6759966885152173
baseline,5,147.3671112060547,132.6643524169922,147.28260803222656,9.927472114562988,-1.6410553455352783,-3.861994945178263,132.6643524169922,9.33865451812744,-1.6203131675720217,-3.397839484943515
baseline,6,94.8719482421875,88.20454406738281,95.0899429321289,7.80019998550415,-1.896566152572632,-2.1390458404161743,88.20454406738281,7.527235507965088,-1.6733262538909912,-1.9239913792030827
baseline,7,95.68701171875,89.07161712646484,96.00607299804688,7.857827186584473,-1.6365056037902832,-2.1692880384711875,89.07162475585938,7.570180892944336,-1.6584570407867432,-1.9527351990440616
baseline,8,81.6399917602539,83.24137115478516,81.71623229980469,7.240262985229492,-1.6758170127868652,-1.6975612394569892,83.24137878417969,7.26639986038208,-1.6049158573150637,-1.759461899495101
baseline,9,81.91075134277344,80.33457946777344,81.95021057128906,7.250323295593262,-1.547161340713501,-1.705285430857944,80.33457946777344,7.132795810699463,-1.5947670936584473,-1.663101239486573
baseline,10,77.79740142822266,79.23861694335938,77.79315948486328,7.071995735168457,-1.5680415630340576,-1.5680558923775858,79.23861694335938,7.112497329711914,-1.5970196723937988,-1.6267698127658776
baseline,11,77.75748443603516,77.65219116210938,77.78060913085938,7.066598415374756,-1.5430958271026611,-1.5676412796738446,77.65219116210938,7.024503707885742,-1.573450803756714,-1.574179752659079
baseline,12,76.66967010498047,77.88346099853516,76.60540008544922,7.012099742889404,-1.5194110870361328,-1.5288461969274274,77.88346099853516,7.0243120193481445,-1.5518805980682373,-1.5818462163264075
baseline,13,75.8772201538086,76.70470428466797,75.9081802368164,6.984486103057861,-1.5008127689361572,-1.505829875044895,76.7047119140625,6.983099460601807,-1.5427513122558594,-1.5427704286365749
baseline,14,75.61638641357422,76.21438598632812,75.49893188476562,6.962094783782959,-1.489307165145874,-1.492319770944191,76.21438598632812,6.960128307342529,-1.5264666080474854,-1.526516287558879
baseline,15,74.96221923828125,75.93072509765625,74.8597412109375,6.93317985534668,-1.4701271057128906,-1.4712195319215249,75.93073272705078,6.938477993011475,-1.5058369636535645,-1.5171128966770562
baseline,16,74.46380615234375,75.21833801269531,74.39328002929688,6.912678241729736,-1.45186448097229,-1.4558211672347054,75.21833801269531,6.9101433753967285,-1.491699457168579,-1.4934972724925482
baseline,17,73.82096099853516,74.69441223144531,73.83920288085938,6.886232376098633,-1.4375290870666504,-1.4375302566422814,74.69441986083984,6.886542320251465,-1.4750208854675293,-1.4761292774803685
baseline,18,73.34685516357422,74.1983871459961,73.32196807861328,6.862121105194092,-1.4204308986663818,-1.4204557128448854,74.1983871459961,6.861492156982422,-1.4571294784545898,-1.459685561352079
baseline,19,72.88623809814453,73.73086547851562,72.82254028320312,6.837890625,-1.4024419784545898,-1.4039689653302925,73.73086547851562,6.837252616882324,-1.4389269351959229,-1.4441872616328242
baseline,20,72.25008392333984,73.12596130371094,72.33412170410156,6.814207553863525,-1.3877511024475098,-1.3878455932836649,73.12596130371094,6.813043117523193,-1.4233407974243164,-1.4241346109383062
baseline,21,71.73158264160156,72.68334197998047,71.77474212646484,6.787870407104492,-1.369023084640503,-1.3693796457975882,72.68334197998047,6.787232875823975,-1.4036059379577637,-1.409461830774621
baseline,22,71.32502746582031,72.07656860351562,71.25675964355469,6.763540267944336,-1.3507578372955322,-1.3522805090678944,72.07657623291016,6.761398315429688,-1.387228012084961,-1.3893473707020592
baseline,23,70.69856262207031,71.53765869140625,70.72251892089844,6.73822546005249,-1.3345754146575928,-1.3346444792077774,71.53765869140625,6.7359161376953125,-1.3696584701538086,-1.3714822596900622
baseline,24,70.08790588378906,71.05052185058594,70.21066284179688,6.713692665100098,-1.3169026374816897,-1.3177473044821664,71.05052185058594,6.710213661193848,-1.3508155345916748,-1.3553335322114082
baseline,25,69.7770767211914,70.454345703125,69.66559600830078,6.686807632446289,-1.2989814281463623,-1.299753948793294,70.45435333251953,6.685208797454834,-1.3348445892333984,-1.3355703758861095
baseline,26,69.17281341552734,69.93097686767578,69.15477752685547,6.6622843742370605,-1.282886028289795,-1.2828913926899812,69.93097686767578,6.658328056335449,-1.3162927627563477,-1.3182205941030456
baseline,27,68.61615753173828,69.42166900634766,68.6075668334961,6.635758399963379,-1.264490842819214,-1.2648270868186753,69.42166900634766,6.6324896812438965,-1.2978451251983645,-1.3013369680296778
baseline,28,68.0985336303711,68.8747787475586,68.09761810302734,6.610774517059326,-1.2464985847473145,-1.247993041679501,68.87478637695312,6.606334686279297,-1.280364751815796,-1.2832075544952244
baseline,29,67.53387451171875,68.30924224853516,67.57750701904297,6.5851826667785645,-1.230729341506958,-1.2308232693540715,68.30924224853516,6.580467224121094,-1.2634570598602295,-1.264459675271972
baseline,30,66.98474884033203,67.86588287353516,67.04933166503906,6.558119297027588,-1.2124342918395996,-1.213387718094748,67.86588287353516,6.554904937744141,-1.2436692714691162,-1.2497624052918908
baseline,31,66.44532775878906,67.23737335205078,66.54480743408203,6.534308433532715,-1.1963016986846924,-1.19673264755294,67.23737335205078,6.528781890869141,-1.2282965183258057,-1.2289272436161274
baseline,32,66.13275146484375,66.77787780761719,66.01913452148438,6.50829553604126,-1.1785240173339844,-1.1793793634012508,66.77787780761719,6.50209379196167,-1.2088637351989746,-1.2136947310915915
baseline,33,65.38947296142578,66.18043518066406,65.47550964355469,6.481012344360352,-1.1609103679656982,-1.161433775750031,66.1804428100586,6.476927280426025,-1.1933109760284424,-1.1938897230084655
baseline,34,65.0625991821289,65.71893310546875,64.95768737792969,6.455005645751953,-1.1442468166351318,-1.144339740107335,65.71894073486328,6.45027494430542,-1.1743183135986328,-1.1785909597742426
baseline,35,64.47996520996094,65.15520477294922,64.45140075683594,6.429869651794434,-1.1267735958099363,-1.1276265822520577,65.15520477294922,6.424075603485107,-1.157625436782837,-1.1599031856947244
baseline,36,63.88182830810547,64.63621520996094,63.93336868286133,6.402956485748291,-1.1103451251983645,-1.1105257094322156,64.63621520996094,6.398248672485352,-1.140404462814331,-1.1426985938211356
baseline,37,63.43230056762695,64.11756134033203,63.46958541870117,6.3807525634765625,-1.0934884548187256,-1.0952154175069362,64.11756134033203,6.372253894805908,-1.1232380867004397,-1.1255051067996034
baseline,38,62.88042068481445,63.60182189941406,62.93354034423828,6.352970600128174,-1.077453851699829,-1.0775198021790962,63.60182189941406,6.346587181091309,-1.1064338684082031,-1.1084083583246365
baseline,39,62.47509002685547,63.11637878417969,62.42543411254883,6.327250003814697,-1.0597681999206543,-1.0607466058204769,63.11637496948242,6.320520877838135,-1.0890743732452393,-1.092315784603945
baseline,40,61.87211227416992,62.5791244506836,61.92850112915039,6.30157995223999,-1.0438647270202637,-1.0443421901674284,62.5791244506836,6.295267581939697,-1.0730981826782229,-1.07450567443902
baseline,41,61.48085403442383,62.10968017578125,61.43886947631836,6.275557994842529,-1.0279381275177002,-1.0281789102686396,62.109676361083984,6.269216060638428,-1.0556235313415527,-1.0589435697626954
baseline,42,60.865455627441406,61.5894889831543,60.975364685058594,6.252163410186768,-1.0127334594726562,-1.0128780272452058,61.5894889831543,6.244067668914795,-1.0397558212280271,-1.041699131971094
baseline,43,60.52383041381836,61.16145706176758,60.48954391479492,6.2271013259887695,-0.994852900505066,-0.996840242880606,61.16145706176758,6.219193935394287,-1.0222172737121582,-1.0275097454494817
baseline,44,59.95109176635742,60.59391784667969,60.02390670776367,6.203179836273193,-0.9814553260803224,-0.9814690670808232,60.59391784667969,6.194927215576172,-1.0082776546478271,-1.008695861383571
baseline,45,59.61476516723633,60.26210403442383,59.5584831237793,6.178085803985596,-0.9654581546783448,-0.9661047753947114,60.26210403442383,6.17104434967041,-0.988927125930786,-0.99769623810424
baseline,46,58.99658584594727,59.62633895874024,59.0449447631836,6.151593208312988,-0.9479355812072754,-0.9491521873912429,59.62633895874024,6.144413471221924,-0.9760583639144896,-0.976620415827192
baseline,47,58.54608154296875,59.20008087158203,58.64539337158203,6.1306233406066895,-0.9358575344085692,-0.9359625660035782,59.2000846862793,6.11898946762085,-0.958548903465271,-0.9624901008546092
baseline,48,58.0828971862793,58.69368743896485,58.1630859375,6.105435848236084,-0.9167810678482056,-0.9200407978734912,58.69368743896485,6.093997955322266,-0.9437718391418456,-0.945702943824642
baseline,49,57.70214080810547,58.21617126464844,57.70870590209961,6.081798076629639,-0.904837727546692,-0.9050411048501752,58.21617126464844,6.069381713867188,-0.9287618398666382,-0.9298732486538142
baseline,50,57.20535659790039,57.82264709472656,57.25456237792969,6.057774066925049,-0.8874005079269409,-0.8900493958013587,57.82264709472656,6.045661449432373,-0.9117530584335328,-0.9168279705104244
baseline,51,56.76656723022461,57.29141998291016,56.81802368164063,6.035390853881836,-0.8756281137466431,-0.8756385744536359,57.29142761230469,6.021265506744385,-0.8990334272384644,-0.8992178229715342
baseline,52,56.4371223449707,56.96026992797852,56.37424850463867,6.010656356811523,-0.8590469360351562,-0.8609889836022879,56.96026992797852,5.998557090759277,-0.8810069561004639,-0.8882399662955898
baseline,53,55.8320426940918,56.38712310791016,55.89243698120117,5.985010147094727,-0.8448785543441772,-0.8450835972376323,56.38712310791016,5.972655773162842,-0.8690414428710938,-0.8692401488759729
baseline,54,55.48332595825195,56.00470733642578,55.45861053466797,5.960586071014404,-0.8303601741790771,-0.8307626166572226,56.00470733642578,5.948305130004883,-0.852068305015564,-0.8565630212173645
baseline,55,55.06337738037109,55.50481796264648,55.0029525756836,5.936430931091309,-0.8152027130126953,-0.8157205548322366,55.50481414794922,5.923828601837158,-0.8391265869140625,-0.839991492586609
baseline,56,54.52554702758789,55.08347702026367,54.58312225341797,5.914337158203125,-0.8015830516815186,-0.8018614770725101,55.08348083496094,5.899648666381836,-0.8239009380340576,-0.826024114444954
baseline,57,54.06755828857422,54.65608978271485,54.15984725952149,5.890766620635986,-0.787123441696167,-0.7878887392067839,54.65609359741211,5.87616491317749,-0.809511661529541,-0.8118561355255034
baseline,58,53.7871208190918,54.218868255615234,53.77218627929688,5.870737075805664,-0.7750411033630371,-0.7750913078407791,54.218875885009766,5.852902412414551,-0.7957581281661987,-0.7973622944845293
baseline,59,53.35373306274414,53.81208801269531,53.34676742553711,5.845671653747559,-0.7597962617874146,-0.7610479121101748,53.81208419799805,5.829689979553223,-0.7813048362731934,-0.783877320428517
baseline,60,52.98534393310547,53.3818473815918,52.93087768554688,5.823630809783936,-0.7467471361160278,-0.7473188036292131,53.38185501098633,5.806639194488525,-0.7678701877593994,-0.7696150461057445
baseline,61,52.50180435180664,52.97154235839844,52.52030944824219,5.801734924316406,-0.7335838079452515,-0.7337652620437076,52.97153472900391,5.783804893493652,-0.7540826797485352,-0.7560130271154029
baseline,62,52.1158332824707,52.56570816040039,52.12587356567383,5.779757976531982,-0.720140814781189,-0.720744437728781,52.56570816040039,5.761240005493164,-0.7404069900512695,-0.7425598601954271
baseline,63,51.70120620727539,52.153053283691406,51.7474365234375,5.758983612060547,-0.7080395221710205,-0.7082518063568066,52.15304565429688,5.738901138305664,-0.7275114059448242,-0.728879964446719
baseline,64,51.34560394287109,51.764427185058594,51.35337448120117,5.736420154571533,-0.6943233013153076,-0.6952431851190717,51.76442337036133,5.716687679290772,-0.7139564752578735,-0.7159970259271144
baseline,65,50.90822982788086,51.36952972412109,50.96525955200195,5.715509414672852,-0.6822106838226318,-0.682430960825029,51.369537353515625,5.694780826568604,-0.7010608911514282,-0.7029064232216606
baseline,66,50.53018569946289,50.97700119018555,50.60247039794922,5.6940083503723145,-0.6689107418060303,-0.6704547617925236,50.97700119018555,5.673060417175293,-0.688233494758606,-0.689893717301171
baseline,67,50.17618560791016,50.583526611328125,50.21142959594727,5.673872947692871,-0.6574845314025879,-0.6575459748322017,50.583526611328125,5.652629375457764,-0.6762787103652954,-0.6768501914180285
baseline,68,49.86527633666992,50.23392105102539,49.864356994628906,5.653352737426758,-0.6451283693313599,-0.6460887689198418,50.233917236328125,5.630665302276611,-0.6627496480941772,-0.6652605732337769
baseline,69,49.6114616394043,49.84275817871094,49.50016021728516,5.63400936126709,-0.6337378025054932,-0.6340661058126107,49.8427619934082,5.609807968139648,-0.6507935523986816,-0.6522937182384521
baseline,70,49.14484024047852,49.47667694091797,49.13255310058594,5.612997531890869,-0.6217836141586304,-0.6219309218057638,49.476680755615234,5.5886640548706055,-0.6383808851242065,-0.64015802223227
baseline,71,48.82075119018555,49.12922286987305,48.77084732055664,5.592230796813965,-0.6096142530441284,-0.609990493967075,49.12922286987305,5.567917823791504,-0.6260465383529663,-0.6286398385844383
baseline,72,48.47008895874024,48.74123001098633,48.462440490722656,5.574661731719971,-0.5994853973388672,-0.5998097070835158,48.74123001098633,5.54826545715332,-0.615221381187439,-0.6157778032898222
baseline,73,48.094520568847656,48.41487503051758,48.087982177734375,5.552541255950928,-0.5868797302246094,-0.5874481339690867,48.41487503051758,5.5269060134887695,-0.6024627685546875,-0.6049591131381662
baseline,74,47.78669357299805,48.03932189941406,47.755313873291016,5.532959938049316,-0.5753433704376221,-0.5764662942302241,48.03932189941406,5.508211135864258,-0.5921109914779663,-0.5925094372487605
baseline,75,47.52536010742188,47.75271224975586,47.4586067199707,5.517340183258057,-0.5666344165802002,-0.5666718024145818,47.75271224975586,5.487288951873779,-0.5789692401885986,-0.583008314987481
baseline,76,47.09309768676758,47.35983276367188,47.11470413208008,5.497033596038818,-0.5548417568206787,-0.5553191520742728,47.35983276367188,5.470180988311768,-0.5699105262756348,-0.5699843620748182
baseline,77,46.735008239746094,47.04426956176758,46.83478546142578,5.479925155639648,-0.5447638034820557,-0.5460786219476972,47.04426956176758,5.4480299949646,-0.5576139688491821,-0.5595233603360288
baseline,78,46.38379287719727,46.69954681396485,46.44916915893555,5.45922327041626,-0.5333482027053833,-0.5333489918036001,46.69954681396485,5.431069850921631,-0.5478947162628174,-0.5480957672363733
baseline,79,46.122371673583984,46.417083740234375,46.15106201171875,5.440208911895752,-0.5229917764663696,-0.5235080178053912,46.417083740234375,5.409961223602295,-0.5356457233428955,-0.5387320382368448
baseline,80,45.845977783203125,46.06725311279297,45.8372802734375,5.421380996704102,-0.5126174688339233,-0.513149542866252,46.06725692749024,5.391955852508545,-0.5260962247848511,-0.527135312803914
baseline,81,45.55238723754883,45.76664352416992,45.55522155761719,5.406792640686035,-0.503818154335022,-0.503838622178223,45.76665115356445,5.373013019561768,-0.5153417587280273,-0.5171700583432988
baseline,82,45.28477096557617,45.4708137512207,45.26238250732422,5.386232376098633,-0.4924196004867553,-0.4941714611956027,45.4708137512207,5.35519552230835,-0.5052685737609863,-0.5073631495593056
baseline,83,45.030006408691406,45.16667556762695,45.03590774536133,5.377810478210449,-0.4862791299819946,-0.4866952035359537,45.16667556762695,5.3374528884887695,-0.495525598526001,-0.4972808394693444
baseline,84,44.61227798461914,44.86928939819336,44.71918487548828,5.352941036224365,-0.4744045734405517,-0.4762396737502137,44.86929321289063,5.319911479949951,-0.4858858585357666,-0.4874226716470273
baseline,85,44.39068603515625,44.576271057128906,44.4093132019043,5.337926387786865,-0.4657847881317138,-0.4660105182316241,44.576271057128906,5.302804470062256,-0.4765094518661499,-0.4777089247944224
baseline,86,44.081642150878906,44.29004287719727,44.13898086547852,5.320043087005615,-0.4562883377075195,-0.4570865500492467,44.29004287719727,5.2856950759887695,-0.4671400785446167,-0.4682203652951313
baseline,87,43.89630889892578,44.019718170166016,43.86173248291016,5.305246829986572,-0.4476964473724365,-0.4479341294497418,44.019718170166016,5.268923282623291,-0.4579215049743652,-0.4592591200449645
baseline,88,43.63694381713867,43.7410888671875,43.602081298828125,5.289151191711426,-0.4390130043029785,-0.4393627946123402,43.7410888671875,5.252671718597412,-0.4493319988250732,-0.4500224931658714
baseline,89,43.28682327270508,43.47297668457031,43.361358642578125,5.272996425628662,-0.430649995803833,-0.4314160000045652,43.47297668457031,5.236347198486328,-0.4405720233917236,-0.441134577277289
baseline,90,43.08388900756836,43.23232650756836,43.10313034057617,5.2608819007873535,-0.4228852987289428,-0.4228916284127286,43.23232650756836,5.219691276550293,-0.4313521385192871,-0.4331570145359131
baseline,91,42.915313720703125,43.00015258789063,42.87470626831055,5.244929313659668,-0.4148823022842407,-0.4153510526644617,43.00015640258789,5.204277515411377,-0.4225243330001831,-0.4254604204595256
baseline,92,42.56128692626953,42.714393615722656,42.62635803222656,5.228226661682129,-0.4062426090240478,-0.4071526570142696,42.71439743041992,5.192061424255371,-0.4159649610519409,-0.4159874297369064
baseline,93,42.36867904663086,42.63737106323242,42.44392395019531,5.22503137588501,-0.4008256196975708,-0.4011303782898594,42.63737487792969,5.178922653198242,-0.4050356149673462,-0.4134341491300781
baseline,94,42.25884246826172,42.23646926879883,42.27447509765625,5.208559036254883,-0.394021987915039,-0.3955366309962302,42.23646926879883,5.1629133224487305,-0.3999722003936767,-0.4001441345335836
baseline,95,41.96992111206055,42.04138946533203,41.94189834594727,5.18790864944458,-0.3844519853591919,-0.3845578699009739,42.0413932800293,5.146735191345215,-0.3911350965499878,-0.3936774148090101
baseline,96,41.710750579833984,41.78217315673828,41.75422286987305,5.171336174011231,-0.3762521743774414,-0.3783624430557883,41.78217315673828,5.134293079376221,-0.3843929767608642,-0.3850841250708845
baseline,97,41.48283767700195,41.60163116455078,41.558929443359375,5.166256904602051,-0.3717588186264038,-0.3719153788556295,41.60163116455078,5.120404243469238,-0.376212477684021,-0.3790991244618962
