config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,38.21688461303711,37.33552169799805,38.11258316040039,4.941251754760742,-0.2562031745910644,-0.2581470993288228,37.33552169799805,4.8674139976501465,-0.229815125465393,-0.237677153730252
baseline,50,38.80458831787109,37.21958160400391,38.77829360961914,4.988039016723633,-0.2792468070983886,-0.2801230894435067,37.21958160400391,4.856322288513184,-0.2243673801422119,-0.2338338076871786
baseline,51,37.76062774658203,37.34648895263672,37.77131271362305,4.905497550964356,-0.2433518171310424,-0.2468813111677599,37.34648513793945,4.895033836364746,-0.2252358198165893,-0.2380407172044132
baseline,52,37.37815475463867,36.85823059082031,37.327415466308594,4.896835803985596,-0.2322123050689697,-0.2322276271165262,36.85823059082031,4.834413528442383,-0.2167563438415527,-0.2218548112322169
baseline,53,37.03145217895508,36.79080581665039,36.983192443847656,4.87180233001709,-0.2203795909881591,-0.2208643459988257,36.790809631347656,4.851631164550781,-0.2162660360336303,-0.2196198849964936
baseline,54,37.01840591430664,36.58054733276367,36.96156311035156,4.870369911193848,-0.2198240756988525,-0.2201504337866453,36.58055114746094,4.8322296142578125,-0.2120596170425415,-0.2126496894082958
baseline,55,36.89738082885742,37.72266387939453,36.97202682495117,4.863901138305664,-0.2204135656356811,-0.2204958631103222,37.72266387939453,4.862072467803955,-0.2032539844512939,-0.2505110062405364
baseline,56,36.79421615600586,38.03995132446289,36.79562377929688,4.847997665405273,-0.2128342390060424,-0.2146724857644752,38.03995895385742,4.955511569976807,-0.2118239402770996,-0.2610291991922262
baseline,57,37.527252197265625,36.414817810058594,37.51804733276367,4.89358377456665,-0.2384563684463501,-0.2385207210817903,36.414817810058594,4.801568031311035,-0.2018181085586547,-0.2071556815006001
baseline,58,37.18987274169922,36.28008270263672,37.1409912109375,4.881218910217285,-0.2259217500686645,-0.2260735688301574,36.28008270263672,4.796265602111816,-0.2003858089447021,-0.2026891967599968
baseline,59,36.89260482788086,36.39976119995117,36.86513519287109,4.855264186859131,-0.2149325609207153,-0.2169672101164028,36.39976119995117,4.825201034545898,-0.2012227773666381,-0.2066565287861335
baseline,60,36.70577621459961,38.4953727722168,36.74540328979492,4.85581636428833,-0.2125980854034423,-0.2130146096014671,38.4953727722168,4.897800922393799,-0.1904226541519165,-0.2761263684960997
baseline,61,37.91527557373047,37.4059944152832,37.86299896240234,4.910983085632324,-0.2482742071151733,-0.2499080031604619,37.40599060058594,4.91020393371582,-0.2007871866226196,-0.2400132615034578
baseline,62,37.40108489990234,36.16445159912109,37.343299865722656,4.890522480010986,-0.231924295425415,-0.2327519250304111,36.16445159912109,4.804816722869873,-0.1957106590270996,-0.1988561031161717
baseline,63,36.49390411376953,35.9837760925293,36.502227783203125,4.840858459472656,-0.2049862146377563,-0.2049870665957851,35.9837760925293,4.782971858978272,-0.1928600072860717,-0.1928666393785396
baseline,64,36.51144790649414,38.47928237915039,36.52571868896485,4.838452339172363,-0.2056829929351806,-0.2057625367879039,38.47928237915039,4.892287254333496,-0.1834429502487182,-0.2755929221103246
baseline,65,36.72333526611328,36.22172546386719,36.6931266784668,4.837063789367676,-0.2103211879730224,-0.2112889191781839,36.22172546386719,4.814224243164063,-0.1917577981948852,-0.2007545949329217
baseline,66,36.26340866088867,35.85608673095703,36.27373123168945,4.8226752281188965,-0.1970458030700683,-0.1974441414609327,35.8560905456543,4.765095233917236,-0.1870769262313842,-0.1886338232165865
baseline,67,36.41427993774414,36.261260986328125,36.41437149047852,4.831133842468262,-0.2020812034606933,-0.2020868886621978,36.261260986328125,4.774312973022461,-0.1830034255981445,-0.2020652491167338
baseline,68,36.09755325317383,35.751914978027344,36.09733581542969,4.803972244262695,-0.1912367343902588,-0.1916210906166235,35.751914978027344,4.766854286193848,-0.185126781463623,-0.1851804018293394
baseline,69,36.420169830322266,36.11864471435547,36.43814086914063,4.82655668258667,-0.2020484209060669,-0.202871547311058,36.11864471435547,4.808825969696045,-0.1859383583068847,-0.1973374947235977
baseline,70,38.96603012084961,36.24717712402344,39.00033187866211,4.9852824211120605,-0.2874295711517334,-0.2874528475343083,36.24717330932617,4.770686626434326,-0.1783452033996582,-0.2015983401254231
baseline,71,37.07071685791016,39.2662353515625,37.071044921875,4.8833112716674805,-0.223142385482788,-0.2237645667371062,39.2662353515625,4.934589862823486,-0.1719534397125244,-0.3016806147946171
baseline,72,37.172760009765625,35.58101272583008,37.15822219848633,4.8702311515808105,-0.2254852056503296,-0.2266423696951403,35.58101272583008,4.75194263458252,-0.1794687509536743,-0.1795149808827569
baseline,73,36.41051864624024,36.64263153076172,36.476348876953125,4.820435047149658,-0.2021565437316894,-0.2041328800846402,36.64263534545898,4.856630325317383,-0.18284273147583,-0.2147078322852054
baseline,74,36.16957473754883,35.57338333129883,36.20076751708984,4.816286087036133,-0.1950355768203735,-0.1950355759594282,35.573387145996094,4.741589069366455,-0.1758317947387695,-0.179262182022422
baseline,75,36.020389556884766,35.531742095947266,35.96338653564453,4.797686576843262,-0.1871930360794067,-0.1871992519656196,35.531742095947266,4.73904275894165,-0.1747162342071533,-0.1778816618399039
baseline,76,35.67110061645508,35.491920471191406,35.735469818115234,4.781368255615234,-0.179419994354248,-0.1796754352976073,35.491920471191406,4.736749649047852,-0.1737375259399414,-0.1765616423512674
baseline,77,35.81476211547852,35.58307266235352,35.7684326171875,4.784713745117188,-0.1806793212890625,-0.1807635081146454,35.58307266235352,4.736772060394287,-0.1719458103179931,-0.1795832140043369
baseline,78,36.009708404541016,35.85363006591797,35.99238204956055,4.790755748748779,-0.1880773305892944,-0.1881564196967717,35.85363006591797,4.745823383331299,-0.1696555614471435,-0.1885522391658649
baseline,79,35.83743667602539,35.40436935424805,35.937347412109375,4.796237945556641,-0.1858295202255249,-0.1863397443601853,35.40436935424805,4.72962760925293,-0.1703947782516479,-0.1736592057700285
baseline,80,35.92278289794922,35.30804443359375,35.91490173339844,4.79534912109375,-0.1854039430618286,-0.185598760264368,35.308040618896484,4.7333598136901855,-0.1704649925231933,-0.1704659607450478
baseline,81,35.855228424072266,37.22932434082031,35.85508346557617,4.782156467437744,-0.1821193695068359,-0.1836239996683697,37.22932434082031,4.908952236175537,-0.1753619909286499,-0.2341566080453094
baseline,82,36.7784309387207,37.15659332275391,36.82430648803711,4.849575996398926,-0.2153363227844238,-0.2156194174361769,37.15659332275391,4.903691291809082,-0.1740444898605346,-0.2317456285898567
baseline,83,36.04278564453125,35.27185821533203,36.07685089111328,4.809550285339356,-0.1909185647964477,-0.1909448470925299,35.27185821533203,4.720310688018799,-0.165799856185913,-0.1692664420072573
baseline,84,36.100955963134766,35.796287536621094,36.12249374389648,4.79892635345459,-0.1924515962600708,-0.1924515538747866,35.796287536621094,4.738508701324463,-0.1623528003692627,-0.1866512792467971
baseline,85,36.10087966918945,35.95580291748047,36.1523551940918,4.797060489654541,-0.1934058666229248,-0.1934373421428585,35.95580291748047,4.745115756988525,-0.1610963344573974,-0.1919393438275367
baseline,86,36.13017654418945,35.67946243286133,36.1097526550293,4.798562526702881,-0.1918296813964843,-0.1920310401908411,35.67946243286133,4.731499671936035,-0.1606322526931762,-0.1827785633317011
baseline,87,35.53000259399414,35.108009338378906,35.51685333251953,4.767197132110596,-0.1723712682723999,-0.172458605859102,35.108009338378906,4.711649894714356,-0.1620857715606689,-0.1638347991486721
baseline,88,35.352779388427734,35.068748474121094,35.33877182006836,4.753407001495361,-0.1660442352294922,-0.16657984942982,35.06874465942383,4.720301628112793,-0.1620805263519287,-0.1625332968334365
baseline,89,35.35588455200195,35.93068313598633,35.35455703735352,4.755829811096191,-0.1670676469802856,-0.1671009024327552,35.93068313598633,4.741032600402832,-0.1563918590545654,-0.1911066526717746
baseline,90,35.67323303222656,35.13634490966797,35.64178466796875,4.772627353668213,-0.1761877536773681,-0.1765827610148946,35.13634490966797,4.706903457641602,-0.1577575206756591,-0.1647741036719603
baseline,91,35.50546646118164,34.958534240722656,35.49885559082031,4.7600836753845215,-0.1716440916061401,-0.1718644362717223,34.958534240722656,4.70291805267334,-0.1577664613723755,-0.1588797332214839
baseline,92,35.19597625732422,35.14645004272461,35.23688507080078,4.747165203094482,-0.1625416278839111,-0.1632163901670966,35.146446228027344,4.735602378845215,-0.1594393253326416,-0.1651091522975181
baseline,93,35.340675354003906,36.318641662597656,35.34318542480469,4.748535633087158,-0.1660031080245971,-0.1667255715215212,36.318641662597656,4.8404412269592285,-0.1618432998657226,-0.2039674727942626
baseline,94,36.90031051635742,37.570274353027344,36.95362854003906,4.865358352661133,-0.2196812629699707,-0.2198883875294239,37.570274353027344,4.942788600921631,-0.1628811359405517,-0.2454592983572581
baseline,95,37.30134963989258,35.350826263427734,37.24375534057617,4.885847091674805,-0.229436993598938,-0.2294657847897934,35.350826263427734,4.758035182952881,-0.1578559875488281,-0.1718842669594067
baseline,96,35.24909591674805,34.860618591308594,35.24253463745117,4.750176429748535,-0.1633539199829101,-0.1634029754190871,34.860618591308594,4.692577362060547,-0.1529604196548462,-0.1556338989097836
baseline,97,35.513553619384766,35.5139045715332,35.51606369018555,4.765054702758789,-0.1716154813766479,-0.1724325846638983,35.5139045715332,4.774065971374512,-0.1564317941665649,-0.1772903549686162
baseline,98,35.2026252746582,35.18415069580078,35.20616912841797,4.748181819915772,-0.1620577573776245,-0.1622024222856308,35.18415069580078,4.744887351989746,-0.1545290946960449,-0.1663589785472692
baseline,99,35.383872985839844,34.983848571777344,35.359825134277344,4.761200428009033,-0.1672251224517822,-0.1672748429356927,34.983848571777344,4.691927909851074,-0.1483263969421386,-0.1597188968762897
baseline,100,35.02668380737305,34.674713134765625,34.98158264160156,4.726545810699463,-0.154110312461853,-0.1547885366049675,34.674713134765625,4.690020084381104,-0.1494700908660888,-0.149471041491181
