config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0591436959803104,0.0400026366114616,0.0591570623219013,0.1908035427331924,0.9580438733100892,0.957968017239462,0.0400026403367519,0.1591935008764267,0.8768260478973389,0.8690449050903604
etnn,148,0.0597956739366054,0.0425247251987457,0.0595913901925087,0.1903136670589447,0.9585199952125548,0.9583964693659,0.0425247251987457,0.1640697568655014,0.8768340349197388,0.86078844205568
etnn,149,0.0575393475592136,0.0377186685800552,0.0575711913406848,0.1878308951854705,0.9592958092689514,0.959295131906064,0.0377186685800552,0.1548845618963241,0.8767828345298767,0.8765218539510055
etnn,150,0.0560023374855518,0.037969060242176,0.0560394637286663,0.1850025057792663,0.9606290459632874,0.960619279413164,0.037969060242176,0.1553702056407928,0.8767740726470947,0.8757021491650893
etnn,151,0.0562979914247989,0.0376371778547763,0.0563403815031051,0.1850247979164123,0.9606687426567078,0.9606299532270832,0.0376371778547763,0.1546993851661682,0.8767905831336975,0.8767886252023434
etnn,152,0.0573091804981231,0.0384846962988376,0.0573148094117641,0.1863176673650741,0.9590495228767396,0.958960083072952,0.038484688848257,0.1562954634428024,0.8768160343170166,0.8740141451203248
etnn,153,0.0564810447394847,0.0379809848964214,0.0566195510327816,0.1847540587186813,0.9593932032585144,0.959386442464941,0.0379809848964214,0.1553978025913238,0.8767731189727783,0.8756631150674924
etnn,154,0.0577594228088855,0.0385860428214073,0.0577920898795127,0.188503623008728,0.9588096141815186,0.9587986888038256,0.038586039096117,0.1566196233034134,0.8767600059509277,0.8736823673689496
etnn,155,0.0589536055922508,0.0376728102564811,0.0589122325181961,0.1897134184837341,0.9582881331443788,0.958234645227919,0.0376728102564811,0.1547934859991073,0.8767836093902588,0.8766719698512963
etnn,156,0.0584784038364887,0.0388356670737266,0.0584572218358516,0.1897305399179458,0.9590232968330384,0.9589207976827276,0.0388356670737266,0.1569668799638748,0.8768203258514404,0.8728651703562603
etnn,157,0.0615808293223381,0.0403258502483367,0.0614715106785297,0.1952419281005859,0.9562981724739076,0.956244177795585,0.0403258465230464,0.1598224490880966,0.8768331408500671,0.8679868225750718
etnn,158,0.0594566464424133,0.0428265370428562,0.0593326464295387,0.1929300725460052,0.9585490822792052,0.9584668465399466,0.0428265370428562,0.1646541208028793,0.8768482804298401,0.8598004254757501
etnn,159,0.0622491650283336,0.0402070358395576,0.0622763447463512,0.196213349699974,0.9568123817443848,0.9567824128915902,0.0402070358395576,0.1595908850431442,0.8768332600593567,0.8683757782937587
etnn,160,0.0581341721117496,0.0449839457869529,0.05820282548666,0.1900302022695541,0.9582638144493104,0.9581491239745118,0.0449839495122432,0.1688005924224853,0.8768565654754639,0.8527377783055503
etnn,161,0.0604182258248329,0.0429612435400486,0.0604378059506416,0.1941550970077514,0.9572205543518066,0.957164117499527,0.0429612435400486,0.1649132519960403,0.8768491744995117,0.859359441035877
etnn,162,0.0581808350980281,0.0391731113195419,0.058259405195713,0.1887708157300949,0.960155725479126,0.9601381612426702,0.0391731113195419,0.1576149761676788,0.876826286315918,0.8717605036111777
etnn,163,0.0565491579473018,0.0387299098074436,0.056539487093687,0.1849187761545181,0.9601174592971802,0.960090745627776,0.0387299135327339,0.1567679494619369,0.8768208622932434,0.8732113776498447
etnn,164,0.0576848797500133,0.0377859584987163,0.0575995221734046,0.1862865090370178,0.9603782892227172,0.9603658316428004,0.0377859584987163,0.1550514250993728,0.8767721056938171,0.8763015627200964
etnn,165,0.0571264289319515,0.0376465246081352,0.0572186186909675,0.1869165748357772,0.9595369696617126,0.9594933184291646,0.0376465246081352,0.1547176986932754,0.8767886161804199,0.8767580237675971
etnn,166,0.0563682429492473,0.0384799130260944,0.0563065968453884,0.1849451065063476,0.9602926969528198,0.9602535310803758,0.0384799130260944,0.1562910228967666,0.8768160343170166,0.8740297936041719
etnn,167,0.0563802681863307,0.0385774411261081,0.0564038343727588,0.1852319687604904,0.9599973559379578,0.959959280399214,0.0385774374008178,0.1564758569002151,0.8768179416656494,0.8737105248042942
etnn,168,0.0579767823219299,0.0397797934710979,0.0579953789710998,0.1884542405605316,0.9591163992881776,0.9590867079534208,0.0397797934710979,0.1587724834680557,0.8768333196640015,0.8697744126954873
etnn,169,0.0585990622639656,0.0383497066795825,0.0585266463458538,0.1898986846208572,0.9587755799293518,0.9587496355668844,0.0383497066795825,0.156044602394104,0.8768125176429749,0.8744560459798553
etnn,170,0.0585978217422962,0.0459725297987461,0.0586465932428836,0.1896744966506958,0.9590604901313782,0.95891513780452,0.0459725335240364,0.1707018464803695,0.8768661618232727,0.8495015014485655
etnn,171,0.0586888790130615,0.044566374272108,0.0586890466511249,0.1900258511304855,0.9585961103439332,0.9585658941801992,0.044566374272108,0.168000653386116,0.876864492893219,0.8541047780849217
etnn,172,0.0590571053326129,0.041830264031887,0.059106420725584,0.1910206079483032,0.9587403535842896,0.9587196434578212,0.0418302677571773,0.1627117246389389,0.8768490552902222,0.8630618754848649
etnn,173,0.0577142611145973,0.03825518861413,0.0577849075198173,0.1873643100261688,0.9582980275154114,0.9582850764150732,0.03825518861413,0.155972346663475,0.8767444491386414,0.8747654634896507
etnn,174,0.0584343709051609,0.038532979786396,0.0584600903093814,0.1889077872037887,0.95868319272995,0.9586499570268968,0.038532979786396,0.1565481722354889,0.876736044883728,0.8738560684188373
etnn,175,0.056114125996828,0.0378342568874359,0.0562209114432334,0.185054063796997,0.9600685834884644,0.9599876296180592,0.0378342531621456,0.1550875008106231,0.8767929673194885,0.8761434591765194
etnn,176,0.0567701645195484,0.0377564653754234,0.0568178184330463,0.1853643953800201,0.9601170420646667,0.960113815105122,0.0377564653754234,0.1550108641386032,0.8767594695091248,0.8763981159101768
etnn,177,0.0571963749825954,0.0396901853382587,0.0571959353983402,0.1872067898511886,0.959995448589325,0.9599750674057452,0.0396901816129684,0.1589474529027938,0.8767045140266418,0.8700677765011297
etnn,178,0.0561443753540515,0.0387037135660648,0.0561861731112003,0.1842333525419235,0.9603803157806396,0.9602965936282274,0.0387037135660648,0.1569072008132934,0.8767226934432983,0.8732971373639804
etnn,179,0.0562345460057258,0.0376455821096897,0.0561864003539085,0.1859054863452911,0.9603158235549928,0.9602704476122628,0.0376455821096897,0.1547664254903793,0.8767685294151306,0.8767611070103187
etnn,180,0.0568361617624759,0.0399351455271244,0.0567448213696479,0.1848538368940353,0.9604978561401368,0.9604286056785196,0.0399351455271244,0.1590756624937057,0.8768298625946045,0.8692658517355747
etnn,181,0.0565666481852531,0.0376511476933956,0.0565509423613548,0.1860752701759338,0.959911048412323,0.9599077519044368,0.0376511476933956,0.1547466665506363,0.8767707347869873,0.8767428907181363
etnn,182,0.0561865232884883,0.0380458682775497,0.0561336353421211,0.1840501129627227,0.960798442363739,0.9607823770870751,0.0380458682775497,0.1555786579847335,0.8767337799072266,0.8754507136093811
etnn,183,0.0566940791904926,0.0379166975617408,0.0567307919263839,0.1859863400459289,0.9600001573562622,0.959958752720372,0.0379166975617408,0.1553377211093902,0.876737654209137,0.8758735642956865
etnn,184,0.0552704147994518,0.0385550148785114,0.0553308799862861,0.1832696348428726,0.961018681526184,0.9610001440992628,0.0385550148785114,0.1566128134727478,0.8767128586769104,0.8737839373665532
etnn,185,0.0575372800230979,0.037663422524929,0.0574853904545307,0.1888184249401092,0.960161566734314,0.9600771102266208,0.037663422524929,0.1547666192054748,0.8767648339271545,0.8767027115057515
etnn,186,0.0610614344477653,0.0476005636155605,0.0610448569059371,0.1932985186576843,0.9567489624023438,0.9566829736469064,0.0476005673408508,0.1738478541374206,0.8768795132637024,0.8441718626240422
etnn,187,0.0569327287375927,0.0442449115216732,0.0569775179028511,0.1877370625734329,0.9597378373146056,0.959731026007626,0.0442449152469635,0.1673844158649444,0.8768613934516907,0.8551571414976626
etnn,188,0.0585744976997375,0.0376483015716075,0.058635976165533,0.1888419389724731,0.9588265419006348,0.9588262645745792,0.0376483015716075,0.1547771543264389,0.8767535090446472,0.8767522046980694
etnn,189,0.0578896515071392,0.0377465337514877,0.0577501840889453,0.1867420077323913,0.9593995213508606,0.9593654307698564,0.0377465337514877,0.1550140678882599,0.8767369985580444,0.8764306252905543
etnn,190,0.0575157888233661,0.0415822304785251,0.0575866773724556,0.1878815740346908,0.9602190852165222,0.9601933914563094,0.0415822304785251,0.1628596186637878,0.876636266708374,0.8638738569920852
etnn,191,0.0583433844149112,0.0401063859462738,0.0584377646446228,0.1906095147132873,0.9581235647201538,0.9580580989999002,0.0401063896715641,0.1598197370767593,0.87665855884552,0.868705265764513
etnn,192,0.0561997219920158,0.0381099358201026,0.0561836846172809,0.1845242977142334,0.9594663977622986,0.959408364123492,0.0381099358201026,0.1556275784969329,0.8767790198326111,0.8752409789050938
etnn,193,0.0560346469283103,0.04320864751935,0.0560761839151382,0.1857563108205795,0.960595965385437,0.9605024541971524,0.04320864751935,0.1653801351785659,0.8768491148948669,0.8585495096484251
etnn,194,0.0580308958888053,0.0474270768463611,0.0580665208399295,0.189259797334671,0.9592157006263732,0.9591987512510676,0.0474270768463611,0.1735106855630874,0.8768773674964905,0.8447397975318813
etnn,195,0.0563694462180137,0.0489617697894573,0.0564544685184955,0.1865357905626297,0.9604743719100952,0.960442484407894,0.0489617697894573,0.1764765679836273,0.8768845200538635,0.8397157346640151
etnn,196,0.0574064515531063,0.0376669876277446,0.0573737956583499,0.1861625909805297,0.9596073031425476,0.959606555905544,0.0376669876277446,0.1547886729240417,0.8767403364181519,0.8766910349436113
etnn,197,0.056155152618885,0.0377507433295249,0.0561041869223117,0.1845672130584716,0.9604122042655944,0.960379878501852,0.0377507433295249,0.1550373882055282,0.876714289188385,0.8764168551115913
etnn,198,0.0546655431389808,0.0385524407029151,0.0545675307512283,0.1823049038648605,0.961399793624878,0.9613245926971676,0.0385524444282054,0.156446948647499,0.8767781257629395,0.8737923560753902
etnn,199,0.054815649986267,0.0378881432116031,0.0549906976521015,0.1819429248571396,0.961579203605652,0.9615629489421764,0.0378881432116031,0.1553153395652771,0.8766981363296509,0.8759670498843092
etnn,200,0.0533604137599468,0.038321167230606,0.0534304268658161,0.1793170720338821,0.9620264172554016,0.9619686171224476,0.0383211635053157,0.1560148447751999,0.8767681121826172,0.8745494790116125
etnn,201,0.0574287548661232,0.0448536425828933,0.0573707111179828,0.1874542832374572,0.9593449234962464,0.9592701184793354,0.0448536425828933,0.1685439497232437,0.8768539428710938,0.8531643553698353
etnn,202,0.0609807558357715,0.0383480079472065,0.0609339326620101,0.1939251124858856,0.9568096399307252,0.9568092202644904,0.0383480079472065,0.1560654491186142,0.8767653703689575,0.8744615984875593
etnn,203,0.0553228072822093,0.0378161780536174,0.0553537234663963,0.1833288222551345,0.9610578417778016,0.9610350545251872,0.0378161706030368,0.1551828682422638,0.8766902685165405,0.8762026459637874
etnn,204,0.0554456524550914,0.0410959608852863,0.0554651133716106,0.1836416125297546,0.961115300655365,0.9610797385759464,0.0410959608852863,0.1618681401014328,0.8765877485275269,0.8654657331429001
etnn,205,0.0577628090977668,0.0491778850555419,0.0577886514365673,0.1882121562957763,0.9597794413566588,0.95961003247171,0.0491778887808322,0.1768939644098281,0.8768749833106995,0.8390082401645559
etnn,206,0.0619237013161182,0.0377243123948574,0.0618476383388042,0.1956928372383117,0.9562744498252868,0.9562723134951784,0.0377243161201477,0.1549006551504135,0.876720130443573,0.8765033613082953
etnn,207,0.0587455444037914,0.0380408577620983,0.0587863288819789,0.1895380467176437,0.9580358266830444,0.9579691529052458,0.0380408614873886,0.1556199938058853,0.8766611218452454,0.8754671058129587
etnn,208,0.0569584108889102,0.0409697070717811,0.0570475794374942,0.1861690431833267,0.9598554968833924,0.9597819334572618,0.0409697033464908,0.1610686182975769,0.8768019080162048,0.8658790547442456
etnn,209,0.0554240345954895,0.0380914025008678,0.0554989725351333,0.1841471195220947,0.9607542753219604,0.9607527236660448,0.0380913987755775,0.1557205319404602,0.8766520619392395,0.8753016455054841
etnn,210,0.056237943470478,0.0391674302518367,0.0562644451856613,0.1853615492582321,0.9608522653579712,0.960784269509174,0.0391674302518367,0.157621368765831,0.8767656087875366,0.8717791005394165
etnn,211,0.0568803623318672,0.043008629232645,0.0568495318293571,0.1856924295425415,0.9603855013847352,0.9603409393085204,0.0430086329579353,0.164979487657547,0.8768181204795837,0.8592043008953004
etnn,212,0.0575103387236595,0.044695358723402,0.0575252249836921,0.1876744925975799,0.9601520895957948,0.9601413969697978,0.0446953549981117,0.1682372391223907,0.8768332004547119,0.8536825363440712
etnn,213,0.0606224834918975,0.0418783985078334,0.0608232505619525,0.1940645575523376,0.9574503898620604,0.9574502648692396,0.0418783985078334,0.1634620577096939,0.876529335975647,0.8629043016982118
etnn,214,0.0582528933882713,0.0444569811224937,0.0580786913633346,0.1890545189380645,0.959541916847229,0.9593569069169025,0.0444569811224937,0.1677806973457336,0.8768255114555359,0.8544628980401561
etnn,215,0.05844047665596,0.0385640747845172,0.0584662556648254,0.1909659802913665,0.9578050971031188,0.957801239405436,0.0385640785098075,0.1564910411834716,0.8767306208610535,0.8737542769988513
etnn,216,0.0571956671774387,0.0400021150708198,0.0571328662335872,0.1878671199083328,0.9589189291000366,0.9589048426471888,0.0400021150708198,0.1596269905567169,0.8765567541122437,0.8690466143518432
etnn,217,0.0559948459267616,0.0388287678360939,0.0559632405638694,0.1840204745531082,0.9613601565361024,0.9612477959158396,0.0388287715613842,0.1569864749908447,0.8767315149307251,0.872887756289814
etnn,218,0.0540847964584827,0.0390199162065982,0.0541258007287979,0.1806119978427887,0.9616519212722778,0.9616221004880436,0.0390199162065982,0.157349556684494,0.8767341375350952,0.8722620028911271
etnn,219,0.0560013987123966,0.0417099557816982,0.0558853447437286,0.1852202117443084,0.96139258146286,0.9613923509780424,0.0417099557816982,0.1631201207637787,0.8765007257461548,0.863455723608586
etnn,220,0.0556940026581287,0.0383574515581131,0.0556469373404979,0.1840437352657318,0.9608217477798462,0.9606852100395236,0.0383574515581131,0.1561077684164047,0.8767071962356567,0.874430685496581
etnn,221,0.0554732754826545,0.0511161275207996,0.0555059425532817,0.1848006546497345,0.9616090655326844,0.9615313659163616,0.0511161312460899,0.180642694234848,0.8768625259399414,0.8326630826135459
etnn,222,0.0632041916251182,0.0410656929016113,0.0634964257478714,0.1992029398679733,0.9547942876815796,0.9547897523348724,0.041065689176321,0.1618157178163528,0.876498281955719,0.8655648279655646
etnn,223,0.0654361769556999,0.0534638874232769,0.0657006204128265,0.2029641568660736,0.953774631023407,0.9535717934421424,0.0534638874232769,0.1851943731307983,0.8768719434738159,0.8249773255107427
etnn,224,0.0678043887019157,0.060633148998022,0.0678865909576416,0.2090909034013748,0.9524015784263612,0.952306945110458,0.060633148998022,0.2003449946641922,0.876203715801239,0.8015076002154743
etnn,225,0.0634239464998245,0.0540618598461151,0.0635736584663391,0.1995682269334793,0.9553272128105164,0.954863657490334,0.0540618598461151,0.1863581985235214,0.8768723011016846,0.8230197738821017
etnn,226,0.0640589520335197,0.04750956594944,0.0638357773423194,0.200817197561264,0.9551130533218384,0.955045617125054,0.0475095622241497,0.1748678386211395,0.8763536810874939,0.8444697637414302
etnn,227,0.0634342432022094,0.0641920492053031,0.0633827745914459,0.1998634934425354,0.9552295804023744,0.954762126574466,0.0641920492053031,0.2059275358915329,0.8769176006317139,0.789856965193932
etnn,228,0.0635300502181053,0.0447366535663604,0.0634750053286552,0.19995678961277,0.9557276368141174,0.9556435455205964,0.0447366535663604,0.1692309230566024,0.8763861060142517,0.8535473484479857
etnn,229,0.0594843439757823,0.0538009740412235,0.0590232536196708,0.1891103386878967,0.9583132266998292,0.9579595105401418,0.0538009740412235,0.185845211148262,0.8768599033355713,0.8238738328240531
etnn,230,0.0584841109812259,0.0473258309066295,0.0583346486091613,0.1909943670034408,0.9584797620773317,0.958376219018054,0.0473258271813392,0.1744988411664962,0.8763285875320435,0.8450712570807899
etnn,231,0.0600792095065116,0.0390764363110065,0.0602332763373851,0.1928311884403228,0.9582401514053344,0.958022969549081,0.0390764363110065,0.1574679762125015,0.8766829371452332,0.8720769783379523
etnn,232,0.0540795437991619,0.0390730798244476,0.0540691502392292,0.1807462275028228,0.9609339833259584,0.9609335213864092,0.0390730760991573,0.1577472984790802,0.8764927983283997,0.872087974532048
etnn,233,0.0553204379975795,0.0378044992685318,0.0553016103804111,0.1839241534471511,0.9613692760467528,0.9612764157959436,0.0378044992685318,0.1550894826650619,0.8766091465950012,0.8762408697824865
etnn,234,0.0554639622569084,0.0475623719394207,0.055505346506834,0.1837483793497085,0.9613195061683656,0.9612758485996248,0.0475623719394207,0.1737672090530395,0.8767984509468079,0.8442969024868114
etnn,235,0.0636844262480735,0.0410463362932205,0.0637107789516449,0.1994206011295318,0.9548206329345704,0.9548041592984212,0.0410463362932205,0.1612080335617065,0.8767112493515015,0.865628191234528
etnn,236,0.0614823512732982,0.0434143207967281,0.0614232085645198,0.1958571821451187,0.9567044973373412,0.9566815399964173,0.0434143207967281,0.1665352284908294,0.8763529658317566,0.857876205427926
etnn,237,0.0644448176026344,0.0526137501001358,0.0645571276545524,0.201182335615158,0.9545601010322572,0.9542447822324036,0.0526137501001358,0.1835241913795471,0.8768310546875,0.8277603941499194
etnn,238,0.0603728517889976,0.038274060934782,0.0605249106884002,0.1937058866024017,0.9577836394309998,0.9577727253121164,0.0382740646600723,0.1561395823955536,0.8764906525611877,0.8747036719408195
etnn,239,0.0564043149352073,0.0411261096596717,0.0563652329146862,0.1860229074954986,0.960041344165802,0.960034118419226,0.0411261096596717,0.1619455218315124,0.8763841390609741,0.8653670367988584
etnn,240,0.0599126853048801,0.0410704426467418,0.0600275732576847,0.1945787817239761,0.9582405090332032,0.9580420075769932,0.0410704463720321,0.1612516343593597,0.8766886591911316,0.8655492775261314
etnn,241,0.0549928434193134,0.0378709733486175,0.0550854317843914,0.1838614046573639,0.9611419439315796,0.9611419278374856,0.0378709770739078,0.1553550064563751,0.8765020370483398,0.8760232503800072
etnn,242,0.0595221295952796,0.0426178649067878,0.0596109256148338,0.1926821619272232,0.957671582698822,0.9576708875763088,0.0426178649067878,0.164932295680046,0.8763251900672913,0.8604835478673024
etnn,243,0.0547240749001503,0.039028774946928,0.0547869205474853,0.1828270852565765,0.9612643122673036,0.9611190835603836,0.039028774946928,0.1573929041624069,0.8766195178031921,0.8722330031787598
etnn,244,0.0522258579730987,0.041004117578268,0.0522519312798976,0.1782564669847488,0.9639005661010742,0.963869328047298,0.0410041213035583,0.1611235439777374,0.8766642212867737,0.865766394847582
etnn,245,0.060185607522726,0.0382816605269908,0.0603554844856262,0.1938108950853347,0.9574525356292723,0.9574509657489074,0.0382816605269908,0.1561723500490188,0.8764439225196838,0.8746788017715396
etnn,246,0.0594307966530323,0.0461118631064891,0.0593135021626949,0.1920544505119323,0.9584274888038636,0.9584272309987452,0.0461118668317794,0.1720402091741562,0.8762210011482239,0.8490453659740103
etnn,247,0.0601643919944763,0.0379900559782981,0.0602525807917118,0.1942957192659378,0.9574101567268372,0.9572723630717688,0.0379900559782981,0.155456468462944,0.8765435218811035,0.875633419496462
etnn,248,0.0533771850168705,0.0389013811945915,0.0533445961773395,0.1796512901782989,0.9622651934623718,0.962240146039792,0.0389013811945915,0.1574238091707229,0.8763902187347412,0.8726500531102176
etnn,249,0.0618064440786838,0.0411137901246547,0.0619632564485073,0.197645366191864,0.9569422602653505,0.9568634806570008,0.0411137901246547,0.1613285690546035,0.8766393065452576,0.8654073732221246
etnn,250,0.063217207789421,0.0664019733667373,0.0632343515753746,0.1980658322572708,0.95518159866333,0.9550446395160306,0.0664019733667373,0.210044264793396,0.8768715858459473,0.7826224172393692
etnn,251,0.059821493923664,0.0450688786804676,0.0598731525242328,0.1941507905721664,0.9578277468681335,0.95776060724761,0.0450688675045967,0.1699156314134597,0.8761956095695496,0.85245976238546
etnn,252,0.0557111091911792,0.0477840565145015,0.055843286216259,0.1860079914331436,0.9603445529937744,0.9601538801196502,0.0477840565145015,0.1741936802864074,0.8767231702804565,0.8435711771727122
etnn,253,0.0540726222097873,0.0470452681183815,0.0539007261395454,0.1816405206918716,0.9622440338134766,0.9622208024843886,0.0470452681183815,0.1739254891872406,0.8761389851570129,0.8459897132602769
etnn,254,0.0662757903337478,0.0426027104258537,0.0663478448987007,0.2057432383298874,0.9535970687866212,0.953447309002964,0.0426027178764343,0.1641638875007629,0.8766399621963501,0.8605331377560521
etnn,255,0.0572642385959625,0.0395506396889686,0.0573461726307868,0.1879353374242782,0.9596792459487916,0.9596160180339628,0.0395506396889686,0.1583619862794876,0.8765636682510376,0.8705245967951851
etnn,256,0.0560036301612854,0.0461220033466815,0.0558092184364795,0.1846693009138107,0.9607152342796326,0.9607083781115062,0.0461219996213912,0.1720557808876037,0.8761274218559265,0.849012179216774
etnn,257,0.0617339313030242,0.0383912064135074,0.0616784766316413,0.1962872445583343,0.9572296738624572,0.9571366698703256,0.0383912064135074,0.156413048505783,0.8763442635536194,0.8743201870231927
etnn,258,0.0546933487057685,0.0404397509992122,0.0547198131680488,0.1839605122804641,0.9617632031440736,0.9616482162561732,0.0404397547245025,0.1600396782159805,0.8765676617622375,0.867613938899318
etnn,259,0.0565317869186401,0.0421020537614822,0.0566269792616367,0.1866654604673385,0.9605196714401244,0.9605185265501992,0.0421020574867725,0.1639146506786346,0.8761917948722839,0.862172127500079
etnn,260,0.0554187335073947,0.0379358939826488,0.0554254241287708,0.1866033971309662,0.959926187992096,0.9598926602022108,0.0379358939826488,0.1555102169513702,0.8763587474822998,0.8758107307011239
etnn,261,0.0711651518940925,0.0445591025054454,0.070814624428749,0.2121372818946838,0.9489762187004088,0.9489693373264376,0.0445591025054454,0.1688757091760635,0.8761131763458252,0.8541285864749059
etnn,262,0.0586903169751167,0.0436199940741062,0.0588176362216472,0.1902581602334976,0.9586954116821288,0.9584446754265112,0.0436199903488159,0.16612409055233,0.8766081929206848,0.8572029170461395
etnn,263,0.0972329452633857,0.0377831384539604,0.0980683043599128,0.254471093416214,0.9297924041748048,0.9297885656153336,0.0377831384539604,0.1551074981689453,0.8763914704322815,0.8763108033352316
etnn,264,0.0802700892090797,0.041512381285429,0.0809445977210998,0.2281788140535354,0.9422509670257568,0.942141962277818,0.041512381285429,0.1620793044567108,0.8765538334846497,0.8641025233868193
etnn,265,0.0591259077191352,0.0377845391631126,0.0592746250331401,0.1921259015798568,0.9585114121437072,0.9585048568835968,0.0377845391631126,0.1551150828599929,0.8763728141784668,0.8763062056800789
etnn,266,0.0806793496012687,0.0401294156908988,0.0813242718577385,0.2294204831123352,0.9426310658454896,0.9425591744767294,0.0401294156908988,0.1594463288784027,0.8765016198158264,0.8686298731161921
etnn,267,0.0625871941447258,0.0403463467955589,0.0626645013689994,0.199180006980896,0.9558807611465454,0.9558766051260196,0.0403463505208492,0.1603846997022628,0.8761677145957947,0.8679197044809654
etnn,268,0.0525899715721607,0.0407198257744312,0.0525764934718608,0.1785041838884353,0.9637393355369568,0.9636323739209156,0.0407198257744312,0.1605694890022277,0.8765034079551697,0.8666970778351686
etnn,269,0.0763522982597351,0.0394122153520584,0.0765244588255882,0.2229541540145874,0.9466592073440552,0.9466579118578168,0.0394122153520584,0.1584803462028503,0.8761849403381348,0.8709777478254129
etnn,270,0.0571959689259529,0.0389123447239398,0.0571991689503192,0.1878008544445037,0.9598457217216492,0.9597827587749872,0.0389123447239398,0.1574701815843582,0.8761982321739197,0.8726141548662016
etnn,271,0.0615259744226932,0.0642079040408134,0.0610715597867965,0.1944337040185928,0.9572327136993408,0.9569957963282864,0.0642079040408134,0.2059389650821685,0.8767697811126709,0.7898050638239831
etnn,272,0.0604705028235912,0.0665849223732948,0.0604896694421768,0.1942802667617797,0.9567460417747498,0.9567457151692952,0.0665849223732948,0.2103772759437561,0.8767792582511902,0.7820235171146624
etnn,273,0.1609729081392288,0.0889193713665008,0.1609389632940292,0.3426976799964905,0.8884948492050171,0.8882946767067592,0.0889193713665008,0.2499508410692215,0.8753452301025391,0.7089080859952996
etnn,274,0.0814323052763938,0.0969834551215171,0.0806812047958374,0.2282229512929916,0.9423253536224364,0.9421846986127792,0.0969834625720977,0.2630833983421325,0.8752465844154358,0.6825089716028971
etnn,275,0.0952596291899681,0.0467228554189205,0.0960545167326927,0.2525237798690796,0.9314717054367064,0.9309099629524484,0.0467228591442108,0.1721601784229278,0.8765709400177002,0.8470451866658322
etnn,276,0.0544002018868923,0.055816788226366,0.0542327389121055,0.1835268884897232,0.9612941145896912,0.9612751888100228,0.0558167807757854,0.189762532711029,0.8766732215881348,0.8172747369703612
etnn,277,0.0809848830103874,0.0672633051872253,0.0809608176350593,0.2313071936368942,0.9438977241516112,0.9438006235430684,0.0672632977366447,0.2124715149402618,0.8755504488945007,0.7798027278184757
etnn,278,0.1236934512853622,0.3064805865287781,0.1195718646049499,0.2769749462604522,0.9161730408668518,0.916131727352362,0.3064806163311004,0.518022894859314,0.873521089553833,-0.0033137579334194
etnn,279,0.2635308802127838,0.1145099699497222,0.266284167766571,0.4626104235649109,0.8156899213790894,0.8134637320230617,0.1145099699497222,0.2909349203109741,0.8769708275794983,0.6251331420924131
etnn,280,0.1140649989247322,0.0926989540457725,0.1139327585697174,0.2831374406814575,0.918319821357727,0.9177428324444816,0.0926989540457725,0.2561259269714355,0.8752061724662781,0.6965350165069971
etnn,281,0.1288594454526901,0.2714135348796844,0.1271580159664154,0.2981821894645691,0.9125469923019408,0.9110328512769478,0.2714135348796844,0.4843240976333618,0.877194344997406,0.1114839764377351
etnn,282,0.5647283792495728,1.0747560262680054,0.5555707812309265,0.6939768195152283,0.6081358790397644,0.6040800731065822,1.0747560262680054,1.017234444618225,0.8690862655639648,-2.518387321291264
etnn,283,2.925788164138794,7.209306716918945,2.8567628860473637,1.61128830909729,-0.9835305213928224,-1.014269727362969,7.209305763244629,2.6771724224090576,0.8623284101486206,-22.60082867409381
etnn,284,10.19553565979004,7.877046585083008,10.192729949951172,3.1664927005767822,-6.134194850921631,-6.208693970143097,7.877047061920166,2.79788875579834,0.8400252461433411,-24.786784831269028
etnn,285,2.632697582244873,2.4705591201782227,2.6553757190704346,1.362951636314392,-0.8606417179107666,-0.8770583837977732,2.4705591201782227,1.5583785772323608,0.862457275390625,-7.087773855336934
etnn,286,1.497010588645935,0.2070920765399933,1.5316286087036133,1.0862454175949097,-0.0711669921875,-0.0778811852383565,0.2070921063423156,0.4131875038146972,0.8742185235023499,0.322050588338526
etnn,287,0.5614959001541138,0.0794511288404464,0.5691742300987244,0.6981371641159058,0.5959104299545288,0.5949341416703894,0.0794511288404464,0.2336627393960952,0.8769614100456238,0.7399039037252164
etnn,288,0.1613769978284835,0.1410132944583892,0.1601609885692596,0.3359612822532654,0.8861680626869202,0.8861676305321831,0.1410133093595504,0.3296377062797546,0.8772088289260864,0.5383701937180321
etnn,289,0.0879276618361473,0.0710653141140937,0.0876760855317115,0.2390674501657486,0.9392384886741638,0.9391414421813888,0.0710653141140937,0.2186940312385559,0.8769116401672363,0.7673562204229673
etnn,290,0.0630015507340431,0.0725311711430549,0.0628029406070709,0.1986022889614105,0.9556236267089844,0.955622792035266,0.0725311711430549,0.2213554680347442,0.8769195675849915,0.7625574987625874
etnn,291,0.0729740709066391,0.0560926459729671,0.0734451934695243,0.2182025015354156,0.9475353360176086,0.9475342190431776,0.0560926459729671,0.1903361678123474,0.8767707347869873,0.8163716692723834
etnn,292,0.0668694823980331,0.0378644503653049,0.0671200230717659,0.207321897149086,0.9529369473457336,0.9529352191140033,0.0378644503653049,0.1553653180599212,0.8762630820274353,0.8760446083410091
