config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,271.7684631347656,271.9059143066406,271.7828674316406,16.476945877075195,-4.684925079345703e-05,-926.1584774925318,271.90594482421875,16.48030662536621,0.0,-889.127986306238
baseline,50,271.5288391113281,271.6775207519531,271.5544738769531,16.470012664794922,-0.0001144409179687,-925.3793063477676,271.677490234375,16.47337532043457,-9.5367431640625e-07,-888.3802240234471
baseline,51,271.3216552734375,271.44921875,271.3261413574219,16.46307945251465,2.0325183868408203e-05,-924.6004137277154,271.44921875,16.466442108154297,0.0,-887.6328135200621
baseline,52,271.0702514648437,271.2210388183594,271.0980224609375,16.45615005493164,-7.736682891845703e-05,-923.8222748756216,271.2210388183594,16.45951271057129,-1.0728836059570312e-06,-886.8858846882185
baseline,53,270.8706359863281,270.9930114746094,270.8699951171875,16.449220657348633,-2.491474151611328e-05,-923.0443750394476,270.9930114746094,16.45258331298828,0.0,-886.1393097337694
baseline,54,270.64910888671875,270.7651062011719,270.6421203613281,16.442293167114258,4.333257675170898e-05,-922.2669228059824,270.7650756835937,16.44565773010254,9.5367431640625e-07,-885.3932555633636
baseline,55,270.3973693847656,270.537353515625,270.4144287109375,16.435365676879883,-0.0001003742218017,-921.490147918143,270.537353515625,16.438730239868164,0.0,-884.6476813494767
baseline,56,270.17755126953125,270.3096923828125,270.1867980957031,16.42844009399414,-5.292892456054688e-05,-920.71363158125,270.3097229003906,16.431804656982422,0.0,-883.9024390007547
baseline,57,269.95074462890625,270.08221435546875,269.9593200683594,16.42151641845703,-7.915496826171875e-05,-919.9376612732596,270.08221435546875,16.424880981445312,0.0,-883.1577168033492
baseline,58,269.7278137207031,269.8548583984375,269.73199462890625,16.414592742919922,-8.106231689453125e-06,-919.1621109794931,269.8548889160156,16.417959213256836,0.0,-882.4135136083617
baseline,59,269.51739501953125,269.62762451171875,269.5047912597656,16.407670974731445,-6.365776062011719e-05,-918.3870893138062,269.6276550292969,16.41103744506836,0.0,-881.6696239794162
baseline,60,269.2954406738281,269.40057373046875,269.2777404785156,16.40074920654297,-2.7179718017578125e-05,-917.612465413086,269.40057373046875,16.404117584228516,0.0,-880.9262531364295
baseline,61,269.03466796875,269.1736145019531,269.0508117675781,16.393831253051758,-4.553794860839844e-05,-916.8384048082386,269.173583984375,16.397199630737305,9.5367431640625e-07,-880.1832192703737
baseline,62,268.841552734375,268.94683837890625,268.823974609375,16.386911392211914,0.0001034140586853,-916.0645520465548,268.94683837890625,16.390281677246094,0.0,-879.4408611065032
baseline,63,268.5943298339844,268.7201538085937,268.5973815917969,16.379995346069336,4.136562347412109e-05,-915.291517510237,268.7201538085937,16.383365631103516,-1.0728836059570312e-06,-878.6988159092498
baseline,64,268.3729858398437,268.4935913085937,268.370849609375,16.37308120727539,6.824731826782227e-05,-914.518738193426,268.4935913085937,16.376449584960938,0.0,-877.9571323819199
baseline,65,268.14996337890625,268.2671813964844,268.1444702148437,16.36616325378418,5.918741226196289e-05,-913.7464193142898,268.2671813964844,16.369537353515625,0.0,-877.2159410660265
baseline,66,267.8988342285156,268.0409240722656,267.918212890625,16.359251022338867,-3.898143768310547e-05,-912.9746855192363,268.0409240722656,16.36262321472168,-1.1920928955078125e-06,-876.475241828364
baseline,67,267.7014465332031,267.81475830078125,267.6921081542969,16.352338790893555,2.264976501464844e-05,-912.2032641879356,267.81475830078125,16.355710983276367,0.0,-875.7349066083743
baseline,68,267.4530334472656,267.5887756347656,267.4661560058594,16.345426559448242,-9.357929229736328e-05,-911.432446033112,267.5888061523437,16.34880256652832,0.0,-874.9950634999169
baseline,69,267.24334716796875,267.3628845214844,267.24029541015625,16.338518142700195,-7.843971252441406e-05,-910.6619907449378,267.3628845214844,16.34189224243164,1.0728836059570312e-06,-874.2555594996803
baseline,70,267.0135803222656,267.1371765136719,267.0145568847656,16.331607818603516,-5.030632019042969e-05,-909.8919756306594,267.1371765136719,16.334983825683594,-2.384185791015625e-07,-873.5167206450833
baseline,71,266.7663269042969,266.9115905761719,266.7890319824219,16.3247013092041,-4.076957702636719e-05,-909.1224907432538,266.9115905761719,16.32807731628418,-1.1920928955078125e-06,-872.7781973379623
baseline,72,266.5635681152344,266.6861267089844,266.5635681152344,16.317794799804688,-4.315376281738281e-05,-908.353438630676,266.6861267089844,16.3211727142334,1.0728836059570312e-06,-872.0400655388249
baseline,73,266.3342590332031,266.4608154296875,266.3382873535156,16.310890197753906,-2.312660217285156e-05,-907.5848637170784,266.4608459472656,16.314268112182617,-1.1920928955078125e-06,-871.3025459527418
baseline,74,266.13214111328125,266.23565673828125,266.11309814453125,16.303987503051758,6.210803985595703e-05,-906.8166998124073,266.23565673828125,16.3073673248291,-1.1920928955078125e-06,-870.5653910670103
baseline,75,265.8926086425781,266.01055908203125,265.8880920410156,16.29708480834961,-8.249282836914062e-05,-906.0491600544358,266.01055908203125,16.30046272277832,-1.1920928955078125e-06,-869.8285486983267
baseline,76,265.6889953613281,265.7856750488281,265.6631774902344,16.29018211364746,2.0742416381835938e-05,-905.2818024920044,265.7856750488281,16.293561935424805,0.0,-869.0922509241918
baseline,77,265.41864013671875,265.5608215332031,265.4384155273437,16.283283233642578,-2.682209014892578e-05,-904.51511602875,265.5608215332031,16.28666114807129,1.1920928955078125e-06,-868.356265767009
baseline,78,265.2194519042969,265.3362121582031,265.2137756347656,16.276384353637695,-1.6689300537109375e-06,-903.7487532208032,265.3362121582031,16.279766082763672,-2.384185791015625e-07,-867.6209367807368
baseline,79,264.9942932128906,265.1116943359375,264.9892883300781,16.26948356628418,-3.969669342041016e-05,-902.982940420152,265.1116943359375,16.27286720275879,-1.3113021850585938e-06,-866.8859245241404
baseline,80,264.74383544921875,264.88726806640625,264.76495361328125,16.262588500976562,-4.8160552978515625e-05,-902.2175941474634,264.8872985839844,16.265972137451172,0.0,-866.1512812637769
baseline,81,264.5589599609375,264.6630249023437,264.54071044921875,16.255693435668945,-6.556510925292969e-06,-901.452595058375,264.6630554199219,16.259075164794922,1.2516975402832031e-06,-865.4171532927247
baseline,82,264.317626953125,264.4389038085937,264.31658935546875,16.248798370361328,4.380941390991211e-05,-900.6881005039186,264.4389038085937,16.252182006835938,1.2516975402832031e-06,-864.6835096406755
baseline,83,264.0827331542969,264.21490478515625,264.0926818847656,16.241907119750977,-0.0001026391983032,-899.9242190682043,264.21490478515625,16.245290756225586,1.2516975402832031e-06,-863.950176174576
baseline,84,263.8750305175781,263.9911193847656,263.8687744140625,16.235013961791992,8.445978164672852e-05,-899.1604556308913,263.9911193847656,16.238401412963867,0.0,-863.2175273187879
baseline,85,263.64892578125,263.76739501953125,263.6451416015625,16.228124618530273,6.198883056640625e-05,-898.3974805475316,263.7674255371094,16.231510162353516,-1.3113021850585938e-06,-862.4851883825381
baseline,86,263.4311828613281,263.5438232421875,263.42156982421875,16.221235275268555,5.5789947509765625e-05,-897.6348578754552,263.5437927246094,16.224620819091797,0.0,-861.7532256855773
baseline,87,263.17901611328125,263.3203430175781,263.1981811523437,16.214345932006836,-8.738040924072266e-05,-896.8727173400283,263.3203125,16.21773338317871,1.2516975402832031e-06,-861.0215762382951
baseline,88,262.98388671875,263.0970153808594,262.974853515625,16.20745849609375,4.434585571289063e-05,-896.1108310202148,263.0970153808594,16.210845947265625,0.0,-860.2905725552342
baseline,89,262.7431030273437,262.87384033203125,262.751708984375,16.200572967529297,3.057718276977539e-05,-895.3495895421822,262.87384033203125,16.203962326049805,1.2516975402832031e-06,-859.5599491076309
baseline,90,262.51934814453125,262.6507873535156,262.5286560058594,16.193689346313477,8.934736251831055e-05,-894.5887229998316,262.6507873535156,16.197078704833984,0.0,-858.8297674697857
baseline,91,262.3142395019531,262.4278869628906,262.3057861328125,16.186805725097656,5.602836608886719e-05,-893.8283810922943,262.4278869628906,16.190195083618164,-1.3113021850585938e-06,-858.1000983905362
baseline,92,262.0821228027344,262.2051086425781,262.0830078125,16.179922103881836,8.791685104370117e-05,-893.0684432705357,262.20513916015625,16.18331527709961,-1.3113021850585938e-06,-857.3707747301241
baseline,93,261.8832092285156,261.982421875,261.8603820800781,16.17304039001465,5.7637691497802734e-05,-892.3089809746012,261.9824523925781,16.17643165588379,0.0,-856.641797570845
baseline,94,261.6322326660156,261.7598876953125,261.63787841796875,16.166160583496094,-2.5272369384765625e-05,-891.5499936393359,261.7598876953125,16.169551849365234,0.0,-855.9132958057922
baseline,95,261.41265869140625,261.5375366210937,261.4154968261719,16.15928077697754,-6.079673767089844e-06,-890.7913630135058,261.5375366210937,16.162673950195312,0.0,-855.1853072487127
baseline,96,261.2085266113281,261.31524658203125,261.1932983398437,16.15240478515625,8.934736251831055e-05,-890.0332083522386,261.31524658203125,16.15579605102539,1.2516975402832031e-06,-854.4576654092252
baseline,97,260.9865417480469,261.0931091308594,260.9711608886719,16.145526885986328,2.1219253540039062e-05,-889.2755328903025,261.0931396484375,16.148921966552734,1.2516975402832031e-06,-853.730496899277
baseline,98,260.7729187011719,260.87115478515625,260.74920654296875,16.13865089416504,3.921985626220703e-05,-888.5183074106749,260.87115478515625,16.142045974731445,0.0,-853.003800303558
baseline,99,260.52227783203125,260.6492614746094,260.52740478515625,16.131776809692383,-0.0001081228256225,-887.7616031080047,260.6492614746094,16.13517189025879,-1.3113021850585938e-06,-852.2774122120675
baseline,100,260.30780029296875,260.42755126953125,260.3056335449219,16.124902725219727,-1.6927719116210938e-05,-887.0051611487683,260.4275207519531,16.128299713134766,-1.3113021850585938e-06,-851.551574809283
