config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,109.09602355957033,97.52943420410156,108.90093994140624,8.686771392822266,0.1224510073661804,0.1182063034486483,97.52944946289062,8.079244613647461,-0.8503966331481934,-2.23311309956679
baseline,52,96.35858917236328,56.21248245239258,96.27978515625,8.198955535888672,0.2365095615386963,0.2350442727664026,56.21248626708984,6.0038604736328125,-0.8144274950027466,-0.8634508519953386
baseline,53,89.51324462890625,75.8686752319336,89.7513427734375,8.085861206054688,0.2637584209442138,0.2626424247656944,75.8686752319336,7.015439510345459,-0.8337628841400146,-1.5150560564139388
baseline,54,92.98753356933594,60.8963737487793,93.13856506347656,8.178214073181152,0.2606479525566101,0.260647410787534,60.8963737487793,6.2370285987854,-0.8272807598114014,-1.018722422825606
baseline,55,88.29222869873047,64.8662109375,88.35649871826172,7.995291233062744,0.29024738073349,0.2900551701573782,64.8662109375,6.446960926055908,-0.8373368978500366,-1.1503227323915022
baseline,56,90.6930694580078,56.3284797668457,90.56820678710938,8.085379600524902,0.2761890292167663,0.2761862172982551,56.32847213745117,6.013190269470215,-0.8313882350921631,-0.8672958989589978
baseline,57,94.08265686035156,109.5077896118164,93.57284545898438,8.094868659973145,0.244102656841278,0.2413822165751631,109.50780487060548,8.630730628967285,-0.8634191751480103,-2.630196973785041
baseline,58,94.9549560546875,60.26280212402344,94.8798370361328,8.067729949951172,0.2304558157920837,0.2276639245494091,60.26279830932617,6.232254505157471,-0.8074941635131836,-0.997719140968419
baseline,59,92.7457046508789,111.85490417480467,92.78363037109376,8.103719711303711,0.2451159954071045,0.240890197872302,111.85491943359376,8.750081062316895,-0.8446409702301025,-2.70800399435162
baseline,60,92.5660171508789,54.54448318481445,92.9073715209961,8.01048469543457,0.2571130990982055,0.2560368808356092,54.54448318481445,5.9374680519104,-0.7973194122314453,-0.8081563558269949
baseline,61,88.64856719970703,60.86864471435547,88.73201751708984,7.948111534118652,0.2799211144447326,0.2793404405163328,60.86864471435547,6.254760265350342,-0.8107638359069824,-1.0178030940652525
baseline,62,85.7775650024414,82.22496032714844,85.74678802490234,7.8270392417907715,0.3144606351852417,0.3140772721038093,82.22496032714844,7.349534034729004,-0.8132119178771973,-1.7257674518467645
baseline,63,91.18061065673828,54.09169769287109,91.31639099121094,7.931519508361816,0.2564241886138916,0.2562690838288848,54.09169769287109,5.907914161682129,-0.7900917530059814,-0.7931465449090755
baseline,64,87.98069763183594,54.85478591918945,88.05778503417969,7.912682056427002,0.294493019580841,0.2941781931777711,54.85478210449219,5.938759326934815,-0.7896099090576172,-0.8184428568209254
baseline,65,94.41661071777344,56.41679000854492,94.09244537353516,8.044792175292969,0.24848073720932,0.2484457750548843,56.41679000854492,6.043360233306885,-0.7651399374008179,-0.8702236473752694
baseline,66,89.34058380126953,54.1511344909668,89.37609100341797,7.88452672958374,0.2828172445297241,0.2819318917538169,54.1511344909668,5.902272701263428,-0.7807986736297607,-0.795116828858305
baseline,67,92.49219512939452,102.4234390258789,92.55431365966795,8.03014087677002,0.2561953067779541,0.2535177482601819,102.42342376708984,8.324017524719238,-0.8022305965423584,-2.3953494885692934
baseline,68,86.14054107666016,58.44331741333008,86.263427734375,7.762909412384033,0.3042472004890442,0.3038404630209036,58.443321228027344,6.115106105804443,-0.786133885383606,-0.9374032513943532
baseline,69,80.86222076416016,55.24676132202149,80.95394897460938,7.593717575073242,0.3425158262252807,0.3424877135813803,55.24676132202149,5.94831657409668,-0.7783268690109253,-0.831436937884418
baseline,70,81.47501373291016,62.94517517089844,81.5103759765625,7.641751289367676,0.3451295495033264,0.3446587512989892,62.94517135620117,6.360371112823486,-0.7759350538253784,-1.0866402838750582
baseline,71,82.53712463378906,53.24609375,82.5686264038086,7.654350280761719,0.350632905960083,0.3506131450628486,53.24609375,5.85626745223999,-0.7637304067611694,-0.7651146305099832
baseline,72,107.7520751953125,93.44510650634766,107.7052001953125,8.511466979980469,0.1277512311935424,0.126035590531815,93.44510650634766,7.906031131744385,-0.7782584428787231,-2.0977166292912277
baseline,73,81.05058288574219,61.72150039672852,81.1036376953125,7.585097312927246,0.3599669337272644,0.3595855387980442,61.72150039672852,6.292070388793945,-0.7894176244735718,-1.0460752332706065
baseline,74,83.2831802368164,59.911956787109375,83.32763671875,7.639808177947998,0.3314616680145263,0.331388838743863,59.91196441650391,6.20628833770752,-0.7705502510070801,-0.9860889237301758
baseline,75,80.78931427001953,61.71665954589844,80.80632019042969,7.564089298248291,0.3504220247268677,0.3504054365120769,61.7166633605957,6.292027950286865,-0.7719790935516357,-1.0459149859548642
baseline,76,88.66644287109375,141.8841094970703,87.88368225097656,7.806265830993652,0.2946632504463196,0.2930147266057792,141.8841094970703,10.103944778442385,-0.7749491930007935,-3.7034755904079697
baseline,77,103.6623306274414,103.3544464111328,103.33357238769533,8.255475044250488,0.166166067123413,0.1659337093814769,103.3544464111328,8.373645782470703,-0.7808095216751099,-2.4262126688505727
baseline,78,106.60237121582033,86.00508117675781,106.45635986328124,8.400991439819336,0.1476910710334777,0.1475915539587582,86.00508117675781,7.55218505859375,-0.752527117729187,-1.851079144212164
baseline,79,78.03150177001953,66.81611633300781,78.15017700195312,7.407155036926269,0.3818498253822326,0.381544758709582,66.81610870361328,6.56801700592041,-0.7557799816131592,-1.2149622957307065
baseline,80,85.7645492553711,97.46243286132812,85.73399353027344,7.717833518981934,0.323779821395874,0.3232687173465409,97.46244049072266,8.11493968963623,-0.7467405796051025,-2.2308918040419194
baseline,81,101.76417541503906,64.16153717041016,102.34388732910156,8.235851287841797,0.1786353588104248,0.1785067196253822,64.16154479980469,6.434437274932861,-0.7349520921707153,-1.1269630311618837
baseline,82,78.9389877319336,155.06109619140625,78.5265884399414,7.41029167175293,0.3551953434944153,0.353506260872914,155.06109619140625,10.648096084594728,-0.7672562599182129,-4.140294430873131
baseline,83,115.66814422607422,165.29031372070312,115.77281951904295,8.777274131774902,0.0611245036125183,0.0611129179765191,165.2903289794922,11.086570739746094,-0.7434415817260742,-4.479394837776814
baseline,84,126.77546691894533,221.79507446289065,125.37443542480467,9.079227447509766,0.0108031034469604,0.0106061046208218,221.7950592041016,13.21375560760498,-0.7569636106491089,-6.35253365619772
baseline,85,122.32826232910156,58.30615615844727,122.93010711669922,8.937292098999023,-7.855892181396484e-05,-0.0033452377471498,58.30615997314453,6.12447452545166,-0.7082408666610718,-0.9328564050487972
baseline,86,89.11175537109375,51.20709991455078,89.49398803710938,7.755047798156738,0.2831774950027466,0.2828155415963354,51.20709991455078,5.752371311187744,-0.6811922788619995,-0.6975215683526073
baseline,87,104.13115692138672,64.24893951416016,103.65157318115234,8.312881469726562,0.1603533625602722,0.1601950517052195,64.24894714355469,6.426046371459961,-0.69594407081604,-1.1298604088884503
baseline,88,92.12565612792967,106.5693359375,92.44831848144533,7.920207023620605,0.2701208591461181,0.2640827938372752,106.56935119628906,8.562737464904785,-0.7235594987869263,-2.532786897560189
baseline,89,96.31696319580078,92.19316864013672,96.3387680053711,8.003331184387207,0.2160349488258361,0.215963116254217,92.19316864013672,7.854192733764648,-0.7270305156707764,-2.0562147599967178
baseline,90,84.07816314697266,58.62976837158203,84.23812866210938,7.514646053314209,0.3173331618309021,0.3152512705207886,58.6297721862793,6.1663432121276855,-0.6806967258453369,-0.9435840627535425
baseline,91,84.65575408935547,52.55659866333008,84.82512664794922,7.5971832275390625,0.3057172298431396,0.3049454052750935,52.55659866333008,5.8137617111206055,-0.7220953702926636,-0.7422577318160253
baseline,92,80.13676452636719,60.2176513671875,80.24886322021484,7.443181991577148,0.349757969379425,0.3492539611024281,60.2176513671875,6.230686187744141,-0.7181332111358643,-0.9962225357448596
baseline,93,72.03730773925781,59.587135314941406,72.02597045898438,7.155532360076904,0.4246707558631897,0.4243803529122411,59.587135314941406,6.1833672523498535,-0.7240273952484131,-0.97532095389608
baseline,94,70.2386245727539,51.34306335449219,70.25833129882812,7.038497924804688,0.4396105408668518,0.4396034636070244,51.34306335449219,5.739925861358643,-0.701946496963501,-0.7020289514702005
baseline,95,98.18690490722656,106.21591186523438,96.91134643554688,8.009259223937988,0.1980151534080505,0.1971124590215616,106.2159194946289,8.5228910446167,-0.6658064126968384,-2.521070633699056
baseline,96,116.15718841552734,53.72703170776367,116.66357421875,8.788893699645996,0.0689184069633483,0.064390998840067,53.72703170776367,5.883670806884766,-0.6841740608215332,-0.7810576922843164
baseline,97,84.96356964111328,118.27691650390624,84.69625091552734,7.654035091400146,0.3251504302024841,0.3217162570727502,118.27691650390624,9.088969230651855,-0.7228488922119141,-2.9208941440788303
baseline,98,90.40228271484376,57.84742736816406,90.65547943115234,7.77006196975708,0.2766417264938354,0.2759955902047203,57.8474235534668,6.101074695587158,-0.6811449527740479,-0.9176492179869502
baseline,99,73.0136489868164,55.709381103515625,73.15047454833984,7.068353652954102,0.4175242781639099,0.4174774487829481,55.70937347412109,5.983984470367432,-0.7032846212387085,-0.84677286117286
baseline,100,75.18946838378906,80.17237854003906,75.32957458496094,7.155064582824707,0.3936848044395447,0.3930360304762198,80.17237854003906,7.268318176269531,-0.6877350807189941,-1.6577242230823566
