config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,0.039907906204462,0.0374333746731281,0.0399448759853839,0.1588748395442962,0.8637399673461914,0.8637322835375794,0.0374333783984184,0.1540874987840652,0.8775513172149658,0.8774557973819459
etnn,149,0.0403924956917762,0.0384190753102302,0.0403935313224792,0.1599794626235962,0.8622565269470215,0.8622017370482862,0.0384190790355205,0.1560157984495163,0.877704918384552,0.8742289505879021
etnn,150,0.0402175784111022,0.0380438230931758,0.0402355790138244,0.1593453586101532,0.8628647923469543,0.8627405740420478,0.0380438268184661,0.1555005460977554,0.8773823380470276,0.8754573933398129
etnn,151,0.0396988578140735,0.0375128053128719,0.0396744832396507,0.1585782319307327,0.8646698594093323,0.8646546964552433,0.0375128015875816,0.1542219519615173,0.8775871992111206,0.8771957773578298
etnn,152,0.0399241745471954,0.037752766162157,0.0398906916379928,0.1588849574327469,0.8639191389083862,0.8639171345412588,0.037752766162157,0.1546779423952102,0.8776369690895081,0.8764102243307006
etnn,153,0.0400859527289867,0.0374169200658798,0.0400529876351356,0.1591857224702835,0.8634010553359985,0.8633634617913952,0.0374169200658798,0.1540634483098983,0.8775507807731628,0.8775096660519364
etnn,154,0.0403474159538745,0.0377692580223083,0.0403208658099174,0.1600337624549865,0.8625900745391846,0.8624496404973963,0.0377692580223083,0.1548908948898315,0.8774281144142151,0.876356232181903
etnn,155,0.040047563612461,0.0389389768242836,0.0401472970843315,0.1595619767904281,0.8631913661956787,0.8630417494395988,0.0389389768242836,0.1570865958929062,0.8777580857276917,0.872526972315246
etnn,156,0.0406494811177253,0.037805862724781,0.0406371541321277,0.1605880856513977,0.8614151477813721,0.8613706605196897,0.037805862724781,0.1549763977527618,0.8774275779724121,0.8762364052444834
etnn,157,0.0406364910304546,0.0378471203148365,0.040669348090887,0.1604917794466018,0.8613370060920715,0.8612608207124526,0.0378471240401268,0.1550697088241577,0.8774229884147644,0.8761013365461231
etnn,158,0.0397917963564395,0.0375132486224174,0.0397562980651855,0.1586856991052627,0.8643904328346252,0.8643755917903461,0.0375132486224174,0.1542219668626785,0.8776048421859741,0.8771943181437869
etnn,159,0.0396654345095157,0.0375376641750335,0.0396126955747604,0.1583398282527923,0.8648711442947388,0.864865470253915,0.0375376641750335,0.1543762981891632,0.8774836659431458,0.87711439228191
etnn,160,0.0399954840540885,0.038678154349327,0.0400219894945621,0.1591014713048935,0.8635488748550415,0.8634692123959079,0.0386781580746173,0.1568775475025177,0.8773440718650818,0.8733808105532265
etnn,161,0.0402795895934104,0.0380326025187969,0.0403043590486049,0.1598678976297378,0.8625431060791016,0.8625059322243946,0.0380326025187969,0.1552361398935318,0.8776947259902954,0.8754941333767268
etnn,162,0.0409582071006298,0.0374630987644195,0.0409505628049373,0.1612174212932586,0.8603023290634155,0.8603014912864433,0.0374630987644195,0.1542001366615295,0.8775114417076111,0.8773584932877037
etnn,163,0.0399605818092823,0.0385513789951801,0.0399701632559299,0.1590085327625274,0.8637205362319946,0.8636460277872167,0.0385513752698898,0.1566080898046493,0.8773621320724487,0.8737958382165577
etnn,164,0.0399700403213501,0.0374024808406829,0.0399376302957534,0.1589234322309494,0.8637572526931763,0.8637569900440296,0.0374024808406829,0.1540432125329971,0.8775621652603149,0.8775569387286573
etnn,165,0.039739828556776,0.0375131592154502,0.0397040843963623,0.1587818562984466,0.8645599484443665,0.8645537124321271,0.0375131592154502,0.1542210578918457,0.8776229619979858,0.8771946160958848
etnn,166,0.0398329086601734,0.0380366407334804,0.0398101322352886,0.1588120758533477,0.8642483949661255,0.8641919443063507,0.0380366407334804,0.1554856449365615,0.8774194717407227,0.8754809100952411
etnn,167,0.0406900122761726,0.0377414934337139,0.0406538359820842,0.1608360707759857,0.8613207340240479,0.8613137433109026,0.0377414971590042,0.1548296958208084,0.8774621486663818,0.8764471231637639
etnn,168,0.0410773195326328,0.0378547869622707,0.0410185009241104,0.1607802063226699,0.8600897192955017,0.8600697165196374,0.0378547869622707,0.1548763811588287,0.8776881098747253,0.876076243169363
etnn,169,0.0412699803709983,0.0379603952169418,0.0413204059004783,0.1621114611625671,0.8590657711029053,0.8590398208085075,0.0379603914916515,0.1550910919904709,0.8777045607566833,0.8757305192377824
etnn,170,0.0399391390383243,0.0377193018794059,0.0398842431604862,0.1588195562362671,0.8639391660690308,0.8639391198265607,0.0377193018794059,0.1546130329370498,0.8776745200157166,0.876519777563048
etnn,171,0.0400238446891307,0.0376329645514488,0.0401069037616252,0.1594884097576141,0.8632141351699829,0.8631795456467523,0.0376329645514488,0.1545902341604232,0.8774909377098083,0.8768024139293742
etnn,172,0.039793737232685,0.0389838851988315,0.0397733226418495,0.1585536450147628,0.8643198013305664,0.8643175245765452,0.0389838889241218,0.1571818590164184,0.8778000473976135,0.8723799456500049
etnn,173,0.0400658249855041,0.0401142425835132,0.0400570333003997,0.1591857969760894,0.8633503913879395,0.8633496696386938,0.0401142425835132,0.1594589799642563,0.8778677582740784,0.8686795461416532
etnn,174,0.0412242114543914,0.0376786179840564,0.0411851182579994,0.1615123748779297,0.8595213890075684,0.8595013226607459,0.0376786179840564,0.1545333415269851,0.8776795864105225,0.8766529602135825
etnn,175,0.0399154350161552,0.0383050888776779,0.0398888848721981,0.1589599251747131,0.8641474843025208,0.8639232855506149,0.0383050888776779,0.1560749858617782,0.8774142265319824,0.8746021108071582
etnn,176,0.0399023070931434,0.0376602448523044,0.0399063117802143,0.1590010672807693,0.8638782501220703,0.8638638361310471,0.0376602485775947,0.1544971913099289,0.8776808977127075,0.876713102355231
etnn,177,0.0396991893649101,0.037551999092102,0.0396798625588417,0.1584976762533188,0.8646363615989685,0.86463635868763,0.037551999092102,0.1542877554893493,0.8776625394821167,0.8770674658066203
etnn,178,0.039632823318243,0.0374297313392162,0.0395811796188354,0.1582358330488205,0.8649791479110718,0.8649729967922694,0.0374297350645065,0.1540745198726654,0.8776289820671082,0.8774677263744493
etnn,179,0.0398095920681953,0.0393724404275417,0.0398218631744384,0.1588321775197982,0.8642067313194275,0.8641519387579422,0.0393724367022514,0.1583124548196792,0.8773398995399475,0.8711079668596308
etnn,180,0.0410091020166873,0.039348766207695,0.0410376340150833,0.1615209579467773,0.8600060939788818,0.8600044559968532,0.039348766207695,0.1582649201154709,0.8773450255393982,0.8711854687519603
etnn,181,0.0399720147252082,0.0373930446803569,0.0399610437452793,0.1589462906122207,0.8636908531188965,0.8636771424020159,0.0373930446803569,0.1540205329656601,0.8776127099990845,0.8775878290574093
etnn,182,0.0396783538162708,0.0397510156035423,0.0396986231207847,0.1586039364337921,0.8646348714828491,0.864572355990395,0.0397510156035423,0.159096360206604,0.8773232698440552,0.8698686292000404
etnn,183,0.0407352782785892,0.0376914404332637,0.0407268330454826,0.1608491539955139,0.861068069934845,0.8610647264765684,0.0376914404332637,0.1547201871871948,0.8775096535682678,0.8766109864440871
etnn,184,0.0398614704608917,0.0376939885318279,0.0398177504539489,0.1585431843996048,0.8642251491546631,0.8641659612593187,0.0376939885318279,0.1545633971691131,0.8777083158493042,0.876602646454441
etnn,185,0.0397568419575691,0.0374610312283039,0.0396804548799991,0.1585301160812378,0.8646615147590637,0.8646343224851498,0.0374610275030136,0.1542022675275802,0.8775639533996582,0.8773652675991901
etnn,186,0.039661843329668,0.0379654876887798,0.0396513156592845,0.1584044694900512,0.8647436499595642,0.8647337290165205,0.0379654914140701,0.1553311944007873,0.8774773478507996,0.8757138420925252
etnn,187,0.0399416498839855,0.0374434925615787,0.039981186389923,0.1591420173645019,0.863608717918396,0.8636084075790363,0.0374434925615787,0.1541604548692703,0.8775746822357178,0.8774226794531331
etnn,188,0.0397410728037357,0.0376303009688854,0.039690762758255,0.1584412157535553,0.8645997047424316,0.864599173726373,0.0376303009688854,0.1544381082057953,0.8777073621749878,0.8768111293136412
etnn,189,0.0397000685334205,0.037546370178461,0.03974549472332,0.1586998850107193,0.8644125461578369,0.8644124498466597,0.037546370178461,0.1544004380702972,0.8775510191917419,0.8770858960008817
etnn,190,0.0400140099227428,0.0374083556234836,0.0399778001010417,0.1590289175510406,0.8636342883110046,0.8636199575312351,0.0374083556234836,0.1540368497371673,0.8776542544364929,0.877537707270066
etnn,191,0.0405304096639156,0.0418419167399406,0.0405468307435512,0.1605578660964965,0.8617702722549438,0.8616787792392023,0.0418419130146503,0.1629231721162796,0.8779881000518799,0.8630237377075791
etnn,192,0.0427586771547794,0.0430029407143592,0.0428137816488742,0.1650470495223999,0.8539572358131409,0.8539453099396244,0.0430029407143592,0.1652787327766418,0.8780323266983032,0.8592229271725362
etnn,193,0.0423246957361698,0.0379550121724605,0.0423187166452407,0.1641962528228759,0.8557556867599487,0.8556341708591515,0.0379550158977508,0.1550804674625396,0.877767026424408,0.8757481313880515
etnn,194,0.0401371009647846,0.0380368866026401,0.0400839932262897,0.1594892591238021,0.8632612824440002,0.8632577015187055,0.0380368866026401,0.155243843793869,0.8777775764465332,0.875480114937897
etnn,195,0.0401162579655647,0.0374034941196441,0.040122777223587,0.1593477576971054,0.863139271736145,0.8631254000184017,0.0374034941196441,0.1540274620056152,0.8776673674583435,0.8775536194677489
etnn,196,0.0396157503128051,0.0379549898207187,0.0396541021764278,0.1585191190242767,0.8647925853729248,0.8647242260874867,0.037954993546009,0.1553080081939697,0.877506673336029,0.875748204196575
etnn,197,0.0400052405893802,0.0378471612930297,0.0400233156979084,0.1591818779706955,0.8634775876998901,0.8634646900810479,0.0378471612930297,0.1550721824169159,0.8775221705436707,0.8761012090335228
etnn,198,0.0399834625422954,0.0375468730926513,0.0399803817272186,0.1588226556777954,0.8636149168014526,0.8636111582975894,0.0375468730926513,0.15440234541893,0.8775748610496521,0.877084247214531
etnn,199,0.0401850417256355,0.0377943478524684,0.0401759780943393,0.1594933271408081,0.862944483757019,0.8629439024129472,0.0377943478524684,0.1549544781446457,0.8775348663330078,0.8762740969248646
etnn,200,0.0402777791023254,0.0374433994293212,0.0402032136917114,0.1594815701246261,0.8628510236740112,0.8628509975922203,0.0374433994293212,0.154163658618927,0.8776053190231323,0.8774229907669451
baseline,1,5381.15380859375,222.32672119140625,5495.37158203125,61.51247787475586,-17697.048828125,-18745.877643639866,222.3267517089844,11.165356636047363,-702.895751953125,-726.8224641289607
baseline,2,93.16242218017578,20.027759552001957,95.09944915771484,7.7355217933654785,-246.8677215576172,-323.4217087708951,20.027759552001957,3.638968706130981,-35.34635543823242,-64.56410287879028
baseline,3,29.27308464050293,10.18838119506836,29.7169246673584,4.545828342437744,-44.83223724365234,-100.37614267954037,10.18838119506836,2.460721254348755,-30.49132537841797,-32.353312161781
baseline,4,13.591435432434082,7.470964908599853,13.665518760681152,3.0238609313964844,-26.585527420043945,-45.61847094474721,7.470964908599853,2.1764492988586426,-20.4254207611084,-23.457410412842155
baseline,5,8.576488494873047,7.593391895294189,8.572360038757324,2.3510613441467285,-24.642921447753903,-28.2436998068538,7.593391895294189,2.2002832889556885,-18.676177978515625,-23.858194952713024
baseline,6,6.691699028015137,7.09046745300293,6.675004482269287,2.0587472915649414,-21.555553436279297,-21.771072237642368,7.09046745300293,2.1365325450897217,-16.168766021728516,-22.211788809753592
baseline,7,5.971776485443115,5.5428643226623535,5.977675437927246,1.948370218276977,-19.017562866210938,-19.392205229150253,5.542863845825195,1.870065808296204,-15.39919662475586,-17.145460781034288
baseline,8,5.146263599395752,4.841245174407959,5.159557819366455,1.8091386556625368,-16.2336483001709,-16.601286045260817,4.841245174407959,1.746623992919922,-13.785353660583496,-14.84859734096628
baseline,9,4.695117473602295,4.264526844024658,4.701534748077393,1.7182804346084597,-14.41550350189209,-15.038788685815248,4.264526844024658,1.6341511011123655,-12.949195861816406,-12.960616243260397
baseline,10,4.287053108215332,3.967125654220581,4.289705276489258,1.641406536102295,-13.494260787963867,-13.633875358025028,3.967125654220581,1.5772148370742798,-11.957941055297852,-11.987026780147412
baseline,11,3.958113431930542,3.7258188724517822,3.9561362266540527,1.5755695104599,-12.358787536621094,-12.49593920351002,3.725818634033203,1.5290038585662842,-11.094443321228027,-11.19706899741046
baseline,12,3.690167665481568,3.4761412143707275,3.688555240631104,1.5212957859039309,-11.583054542541504,-11.58311596272084,3.4761412143707275,1.4763401746749878,-10.37966251373291,-10.37970944833036
baseline,13,3.447265148162842,3.2788302898406982,3.4524686336517334,1.4727280139923096,-10.765874862670898,-10.777730769102556,3.278830051422119,1.434566855430603,-9.60053825378418,-9.733779937149809
baseline,14,3.2360167503356934,3.0605030059814453,3.239220142364502,1.4250924587249756,-10.02408218383789,-10.050256086260982,3.0605032444000244,1.38579523563385,-9.01639175415039,-9.01905086177879
baseline,15,3.041759967803955,2.8844964504241943,3.0452892780303955,1.3830630779266355,-9.387413024902344,-9.388682460161291,2.8844962120056152,1.3457441329956057,-8.387825965881348,-8.442863959428719
baseline,16,2.861196279525757,2.7151012420654297,2.8651256561279297,1.341363787651062,-8.747188568115234,-8.774072677324655,2.7151012420654297,1.3057619333267212,-7.862933158874512,-7.8883220962951
baseline,17,2.7014029026031494,2.5626349449157715,2.70029354095459,1.3025585412979126,-8.202932357788086,-8.211765982561236,2.5626351833343506,1.2687503099441528,-7.368210792541504,-7.389200091152938
baseline,18,2.54716420173645,2.422715425491333,2.552489280700684,1.2660893201828003,-7.691762924194336,-7.707547537561453,2.422715425491333,1.233665943145752,-6.899255752563477,-6.931150256495714
baseline,19,2.407720804214477,2.291048049926758,2.411088228225708,1.231096863746643,-7.219199180603027,-7.225172909803335,2.291048288345337,1.1998558044433594,-6.484293460845947,-6.500116644203375
baseline,20,2.278367280960083,2.1737728118896484,2.2818167209625244,1.197510004043579,-6.772425174713135,-6.7841760349810745,2.1737728118896484,1.168570876121521,-6.079415321350098,-6.116196202212369
baseline,21,2.1654715538024902,2.0613389015197754,2.1636345386505127,1.165967583656311,-6.355940818786621,-6.381010314025715,2.0613391399383545,1.1380608081817627,-5.730186939239502,-5.748125813261594
baseline,22,2.0518741607666016,1.959818959236145,2.054707288742065,1.136820912361145,-6.004110336303711,-6.009416226220639,1.9598188400268557,1.1095720529556274,-5.3895039558410645,-5.415783530338949
baseline,23,1.9533978700637815,1.8651762008666992,1.9517902135849,1.107873558998108,-5.642017841339111,-5.658326040860913,1.8651763200759888,1.0824263095855713,-5.0824174880981445,-5.105955751703053
baseline,24,1.8567386865615845,1.7774410247802734,1.8575098514556885,1.0811322927474976,-5.331759452819824,-5.336698348103542,1.7774412631988523,1.0566545724868774,-4.798433303833008,-4.818740647136693
baseline,25,1.7700711488723757,1.6972812414169312,1.7711045742034912,1.0553736686706543,-5.023861408233643,-5.041935832691596,1.6972812414169312,1.0325289964675903,-4.532002925872803,-4.556324108341993
baseline,26,1.6902360916137695,1.6221455335617063,1.691599726676941,1.031988501548767,-4.767414093017578,-4.770713304811729,1.6221455335617063,1.0093897581100464,-4.286094665527344,-4.31035489676244
baseline,27,1.6160564422607422,1.552001714706421,1.6169461011886597,1.0088404417037964,-4.496716499328613,-4.516040990339121,1.5520018339157104,0.9873427748680116,-4.06648588180542,-4.080728465123635
baseline,28,1.5457260608673096,1.48768150806427,1.5472984313964844,0.9869288802146912,-4.267642974853516,-4.278444829480939,1.48768150806427,0.9666261672973632,-3.853180885314941,-3.8701654275365
baseline,29,1.4817030429840088,1.429064154624939,1.4831372499465942,0.9664301872253418,-4.054354667663574,-4.059565433201668,1.429064154624939,0.94725900888443,-3.6510705947875977,-3.678272115822769
baseline,30,1.4232966899871826,1.371589183807373,1.4247210025787354,0.9472193121910096,-3.8481526374816895,-3.860285038759352,1.371589183807373,0.9282993078231812,-3.4818263053894043,-3.4901188328928097
baseline,31,1.368440866470337,1.3206475973129272,1.3689168691635132,0.928808867931366,-3.6590685844421382,-3.66991516077767,1.3206475973129272,0.9106656908988952,-3.3055310249328613,-3.3233533404067237
baseline,32,1.3184362649917605,1.2738935947418213,1.3180594444274902,0.911854922771454,-3.493422508239746,-3.4964201179996026,1.2738935947418213,0.8942643404006958,-3.1403183937072754,-3.1702963387545084
baseline,33,1.2690995931625366,1.2265963554382324,1.268981695175171,0.8941537141799927,-3.30936336517334,-3.328996675173621,1.2265963554382324,0.8778886795043945,-3.007934093475342,-3.0154610779025357
baseline,34,1.2241512537002563,1.1889889240264893,1.2255234718322754,0.8791348934173584,-3.179701328277588,-3.1807436651347283,1.1889889240264893,0.8638530373573303,-2.848809003829956,-2.8923471582716864
baseline,35,1.1822302341461182,1.1446791887283323,1.1832826137542725,0.8638821840286255,-3.0235042572021484,-3.036643735302236,1.1446791887283323,0.848067045211792,-2.74022912979126,-2.747292211267857
baseline,36,1.1420425176620483,1.1094502210617063,1.1429256200790403,0.8487851619720459,-2.888516426086426,-2.898970005412254,1.1094502210617063,0.8344723582267761,-2.605839252471924,-2.631964447750405
baseline,37,1.1044092178344729,1.073864221572876,1.105956792831421,0.8352419137954712,-2.7711896896362305,-2.772854421266016,1.0738641023635864,0.8210597038269043,-2.495199918746948,-2.5154675941997304
baseline,38,1.070806860923767,1.040321946144104,1.071664333343506,0.8219982385635376,-2.6355412006378174,-2.6558693816828365,1.040321946144104,0.808675229549408,-2.404064655303955,-2.4056620222878733
baseline,39,1.0372458696365356,1.0208746194839478,1.0391191244125366,0.8100655674934387,-2.544692039489746,-2.5448448742854075,1.0208746194839478,0.8005092740058899,-2.2662601470947266,-2.341997885934688
baseline,40,1.013923406600952,0.9826564192771912,1.0141541957855225,0.799427330493927,-2.4342598915100098,-2.4596797101564984,0.9826564192771912,0.7863258719444275,-2.2162978649139404,-2.216884340390201
baseline,41,0.9796260595321656,0.955078661441803,0.979887843132019,0.7861409187316895,-2.336132526397705,-2.342783812304147,0.9550786018371582,0.7741231918334961,-2.0961952209472656,-2.1266041756113934
baseline,42,0.9488916397094728,0.9259947538375854,0.9503629803657532,0.7742313146591187,-2.240772008895874,-2.2420628916597445,0.9259948134422302,0.7625221610069275,-2.0199105739593506,-2.031393428332192
baseline,43,0.9234652519226074,0.9009984731674194,0.9244831204414368,0.7638116478919983,-2.1385862827301025,-2.153776287470652,0.90099835395813,0.7524770498275757,-1.9478297233581543,-1.9495637009946645
baseline,44,0.8990200757980347,0.8801965117454529,0.8991093635559082,0.7539206743240356,-2.064371347427368,-2.06721636856089,0.8801966309547424,0.7430467009544373,-1.8527770042419436,-1.8814655628533048
baseline,45,0.8743367791175842,0.8548056483268738,0.8740260601043701,0.7427051067352295,-1.9753923416137693,-1.981647478089561,0.8548057675361633,0.7328392863273621,-1.795360803604126,-1.7983444831619455
baseline,46,0.8529077768325806,0.8335480093955994,0.852401852607727,0.7336811423301697,-1.903205156326294,-1.907878642937411,0.8335480093955994,0.7234070897102356,-1.719893217086792,-1.7287540950201348
baseline,47,0.830373227596283,0.813167154788971,0.8305880427360535,0.7239816784858704,-1.8280036449432373,-1.8334629939163367,0.813167154788971,0.7148677706718445,-1.6609218120574951,-1.6620340808618113
baseline,48,0.8108341097831726,0.7933648824691772,0.8118526935577393,0.7157906889915466,-1.7634899616241455,-1.769549317109353,0.7933650612831116,0.7058250904083252,-1.5909204483032229,-1.597208352347692
baseline,49,0.7908766865730286,0.7766146659851074,0.791057288646698,0.7067247629165649,-1.6971631050109863,-1.6986081898787129,0.7766146063804626,0.6978920698165894,-1.5221858024597168,-1.5423734777723848
baseline,50,0.7722522020339966,0.7571083903312683,0.7724462747573853,0.6985304355621338,-1.6314616203308103,-1.6351187748762914,0.7571083307266235,0.689481794834137,-1.4726176261901855,-1.478516382336716
baseline,51,0.7544464468955994,0.7404153347015381,0.7549899816513062,0.6903155446052551,-1.5679590702056885,-1.5755682478451711,0.7404153943061829,0.6820383071899414,-1.4227526187896729,-1.4238692506678907
baseline,52,0.7378618121147156,0.7242060303688049,0.7377819418907166,0.682673990726471,-1.5127646923065186,-1.516865001115861,0.7242061495780945,0.6741552352905273,-1.362623929977417,-1.3708056710927026
baseline,53,0.7206963896751404,0.7088346481323242,0.7208366990089417,0.6746488809585571,-1.4553227424621582,-1.4590581225214332,0.708834707736969,0.6673272848129272,-1.3197686672210691,-1.3204847032819176
baseline,54,0.7066037058830261,0.6936964392662048,0.7063462138175964,0.6676622629165649,-1.4043481349945068,-1.4096252796228392,0.6936964392662048,0.6600651741027832,-1.2691771984100342,-1.2709273810945247
baseline,55,0.6926752924919128,0.6792663335800171,0.6915301084518433,0.6605974435806274,-1.355250597000122,-1.3590816908243537,0.6792663335800171,0.6530068516731262,-1.2195923328399658,-1.2236879555346944
baseline,56,0.6761061549186707,0.6659272313117981,0.6759346127510071,0.6534562110900879,-1.30432391166687,-1.3058795885303225,0.6659272313117981,0.6463082432746887,-1.170769214630127,-1.1800204276236026
baseline,57,0.6619809865951538,0.6522917151451111,0.6616495251655579,0.6463742256164551,-1.2522847652435305,-1.257147601972702,0.6522918343544006,0.6398306488990784,-1.1307456493377686,-1.1353824719032968
baseline,58,0.6497317552566528,0.64327472448349,0.6491530537605286,0.640299379825592,-1.212904691696167,-1.2145171257966112,0.64327472448349,0.6349581480026245,-1.0780658721923828,-1.1058635626265767
baseline,59,0.6355715990066528,0.6272414326667786,0.6365927457809448,0.6343099474906921,-1.1695683002471924,-1.171668726235985,0.6272414326667786,0.627352237701416,-1.0481135845184326,-1.0533760591927552
baseline,60,0.6230646967887878,0.6156718134880066,0.6238194704055786,0.6275832653045654,-1.1203479766845703,-1.1280940588995545,0.6156718134880066,0.6218857169151306,-1.015151023864746,-1.015500989316514
baseline,61,0.6125169396400452,0.6043979525566101,0.6130223274230957,0.6219675540924072,-1.088418960571289,-1.0912606573826218,0.6043979525566101,0.6161735653877258,-0.9784245491027832,-0.9785942439952648
baseline,62,0.6017788052558899,0.593177080154419,0.6007546186447144,0.6159120798110962,-1.0463743209838867,-1.0494107005392477,0.593177080154419,0.6099624037742615,-0.9350531101226808,-0.9418609636016346
baseline,63,0.5892372131347656,0.5824958682060242,0.5888521671295166,0.6100058555603027,-1.0059208869934082,-1.0088069465809109,0.5824958682060242,0.6047922968864441,-0.9063899517059326,-0.9068941537159756
baseline,64,0.5771942138671875,0.5729383826255798,0.5786184668540955,0.6044906973838806,-0.971982717514038,-0.9738955204195884,0.5729383826255798,0.599309504032135,-0.8635039329528809,-0.8756062998813534
baseline,65,0.5685499906539917,0.5640928149223328,0.5678517818450928,0.5990641713142395,-0.9362807273864746,-0.9371662160316344,0.5640928149223328,0.5945947170257568,-0.8283071517944336,-0.8466488894802224
baseline,66,0.5581531524658203,0.5524737238883972,0.5581704378128052,0.5937196016311646,-0.9003341197967529,-0.9041394319822726,0.5524737238883972,0.5886358022689819,-0.8023442029953003,-0.8086119949625834
baseline,67,0.5493226647377014,0.5434731245040894,0.5482489466667175,0.588505744934082,-0.8686220645904541,-0.8702930929723662,0.5434731245040894,0.5837297439575195,-0.7703076601028442,-0.7791470525142012
baseline,68,0.5401483774185181,0.5356720089912415,0.539749026298523,0.5838173031806946,-0.8363500833511353,-0.8412965877815244,0.5356720089912415,0.580136775970459,-0.7525819540023804,-0.7536087704495995
baseline,69,0.5306380391120911,0.5249770283699036,0.5310498476028442,0.5793179273605347,-0.8077187538146973,-0.8116204100134654,0.5249770879745483,0.5739590525627136,-0.7177126407623291,-0.7185971961795554
baseline,70,0.5225610136985779,0.5174721479415894,0.5220432877540588,0.5741221308708191,-0.7794454097747803,-0.780895424344134,0.5174722075462341,0.5695473551750183,-0.6824696063995361,-0.6940288171118403
baseline,71,0.5126097798347473,0.5160828828811646,0.5127620100975037,0.5694029927253723,-0.7489384412765503,-0.7492333155617812,0.5160828828811646,0.5686991214752197,-0.6460951566696167,-0.6894806598950107
baseline,72,0.5060586333274841,0.5019810199737549,0.5063641667366028,0.5655185580253601,-0.7248204946517944,-0.7274079366836308,0.5019810199737549,0.5609157681465149,-0.627081036567688,-0.6433158731652042
baseline,73,0.4963716566562652,0.4921954572200775,0.4964167773723602,0.5597031712532043,-0.6901931762695312,-0.6934732715753069,0.4921954870223999,0.5556928515434265,-0.6105644702911377,-0.6112812766349172
baseline,74,0.4912664592266083,0.4855303168296814,0.4915346205234527,0.5570382475852966,-0.6748276948928833,-0.6768183102017244,0.4855303168296814,0.5520612597465515,-0.5892151594161987,-0.5894618520994852
baseline,75,0.481470912694931,0.4785069823265075,0.4816986620426178,0.5516782402992249,-0.6386632919311523,-0.6432639895004315,0.4785070419311523,0.5480997562408447,-0.5657459497451782,-0.5664699865340745
baseline,76,0.473520964384079,0.470251202583313,0.473287433385849,0.5469245910644531,-0.6135411262512207,-0.6145699791304335,0.4702512323856354,0.5429785847663879,-0.5326000452041626,-0.539443174991596
baseline,77,0.4654634296894073,0.4628084599971771,0.4651918113231659,0.5419979095458984,-0.5843324661254883,-0.5869527093193354,0.4628084599971771,0.5386964678764343,-0.5114350318908691,-0.5150782996332768
baseline,78,0.4575948715209961,0.4565398693084717,0.4584753811359405,0.5381544828414917,-0.5622581243515015,-0.5640402149105692,0.4565398693084717,0.5349747538566589,-0.4866105318069458,-0.4945570441244666
baseline,79,0.4512626528739929,0.4505535066127777,0.4514879882335663,0.534224271774292,-0.5387808084487915,-0.5402034929278932,0.4505534768104553,0.5314461588859558,-0.4632147550582886,-0.4749595769551451
baseline,80,0.4437020421028137,0.4425887763500213,0.4446739256381988,0.5301010012626648,-0.5148142576217651,-0.5169581017859861,0.4425887763500213,0.5268241167068481,-0.4474576711654663,-0.4488858209398965
baseline,81,0.4374949634075165,0.436955064535141,0.4380579590797424,0.5261663198471069,-0.493061900138855,-0.4943884363606037,0.436955064535141,0.5233580470085144,-0.4225876331329345,-0.4304429779490915
baseline,82,0.4314232170581817,0.4308167994022369,0.4317818880081177,0.5223573446273804,-0.4722859859466553,-0.4729782421355177,0.4308167994022369,0.5196680426597595,-0.402092695236206,-0.4103484025448209
baseline,83,0.4258740842342376,0.4239920675754547,0.4257556498050689,0.518785834312439,-0.4496338367462158,-0.4524202679481721,0.4239920675754547,0.5155815482139587,-0.3854819536209106,-0.3880064724839753
baseline,84,0.4196950495243072,0.4198162257671356,0.4194216728210449,0.5147310495376587,-0.4282015562057495,-0.4308125986390561,0.4198162853717804,0.5131818652153015,-0.3729016780853271,-0.3743364028652582
baseline,85,0.4148857891559601,0.4126558303833008,0.4157530069351196,0.5121451020240784,-0.4168548583984375,-0.4182974474130536,0.4126558303833008,0.5086231827735901,-0.3508952856063843,-0.3508955376116012
baseline,86,0.4079134464263916,0.406572014093399,0.4078938961029053,0.5079609155654907,-0.3897691965103149,-0.3914868382378678,0.406572014093399,0.5048469305038452,-0.3285119533538818,-0.330979217735742
baseline,87,0.4036385715007782,0.4016482830047607,0.4028650522232055,0.5044301152229309,-0.3727867603302002,-0.3743315297518415,0.4016482830047607,0.5017541646957397,-0.314787745475769,-0.3148604479798631
baseline,88,0.3979658484458923,0.39666748046875,0.398716002702713,0.5016884207725525,-0.3592658042907715,-0.3601774495355929,0.39666748046875,0.4986534118652344,-0.2979750633239746,-0.298555080706381
baseline,89,0.3903539180755615,0.3907985091209411,0.3909259140491485,0.4969463348388672,-0.3324310779571533,-0.3336024262852419,0.3907985091209411,0.4949486553668976,-0.2730510234832763,-0.2793420880296453
baseline,90,0.3855851590633392,0.3853890001773834,0.3863361179828644,0.4938843548297882,-0.31622314453125,-0.317944737226363,0.3853890001773834,0.4914998114109039,-0.2566277980804443,-0.2616330662563404
baseline,91,0.38008713722229,0.3810884058475494,0.3806386590003967,0.4903304874897003,-0.2979954481124878,-0.2985085686040318,0.3810884058475494,0.4887775182723999,-0.2381224632263183,-0.247554521929497
baseline,92,0.3755709230899811,0.3749837279319763,0.3752477467060089,0.4868901669979095,-0.2787384986877441,-0.2801179482472387,0.3749837279319763,0.4847667515277862,-0.2252269983291626,-0.2275697373911902
