config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,45.06024169921875,42.54903793334961,45.02763366699219,5.34469747543335,-0.47433364391326904,-0.4864220855456731,42.54903793334961,5.269865036010742,-0.1956617832183838,-0.4105059286414119
etnn,149,41.46601104736328,35.73550033569336,41.505889892578125,5.161253452301025,-0.36927759647369385,-0.37016458035279265,35.73550033569336,4.714852333068848,-0.1809924840927124,-0.1846362657394427
etnn,150,39.330078125,44.21644592285156,39.108394622802734,5.020901679992676,-0.29049158096313477,-0.2910200144537676,44.21644973754883,5.22571325302124,-0.16789603233337402,-0.4657807340591842
etnn,151,40.895057678222656,45.23439407348633,40.732749938964844,5.1085615158081055,-0.3438605070114136,-0.34464239426829035,45.23439407348633,5.28849458694458,-0.16695749759674072,-0.49952585559054596
etnn,152,38.89311599731445,35.65806579589844,38.92300796508789,4.9864654541015625,-0.2813682556152344,-0.2849003472449758,35.6580696105957,4.713171005249023,-0.18191730976104736,-0.1820694267398455
etnn,153,36.70662307739258,35.935001373291016,36.7436637878418,4.852160930633545,-0.21249055862426758,-0.21295727812756549,35.935001373291016,4.7447052001953125,-0.18439197540283203,-0.1912497131564186
etnn,154,37.23891830444336,36.69371795654297,37.23432540893555,4.87692403793335,-0.22915387153625488,-0.22915458208720696,36.69371795654297,4.768221855163574,-0.17657268047332764,-0.2164012335317813
etnn,155,39.18636703491211,46.25657272338867,39.07771301269531,4.991349697113037,-0.29000651836395264,-0.29000738652022107,46.256568908691406,5.350697040557861,-0.16565704345703125,-0.5334110808599508
etnn,156,42.495948791503906,40.0399284362793,42.4333381652832,5.204127311706543,-0.3996363878250122,-0.4007808996850353,40.0399284362793,4.966794490814209,-0.171067476272583,-0.32732862154134823
etnn,157,38.48945236206055,50.02998733520508,38.36488342285156,4.955716133117676,-0.266277551651001,-0.26647589496525637,50.029991149902344,5.583280086517334,-0.1628587245941162,-0.6585002479654392
etnn,158,44.656185150146484,45.190895080566406,44.5218620300293,5.340256690979004,-0.46880435943603516,-0.4697259004838781,45.190895080566406,5.285498142242432,-0.16603875160217285,-0.4980838182089262
etnn,159,44.796817779541016,38.06451416015625,45.005313873291016,5.376436233520508,-0.4805110692977905,-0.4856851581472914,38.06451416015625,4.93074369430542,-0.1887739896774292,-0.26184344294745476
etnn,160,46.79863357543945,37.23136901855469,46.99283981323242,5.502373695373535,-0.5512911081314087,-0.5512961072238614,37.23136901855469,4.7990593910217285,-0.17460060119628906,-0.2342245204761202
etnn,161,36.9024772644043,35.78425598144531,36.942996978759766,4.861183166503906,-0.21861660480499268,-0.2195375156603756,35.78425598144531,4.716533184051514,-0.17872118949890137,-0.18625253412164056
etnn,162,38.86140823364258,36.94197082519531,38.93393325805664,4.988511562347412,-0.2844555377960205,-0.28526097579234366,36.94197082519531,4.836003303527832,-0.1863234043121338,-0.22463090691184462
etnn,163,37.29630661010742,39.26032638549805,37.32395935058594,4.889565467834473,-0.23198163509368896,-0.2321135293646095,39.26032638549805,4.91935396194458,-0.17107880115509033,-0.3014846755574816
etnn,164,51.16054916381836,44.13795852661133,51.21142578125,5.743010520935059,-0.6877779960632324,-0.6905572879405828,44.13795852661133,5.38309383392334,-0.19505846500396729,-0.4631785909087285
etnn,165,41.332489013671875,59.11891174316406,41.06125259399414,5.118706703186035,-0.35530829429626465,-0.3554866639815968,59.11891174316406,6.365386486053467,-0.20502233505249023,-0.9597992585990522
etnn,166,44.77981185913086,38.055633544921875,44.95753479003906,5.390678405761719,-0.48096704483032227,-0.48410808421313245,38.055633544921875,4.846450328826904,-0.17238235473632812,-0.261549035177151
etnn,167,57.18990707397461,106.20526885986328,56.38780975341797,6.031493186950684,-0.8505144119262695,-0.8614365779214337,106.20528411865234,8.923239707946777,-0.22399663925170898,-2.5207182045362115
etnn,168,71.93119812011719,78.67589569091797,72.32550048828125,6.938694000244141,-1.3862321376800537,-1.387560967525463,78.67589569091797,7.5100297927856445,-0.21381187438964844,-1.6081155490189807
etnn,169,62.50054168701172,77.43097686767578,62.60240936279297,6.3795084953308105,-1.066584825515747,-1.0665888281541864,77.43097686767578,7.441427707672119,-0.21316921710968018,-1.5668464462489142
etnn,170,62.92405319213867,61.34932327270508,63.46833419799805,6.487325668334961,-1.0944852828979492,-1.095174181877539,61.34932327270508,6.504739761352539,-0.20562875270843506,-1.033737605119621
etnn,171,86.18009948730469,56.91046905517578,87.40876770019531,7.733311176300049,-1.8854730129241943,-1.8854797089105522,56.91046905517578,6.227344989776611,-0.20313823223114014,-0.8865891401933896
etnn,172,151.7848358154297,102.45001983642578,151.59555053710938,10.708822250366211,-3.9940195083618164,-4.004370869915911,102.45001220703125,8.572497367858887,-0.14135503768920898,-2.396230555242891
etnn,173,120.39290618896484,253.0699920654297,117.17884063720703,8.977946281433105,-2.8681726455688477,-2.8682297333054176,253.07000732421875,14.817422866821289,-0.11400997638702393,-7.389301566969397
etnn,174,144.2711639404297,50.4132080078125,146.92379760742188,10.267335891723633,-3.814053535461426,-3.85014993350526,50.413211822509766,5.6064934730529785,-0.16102135181427002,-0.6712041685225529
etnn,175,86.89852142333984,36.641090393066406,87.64444732666016,7.76411771774292,-1.8899414539337158,-1.8932599404231856,36.641090393066406,4.810603618621826,-0.18466806411743164,-0.21465669546997312
etnn,176,85.64665222167969,90.29666900634766,84.99165344238281,7.5577921867370605,-1.8032565116882324,-1.8056873945614886,90.29666900634766,8.130521774291992,-0.2179570198059082,-1.9933457315931395
etnn,177,66.01856231689453,130.1608123779297,65.12976837158203,6.550159454345703,-1.149890422821045,-1.150020409369183,130.1608123779297,10.04067611694336,-0.23082435131072998,-3.314846929029514
etnn,178,118.11174774169922,43.78713607788086,119.36412811279297,9.409210205078125,-2.921421766281128,-2.940368819577339,43.78713607788086,5.198018550872803,-0.16560280323028564,-0.45154903848684325
etnn,179,58.471588134765625,93.7569351196289,57.784759521484375,6.085137844085693,-0.9075415134429932,-0.907551732546563,93.7569351196289,8.115538597106934,-0.14374971389770508,-2.108053961123485
etnn,180,91.07234191894531,35.585025787353516,92.140625,8.018877983093262,-2.026944398880005,-2.041684405336914,35.585025787353516,4.707662582397461,-0.17925810813903809,-0.17964795650503929
etnn,181,44.15818405151367,37.915740966796875,44.343849182128906,5.343026161193848,-0.4635404348373413,-0.463849484179097,37.915740966796875,4.838311672210693,-0.1718508005142212,-0.2569115286162158
etnn,182,79.13209533691406,110.43091583251953,78.27965545654297,7.251456260681152,-1.5742371082305908,-1.5841155250924048,110.43091583251953,9.128213882446289,-0.22455155849456787,-2.6607985302056414
etnn,183,83.84065246582031,36.98143005371094,84.92400360107422,7.6483073234558105,-1.7943196296691895,-1.803454201247439,36.9814338684082,4.840035915374756,-0.1850835084915161,-0.2259390536197725
etnn,184,106.13469696044922,107.82316589355469,105.4529800415039,8.592726707458496,-2.476944923400879,-2.481143115418012,107.82316589355469,8.847468376159668,-0.13961362838745117,-2.574351476350401
etnn,185,63.77718734741211,97.35530090332031,63.79961013793945,6.470611572265625,-1.1010057926177979,-1.1061101108721507,97.35530090332031,8.306609153747559,-0.1423894166946411,-2.227340118016511
etnn,186,109.89054107666016,82.53951263427734,110.20272064208984,8.983819961547852,-2.6102898120880127,-2.63793846936061,82.53951263427734,7.721900939941406,-0.2145746946334839,-1.7361950015358523
etnn,187,52.621036529541016,45.29323959350586,52.92884826660156,5.829259395599365,-0.7440512180328369,-0.7472517018160141,45.29323959350586,5.463494777679443,-0.19481885433197021,-0.5014763845004246
etnn,188,61.058448791503906,47.52355194091797,61.212982177734375,6.363956451416016,-1.0178589820861816,-1.0207221325917506,47.5235481262207,5.42704963684082,-0.16236305236816406,-0.5754114806352078
etnn,189,55.87434005737305,83.05408477783203,55.08274459838867,5.9963788986206055,-0.8183499574661255,-0.818354811168212,83.0540771484375,7.533147811889648,-0.14654934406280518,-1.7532530166996807
etnn,190,52.312469482421875,45.78756332397461,52.57423782348633,5.8191094398498535,-0.7284570932388306,-0.7355455486934768,45.787567138671875,5.320959091186523,-0.16339433193206787,-0.517863506602164
etnn,191,74.77896881103516,129.8853302001953,73.99322509765625,7.068100452423096,-1.4243719577789307,-1.4426148506808398,129.88534545898438,10.028780937194824,-0.2299492359161377,-3.305715125347752
etnn,192,184.9202423095703,335.0461730957031,182.58697509765625,12.058317184448242,-4.960782051086426,-5.027438879415714,335.0461730957031,17.371355056762695,-0.10355269908905029,-10.106822019238157
etnn,193,325.0619201660156,220.66836547851562,326.5366516113281,17.024797439575195,-9.652641296386719,-9.77940866315535,220.6683807373047,13.62524700164795,-0.25271403789520264,-6.315183231982385
etnn,194,94.01390838623047,71.9847412109375,94.98296356201172,7.87965726852417,-2.1197428703308105,-2.1355140584079764,71.9847412109375,7.13770055770874,-0.21031689643859863,-1.386303072666196
etnn,195,56.20804214477539,50.598175048828125,56.58963394165039,6.083575248718262,-0.8675017356872559,-0.8680990995312179,50.59817886352539,5.82145357131958,-0.19884002208709717,-0.6773358007421766
etnn,196,53.32696533203125,38.7540397644043,53.73788070678711,5.9029011726379395,-0.773858904838562,-0.77395888282873,38.7540397644043,4.986787796020508,-0.18795084953308105,-0.2847011459101296
etnn,197,75.36121368408203,59.61056137084961,75.47402954101562,7.123099327087402,-1.4893832206726074,-1.4914980860142082,59.610557556152344,6.166865825653076,-0.15544605255126953,-0.9760973702521389
etnn,198,48.71923065185547,36.900535583496094,48.9611701965332,5.585336685180664,-0.6067409515380859,-0.6162733015261697,36.900535583496094,4.8335161209106445,-0.1844857931137085,-0.22325729854348264
etnn,199,40.34369659423828,35.56196212768555,40.320438385009766,5.090728282928467,-0.33099067211151123,-0.331031339334672,35.56196212768555,4.706096172332764,-0.17823565006256104,-0.17888347613668398
etnn,200,55.54806900024414,68.73633575439453,54.99589157104492,5.977038383483887,-0.8144073486328125,-0.8154876207904354,68.73633575439453,6.708681106567383,-0.15105080604553223,-1.2786178861386932
etnn,201,80.80049133300781,133.24008178710938,79.90723419189453,7.382022857666016,-1.6032793521881104,-1.6378439431442877,133.24008178710938,10.17873477935791,-0.23022520542144775,-3.4169250522153947
etnn,202,95.306396484375,38.16807556152344,96.38634490966797,8.226771354675293,-2.1645493507385254,-2.181841633664766,38.16807556152344,4.852279186248779,-0.1700364351272583,-0.26527640740194314
etnn,203,49.12911605834961,57.61539077758789,48.925697326660156,5.5941619873046875,-0.6150639057159424,-0.6151024164319008,57.615394592285156,6.047372341156006,-0.15534698963165283,-0.9099573782230359
etnn,204,73.94123840332031,113.61662292480469,73.36872100830078,7.053591728210449,-1.3995964527130127,-1.4219989373215345,113.61662292480469,9.282054901123047,-0.22389447689056396,-2.7664053626879164
etnn,205,354.3824768066406,798.3746337890625,345.8707275390625,16.753408432006836,-10.298880577087402,-10.41765239743292,798.3746948242188,27.679737091064453,-0.06766057014465332,-25.466219315365667
etnn,206,457.484619140625,66.626220703125,467.55706787109375,19.059415817260742,-14.322436332702637,-14.434681601928252,66.62621307373047,6.585016250610352,-0.1516251564025879,-1.2086672672226761
etnn,207,133.27928161621094,36.09865188598633,135.28419494628906,9.893292427062988,-3.4628829956054688,-3.465911114915264,36.09865188598633,4.731805801391602,-0.17465341091156006,-0.1966747792384682
etnn,208,134.9116668701172,66.46003723144531,134.88644409179688,9.874189376831055,-3.4494142532348633,-3.4527810331614956,66.46004486083984,6.819143772125244,-0.20693600177764893,-1.2031587370329597
etnn,209,130.53953552246094,75.22970581054688,129.91616821289062,9.589372634887695,-3.2881431579589844,-3.2887052505476513,75.22970581054688,7.323046684265137,-0.21093010902404785,-1.493874130608872
etnn,210,84.28547668457031,69.1430435180664,83.71529388427734,7.5657477378845215,-1.7619905471801758,-1.7635532790446042,69.1430435180664,6.976560115814209,-0.20824038982391357,-1.2921004739144788
etnn,211,91.99175262451172,62.82155227661133,91.56847381591797,7.917702674865723,-2.021907329559326,-2.0227970909941435,62.82155227661133,6.599968910217285,-0.20515751838684082,-1.0825421005737361
etnn,212,58.04035186767578,56.669307708740234,57.756187438964844,6.162937641143799,-0.9054465293884277,-0.9066087484896079,56.6693115234375,6.216079235076904,-0.201768159866333,-0.8785946660617976
etnn,213,58.972347259521484,62.7296142578125,58.37112808227539,6.121616840362549,-0.9268988370895386,-0.9269086910231343,62.7296142578125,6.594342231750488,-0.20491313934326172,-1.0794944316059052
etnn,214,45.68400955200195,43.0695686340332,45.67860794067383,5.427679538726807,-0.5061688423156738,-0.507911611801799,43.0695686340332,5.310628414154053,-0.19199180603027344,-0.4277614499830371
etnn,215,51.82929229736328,65.88143920898438,51.22880172729492,5.738563537597656,-0.6904153823852539,-0.6911310549024507,65.88143920898438,6.785088062286377,-0.20620155334472656,-1.1839778247364356
etnn,216,50.081390380859375,77.79029846191406,49.603206634521484,5.631114959716797,-0.6373856067657471,-0.6374678697716938,77.79029846191406,7.465376377105713,-0.21139883995056152,-1.5787580896681068
etnn,217,62.508460998535156,95.93587493896484,61.997562408447266,6.407026767730713,-1.046614646911621,-1.0466218847074273,95.93587493896484,8.422184944152832,-0.21822142601013184,-2.1802862028759917
etnn,218,61.65244674682617,65.08438110351562,62.05377960205078,6.380727291107178,-1.0465428829193115,-1.0484777253900384,65.08438110351562,6.737475395202637,-0.2055748701095581,-1.1575551970477491
etnn,219,121.13453674316406,42.846683502197266,122.28275299072266,9.503792762756348,-3.0313029289245605,-3.0367162992448797,42.846683502197266,5.136767864227295,-0.16493690013885498,-0.42037289211903084
etnn,220,76.60562896728516,76.94566345214844,75.99244689941406,7.109036445617676,-1.5085067749023438,-1.5086117833413555,76.94566345214844,7.1860833168029785,-0.14779341220855713,-1.5507581945902174
etnn,221,49.72980880737305,37.73159408569336,50.01426315307617,5.623157501220703,-0.6343890428543091,-0.6510373684874158,37.731590270996094,4.905445098876953,-0.18508386611938477,-0.2508068869861422
etnn,222,37.067176818847656,36.59904098510742,37.09870147705078,4.887829303741455,-0.22445917129516602,-0.22467749065758524,36.59904098510742,4.75922155380249,-0.17253458499908447,-0.2132627087001111
etnn,223,42.981407165527344,35.60550308227539,43.078617095947266,5.2557053565979,-0.42141854763031006,-0.4220825237128396,35.605506896972656,4.705291748046875,-0.17589008808135986,-0.18032688611484438
etnn,224,56.4830436706543,41.32974624633789,56.46406173706055,6.014242172241211,-0.8629271984100342,-0.8639539090986272,41.329750061035156,5.1858320236206055,-0.18910861015319824,-0.3700862593282863
etnn,225,37.68000411987305,36.372066497802734,37.62122344970703,4.910625457763672,-0.2414247989654541,-0.24192667185695704,36.372066497802734,4.790272235870361,-0.18152928352355957,-0.20573848981241327
etnn,226,38.212791442871094,40.15699768066406,38.18748092651367,4.948616027832031,-0.2600424289703369,-0.26061962035932873,40.15700149536133,5.098543643951416,-0.1874544620513916,-0.3312094909426071
etnn,227,42.165775299072266,35.581790924072266,42.28547286987305,5.199210166931152,-0.39550912380218506,-0.3958996587617898,35.581790924072266,4.715463638305664,-0.17800700664520264,-0.17954078730920942
etnn,228,47.32461929321289,127.43476867675781,46.406883239746094,5.435381889343262,-0.5228233337402344,-0.5319528803114582,127.43478393554688,9.922621726989746,-0.22627472877502441,-3.224478517761659
etnn,229,225.7165069580078,338.03375244140625,223.68885803222656,13.569459915161133,-6.323791980743408,-6.384266634446595,338.03375244140625,17.45816421508789,-0.10211718082427979,-10.205860071621396
etnn,230,235.5430450439453,49.76018524169922,239.39199829101562,13.837098121643066,-6.826632022857666,-6.902648956990242,49.760189056396484,5.768044471740723,-0.19620418548583984,-0.649556477568167
etnn,231,43.69244384765625,49.528175354003906,43.571353912353516,5.299925327301025,-0.43810951709747314,-0.43834827365716644,49.528175354003906,5.75234842300415,-0.19645941257476807,-0.6418651922098648
etnn,232,40.75981521606445,41.618011474609375,40.701847076416016,5.087517738342285,-0.3435477018356323,-0.3436221952744658,41.618011474609375,5.20629358291626,-0.18999111652374268,-0.37964218983234366
etnn,233,41.49016571044922,36.72170639038086,41.43589401245117,5.152032375335693,-0.36652839183807373,-0.3678539755006802,36.721710205078125,4.765381813049316,-0.17224931716918945,-0.21732912917659108
etnn,234,40.590999603271484,40.87150573730469,40.48316192626953,5.105397701263428,-0.33258092403411865,-0.33640299574021637,40.87150573730469,5.15142297744751,-0.18885040283203125,-0.3548954464250369
etnn,235,39.291229248046875,64.10222625732422,39.24595260620117,5.005444526672363,-0.2952319383621216,-0.29556099786944934,64.10222625732422,6.678757190704346,-0.20418405532836914,-1.1249967198432933
etnn,236,264.4481506347656,497.1991882324219,259.1575622558594,14.13437271118164,-7.501654624938965,-7.555136680224907,497.1992492675781,21.549495697021484,-0.0879373550415039,-15.482215315771803
etnn,237,325.3583984375,36.19398498535156,331.7939147949219,16.325122833251953,-9.860859870910645,-9.952959425510471,36.19398498535156,4.735349655151367,-0.17389404773712158,-0.19983505217230535
etnn,238,166.46072387695312,101.95265197753906,166.05970764160156,11.111655235290527,-4.476201057434082,-4.481852582521668,101.95266723632812,8.721223831176758,-0.22080516815185547,-2.3797433889400716
etnn,239,170.9506378173828,127.55613708496094,167.34591674804688,10.768625259399414,-4.524308681488037,-4.524311331738441,127.55614471435547,9.920722007751465,-0.23338031768798828,-3.2285017504480997
etnn,240,1938.1346435546875,2599.07421875,1981.86669921875,33.760982513427734,-64.35553741455078,-64.42405714108278,2599.07421875,50.52615737915039,-0.5309510231018066,-85.15963389160545
etnn,241,1518.1175537109375,1582.309326171875,1533.497802734375,35.130802154541016,-48.92185592651367,-49.622804502395105,1582.309326171875,39.37866973876953,-0.04852592945098877,-51.45375008735484
etnn,242,533.6672973632812,98.38721466064453,538.3017578125,20.213403701782227,-16.375356674194336,-16.77005728059982,98.38722229003906,8.346525192260742,-0.16274023056030273,-2.2615485238684547
etnn,243,218.51893615722656,121.06192779541016,217.61712646484375,12.566629409790039,-6.173847675323486,-6.18383085811792,121.06192016601562,9.603553771972656,-0.25604331493377686,-3.013217687309865
etnn,244,127.9464111328125,109.91093444824219,128.7447052001953,9.685477256774902,-3.130753517150879,-3.2500339562982727,109.91094970703125,8.937437057495117,-0.16241657733917236,-2.643561355587578
etnn,245,76.51769256591797,100.31102752685547,77.4454574584961,7.170259952545166,-1.5477018356323242,-1.5565776124688768,100.31104278564453,8.444180488586426,-0.16518163681030273,-2.3253232239224686
etnn,246,81.92961883544922,37.20670700073242,81.64241790771484,7.460874080657959,-1.6795063018798828,-1.6951247336549522,37.20670700073242,4.808511257171631,-0.19997012615203857,-0.23340694046064225
etnn,247,55.00757598876953,50.69281005859375,55.0210075378418,5.942674160003662,-0.8161906003952026,-0.8163167207254161,50.692813873291016,5.812338352203369,-0.22476375102996826,-0.6804729306684014
etnn,248,44.66397476196289,42.5702018737793,44.78840637207031,5.365135192871094,-0.47726380825042725,-0.47852479732227904,42.5702018737793,5.261169910430908,-0.21726882457733154,-0.41120747404129454
etnn,249,41.270729064941406,36.726219177246094,41.19963455200195,5.139557361602783,-0.35982275009155273,-0.36005483119076986,36.726219177246094,4.806788921356201,-0.2069413661956787,-0.21747871880596104
etnn,250,38.92551040649414,37.11727523803711,38.954322814941406,4.995728969573975,-0.2857273817062378,-0.2859339662444309,37.11728286743164,4.80311393737793,-0.19852280616760254,-0.230442332478638
etnn,251,37.2691535949707,36.749752044677734,37.2818603515625,4.8954901695251465,-0.2295668125152588,-0.23072381591464985,36.749752044677734,4.782553195953369,-0.19944310188293457,-0.218258774725695
etnn,252,37.95954132080078,39.7491455078125,37.88959503173828,4.929755687713623,-0.2507760524749756,-0.2507859515782829,39.749149322509766,4.955126762390137,-0.19304871559143066,-0.3176891637879047
etnn,253,37.862266540527344,39.968505859375,37.818626403808594,4.924123764038086,-0.24803423881530762,-0.24844305495368357,39.968502044677734,4.967906475067139,-0.19247138500213623,-0.3249608103200914
etnn,254,39.296112060546875,36.28611373901367,39.27073669433594,5.021941184997559,-0.2938956022262573,-0.296379253065596,36.28611373901367,4.7654266357421875,-0.20281994342803955,-0.20288914949654124
etnn,255,38.33891677856445,38.714698791503906,38.32028579711914,4.963476657867432,-0.2646758556365967,-0.2650036205330659,38.714698791503906,4.97330904006958,-0.2102067470550537,-0.2833969937532934
etnn,256,39.28359603881836,36.25911331176758,39.313968658447266,5.028794765472412,-0.29741549491882324,-0.2978064229861661,36.259117126464844,4.763071060180664,-0.20199370384216309,-0.20199421768291814
etnn,257,38.255348205566406,46.965240478515625,38.21168899536133,4.950079441070557,-0.26136457920074463,-0.2614185060319314,46.965240478515625,5.3904595375061035,-0.18441462516784668,-0.556903472534676
etnn,258,46.49840545654297,37.568321228027344,46.46641159057617,5.467720031738281,-0.5296198129653931,-0.5339181038600969,37.568321228027344,4.828106880187988,-0.1949167251586914,-0.24539458017643967
etnn,259,42.54059982299805,42.97555160522461,42.48274230957031,5.18104887008667,-0.40117478370666504,-0.4024117038408057,42.975547790527344,5.291797637939453,-0.21447670459747314,-0.4246447181630939
etnn,260,39.54060745239258,37.01253128051758,39.68226623535156,5.039175033569336,-0.30937910079956055,-0.30996451392820346,37.01253128051758,4.834365367889404,-0.20500707626342773,-0.2269699587044125
etnn,261,38.660648345947266,36.21505355834961,38.64044952392578,4.988733291625977,-0.27556395530700684,-0.27557272858573256,36.21505355834961,4.760348320007324,-0.20052289962768555,-0.2005334928177882
etnn,262,39.23405838012695,38.40294647216797,39.27177047729492,5.016618251800537,-0.2962963581085205,-0.2964134626568242,38.40294647216797,4.876872539520264,-0.19200026988983154,-0.2730624809035911
etnn,263,40.245391845703125,36.22018814086914,40.115196228027344,5.067851543426514,-0.3223356008529663,-0.32425591348221383,36.22018814086914,4.761994361877441,-0.20035743713378906,-0.20070369172806224
etnn,264,41.62941360473633,46.916927337646484,41.7443733215332,5.17343282699585,-0.377569317817688,-0.3780373769992216,46.916927337646484,5.565605640411377,-0.21665120124816895,-0.5553019026152333
etnn,265,42.436458587646484,37.32815170288086,42.413089752197266,5.22818660736084,-0.39843249320983887,-0.40011266066523454,37.328155517578125,4.813690662384033,-0.1932767629623413,-0.237432917822459
etnn,266,38.634735107421875,37.6784782409668,38.67487335205078,4.98460054397583,-0.2754718065261841,-0.27670904990549317,37.6784782409668,4.83425760269165,-0.19222283363342285,-0.2490462298183711
etnn,267,37.7799072265625,37.41870880126953,37.67951965332031,4.914026260375977,-0.241926908493042,-0.24385107957245,37.41870880126953,4.870695114135742,-0.20430803298950195,-0.24043479425517722
etnn,268,37.33203125,36.20893859863281,37.376827239990234,4.9045586585998535,-0.23384618759155273,-0.23385876179608323,36.20893478393555,4.762186527252197,-0.1994401216506958,-0.2003306625673671
etnn,269,37.60515594482422,36.21780014038086,37.57978057861328,4.906381130218506,-0.24045288562774658,-0.24055854785126396,36.217803955078125,4.754278659820557,-0.196541428565979,-0.20062459901242624
etnn,270,37.25140380859375,37.89344024658203,37.266090393066406,4.892374038696289,-0.23007440567016602,-0.23020327713881716,37.89344024658203,4.84659481048584,-0.19086408615112305,-0.2561721458724566
etnn,271,38.735355377197266,36.6441650390625,38.63990020751953,4.9732985496521,-0.2733837366104126,-0.27555460564992074,36.6441650390625,4.804133892059326,-0.20127332210540771,-0.21475864026485425
etnn,272,40.35002517700195,42.42683410644531,40.4157600402832,5.0785088539123535,-0.3339487314224243,-0.3341780786828197,42.42683410644531,5.25505256652832,-0.2106231451034546,-0.40645481927733385
etnn,273,41.17134475708008,38.387245178222656,41.300575256347656,5.151741981506348,-0.3630143404006958,-0.3633868953073347,38.38724899291992,4.87515926361084,-0.1893172264099121,-0.27254199850711025
etnn,274,38.35573959350586,36.531959533691406,38.419044494628906,4.955903053283691,-0.2669934034347534,-0.26826385058637237,36.53196334838867,4.794086456298828,-0.20028698444366455,-0.21103905035242398
etnn,275,38.28908157348633,37.010215759277344,38.348636627197266,4.964090347290039,-0.2659362554550171,-0.26593952364137063,37.010215759277344,4.795011520385742,-0.19174551963806152,-0.2268932223712148
etnn,276,37.66965103149414,36.31170654296875,37.77857971191406,4.924801826477051,-0.2466970682144165,-0.24712124327818774,36.31170654296875,4.757246971130371,-0.19406044483184814,-0.20373766075827415
etnn,277,37.7369270324707,39.253814697265625,37.752803802490234,4.912746429443359,-0.24513161182403564,-0.24627029098106035,39.25381851196289,5.020881652832031,-0.20562744140625,-0.3012688350639616
etnn,278,39.226585388183594,36.649532318115234,39.31650924682617,5.024999618530273,-0.2975372076034546,-0.2978903553757273,36.649532318115234,4.77480936050415,-0.19214391708374023,-0.21493644860401329
etnn,279,38.384971618652344,36.12823486328125,38.36933517456055,4.968163967132568,-0.2652701139450073,-0.2666228579226617,36.128238677978516,4.749177932739258,-0.1946849822998047,-0.19765551064311104
etnn,280,37.8082275390625,36.1628303527832,37.84278869628906,4.928232669830322,-0.2491995096206665,-0.24924093764466404,36.1628303527832,4.759685039520264,-0.1971874237060547,-0.19880231222075495
etnn,281,38.11615753173828,36.40067672729492,38.14495849609375,4.939700126647949,-0.25904667377471924,-0.259215885866684,36.40067672729492,4.761185646057129,-0.19237780570983887,-0.2066869437305181
etnn,282,37.552345275878906,36.686771392822266,37.533851623535156,4.908209323883057,-0.2382984161376953,-0.23904248786282234,36.686771392822266,4.809959411621094,-0.19932878017425537,-0.21617099020973907
etnn,283,37.60100555419922,36.06234359741211,37.58438491821289,4.920618534088135,-0.24069249629974365,-0.24071057621643566,36.06234359741211,4.747128009796143,-0.19452714920043945,-0.1954711797747668
etnn,284,37.073551177978516,36.34274673461914,37.03470993041992,4.872957706451416,-0.22203314304351807,-0.2225650060790838,36.34274673461914,4.778095245361328,-0.19765377044677734,-0.2047665850808449
etnn,285,36.97976303100586,36.22987365722656,37.05007553100586,4.878686904907227,-0.2230623960494995,-0.22307236577041167,36.22987365722656,4.752261638641357,-0.1923983097076416,-0.2010247855797873
etnn,286,37.18650436401367,36.04378128051758,37.135658264160156,4.875542640686035,-0.22539830207824707,-0.22589755380294863,36.04378128051758,4.748439311981201,-0.19485485553741455,-0.1948557682465224
etnn,287,37.60517501831055,38.73021697998047,37.60515594482422,4.919621467590332,-0.24130582809448242,-0.2413962719104692,38.73021697998047,4.893438339233398,-0.18588757514953613,-0.2839115349186947
etnn,288,37.82975387573242,37.08444595336914,37.83277130126953,4.920707702636719,-0.24778759479522705,-0.24891007058534154,37.084449768066406,4.798293113708496,-0.18888068199157715,-0.2293540888341421
etnn,289,37.84310531616211,38.17190933227539,37.85892868041992,4.9216508865356445,-0.2483915090560913,-0.24977372346453586,38.171913146972656,4.935088634490967,-0.20171821117401123,-0.26540363342552165
etnn,290,40.44792938232422,42.14242935180664,40.340599060058594,5.091469764709473,-0.33037638664245605,-0.3316968949129835,42.142433166503906,5.096247673034668,-0.18122804164886475,-0.39702674208523514
etnn,291,40.518699645996094,37.225135803222656,40.606510162353516,5.06544303894043,-0.33714842796325684,-0.340474824680691,37.225135803222656,4.80595064163208,-0.18804168701171875,-0.2340178066916747
etnn,292,41.64911651611328,36.7172966003418,41.66790771484375,5.15432596206665,-0.3753662109375,-0.3755131116799666,36.71730041503906,4.81375789642334,-0.19796299934387207,-0.21718298919037293
etnn,293,42.89410400390625,36.525123596191406,42.852787017822266,5.24436616897583,-0.413684606552124,-0.41462735912945026,36.52511978149414,4.796349048614502,-0.19717276096343994,-0.21081228525735662
etnn,294,38.87375259399414,36.1452522277832,38.83887481689453,4.995302677154541,-0.2818232774734497,-0.2821229510716863,36.1452522277832,4.747218608856201,-0.19130194187164307,-0.19821961345110228
etnn,295,38.44536209106445,36.00608444213867,38.36050033569336,4.958621501922607,-0.26523029804229736,-0.26633124098129835,36.00608444213867,4.742844581604004,-0.19260013103485107,-0.19360617388265622
etnn,296,40.68265151977539,41.54384231567383,40.75642776489258,5.105663299560547,-0.3447953462600708,-0.34542392487335594,41.54384231567383,5.194291114807129,-0.20534324645996094,-0.37718354959059086
