config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,294.7516174316406,294.8770446777344,294.7448425292969,17.159595489501953,-4.696846008300781e-05,-1004.4909147751456,294.8770751953125,17.163087844848633,-2.384185791015625e-07,-964.3277246544236
baseline,51,294.5084533691406,294.646728515625,294.51470947265625,17.15288734436035,-9.751319885253906e-05,-1003.7057586693642,294.646728515625,17.1563777923584,1.1920928955078125e-07,-963.5736388008828
baseline,52,294.3173828125,294.4164123535156,294.284423828125,17.14617347717285,4.8220157623291016e-05,-1002.9202043078234,294.4163818359375,17.1496639251709,1.788139343261719e-07,-962.8196305895711
baseline,53,294.05963134765625,294.18603515625,294.05419921875,17.13945960998535,4.392862319946289e-05,-1002.1347845795734,294.18603515625,17.142946243286133,1.788139343261719e-07,-962.0654864918708
baseline,54,293.8051147460937,293.95562744140625,293.8239440917969,17.132741928100586,-5.614757537841797e-05,-1001.3492948985278,293.9556579589844,17.1362247467041,1.788139343261719e-07,-961.3112108369644
baseline,55,293.58892822265625,293.7252502441406,293.5936279296875,17.126018524169922,-1.6450881958007812e-05,-1000.5635872089658,293.7252502441406,17.129499435424805,-1.1920928955078125e-07,-960.5570136401716
baseline,56,293.3401184082031,293.4947509765625,293.3633117675781,17.119291305541992,-0.0001364946365356,-999.7779096510856,293.4947509765625,17.122770309448242,1.788139343261719e-07,-959.8024781676932
baseline,57,293.1689147949219,293.2643737792969,293.1329040527344,17.11256217956543,3.343820571899414e-05,-998.9919255412703,293.2643737792969,17.11604118347168,0.0,-959.0482336163004
baseline,58,292.8884582519531,293.0339050292969,292.90264892578125,17.105833053588867,-8.7738037109375e-05,-998.206352180113,293.0339050292969,17.10930824279785,-2.384185791015625e-07,-958.2938561423445
baseline,59,292.6772766113281,292.8034362792969,292.6722717285156,17.099096298217773,-2.4557113647460938e-05,-997.4204565170452,292.803466796875,17.10257339477539,1.788139343261719e-07,-957.5393578841872
baseline,60,292.4434509277344,292.572998046875,292.4419250488281,17.09235954284668,2.264976501464844e-06,-996.6346546771327,292.572998046875,17.09583282470703,1.788139343261719e-07,-956.7849391664396
baseline,61,292.2257995605469,292.34259033203125,292.21160888671875,17.085620880126953,-8.511543273925781e-05,-995.8489581939984,292.34259033203125,17.089094161987305,0.0,-956.0305998725456
baseline,62,291.98193359375,292.1121520996094,291.9812316894531,17.078880310058594,7.510185241699219e-06,-995.063073558888,292.1121520996094,17.082351684570312,-1.1920928955078125e-07,-955.276346579534
baseline,63,291.7474060058594,291.8817443847656,291.7509155273437,17.07213592529297,5.918741226196289e-05,-994.2774110147948,291.8817443847656,17.075603485107422,1.788139343261719e-07,-954.5219687392624
baseline,64,291.51922607421875,291.6513977050781,291.5206298828125,17.065387725830078,5.960464477539062e-07,-993.491762725991,291.6513671875,17.068857192993164,-1.1920928955078125e-07,-953.7678809708908
baseline,65,291.30126953125,291.4209899902344,291.29034423828125,17.05864143371582,4.333257675170898e-05,-992.7061584597824,291.4209899902344,17.06210708618164,0.0,-953.0136727513324
baseline,66,291.0472717285156,291.19061279296875,291.06011962890625,17.051891326904297,-1.4781951904296877e-05,-991.9207479524812,291.19061279296875,17.055356979370117,1.788139343261719e-07,-952.2595479517968
baseline,67,290.820556640625,290.9603576660156,290.8298645019531,17.04513931274414,-2.110004425048828e-05,-991.1353066665448,290.9603576660156,17.04860496520996,-2.384185791015625e-07,-951.505714989136
baseline,68,290.5973815917969,290.73004150390625,290.59967041015625,17.03838348388672,2.723932266235352e-05,-990.349969049358,290.73004150390625,17.04184913635254,1.788139343261719e-07,-950.7517676194936
baseline,69,290.3617248535156,290.49981689453125,290.3695373535156,17.031627655029297,-0.0001043081283569,-989.5648963485468,290.4998474121094,17.035093307495117,-2.384185791015625e-07,-949.9981048769712
baseline,70,290.14117431640625,290.26959228515625,290.13934326171875,17.024869918823242,-3.0875205993652344e-05,-988.7797412392227,290.26959228515625,17.028331756591797,1.788139343261719e-07,-949.2443292426811
baseline,71,289.89678955078125,290.0394287109375,289.9092712402344,17.018112182617188,-6.73532485961914e-05,-987.9948500349444,290.0394287109375,17.02157211303711,1.788139343261719e-07,-948.4908457449784
baseline,72,289.68377685546875,289.809326171875,289.67919921875,17.011350631713867,1.5854835510253906e-05,-987.2099932233186,289.809326171875,17.014812469482422,-2.384185791015625e-07,-947.7376546502742
baseline,73,289.4411926269531,289.5791931152344,289.44921875,17.004589080810547,-8.344650268554688e-06,-986.425395490613,289.5792236328125,17.00804901123047,0.0,-946.9843492984448
baseline,74,289.2020568847656,289.3492126464844,289.2192687988281,16.997825622558594,-6.318092346191406e-05,-985.6409514651772,289.3492126464844,17.001285552978516,0.0,-946.2313390969796
baseline,75,288.9842834472656,289.11920166015625,288.9893493652344,16.99106216430664,-1.7642974853515625e-05,-984.8565942728226,289.11920166015625,16.99452018737793,0.0,-945.4784168278782
baseline,76,288.75225830078125,288.8893127441406,288.7594909667969,16.984296798706055,-4.529953002929688e-06,-984.0724197668007,288.8893127441406,16.987754821777344,0.0,-944.725793522152
baseline,77,288.5307006835937,288.659423828125,288.5296936035156,16.97753143310547,-2.0384788513183597e-05,-983.2884952749116,288.659423828125,16.980987548828125,-2.384185791015625e-07,-943.9732564171164
baseline,78,288.2984313964844,288.4295654296875,288.2998962402344,16.97076416015625,4.410743713378906e-05,-982.5046470491936,288.4295959472656,16.974218368530273,1.788139343261719e-07,-943.2208137715196
baseline,79,288.06951904296875,288.1998291015625,288.0701904296875,16.963993072509766,6.61611557006836e-05,-981.7209962410178,288.1998291015625,16.967451095581055,0.0,-942.4686631959072
baseline,80,287.8698425292969,287.9701538085937,287.840576171875,16.957223892211914,0.0001313686370849,-980.937606943416,287.9701538085937,16.960681915283203,-3.5762786865234375e-07,-941.7168120165888
baseline,81,287.5909118652344,287.7404479980469,287.61102294921875,16.950454711914062,-1.2874603271484377e-05,-980.1545860004152,287.7404479980469,16.953907012939453,2.980232238769531e-07,-940.9648478789
baseline,82,287.3679504394531,287.5108337402344,287.3815002441406,16.943681716918945,-6.54458999633789e-05,-979.3715689019556,287.5108642578125,16.947134017944336,2.980232238769531e-07,-940.2131776094714
baseline,83,287.1333312988281,287.2814025878906,287.1520080566406,16.936908721923828,6.270408630371094e-05,-978.5886507948444,287.2814025878906,16.94036293029785,-3.5762786865234375e-07,-939.4620111903208
baseline,84,286.94415283203125,287.05194091796875,286.922607421875,16.93013572692871,0.0001043081283569,-977.8061288315978,287.0519714355469,16.933591842651367,-3.5762786865234375e-07,-938.7109411454404
baseline,85,286.7082214355469,286.8225402832031,286.6933288574219,16.92336082458496,-6.079673767089844e-06,-977.0239201277826,286.8225402832031,16.926815032958984,-3.5762786865234375e-07,-937.9599585500528
baseline,86,286.4657897949219,286.5932006835937,286.4640808105469,16.916587829589844,-0.0001057386398315,-976.241882286664,286.5932006835937,16.9200382232666,0.0,-937.209072345586
baseline,87,286.2164611816406,286.36395263671875,286.23486328125,16.90981101989746,-4.398822784423828e-05,-975.4599368111964,286.3639831542969,16.913265228271484,-3.5762786865234375e-07,-936.4586886260396
baseline,88,286.0181884765625,286.1347961425781,286.0057067871094,16.903034210205078,3.439188003540039e-05,-974.6782260163152,286.1347961425781,16.90648651123047,0.0,-935.7084014972222
baseline,89,285.7794494628906,285.9056701660156,285.77667236328125,16.896259307861328,-5.292892456054688e-05,-973.8969304987676,285.9056701660156,16.89971160888672,-3.5762786865234375e-07,-934.958407454082
baseline,90,285.5528259277344,285.6766052246094,285.54766845703125,16.889480590820312,4.1961669921875e-05,-973.1157310352504,285.6766357421875,16.892932891845703,2.980232238769531e-07,-934.2085166952538
baseline,91,285.3343200683594,285.4476928710937,285.3188171386719,16.88270378112793,9.566545486450197e-05,-972.3348537249186,285.4477233886719,16.88615608215332,0.0,-933.4591232096758
baseline,92,285.0655212402344,285.2188415527344,285.0899963378906,16.875925064086914,-4.1604042053222656e-05,-971.554335005393,285.2187805175781,16.879375457763672,-3.5762786865234375e-07,-932.7098195546414
baseline,93,284.8436584472656,284.9899597167969,284.8612365722656,16.869144439697266,-9.918212890625e-05,-970.7740087285592,284.9899597167969,16.872596740722656,4.172325134277344e-07,-931.9606216149216
baseline,94,284.6219787597656,284.7612609863281,284.632568359375,16.86236572265625,-7.140636444091797e-05,-969.993879579254,284.7612609863281,16.86581802368164,0.0,-931.2119204489308
baseline,95,284.41021728515625,284.5326232910156,284.4039611816406,16.855587005615234,-6.723403930664062e-05,-969.214029177748,284.5326232910156,16.859037399291992,-3.5762786865234375e-07,-930.4635180298562
baseline,96,284.17156982421875,284.3040466308594,284.17547607421875,16.84880828857422,3.916025161743164e-05,-968.4344790073648,284.3040466308594,16.852258682250977,0.0,-929.715218478826
baseline,97,283.947021484375,284.0755615234375,283.947021484375,16.84202766418457,4.494190216064453e-05,-967.6551918348054,284.0755615234375,16.845476150512695,4.172325134277344e-07,-928.9672199059064
baseline,98,283.7265319824219,283.84716796875,283.7186889648437,16.835247039794922,5.012750625610352e-05,-966.876217587046,283.84716796875,16.83869743347168,4.172325134277344e-07,-928.219517116078
baseline,99,283.4841003417969,283.61883544921875,283.49041748046875,16.828466415405273,-3.4332275390625e-05,-966.0976107048672,283.6188659667969,16.8319149017334,0.0,-927.4721083110646
baseline,100,283.2469787597656,283.3905639648437,283.2622375488281,16.821683883666992,-0.0001204013824462,-965.3191692123056,283.3905944824219,16.825132369995117,4.172325134277344e-07,-926.724803522994
