config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,18.70681381225586,18.52371025085449,18.724611282348636,3.4715070724487305,-45.76100540161133,-45.76801045366467,18.52371025085449,3.423278570175171,-43.36956787109375,-43.45283007361166
baseline,51,18.288686752319336,18.0891227722168,18.31636428833008,3.43433165550232,-44.74760055541992,-44.74834521735747,18.0891227722168,3.381627559661865,-42.39318084716797,-42.40991703994107
baseline,52,17.89957618713379,17.695621490478516,17.900306701660156,3.394566297531128,-43.683013916015625,-43.7091624133881,17.695621490478516,3.345422506332397,-41.40835571289063,-41.465600816276186
baseline,53,17.478349685668945,17.278417587280273,17.4962100982666,3.3555190563201904,-42.69287109375,-42.6998678909576,17.278417587280273,3.3046422004699707,-40.45735931396485,-40.46440232604521
baseline,54,17.095815658569336,16.910362243652344,17.087247848510742,3.3169310092926025,-41.65748977661133,-41.67841105757972,16.910362243652344,3.270962238311768,-39.49220657348633,-39.58115071573134
baseline,55,16.679624557495117,16.49466896057129,16.68940544128418,3.2772915363311768,-40.68472671508789,-40.68473196434972,16.49466896057129,3.2286322116851807,-38.57939910888672,-38.583577264836265
baseline,56,16.283092498779297,16.127695083618164,16.296142578125,3.238027334213257,-39.70204544067383,-39.70248737022533,16.127695083618164,3.193817138671875,-37.64574813842773,-37.70291956702853
baseline,57,15.944036483764648,15.736990928649902,15.932698249816896,3.2021334171295166,-38.75569915771485,-38.79471842996519,15.73699188232422,3.1537506580352783,-36.75606536865234,-36.76531732011793
baseline,58,15.552933692932127,15.370713233947754,15.548698425292969,3.1627564430236816,-37.82033157348633,-37.835613381817474,15.370715141296388,3.117185592651367,-35.865718841552734,-35.886334648322084
baseline,59,15.190577507019045,15.012890815734863,15.18891716003418,3.125638484954834,-36.89279556274414,-36.936994961613046,15.012890815734863,3.0812652111053467,-34.983158111572266,-35.02763766100164
baseline,60,14.849092483520508,14.6438627243042,14.819562911987305,3.0871028900146484,-36.00421905517578,-36.01446921282098,14.643863677978516,3.0420289039611816,-34.13724899291992,-34.14205169263254
baseline,61,14.45195198059082,14.30103588104248,14.47261905670166,3.051422595977783,-35.114356994628906,-35.14791498642827,14.301036834716797,3.00731897354126,-33.27598571777344,-33.31934366385922
baseline,62,14.082154273986816,13.942262649536133,14.109353065490724,3.011305570602417,-34.23562240600586,-34.24059299045402,13.942262649536133,2.9682838916778564,-32.45261764526367,-32.458364447825325
baseline,63,13.768760681152344,13.61233615875244,13.753314971923828,2.9746649265289307,-33.34893798828125,-33.35132447558406,13.61233615875244,2.933831691741944,-31.631668090820312,-31.666612043225182
baseline,64,13.402005195617676,13.275867462158203,13.415582656860352,2.937118530273437,-32.50520324707031,-32.507780317241014,13.275867462158203,2.89725661277771,-30.82890510559082,-30.859161719647407
baseline,65,13.08680248260498,12.954888343811035,13.080276489257812,2.9002349376678467,-31.66159439086914,-31.67029533977435,12.954889297485352,2.8625428676605225,-30.039100646972656,-30.08888410477084
baseline,66,12.712831497192385,12.618929862976074,12.756593704223633,2.8638699054718018,-30.861581802368164,-30.861841469268512,12.61892795562744,2.8240833282470703,-29.27264213562012,-29.282653933438773
baseline,67,12.45372200012207,12.307891845703123,12.431466102600098,2.8276283740997314,-30.043893814086918,-30.049777601286795,12.307890892028809,2.789512634277344,-28.51333999633789,-28.536231710978434
baseline,68,12.117189407348633,11.992791175842283,12.1160888671875,2.791250467300415,-29.258758544921875,-29.262066406111533,11.992792129516602,2.752943754196167,-27.77485656738281,-27.780063101816737
baseline,69,11.81460666656494,11.695645332336426,11.810401916503906,2.7557170391082764,-28.4985408782959,-28.49855967853147,11.695646286010742,2.719623327255249,-27.031177520751957,-27.066980036652467
baseline,70,11.500146865844728,11.385778427124023,11.509077072143556,2.719895839691162,-27.744691848754883,-27.745948283367188,11.385778427124023,2.682377576828003,-26.319297790527344,-26.32336517214048
baseline,71,11.198237419128418,11.109016418457031,11.20580005645752,2.6843600273132324,-26.98551177978516,-26.988458601885185,11.109017372131348,2.651113271713257,-25.59837532043457,-25.65919803008816
baseline,72,10.91529655456543,10.802051544189451,10.93163013458252,2.6499741077423096,-26.302845001220703,-26.30367209353665,10.80205249786377,2.612662076950073,-24.919620513916016,-24.92254948975296
baseline,73,10.640934944152832,10.527002334594728,10.63690185546875,2.614655017852783,-25.546619415283203,-25.56753519343413,10.527002334594728,2.5801265239715576,-24.23290252685547,-24.262491655201288
baseline,74,10.327180862426758,10.241454124450684,10.342546463012695,2.578183650970459,-24.832077026367188,-24.83233221106721,10.241454124450684,2.5440194606781006,-23.573820114135746,-23.577237310202875
baseline,75,10.071603775024414,9.980612754821776,10.07351779937744,2.544775009155273,-24.15888023376465,-24.160387518103,9.980613708496094,2.512557029724121,-22.90767478942871,-22.95127659392239
baseline,76,9.78203296661377,9.702454566955566,9.796375274658203,2.509434938430786,-23.46798324584961,-23.468173415188904,9.702454566955566,2.476285219192505,-22.279394149780277,-22.28375694418069
baseline,77,9.535897254943848,9.447690963745115,9.532268524169922,2.475302457809448,-22.804500579833984,-22.80852008207517,9.447690963745115,2.444241762161255,-21.64767074584961,-21.67238239304019
baseline,78,9.27475929260254,9.186089515686035,9.272043228149414,2.441061496734619,-22.1584529876709,-22.15856186836487,9.186089515686035,2.409723997116089,-21.03641700744629,-21.04459547635362
baseline,79,9.009393692016602,8.938553810119629,9.017301559448242,2.4070303440093994,-21.518125534057617,-21.52230049459249,8.938553810119629,2.377573013305664,-20.424928665161133,-20.450563365637397
baseline,80,8.751038551330566,8.687688827514648,8.768174171447754,2.372983932495117,-20.899803161621094,-20.90005974334113,8.687688827514648,2.3435211181640625,-19.8399658203125,-19.848542820267863
baseline,81,8.520111083984375,8.447232246398926,8.524251937866211,2.3401267528533936,-20.288942337036133,-20.29081957463961,8.447232246398926,2.3110673427581787,-19.258033752441406,-19.27150023917137
baseline,82,8.277098655700684,8.215368270874023,8.282692909240723,2.3065571784973145,-19.68531608581543,-19.687484366317666,8.215368270874023,2.2796127796173096,-18.68755149841309,-18.715077534939144
baseline,83,8.041525840759277,7.977889060974121,8.05146312713623,2.274306058883667,-19.10983657836914,-19.109947302308665,7.977888584136963,2.245868444442749,-18.136474609375,-18.14517789599269
baseline,84,7.809664249420166,7.758717536926269,7.817410945892334,2.240964651107788,-18.518718719482425,-18.525359553689217,7.758717536926269,2.215656042098999,-17.587646484375,-17.619215346705356
baseline,85,7.597158908843994,7.530154705047607,7.597632884979248,2.2086081504821777,-17.9763240814209,-17.976426358029386,7.530153751373291,2.1819567680358887,-17.063461303710938,-17.070714748724267
baseline,86,7.382220268249512,7.316373825073242,7.375625133514404,2.176140785217285,-17.418115615844727,-17.42192255966529,7.316373825073242,2.151381254196167,-16.537769317626953,-16.557688303516805
baseline,87,7.157768726348877,7.100858211517334,7.156681537628174,2.143695592880249,-16.87433433532715,-16.875072220470194,7.100858211517334,2.1188607215881348,-16.03546714782715,-16.04049772153772
baseline,88,6.949313640594482,6.896145820617676,6.948540687561035,2.1122562885284424,-16.35422706604004,-16.355204986156686,6.896146297454834,2.0887699127197266,-15.53194808959961,-15.549234424225986
baseline,89,6.72676420211792,6.693705081939697,6.745224475860596,2.0808846950531006,-15.847230911254885,-15.847384859622364,6.693705558776856,2.0581791400909424,-15.04063606262207,-15.06342023473664
baseline,90,6.54702091217041,6.49057149887085,6.5397233963012695,2.0493736267089844,-15.326814651489258,-15.334109934371412,6.49057149887085,2.025801181793213,-14.573124885559082,-14.575945101794654
baseline,91,6.357753276824951,6.308429718017578,6.35264778137207,2.0190072059631348,-14.863603591918944,-14.866857300479277,6.30842924118042,1.998682975769043,-14.097270011901855,-14.138843457228113
baseline,92,6.150101661682129,6.107351303100586,6.160713195800781,1.9895381927490237,-14.370128631591797,-14.387466514552866,6.107351779937744,1.9644540548324585,-13.655319213867188,-13.656299896514588
baseline,93,5.974268913269043,5.935506343841553,5.972213268280029,1.957868576049805,-13.914334297180176,-13.916653789051676,5.935506343841553,1.938846468925476,-13.197185516357422,-13.243910628564496
baseline,94,5.776444435119629,5.73993730545044,5.782485961914063,1.9272927045822144,-13.438106536865234,-13.442777197254038,5.739936828613281,1.9051272869110107,-12.77367877960205,-12.774585894134576
baseline,95,5.604624271392822,5.574835777282715,5.604222297668457,1.8963526487350464,-12.995266914367676,-12.997531557357137,5.574835777282715,1.8789286613464355,-12.33785343170166,-12.378380968333747
baseline,96,5.428743839263916,5.390084743499756,5.430510520935059,1.867719411849976,-12.542661666870115,-12.56365709799688,5.390084743499756,1.8464351892471316,-11.93239688873291,-11.9350180094107
baseline,97,5.263686180114746,5.225955486297607,5.261074542999268,1.8376097679138184,-12.13478660583496,-12.14046128369235,5.225955963134766,1.8187698125839236,-11.52308177947998,-11.541144125242951
baseline,98,5.089862823486328,5.059365272521973,5.096365928649902,1.8087971210479736,-11.727983474731444,-11.729071951897913,5.059365272521973,1.78935444355011,-11.129088401794434,-11.14136425014134
baseline,99,4.93079137802124,4.896657466888428,4.930636882781982,1.779318928718567,-11.298806190490724,-11.315134006733176,4.896657943725586,1.7600185871124268,-10.747884750366213,-10.750901892679137
baseline,100,4.769890785217285,4.744747161865234,4.775609493255615,1.7503259181976318,-10.919671058654783,-10.927925072676189,4.744747161865234,1.7329639196395874,-10.366942405700684,-10.386349288938456
