config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,31.00600242614746,44.62408828735352,31.02521133422852,4.281819343566895,-20.75600814819336,-20.75613583954964,44.62408828735352,5.305459499359131,-142.6177978515625,-145.0841603270474
baseline,52,29.20335960388184,42.72963333129883,29.195037841796875,4.179703712463379,-19.6816463470459,-19.68668114572217,42.72963333129883,5.19132137298584,-136.49832153320312,-138.88235130641536
baseline,53,27.068340301513672,40.7982063293457,27.08449935913086,3.98172926902771,-18.22738265991211,-18.2274791862864,40.79821014404297,5.07267951965332,-130.52859497070312,-132.55952361426623
baseline,54,26.22191429138184,38.66437530517578,26.21455383300781,3.917227745056152,-17.40862274169922,-17.40945480219548,38.66437530517578,4.937422275543213,-124.81680297851562,-125.57407300768467
baseline,55,24.963424682617188,37.14778518676758,24.94220542907715,3.837074279785156,-16.452116012573242,-16.45216756661692,37.14778518676758,4.83977746963501,-119.33456420898438,-120.60926794554211
baseline,56,23.546794891357425,35.47403335571289,23.544414520263672,3.708529233932495,-15.215410232543944,-15.217936744532196,35.474029541015625,4.729053497314453,-114.1720199584961,-115.12997550663414
baseline,57,22.810237884521484,33.80514907836914,22.77886962890625,3.618208646774292,-15.098175048828123,-15.098630176248951,33.805152893066406,4.614770412445068,-109.21990966796876,-109.66661981095903
baseline,58,22.018495559692383,32.44352340698242,22.040084838867188,3.582078218460083,-14.72879123687744,-14.728961656019704,32.44352722167969,4.5218353271484375,-104.4811019897461,-105.20911586637736
baseline,59,20.638540267944336,30.85806655883789,20.610204696655277,3.443555355072021,-13.57213306427002,-13.572809834293722,30.858068466186523,4.407893657684326,-100.0188446044922,-100.01887162247922
baseline,60,20.261308670043945,29.5670108795166,20.256874084472656,3.400131702423096,-13.34216022491455,-13.344789072747751,29.5670108795166,4.314455509185791,-95.7884292602539,-95.79238253368182
baseline,61,18.710479736328125,28.55103302001953,18.703338623046875,3.299935817718506,-12.18984603881836,-12.189852733880754,28.55103302001953,4.241814613342285,-91.7595443725586,-92.46642200919918
baseline,62,18.198122024536133,27.17212677001953,18.233911514282227,3.258258104324341,-11.863953590393066,-11.864034093322504,27.1721248626709,4.136786937713623,-87.91505432128906,-87.9523463842417
baseline,63,17.94222068786621,26.389169692993164,17.97577476501465,3.204967737197876,-11.529905319213867,-11.530863124266196,26.3891658782959,4.079819202423096,-84.16777801513672,-85.38920334442156
baseline,64,15.92421817779541,25.02202033996582,15.94753646850586,3.012861967086792,-10.144230842590332,-10.144369629201416,25.02202415466309,3.970649719238281,-80.62545013427734,-80.91363271840186
baseline,65,15.930237770080566,23.98990631103516,15.91437530517578,3.0263497829437256,-10.189805030822754,-10.190224206725098,23.989904403686523,3.888251304626465,-77.23192596435547,-77.53482601451535
baseline,66,15.333571434020996,22.932933807373047,15.358470916748049,2.9483892917633057,-9.829699516296388,-9.83152103140903,22.93293571472168,3.801699161529541,-73.93351745605469,-74.07466559782988
baseline,67,13.740239143371582,22.029035568237305,13.78064250946045,2.77447509765625,-8.638138771057129,-8.638196312534221,22.029035568237305,3.7265775203704834,-70.80880737304688,-71.11561042187853
baseline,68,13.7388334274292,21.110326766967773,13.74238395690918,2.774095058441162,-8.513582229614258,-8.513921508853416,21.110326766967773,3.648204803466797,-67.86917877197266,-68.10806442944876
baseline,69,12.8473539352417,20.316991806030277,12.86147117614746,2.6811540126800537,-7.925871849060059,-7.925974454273343,20.316991806030277,3.579993724822998,-65.02571105957031,-65.5109531140652
baseline,70,12.46494197845459,19.68871688842773,12.486461639404297,2.6433393955230717,-7.902899742126465,-7.903303903006828,19.68871688842773,3.5258893966674805,-62.2780876159668,-63.45418828116861
baseline,71,12.145522117614746,18.68071556091309,12.163795471191406,2.580152988433838,-7.537440299987793,-7.538891849020642,18.68071746826172,3.4339215755462646,-59.582557678222656,-60.15434255800432
baseline,72,11.793919563293455,17.839771270751953,11.789356231689451,2.568995714187622,-7.487234115600586,-7.487964553677276,17.839771270751953,3.355849504470825,-56.95649337768555,-57.40137135219551
baseline,73,10.497169494628906,17.012136459350586,10.51392650604248,2.439833641052246,-6.436428070068359,-6.4367621616153246,17.01213836669922,3.2772116661071777,-54.460235595703125,-54.69197775757058
baseline,74,10.35254955291748,16.58804702758789,10.355375289916992,2.385632276535034,-6.226993560791016,-6.2291973622090655,16.58804702758789,3.2386410236358643,-52.14070892333984,-53.30364940879374
baseline,75,10.338249206542969,15.766782760620115,10.339644432067873,2.3792154788970947,-6.322827339172363,-6.324583238880631,15.766782760620115,3.1572258472442627,-49.86897659301758,-50.61510816384746
baseline,76,9.66404628753662,14.953824996948242,9.678352355957031,2.293400764465332,-5.7650957107543945,-5.765327580742038,14.95382595062256,3.0737521648406982,-47.67778015136719,-47.953762039832064
baseline,77,8.927305221557617,14.251338005065918,8.93752384185791,2.2357983589172363,-5.238178730010986,-5.238222347075981,14.25133991241455,3.0004525184631348,-45.60246658325195,-45.654061299746175
baseline,78,8.62435245513916,13.644856452941896,8.620715141296387,2.1803629398345947,-5.102607727050781,-5.102633441101446,13.644856452941896,2.936174154281616,-43.64057922363281,-43.66864098140351
baseline,79,8.322689056396484,13.053515434265137,8.326994895935059,2.1250040531158447,-4.832086086273193,-4.832185469422533,13.053515434265137,2.872204542160034,-41.73219680786133,-41.73278829830889
baseline,80,8.409857749938965,12.506376266479492,8.419321060180664,2.1445701122283936,-5.061956405639648,-5.06469030182902,12.506377220153809,2.812206983566284,-39.85927963256836,-39.941644675517416
baseline,81,7.775673866271973,11.92633056640625,7.782650470733643,2.021528959274292,-4.530587673187256,-4.532062291041297,11.92633056640625,2.7462267875671387,-38.02962112426758,-38.04277036055429
baseline,82,7.796407222747803,11.404471397399902,7.806005954742432,2.036949396133423,-4.607162952423096,-4.607375489372266,11.404471397399902,2.6863369941711426,-36.24977493286133,-36.3343790380095
baseline,83,6.930961608886719,10.905573844909668,6.925228118896484,1.9305787086486816,-3.8246583938598633,-3.8259171974280815,10.905573844909668,2.6274235248565674,-34.57722854614258,-34.70115636891323
baseline,84,6.762087345123291,10.406903266906738,6.777376174926758,1.9159502983093264,-3.768155097961426,-3.769910812843955,10.406903266906738,2.5674726963043213,-32.99811935424805,-33.06867767228652
baseline,85,6.192370414733887,10.001504898071287,6.189624309539795,1.8178452253341677,-3.4114208221435547,-3.41147987952197,10.001504898071287,2.518124580383301,-31.51000595092773,-31.74154076127863
baseline,86,6.2996826171875,9.501407623291016,6.308791160583496,1.82076895236969,-3.4511117935180664,-3.4516972032564865,9.501407623291016,2.453895807266236,-30.07952690124512,-30.104392500629075
baseline,87,5.675499439239502,9.084953308105469,5.677040100097656,1.7359250783920288,-2.946531295776367,-2.9468121433521537,9.084953308105469,2.399449110031128,-28.72575187683105,-28.74106128545505
baseline,88,5.494246482849121,8.696226119995117,5.488650798797607,1.7230842113494873,-2.886124610900879,-2.886716046718832,8.696226119995117,2.347850799560547,-27.441011428833008,-27.468499784420725
baseline,89,5.3679046630859375,8.33452033996582,5.373669624328613,1.6908644437789917,-2.757767677307129,-2.7577927188308005,8.334519386291504,2.3002736568450928,-26.209508895874023,-26.28439679756411
baseline,90,4.949790954589844,7.9544997215271,4.956088066101074,1.6269874572753906,-2.46215295791626,-2.462478474762803,7.954500198364258,2.246269702911377,-25.03745460510254,-25.040338890005604
baseline,91,4.935591697692871,7.613824844360352,4.941432952880859,1.611863613128662,-2.4674489498138428,-2.4675100898903373,7.613824844360352,2.197497129440308,-23.925085067749023,-23.92508463349465
baseline,92,4.751580715179443,7.314672946929932,4.754806995391846,1.572586178779602,-2.353280782699585,-2.353280598511567,7.314672946929932,2.1554718017578125,-22.849681854248047,-22.94576453669801
baseline,93,4.587880611419678,6.973514080047607,4.592583656311035,1.554883360862732,-2.231284141540528,-2.2312863273640176,6.973513603210449,2.103728771209717,-21.80326461791992,-21.828922059884267
baseline,94,4.211073398590088,6.708088397979736,4.206850051879883,1.4750393629074097,-1.9740524291992188,-1.974072669403164,6.708088397979736,2.0615170001983643,-20.80795669555664,-20.960011485296373
baseline,95,4.027839660644531,6.394746780395508,4.033495903015137,1.4570248126983645,-1.8225290775299072,-1.8233462097542783,6.394746780395508,2.013002395629883,-19.855411529541016,-19.934235876897944
baseline,96,3.8674299716949454,6.098494529724121,3.868629217147827,1.4201610088348389,-1.717449188232422,-1.7174517646626972,6.098495006561279,1.967488169670105,-18.95768165588379,-18.96440659944176
baseline,97,3.782769918441773,5.8284831047058105,3.794861078262329,1.4037548303604126,-1.7282686233520508,-1.7285527876137334,5.828482627868652,1.9230257272720337,-18.080366134643555,-18.08047916219924
baseline,98,3.451192617416382,5.578078269958496,3.448105573654175,1.3375396728515625,-1.422853946685791,-1.4228641344980626,5.578078746795654,1.881356239318848,-17.26059913635254,-17.260740775770586
baseline,99,3.434983968734741,5.339036464691162,3.4447097778320312,1.3327257633209229,-1.4197165966033936,-1.4206028979642586,5.339035987854004,1.8404251337051392,-16.476058959960938,-16.478197105837843
baseline,100,3.1712539196014404,5.109945297241211,3.1750268936157227,1.2904316186904907,-1.262155294418335,-1.2621663820005318,5.109944820404053,1.8003193140029907,-15.72459602355957,-15.728230781701496
