config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,16,39.47605514526367,40.76189041137695,39.52922439575195,5.036160945892334,-0.3049055337905884,-0.30491232764078213,40.76189041137695,5.013124465942383,-0.23453330993652344,-0.35126166216198706
etnn,17,39.54852294921875,40.16399383544922,39.606788635253906,5.020809173583984,-0.30337095260620117,-0.3074728348400593,40.163997650146484,5.0655903816223145,-0.2525031566619873,-0.33144139564027286
etnn,18,39.03815460205078,38.03894805908203,39.05862808227539,5.005015850067139,-0.28871846199035645,-0.28937739685105135,38.03894805908203,4.859755992889404,-0.23889398574829102,-0.2609957566795471
etnn,19,37.97653579711914,37.91194152832031,38.003963470458984,4.9295172691345215,-0.2539418935775757,-0.25456142172789553,37.91194152832031,4.853180885314941,-0.23861634731292725,-0.2567855483289896
etnn,20,37.8916130065918,37.686485290527344,37.85752868652344,4.916825294494629,-0.24882841110229492,-0.2497271936563028,37.686485290527344,4.867654323577881,-0.2441105842590332,-0.24931164250609106
etnn,21,37.95244216918945,37.77168655395508,37.98065185546875,4.933751106262207,-0.2537841796875,-0.2537917242097021,37.771690368652344,4.845611095428467,-0.2376232147216797,-0.2521361323272753
etnn,22,37.99646759033203,37.735042572021484,38.00645446777344,4.9309258460998535,-0.25410163402557373,-0.2546437859651076,37.735042572021484,4.8726301193237305,-0.24313533306121826,-0.2509213661728069
etnn,23,38.41573715209961,37.711280822753906,38.48808670043945,4.956155300140381,-0.2690885066986084,-0.2705428996112629,37.711280822753906,4.870873928070068,-0.24239623546600342,-0.25013359595204543
etnn,24,38.226009368896484,39.21298599243164,38.27058792114258,4.956462383270264,-0.26280856132507324,-0.26336304047757664,39.21298599243164,4.922041893005371,-0.23122000694274902,-0.299915331545324
etnn,25,39.28524398803711,41.86288833618164,39.28970718383789,5.0103607177734375,-0.293861985206604,-0.2970054251945142,41.862892150878906,5.190903663635254,-0.24950909614562988,-0.38775995169751476
etnn,26,41.67948532104492,37.66259765625,41.69082260131836,5.172098636627197,-0.37605786323547363,-0.3762695635423077,37.66259765625,4.838166236877441,-0.23392760753631592,-0.2485197729038977
etnn,27,38.969825744628906,38.748748779296875,38.98927688598633,5.001834869384766,-0.2860713005065918,-0.2870877772774951,38.748748779296875,4.894587993621826,-0.2298489809036255,-0.28452586400726654
etnn,28,39.62964630126953,38.60221862792969,39.5634651184082,5.013753414154053,-0.3042585849761963,-0.30604258581281374,38.60222244262695,4.947144031524658,-0.24184346199035645,-0.27966837591732374
etnn,29,40.97431182861328,38.503292083740234,40.91618728637695,5.102047920227051,-0.3467400074005127,-0.3506977611620592,38.5032958984375,4.939259052276611,-0.2408665418624878,-0.276389006071045
etnn,30,40.29353713989258,38.95731735229492,40.28138732910156,5.094863414764404,-0.32832086086273193,-0.32974219179427244,38.95732116699219,4.9063825607299805,-0.2269127368927002,-0.2914399340502505
etnn,31,39.30563735961914,37.71156311035156,39.38465881347656,5.024186611175537,-0.3000599145889282,-0.30013999346792963,37.7115592956543,4.8384175300598145,-0.2293637990951538,-0.25014287986511996
etnn,32,37.762630462646484,37.311004638671875,37.79817581176758,4.917404651641846,-0.24744701385498047,-0.24776805695664517,37.311004638671875,4.838309288024902,-0.2343437671661377,-0.23686438368253349
etnn,33,37.97098159790039,37.42490005493164,38.062625885009766,4.931836128234863,-0.25574636459350586,-0.25649788493695724,37.42490005493164,4.8495588302612305,-0.234413743019104,-0.2406400333828831
etnn,34,37.715667724609375,37.155433654785156,37.74216842651367,4.917026996612549,-0.2458411455154419,-0.24591934721700892,37.155433654785156,4.822545528411865,-0.2315918207168579,-0.23170718810020108
etnn,35,37.5318603515625,37.88072204589844,37.58856964111328,4.904368877410889,-0.24018502235412598,-0.24084886262137206,37.8807258605957,4.888696193695068,-0.23477768898010254,-0.2557506633330837
etnn,36,37.892669677734375,37.83475875854492,37.88698196411133,4.9246954917907715,-0.2504091262817383,-0.25069982087213183,37.83475875854492,4.885159015655518,-0.23390352725982666,-0.25422692381223966
etnn,37,38.202972412109375,37.98987579345703,38.21811294555664,4.94610595703125,-0.2614196538925171,-0.26163080303311625,37.98987579345703,4.898392677307129,-0.23360466957092285,-0.2593690380445177
etnn,38,39.014305114746094,39.28001022338867,39.08649826049805,4.9912543296813965,-0.28966188430786133,-0.29029742863514163,39.28001403808594,5.002865314483643,-0.2356792688369751,-0.3021373077271028
etnn,39,39.25005340576172,39.69341278076172,39.255577087402344,5.0190043449401855,-0.29549694061279297,-0.2958788341337648,39.69341278076172,5.034699440002441,-0.23564255237579346,-0.315841545736504
etnn,40,38.74074935913086,40.30736541748047,38.682579040527344,4.97376012802124,-0.27657270431518555,-0.27696346607710787,40.30736541748047,5.080805778503418,-0.2358318567276001,-0.3361941028311688
etnn,41,39.416168212890625,38.2767219543457,39.455448150634766,5.027927398681641,-0.3024367094039917,-0.3024767394961001,38.27672576904297,4.924063205718994,-0.2313220500946045,-0.26887805523694186
etnn,42,38.51226043701172,38.50127410888672,38.494056701660156,4.970360279083252,-0.2704966068267822,-0.2707400249381211,38.50127029418945,4.94244384765625,-0.23107922077178955,-0.2763219001938515
etnn,43,38.33526611328125,37.44056701660156,38.34853744506836,4.95329475402832,-0.26589667797088623,-0.2659360876649237,37.4405632019043,4.854374885559082,-0.22738289833068848,-0.24115939507450213
etnn,44,37.758331298828125,37.038909912109375,37.73380661010742,4.915672779083252,-0.2456427812576294,-0.24564327771139527,37.03890609741211,4.820130348205566,-0.22470462322235107,-0.22784436451482115
etnn,45,38.44758987426758,37.56159973144531,38.33567810058594,4.957756519317627,-0.2654002904891968,-0.2655116681174836,37.56160354614258,4.826027870178223,-0.21727442741394043,-0.2451717566576812
etnn,46,39.795631408691406,42.16483688354492,39.82573699951172,5.0614213943481445,-0.3146190643310547,-0.3147006052458279,42.16483688354492,5.093883037567139,-0.20869958400726318,-0.39776959665355327
etnn,47,39.863525390625,37.91020202636719,39.871089935302734,5.041007995605469,-0.31446194648742676,-0.31619775567922215,37.91020202636719,4.844785690307617,-0.21441864967346191,-0.2567279099631665
etnn,48,38.35291290283203,37.16608428955078,38.32671356201172,4.9404778480529785,-0.2642505168914795,-0.26521581947333517,37.16608428955078,4.803849220275879,-0.21584868431091309,-0.23206030552075463
etnn,49,37.446651458740234,36.75790023803711,37.45423126220703,4.895133018493652,-0.23554086685180664,-0.2364139338608089,36.75790023803711,4.790182113647461,-0.21819627285003662,-0.21852901600710828
etnn,50,38.24634552001953,39.75112533569336,38.16707229614258,4.9286627769470215,-0.2583184242248535,-0.2599459492880025,39.751121520996094,5.0432538986206055,-0.2267972230911255,-0.317754637408465
etnn,51,38.4014778137207,38.46253204345703,38.371177673339844,4.95493745803833,-0.26667654514312744,-0.2666837504917816,38.46253204345703,4.942198276519775,-0.22366321086883545,-0.2750377447180459
etnn,52,39.18993377685547,36.978065490722656,39.07113265991211,5.00429630279541,-0.28919947147369385,-0.28979001674625016,36.97806930541992,4.792550563812256,-0.2127516269683838,-0.22582756282784167
etnn,53,38.047630310058594,36.65557098388672,38.007572174072266,4.934699058532715,-0.2531168460845947,-0.25468050718979374,36.655574798583984,4.785404205322266,-0.21513211727142334,-0.21513683747680634
etnn,54,37.717689514160156,37.5169677734375,37.77108383178711,4.919246673583984,-0.2464158535003662,-0.24687378384977876,37.5169677734375,4.8648481369018555,-0.21893787384033203,-0.2436921428947736
etnn,55,37.90676498413086,36.99907684326172,37.87107467651367,4.933300018310547,-0.2501683235168457,-0.25017454452439836,36.99907684326172,4.792508125305176,-0.2096339464187622,-0.2265239923374407
etnn,56,37.219032287597656,36.57755661010742,37.24815368652344,4.883499622344971,-0.22903692722320557,-0.2296110154665667,36.57755661010742,4.776146411895752,-0.21167230606079102,-0.21255049468541665
etnn,57,37.60763168334961,36.675636291503906,37.54267883300781,4.903204441070557,-0.2391982078552246,-0.23933377738431783,36.675636291503906,4.775743007659912,-0.20927274227142334,-0.2158018284686234
etnn,58,37.34442901611328,37.11543273925781,37.324005126953125,4.8873209953308105,-0.23181498050689697,-0.23211513015519802,37.11543273925781,4.7979207038879395,-0.2062450647354126,-0.23038114609004068
etnn,59,37.97407150268555,38.259063720703125,38.00718307495117,4.921775817871094,-0.2543039321899414,-0.25466774116559243,38.259063720703125,4.863268852233887,-0.20245003700256348,-0.26829265755584
etnn,60,38.944923400878906,39.06680679321289,39.00413131713867,4.995454788208008,-0.28563392162323,-0.28757820198516226,39.06680679321289,4.99456262588501,-0.2171422243118286,-0.29506945976477583
etnn,61,38.998104095458984,39.22272491455078,39.01250076293945,4.9995222091674805,-0.28701508045196533,-0.2878547037417125,39.22272491455078,4.919336318969727,-0.19899392127990723,-0.3002382143600517
etnn,62,38.121360778808594,38.327659606933594,38.112510681152344,4.931102752685547,-0.2550649642944336,-0.25814466228308874,38.327659606933594,4.935426235198975,-0.21422255039215088,-0.27056663043067686
etnn,63,37.63018035888672,40.70522689819336,37.65681076049805,4.904224872589111,-0.24268555641174316,-0.24310139006529874,40.705230712890625,5.120876789093018,-0.2170698642730713,-0.3493833702995297
etnn,64,37.77481460571289,36.923858642578125,37.87454605102539,4.932689666748047,-0.2502889633178711,-0.2502890044659396,36.923858642578125,4.818939685821533,-0.2091226577758789,-0.22403054034817438
etnn,65,38.53438186645508,37.44998550415039,38.4860725402832,4.973991394042969,-0.2703961133956909,-0.27047638955437403,37.44998550415039,4.816019535064697,-0.19885218143463135,-0.2414716537877286
etnn,66,37.53323745727539,37.75967788696289,37.49082946777344,4.891490936279297,-0.23441004753112793,-0.23762220744547968,37.759681701660156,4.890295028686523,-0.2099001407623291,-0.25173808941886877
etnn,67,38.11177444458008,36.288246154785156,38.101802825927734,4.9363203048706055,-0.257715106010437,-0.2577912025167568,36.288246154785156,4.757858753204346,-0.20287847518920898,-0.2029598364212546
etnn,68,38.44384765625,37.383384704589844,38.47014617919922,4.969644546508789,-0.2697502374649048,-0.26995078974165376,37.383384704589844,4.811962604522705,-0.19647181034088135,-0.23926383096084725
etnn,69,37.955970764160156,46.4804801940918,37.90385437011719,4.912204265594482,-0.2485896348953247,-0.25125661559521695,46.4804801940918,5.532544136047363,-0.2182983160018921,-0.5408336875179125
etnn,70,42.53371047973633,45.81086349487305,42.6595458984375,5.240853786468506,-0.40574777126312256,-0.4082483400305774,45.81086349487305,5.319596767425537,-0.18469178676605225,-0.5186357903310859
etnn,71,41.82630157470703,36.886253356933594,42.024269104003906,5.1970648765563965,-0.3846766948699951,-0.38727697006788864,36.886253356933594,4.818183422088623,-0.20422649383544922,-0.222783859299988
etnn,72,37.33046340942383,37.34005355834961,37.3257942199707,4.89393424987793,-0.2321619987487793,-0.23217412243932012,37.34005355834961,4.809260368347168,-0.19373488426208496,-0.23782746426600299
etnn,73,38.17989730834961,36.781368255615234,38.092533111572266,4.926579475402832,-0.25555098056793213,-0.2574850390254144,36.781368255615234,4.809743404388428,-0.2028031349182129,-0.21930688256436182
etnn,74,43.78310012817383,50.634613037109375,43.62154769897461,5.310681343078613,-0.4375777244567871,-0.4400052940080825,50.634613037109375,5.619584083557129,-0.17895472049713135,-0.6785437164554282
etnn,75,42.002281188964844,45.77004623413086,42.11195373535156,5.202570915222168,-0.3804265260696411,-0.39017159328157214,45.77004623413086,5.4857563972473145,-0.2141789197921753,-0.5172828300399446
etnn,76,43.765525817871094,36.12419891357422,43.82477569580078,5.291855812072754,-0.44664645195007324,-0.4467141941262971,36.12419891357422,4.745516777038574,-0.19726133346557617,-0.19752164388260263
etnn,77,48.426143646240234,52.60142135620117,48.42447280883789,5.606303691864014,-0.596876859664917,-0.5985563444430486,52.60142135620117,5.742717266082764,-0.17639517784118652,-0.7437435747387824
etnn,78,41.98763656616211,42.97616195678711,42.108360290527344,5.170860290527344,-0.3805885314941406,-0.39005304852607514,42.97616195678711,5.291722774505615,-0.2102820873260498,-0.42466503318545556
etnn,79,40.181800842285156,48.961490631103516,40.058570861816406,5.052708625793457,-0.32184553146362305,-0.32238680696773625,48.96149444580078,5.700234889984131,-0.21516907215118408,-0.6230794290778465
etnn,80,44.14641571044922,40.27056121826172,44.349143981933594,5.339208126068115,-0.46144747734069824,-0.4640242844346505,40.27056121826172,4.983176231384277,-0.18539130687713623,-0.334974096811292
etnn,81,43.941131591796875,47.792259216308594,43.71023178100586,5.276251316070557,-0.4428755044937134,-0.44293296796912385,47.792259216308594,5.442852973937988,-0.17820489406585693,-0.5843193333219958
etnn,82,56.53287124633789,36.94404602050781,56.84273147583008,6.049047946929932,-0.8716562986373901,-0.8764542493450056,36.94404602050781,4.826356410980225,-0.20021498203277588,-0.22469967522303302
etnn,83,49.82520294189453,63.93619155883789,49.812686920166016,5.666456699371338,-0.6383930444717407,-0.6443831026828502,63.93619155883789,6.65185022354126,-0.2234870195388794,-1.1194926902359983
etnn,84,54.770084381103516,41.874916076660156,54.67509078979492,5.970519065856934,-0.8044208288192749,-0.8048975163447869,41.874916076660156,5.212589740753174,-0.20779132843017578,-0.38815863388761707
etnn,85,38.0487060546875,37.59444046020508,38.087745666503906,4.937055587768555,-0.25668013095855713,-0.25732712681074643,37.59444046020508,4.881735801696777,-0.20148777961730957,-0.2462603373299117
etnn,86,38.2308349609375,37.635257720947266,38.20126724243164,4.930264472961426,-0.26077544689178467,-0.26107465948084885,37.63526153564453,4.885479927062988,-0.20130443572998047,-0.24761346567584752
etnn,87,38.95591354370117,39.548431396484375,38.90620803833008,5.00081205368042,-0.2840780019760132,-0.28434576860771577,39.548431396484375,5.039694786071777,-0.2042144536972046,-0.31103534280221523
etnn,88,42.053550720214844,36.626670837402344,41.875938415527344,5.161065101623535,-0.3823709487915039,-0.3823803771573584,36.626670837402344,4.799670696258545,-0.19811224937438965,-0.21417862208254568
etnn,89,53.227783203125,36.26392364501953,53.569793701171875,5.892670631408691,-0.7682739496231079,-0.7684102409567246,36.26392364501953,4.747159004211426,-0.19134581089019775,-0.20215357143225443
etnn,90,42.89499282836914,45.20945739746094,42.862789154052734,5.2658185958862305,-0.4144555330276489,-0.4149577067535566,45.20945739746094,5.28350305557251,-0.17827534675598145,-0.4986990651302501
etnn,91,58.13002395629883,77.82803344726562,57.340980529785156,6.0638837814331055,-0.8928132057189941,-0.8929020063661954,77.8280258178711,7.232804775238037,-0.16156649589538574,-1.5800087729131134
etnn,92,56.26675033569336,83.63493347167969,55.74309539794922,6.019724369049072,-0.8378816843032837,-0.8401536864698196,83.63494110107422,7.558873653411865,-0.15948402881622314,-1.772508502279813
etnn,93,60.27863311767578,58.40689468383789,60.51662063598633,6.286618709564209,-0.9935557842254639,-0.9977342222038375,58.40689468383789,6.099120616912842,-0.16962337493896484,-0.9361958534310537
etnn,94,53.83153533935547,87.1136474609375,53.701759338378906,5.899758338928223,-0.7726247310638428,-0.772766535841638,87.11365509033203,7.7518696784973145,-0.1580204963684082,-1.8878282207742934
etnn,95,109.1849136352539,55.062889099121094,109.82756805419922,8.9513521194458,-2.604137897491455,-2.625554156325245,55.062889099121094,6.1003217697143555,-0.21620118618011475,-0.8253415979893404
etnn,96,72.90007019042969,91.15670776367188,71.8645248413086,6.868308067321777,-1.3722302913665771,-1.3723436508203517,91.15670776367188,8.162527084350586,-0.23330998420715332,-2.0218562951878796
etnn,97,51.505859375,38.373226165771484,51.875083923339844,5.7564921379089355,-0.7058422565460205,-0.7124656038607289,38.373226165771484,4.948315620422363,-0.2013709545135498,-0.2720772076840936
etnn,98,43.17961502075195,66.11280822753906,42.785926818847656,5.225988864898682,-0.4106215238571167,-0.41242035274420696,66.1128158569336,6.784269332885742,-0.2225576639175415,-1.1916477726258838
etnn,99,124.24771881103516,116.69599914550781,123.38817596435547,9.531889915466309,-3.0528955459594727,-3.0732077909163262,116.69599151611328,9.284043312072754,-0.149946928024292,-2.868486598225593
etnn,100,77.18043518066406,61.09043502807617,77.51746368408203,7.249602794647217,-1.5215275287628174,-1.5589546076693108,61.09043884277344,6.480435371398926,-0.22035670280456543,-1.02515547935359
etnn,101,48.54471969604492,78.19485473632812,48.38987350463867,5.576437473297119,-0.5973777770996094,-0.5974141044641339,78.19485473632812,7.4738287925720215,-0.2285846471786499,-1.5921691476714646
etnn,102,135.80020141601562,142.15335083007812,135.24046325683594,10.127561569213867,-3.4403433799743652,-3.464467558860499,142.15335083007812,10.480788230895996,-0.14442694187164307,-3.712401374996225
etnn,103,81.24886322021484,43.365325927734375,81.99325561523438,7.46842098236084,-1.6736047267913818,-1.7067066893574951,43.36532974243164,5.321292877197266,-0.2084050178527832,-0.4375659732445607
etnn,104,38.641624450683594,37.193321228027344,38.64835739135742,4.973689556121826,-0.27489638328552246,-0.2758337649155673,37.193321228027344,4.7996673583984375,-0.18864428997039795,-0.23296321662299313
etnn,105,40.2412109375,78.3518295288086,40.09487533569336,5.05527925491333,-0.32291460037231445,-0.32358513335994976,78.3518295288086,7.2613749504089355,-0.1617978811264038,-1.5973727549740828
etnn,106,201.69381713867188,337.3786926269531,198.76100158691406,12.463194847106934,-5.50709867477417,-5.56136497766691,337.37872314453125,17.295269012451172,-0.29344165325164795,-10.184146409899784
etnn,107,286.01641845703125,221.6299591064453,287.3506774902344,15.798301696777344,-8.371487617492676,-8.485828304585056,221.6299591064453,13.700518608093262,-0.1312626600265503,-6.347060116348195
etnn,108,122.7596664428711,36.145729064941406,124.6436996459961,9.431618690490723,-3.0734753608703613,-3.1146542480688595,36.145729064941406,4.75190544128418,-0.19775390625,-0.19823540260357575
etnn,109,131.96630859375,244.40289306640625,129.27252197265625,9.423606872558594,-3.251262664794922,-3.267458113349316,244.4028778076172,14.422381401062012,-0.27931272983551025,-7.101985867999737
etnn,110,172.9713134765625,45.25748825073242,175.48654174804688,11.66323184967041,-4.747812747955322,-4.793044152321804,45.25749588012695,5.284659385681152,-0.1829596757888794,-0.5002915243108139
etnn,111,45.71404266357422,48.648014068603516,45.51027297973633,5.4051055908203125,-0.5010074377059937,-0.5023546834911459,48.648014068603516,5.495179653167725,-0.1805422306060791,-0.6126877754269426
etnn,112,40.383033752441406,39.56608200073242,40.43392562866211,5.086336135864258,-0.3315739631652832,-0.33477766136161313,39.56608200073242,4.939631462097168,-0.18863368034362793,-0.3116204837899288
etnn,113,72.41886901855469,104.2034683227539,71.66419982910156,6.920192718505859,-1.3529376983642578,-1.3657304719570238,104.2034683227539,8.812036514282227,-0.24283945560455322,-2.454357871079609
etnn,114,81.18144989013672,44.862667083740234,82.23542785644531,7.484456539154053,-1.7090494632720947,-1.7147009354028406,44.8626708984375,5.425259113311768,-0.21339166164398193,-0.4872030902832394
etnn,115,257.9342956542969,382.63409423828125,253.5378875732422,13.86158275604248,-7.3371734619140625,-7.369623566017731,382.63409423828125,18.682512283325195,-0.11377096176147461,-11.684367309411602
etnn,116,151.71316528320312,134.16641235351562,153.56106567382812,10.165026664733887,-4.030770301818848,-4.0692555882185415,134.16641235351562,10.111583709716797,-0.1516730785369873,-3.447633271669984
etnn,117,240.74427795410156,123.7294692993164,241.46946716308594,14.222204208374023,-6.923545837402344,-6.971228546609932,123.72946166992188,9.730650901794434,-0.252599835395813,-3.101646944681657
etnn,118,67.39262390136719,60.331993103027344,67.36206817626953,6.597339153289795,-1.2149980068206787,-1.2237114849758846,60.33198928833008,6.433093547821045,-0.2281125783920288,-1.000013043359873
etnn,119,46.002498626708984,49.035282135009766,45.9258918762207,5.410982131958008,-0.5156594514846802,-0.5160748614958672,49.035282135009766,5.704753875732422,-0.2207181453704834,-0.6255255877240122
etnn,120,40.5473518371582,37.4460563659668,40.68764114379883,5.094720840454102,-0.3417060375213623,-0.34315324554741067,37.4460563659668,4.816194534301758,-0.19554650783538818,-0.2413413993272595
etnn,121,70.94242095947266,81.8353500366211,70.43104553222656,6.830321788787842,-1.3181614875793457,-1.3250223763281697,81.83535766601562,7.672565937042236,-0.23725557327270508,-1.7128520984816813
etnn,122,53.04636001586914,67.82550811767578,53.03352355957031,5.828151702880859,-0.74962317943573,-0.7507071278864321,67.82550811767578,6.886724472045898,-0.23043549060821533,-1.2484239155757804
etnn,123,52.32662582397461,40.09920883178711,52.68923568725586,5.845852851867676,-0.7377581596374512,-0.7393417062511287,40.09920883178711,5.081484794616699,-0.20998048782348633,-0.3292937320548841
etnn,124,89.06915283203125,219.598876953125,87.23269653320312,7.694970607757568,-1.8674683570861816,-1.8796671912909075,219.598876953125,13.622278213500977,-0.13522005081176758,-6.279730158615417
etnn,125,450.69012451171875,311.17919921875,450.18206787109375,20.067577362060547,-13.744545936584473,-13.861108686486377,311.1791687011719,16.526851654052734,-0.29583775997161865,-9.315628120772235
etnn,126,144.35986328125,244.1356658935547,142.9154052734375,9.986589431762695,-3.70601749420166,-3.717827928463466,244.13565063476562,14.40910530090332,-0.28462064266204834,-7.093127115144652
etnn,127,112.5322494506836,73.21338653564453,113.6654052734375,8.732006072998047,-2.7389400005340576,-2.7522461830752736,73.21339416503906,7.196996212005615,-0.23662877082824707,-1.4270329298054443
etnn,128,86.47080993652344,40.586875915527344,87.19316101074219,7.803522109985352,-1.8705103397369385,-1.878362289382021,40.586875915527344,4.999123573303223,-0.19335711002349854,-0.3454599642056444
etnn,129,57.693870544433594,40.73067092895508,57.84077835083008,6.118072032928467,-0.9081662893295288,-0.9094009205872327,40.73067092895508,5.007582664489746,-0.1928173303604126,-0.35022671273737704
etnn,130,38.507957458496094,44.71842575073242,38.458927154541016,4.963919162750244,-0.2685661315917969,-0.2695805107998439,44.71842575073242,5.247683048248291,-0.18821465969085693,-0.4824212684935125
etnn,131,46.55743408203125,84.22848510742188,46.12653732299805,5.437997817993164,-0.5225393772125244,-0.5226982705531855,84.22847747802734,7.581109523773193,-0.16796886920928955,-1.7921845058880428
etnn,132,105.93399810791016,61.87607192993164,106.45189666748047,8.763481140136719,-2.4922633171081543,-2.5141186854826536,61.87607192993164,6.5285444259643555,-0.22874128818511963,-1.0511994146665113
etnn,133,74.99491882324219,176.4633331298828,73.02644348144531,6.854841709136963,-1.4089326858520508,-1.4107002160463025,176.4633331298828,11.960437774658203,-0.2672067880630493,-4.849781333298412
etnn,134,202.0217742919922,219.2482452392578,201.44088745117188,12.875539779663086,-5.5817413330078125,-5.6498313900841906,219.2482452392578,13.607125282287598,-0.13756895065307617,-6.2681066387121716
etnn,135,163.1394805908203,42.3218994140625,165.42190551757812,11.310445785522461,-4.409066677093506,-4.460797394006662,42.3218994140625,5.243016242980957,-0.21488523483276367,-0.4029761733034378
etnn,136,39.408390045166016,36.99464416503906,39.40089416503906,5.02149772644043,-0.29982030391693115,-0.30067596574974287,36.99464416503906,4.828851699829102,-0.2063230276107788,-0.2263770180346938
etnn,137,42.86557388305664,70.55657958984375,42.43537139892578,5.1974945068359375,-0.39834046363830566,-0.40084813942115605,70.55657958984375,7.044201374053955,-0.23290324211120605,-1.3389592865178686
etnn,138,133.52053833007812,205.6714324951172,131.64320373535156,9.804839134216309,-3.3151111602783203,-3.345717216547036,205.67141723632812,13.100642204284668,-0.13962459564208984,-5.818033432440302
etnn,139,117.15990447998047,51.15504455566406,119.0045394897461,9.113442420959473,-2.9024078845977783,-2.92849799350005,51.15504837036133,5.646340370178223,-0.18174874782562256,-0.6957960997173536
etnn,140,89.13667297363281,55.08195877075195,89.2786636352539,7.877431869506836,-1.9381463527679443,-1.947207445681399,55.08195877075195,6.101178169250488,-0.22424054145812988,-0.8259738462161101
etnn,141,46.053375244140625,60.52305221557617,45.824867248535156,5.419488906860352,-0.5124905109405518,-0.5127399469743823,60.52305221557617,6.444733619689941,-0.22720134258270264,-1.0063467862216195
etnn,142,124.25895690917969,228.4819793701172,122.27328491210938,9.37584400177002,-3.0068440437316895,-3.036404096209008,228.4819793701172,13.943034172058105,-0.13539910316467285,-6.5742059828981505
etnn,143,187.11038208007812,51.13176345825195,189.44554138183594,12.294272422790527,-5.198307514190674,-5.253849405951491,51.13176727294922,5.84492826461792,-0.22082746028900146,-0.6950242861251503
etnn,144,105.73641204833984,265.440673828125,102.83587646484375,8.282516479492188,-2.3890888690948486,-2.394749305239359,265.440673828125,15.112601280212402,-0.2861865758895874,-7.799390404453396
etnn,145,201.35386657714844,74.99724578857422,205.3046112060547,12.496678352355957,-5.7589850425720215,-5.777378645315082,74.99725341796875,7.295574188232422,-0.2337491512298584,-1.486168045230237
etnn,146,195.20887756347656,80.10138702392578,196.7982635498047,12.459864616394043,-5.486410617828369,-5.496572691644968,80.10138702392578,7.353654384613037,-0.16763246059417725,-1.6553710261392034
etnn,147,64.98490905761719,114.03158569335938,64.02297973632812,6.506769180297852,-1.1114840507507324,-1.1134840651115825,114.03158569335938,9.146367073059082,-0.15740561485290527,-2.780161061544222
etnn,148,78.21586608886719,36.22658920288086,79.03887176513672,7.277309894561768,-1.5903124809265137,-1.6091784520547217,36.22658920288086,4.7519097328186035,-0.19907760620117188,-0.2009159320588827
