config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,0.9379056096076964,1.2217938899993896,0.93807852268219,0.669677197933197,0.3450404405593872,0.3449570962651745,1.2217938899993896,0.8193709254264832,-2.992121934890747,-2.999739347619136
baseline,50,1.0270731449127195,1.4912607669830322,1.0182206630706787,0.7268754243850708,0.2808328866958618,0.2789450071449327,1.4912608861923218,0.9587444067001344,-2.800194263458252,-3.881883194073136
baseline,51,0.9162666201591492,1.380338191986084,0.9146036505699158,0.6681817770004272,0.3551180362701416,0.350951444597301,1.380338191986084,0.8739842176437378,-2.589193105697632,-3.518759951623368
baseline,52,0.8700944185256958,1.4590076208114624,0.8707667589187622,0.656626284122467,0.3919442892074585,0.3876873101744745,1.4590075016021729,0.9547646641731262,-2.407454490661621,-3.776296522929624
baseline,53,1.1871267557144165,1.1263344287872314,1.1788744926452637,0.7977411150932312,0.1735387444496154,0.1735384971868026,1.126334309577942,0.8012004494667053,-2.213873624801636,-2.6872374863498663
baseline,54,0.9292808175086976,1.006468415260315,0.9379462599754332,0.6913914680480957,0.3490298390388489,0.3467056434238912,1.006468415260315,0.7275925874710083,-2.0258405208587646,-2.2948367482778185
baseline,55,0.6485804319381714,0.9132592678070068,0.6483694314956665,0.5488876104354858,0.5491786599159241,0.5482969198432542,0.913259208202362,0.6952206492424011,-1.8680002689361568,-1.9897016218566512
baseline,56,0.616573691368103,0.8376728296279907,0.6141250133514404,0.5071820020675659,0.5640043020248413,0.5638357812640078,0.8376728296279907,0.6515947580337524,-1.7171697616577148,-1.742257326274256
baseline,57,0.6648002862930298,0.7877166867256165,0.6664384603500366,0.5531793832778931,0.5306967496871948,0.5306404844912196,0.7877166271209717,0.629218578338623,-1.5653095245361328,-1.5787177329320174
baseline,58,0.6049037575721741,0.8747089505195618,0.6017799973487854,0.5094103813171387,0.5814052820205688,0.5806879879977884,0.8747090101242065,0.6863164305686951,-1.430704116821289,-1.863501253511246
baseline,59,0.5654647350311279,0.7074830532073975,0.5634880661964417,0.487343817949295,0.6106027960777283,0.6104477761925378,0.7074830532073975,0.5873317718505859,-1.3043406009674072,-1.316060073757798
baseline,60,0.5591277480125427,0.7543989419937134,0.556097149848938,0.468056857585907,0.6074917316436768,0.6071477769576502,0.7543989419937134,0.6281063556671143,-1.1845545768737793,-1.4696466360449696
baseline,61,0.5381242036819458,0.6323342323303223,0.5387200117111206,0.4873860776424408,0.6218689680099487,0.6213585270267383,0.6323342323303223,0.5487475395202637,-1.0680153369903564,-1.0700481288874255
baseline,62,0.4718717038631439,0.6002135276794434,0.4692961871623993,0.4170856177806854,0.6678320169448853,0.6677939348093888,0.6002135276794434,0.5294431447982788,-0.962792158126831,-0.9648959289492224
baseline,63,0.4056608974933624,0.6556366682052612,0.4039175510406494,0.416723757982254,0.7202898263931274,0.7199895046347561,0.6556366086006165,0.5664461851119995,-0.8668856620788574,-1.146332516991306
baseline,64,0.4209922850131988,0.5520293116569519,0.4224733114242553,0.3984066247940063,0.7017999887466431,0.7015239659360459,0.5520293116569519,0.4999549984931946,-0.7835566997528076,-0.8071570117972822
baseline,65,0.4479818642139435,0.5277643799781799,0.4476498365402221,0.4367550313472748,0.6870535612106323,0.6870423659929228,0.5277643203735352,0.4859808087348938,-0.7064536809921265,-0.7277218320001215
baseline,66,0.4188771843910217,0.5272420048713684,0.4181343615055084,0.4021008014678955,0.7004204988479614,0.7001852556680845,0.5272420048713684,0.5067384243011475,-0.6391068696975708,-0.7260118898658778
baseline,67,0.3989641070365906,0.4824227690696716,0.3968058824539184,0.3879396319389343,0.7171863913536072,0.7170717157348931,0.4824227690696716,0.4611197113990783,-0.5737793445587158,-0.5792888358644674
baseline,68,0.3417620956897735,0.5221936106681824,0.3413895070552826,0.3562715947628021,0.7607216238975525,0.7605739310190496,0.5221936106681824,0.4860001504421234,-0.5148199796676636,-0.7094851063659835
baseline,69,0.3900391757488251,0.4538235664367676,0.3885352313518524,0.3890983462333679,0.7277979254722595,0.7274858186318957,0.4538235664367676,0.4571451842784881,-0.4648886919021606,-0.4856646977133076
baseline,70,0.3824660778045654,0.5306694507598877,0.3801885545253753,0.3803692758083343,0.7286016941070557,0.7285988463801844,0.5306694507598877,0.5470414757728577,-0.4163100719451904,-0.7372320309661775
baseline,71,0.4367079734802246,0.6242844462394714,0.4371302425861358,0.4799540936946869,0.6914876699447632,0.6898786286452965,0.6242844462394714,0.5701227188110352,-0.3683608770370483,-1.043695854631229
baseline,72,0.3729152381420135,0.4059843420982361,0.3760189712047577,0.4174343049526214,0.7396596670150757,0.7390514198704652,0.4059842824935913,0.4208385348320007,-0.3290550708770752,-0.329055258219614
baseline,73,0.3800220787525177,0.8965507745742798,0.3773950934410095,0.4147424101829529,0.7318639159202576,0.7308569924189658,0.8965507745742798,0.7639265656471252,-0.28872811794281,-1.9350037736623704
baseline,74,0.8607944846153259,0.5037743449211121,0.865234911441803,0.809171736240387,0.3975157141685486,0.3944199686891407,0.5037744045257568,0.550203800201416,-0.2575947046279907,-0.6491868555794504
baseline,75,0.3844367861747741,0.3836870789527893,0.3857914805412292,0.4153859615325928,0.7290602922439575,0.7284091923020195,0.3836870789527893,0.4246085584163666,-0.2227758169174194,-0.2560616505906858
baseline,76,0.480807363986969,0.9065281748771667,0.4748001396656036,0.5255016088485718,0.666086733341217,0.6643324874952619,0.9065281748771667,0.7800216674804688,-0.1892859935760498,-1.9676663360559887
baseline,77,0.5685285329818726,0.3603483140468597,0.5744221806526184,0.5949814915657043,0.5941066145896912,0.5917969876542171,0.3603483140468597,0.4070010483264923,-0.1605216264724731,-0.1796584124168834
baseline,78,0.236248105764389,0.3728512227535248,0.2360980808734893,0.2940192222595215,0.8334519863128662,0.8334371110764098,0.3728512227535248,0.4339920282363891,-0.135156512260437,-0.2205887338159524
baseline,79,0.3628813922405243,0.5731990337371826,0.3611824512481689,0.4343741536140442,0.7491587400436401,0.7483737143272468,0.5731989741325378,0.5545238256454468,-0.1080715656280517,-0.8764595070223387
baseline,80,0.2470896393060684,0.359391301870346,0.2465108186006546,0.3324292302131653,0.8280015587806702,0.8274721881599525,0.359391301870346,0.3828771114349365,-0.0866198539733886,-0.1765255093916953
baseline,81,0.2680543065071106,0.4015633463859558,0.2655341327190399,0.3279134929180145,0.8109632730484009,0.8104978833553609,0.4015633463859558,0.4839318096637726,-0.0671490430831909,-0.3145825726829692
baseline,82,0.627382218837738,1.405247688293457,0.6190775632858276,0.6423843502998352,0.56523597240448,0.5615214677891689,1.4052475690841677,1.064456582069397,-0.0459100008010864,-3.600304924047133
baseline,83,0.8345221281051636,0.3201053738594055,0.8455219268798828,0.7949486374855042,0.4080854058265686,0.4037901792531437,0.3201053738594055,0.3854212164878845,-0.02959406375885,-0.0479166637591632
baseline,84,0.3687028884887695,0.6110953688621521,0.3620905876159668,0.4122083783149719,0.7456018328666687,0.745468647575713,0.6110953688621521,0.6724900007247925,-0.0137733221054077,-1.000519446845836
baseline,85,0.330684095621109,0.3056978285312652,0.3341822028160095,0.4279739558696747,0.7684704661369324,0.7673241759945814,0.3056978285312652,0.3719270825386047,0.007466971874237,-0.0007512340359379
baseline,86,0.2507869005203247,0.3087985813617706,0.2517799437046051,0.3381091058254242,0.8199481964111328,0.8198526293785845,0.3087985813617706,0.3525452613830566,0.0271763801574707,-0.0109020051700117
baseline,87,0.3657167255878448,0.5954070687294006,0.3638384342193603,0.4439240992069244,0.7438790798187256,0.7436955660279703,0.5954070687294006,0.5909411907196045,0.0464376211166381,-0.9491612946039688
baseline,88,0.3852619230747223,0.2912391424179077,0.3883898258209228,0.4837851822376251,0.7280484437942505,0.7266579285747883,0.2912391424179077,0.3657504618167877,0.060680866241455,0.0465816813653916
baseline,89,0.4406826496124267,1.0826033353805542,0.4309064447879791,0.4897874891757965,0.6897879838943481,0.6891369490009425,1.0826033353805542,0.9567029476165771,0.0690987110137939,-2.54407693539766
baseline,90,0.8245115876197815,0.3752387762069702,0.8355309963226318,0.7968193888664246,0.4093984961509704,0.4051650523688883,0.3752387762069702,0.408318281173706,0.0899188518524169,-0.2284046858258417
baseline,91,0.5196412801742554,1.4961124658584597,0.5035458207130432,0.5288263559341431,0.645675539970398,0.64508891367598,1.4961124658584597,1.118532419204712,0.0996972918510437,-3.897765555607703
baseline,92,0.755883514881134,0.6376766562461853,0.7678353786468506,0.7253564596176147,0.4596150517463684,0.4578257311362299,0.6376766562461853,0.6317510604858398,0.1041452884674072,-1.0875375704709689
baseline,93,0.5463050603866577,0.2825877368450165,0.5529960989952087,0.6270082592964172,0.6164307594299316,0.6157236821984836,0.2825877368450165,0.3393401205539703,0.1097956895828247,0.0749034597688765
baseline,94,0.2137419432401657,0.2714873552322387,0.2154513001441955,0.3059684038162231,0.8498653769493103,0.84985849957174,0.2714873552322387,0.3352010846138,0.1229665875434875,0.111242349113164
baseline,95,0.3101621270179748,0.4785262942314148,0.3080574572086334,0.4359478652477264,0.7811614871025085,0.7808340802976725,0.47852623462677,0.5911080837249756,0.1391360163688659,-0.5665329397471024
baseline,96,0.3444634974002838,0.290776789188385,0.3486575782299042,0.4473226368427276,0.7619131803512573,0.7613851458987588,0.2907767593860626,0.3985109031200409,0.1576014757156372,0.0480952159542216
baseline,97,0.5408381223678589,0.8544608354568481,0.5369943380355835,0.613750696182251,0.6262637376785278,0.6247045035764928,0.8544607758522034,0.7916665077209473,0.1731677055358886,-1.797215519002282
baseline,98,0.4155635833740234,0.2515535950660705,0.4209056794643402,0.5191481709480286,0.7073743343353271,0.7051839827541552,0.2515535950660705,0.3239544630050659,0.1797590851783752,0.1764986384795894
baseline,99,0.3194496929645538,0.3628351092338562,0.3160323202610016,0.4156101644039154,0.781231164932251,0.7810706329380698,0.3628351092338562,0.4910919666290283,0.1877349615097046,-0.18779934565101
baseline,100,0.2359241396188736,0.2543597817420959,0.2372995018959045,0.3099443018436432,0.8343028426170349,0.8338343860715179,0.2543597519397735,0.352603018283844,0.2007326483726501,0.1673122635908049
