config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,46,16.896120071411133,16.188507080078125,16.90149688720703,3.2817556858062744,0.4422547221183777,0.4420590832648803,16.188507080078125,3.2047083377838135,0.46515756845474243,0.4633489825503414
etnn,47,17.04143714904785,16.199064254760742,17.040075302124023,3.304584503173828,0.4374885559082031,0.4374844483689072,16.199064254760742,3.2074766159057617,0.46674758195877075,0.4629989759904235
etnn,48,17.607463836669922,17.00863265991211,17.629505157470703,3.3506853580474854,0.4180472493171692,0.4180266306887642,17.00863265991211,3.305549383163452,0.46828049421310425,0.4361617132920843
etnn,49,17.109481811523438,16.002796173095703,17.123756408691406,3.3070099353790283,0.43494391441345215,0.43472201070600414,16.002796173095703,3.180371046066284,0.4695056080818176,0.46950534472887284
etnn,50,16.737356185913086,15.967924118041992,16.72134017944336,3.269584894180298,0.44800645112991333,0.4480063429939055,15.967924118041992,3.1798202991485596,0.47112929821014404,0.4706613270220361
etnn,51,17.068204879760742,17.049245834350586,17.089818954467773,3.301762342453003,0.4359739422798157,0.43584230420832737,17.049243927001953,3.2662622928619385,0.4721726179122925,0.4348153954108396
etnn,52,17.281587600708008,17.111583709716797,17.32464599609375,3.3241710662841797,0.42814433574676514,0.42809039275832905,17.111583709716797,3.2713825702667236,0.4734896421432495,0.43274889143361406
etnn,53,17.117900848388672,16.364473342895508,17.109424591064453,3.3027050495147705,0.4353174567222595,0.43519515482053206,16.364473342895508,3.2045040130615234,0.47519439458847046,0.4575156648481642
etnn,54,16.827072143554688,17.217466354370117,16.82875633239746,3.2811989784240723,0.44453686475753784,0.4444604021391355,17.217466354370117,3.280604600906372,0.47664785385131836,0.4292388501086657
etnn,55,17.264055252075195,17.38493537902832,17.27154541015625,3.314971446990967,0.42984873056411743,0.4298433539352364,17.38493537902832,3.295461654663086,0.4776241183280945,0.4236872706930761
etnn,56,17.356975555419922,15.882696151733398,17.335485458374023,3.3240559101104736,0.4281424283981323,0.427732524471106,15.882698059082031,3.1778454780578613,0.4799339771270752,0.4734866415119353
etnn,57,17.237384796142578,16.057294845581055,17.234325408935547,3.3349862098693848,0.4311715364456177,0.43107196363154676,16.057296752929688,3.201050043106079,0.4815014600753784,0.46769866503467483
etnn,58,17.543498992919922,17.88817024230957,17.52256202697754,3.345337152481079,0.4219195246696472,0.4215568800088185,17.88817024230957,3.341271162033081,0.48114967346191406,0.40700493123593984
etnn,59,17.942392349243164,15.944525718688965,17.985490798950195,3.3877503871917725,0.4069242477416992,0.4062750456455897,15.944525718688965,3.164543628692627,0.4835522770881653,0.47143695744536795
etnn,60,16.664121627807617,17.025638580322266,16.63499641418457,3.255345344543457,0.4511485695838928,0.45085664434848627,17.025638580322266,3.316335916519165,0.4861726760864258,0.43559795894674513
etnn,61,17.099672317504883,15.623600959777832,17.12606430053711,3.308873414993286,0.43494629859924316,0.43464582332897816,15.623601913452148,3.151542901992798,0.48777854442596436,0.482075684780913
etnn,62,16.690296173095703,15.48206901550293,16.701330184936523,3.2633397579193115,0.4486722946166992,0.4486668525600611,15.48206901550293,3.124640703201294,0.48899245262145996,0.4867674925639158
etnn,63,16.54002571105957,17.703269958496094,16.52141761779785,3.2526161670684814,0.45480918884277344,0.45460600664268325,17.703269958496094,3.323673725128174,0.49050843715667725,0.41313438739590513
etnn,64,17.23507308959961,15.32699203491211,17.209716796875,3.322878122329712,0.43279844522476196,0.431884311327391,15.32699203491211,3.117018938064575,0.4929935932159424,0.491908327908645
etnn,65,17.026302337646484,15.97705078125,17.059467315673828,3.300920248031616,0.43685847520828247,0.43684431629774423,15.977051734924316,3.200042963027954,0.49487245082855225,0.47035877028981987
etnn,66,18.61332893371582,18.37428092956543,18.544029235839844,3.4528582096099854,0.38908499479293823,0.387836921532252,18.37428092956543,3.3833560943603516,0.4940515160560608,0.3908903017199783
etnn,67,18.716867446899414,16.0700740814209,18.750553131103516,3.45581316947937,0.3826843500137329,0.38101926670247876,16.07007598876953,3.16772723197937,0.49415743350982666,0.46727503212155996
etnn,68,17.414817810058594,17.70453453063965,17.458175659179688,3.335463523864746,0.42398881912231445,0.4236824005069071,17.70453453063965,3.3931055068969727,0.49968498945236206,0.41309254050877975
etnn,69,17.460819244384766,17.2981014251709,17.42580795288086,3.333327054977417,0.4262872338294983,0.4247508826398252,17.2981014251709,3.2822506427764893,0.4999352693557739,0.42656579875809253
etnn,70,17.150663375854492,14.974739074707031,17.131427764892578,3.3042218685150146,0.43572139739990234,0.4344687222901371,14.974740028381348,3.078721284866333,0.5042239427566528,0.5035855032938319
etnn,71,17.136737823486328,20.223581314086914,17.159460067749023,3.3085622787475586,0.43373554944992065,0.4335434247467399,20.22357940673828,3.655410051345825,0.5073132514953613,0.3295858119254227
etnn,72,17.602737426757812,14.82753849029541,17.59515953063965,3.3636646270751953,0.42019033432006836,0.4191603517549809,14.827539443969727,3.0635013580322266,0.5089989900588989,0.5084652506831344
etnn,73,16.007627487182617,15.782662391662598,16.01004409790039,3.1928062438964844,0.47148948907852173,0.4714870971390931,15.782661437988281,3.138779878616333,0.5115982294082642,0.47680279838775663
etnn,74,16.0351619720459,14.74992561340332,16.02743911743164,3.201624631881714,0.471626341342926,0.47091288552060595,14.74992561340332,3.06307315826416,0.5148276090621948,0.5110381417743675
etnn,75,15.920416831970215,15.319406509399414,15.896223068237305,3.192506790161133,0.4759882688522339,0.47524453007050205,15.319406509399414,3.0925285816192627,0.5164650678634644,0.49215978449592535
etnn,76,15.46275520324707,14.805561065673828,15.451730728149414,3.1361520290374756,0.4903859496116638,0.4899178066839812,14.805562973022461,3.074601888656616,0.5202504992485046,0.5091937893258285
etnn,77,15.891218185424805,18.497053146362305,15.87549114227295,3.1868581771850586,0.47657209634780884,0.47592890174248415,18.497051239013672,3.3919146060943604,0.5207850933074951,0.38682040764741865
etnn,78,17.08207893371582,14.56597900390625,17.09186363220215,3.302314281463623,0.43735766410827637,0.4357748294637751,14.56597900390625,3.0468313694000244,0.5255178213119507,0.5171359754863698
etnn,79,16.771799087524414,16.89141845703125,16.80416488647461,3.274538040161133,0.44527918100357056,0.4452721256364286,16.89141845703125,3.314455986022949,0.5297979712486267,0.44004738885754546
etnn,80,18.590803146362305,16.87360382080078,18.66000747680664,3.4610376358032227,0.38455331325531006,0.38400829664009595,16.87360382080078,3.2319271564483643,0.5253201723098755,0.4406379440655942
etnn,81,16.119686126708984,15.197486877441406,16.132537841796875,3.218815803527832,0.46786439418792725,0.4674434213234899,15.197486877441406,3.0725932121276855,0.53602135181427,0.49620146584620395
etnn,82,15.869852066040039,14.637370109558105,15.89405345916748,3.1764402389526367,0.47545742988586426,0.4753161250728788,14.637370109558105,3.0656301975250244,0.5402719974517822,0.5147693703693229
etnn,83,15.16042423248291,14.418656349182129,15.167394638061523,3.121121883392334,0.49958837032318115,0.4993041185568138,14.418656349182129,2.99344539642334,0.5424363017082214,0.5220197753765595
etnn,84,14.737144470214844,14.072623252868652,14.752242088317871,3.063966751098633,0.5130528211593628,0.5130088833721904,14.072623252868652,2.961503267288208,0.547177791595459,0.5334907869376432
etnn,85,14.566473960876465,13.55551528930664,14.586215019226074,3.0466701984405518,0.5185630321502686,0.5184896228740961,13.55551528930664,2.920963764190674,0.5508079528808594,0.5506329704158501
etnn,86,14.361884117126465,13.426653861999512,14.37210750579834,3.0282273292541504,0.5255625247955322,0.5255576371681439,13.426651954650879,2.9082486629486084,0.5549787282943726,0.5549047984280823
etnn,87,14.457221984863281,14.059804916381836,14.493308067321777,3.0397322177886963,0.5216041803359985,0.5215566110635184,14.059804916381836,2.9493041038513184,0.5580917596817017,0.5339157632293665
etnn,88,14.4760160446167,13.4071044921875,14.510441780090332,3.035597324371338,0.5211740732192993,0.520990996181627,13.407105445861816,2.920450448989868,0.5621541738510132,0.5555528205420187
etnn,89,14.775903701782227,14.040761947631836,14.792953491210938,3.0637829303741455,0.5117214918136597,0.5116649653529717,14.040762901306152,2.9421119689941406,0.5648753643035889,0.534546988878324
etnn,90,15.699851989746094,13.487936973571777,15.724966049194336,3.1567435264587402,0.4808996915817261,0.48089791368086754,13.487937927246094,2.8882923126220703,0.5680001378059387,0.5528732469944406
etnn,91,15.615076065063477,12.932995796203613,15.585055351257324,3.148040771484375,0.4862721562385559,0.4855165877704173,12.932994842529297,2.852574110031128,0.5714708566665649,0.5712696044157803
etnn,92,17.867902755737305,15.192635536193848,17.812705993652344,3.3752903938293457,0.4129592776298523,0.41197887096891983,15.192632675170898,3.0451269149780273,0.567781388759613,0.4963623055998512
etnn,93,15.790895462036133,14.491308212280273,15.73912239074707,3.160861015319824,0.48277413845062256,0.48043063719040024,14.491308212280273,3.0644595623016357,0.5756117105484009,0.5196113296458713
etnn,94,14.337468147277832,15.299895286560059,14.302623748779297,3.018425941467285,0.5295208692550659,0.527851359023986,15.299896240234375,3.056792974472046,0.577031135559082,0.49280656192849703
etnn,95,15.029032707214355,13.363566398620605,14.992928504943848,3.088188409805298,0.5066506862640381,0.505063501271312,13.363567352294922,2.9304704666137695,0.5817146301269531,0.5569961096633655
etnn,96,14.294562339782715,14.481205940246582,14.33110523223877,3.017568349838257,0.5279214978218079,0.5269111698048468,14.481205940246582,2.9734947681427,0.5828328132629395,0.5199462573974635
etnn,97,13.897378921508789,12.73190975189209,13.932291984558105,2.964979410171509,0.5404881238937378,0.5400764840730954,12.731911659240723,2.8444299697875977,0.5858322978019714,0.5779355945186019
etnn,98,13.34435749053955,13.13685131072998,13.344584465026855,2.9037556648254395,0.5596870183944702,0.5594775039520431,13.13685131072998,2.8386361598968506,0.5876269936561584,0.5645117530101599
etnn,99,13.641877174377441,12.76337718963623,13.648865699768066,2.936962127685547,0.5495606660842896,0.5494327607979428,12.763376235961914,2.8534417152404785,0.5898499488830566,0.5768924930348933
etnn,100,13.566275596618652,12.325174331665039,13.572619438171387,2.9251489639282227,0.5519513487815857,0.5519497820792512,12.325174331665039,2.7768661975860596,0.5914271473884583,0.5914189349771976
etnn,101,13.380261421203613,13.871418952941895,13.399378776550293,2.9034464359283447,0.5578423738479614,0.557668686087756,13.871418952941895,2.904503345489502,0.5924594402313232,0.5401607504179309
etnn,102,13.15634822845459,13.843828201293945,13.179286003112793,2.8924665451049805,0.5649400353431702,0.5649342533800097,13.843828201293945,2.8990962505340576,0.5936359763145447,0.5410753967989594
etnn,103,13.234049797058105,12.471992492675781,13.254948616027832,2.885727643966675,0.5627293586730957,0.5624365168439827,12.471992492675781,2.8173470497131348,0.5967413783073425,0.5865519221768247
etnn,104,13.361051559448242,13.134269714355469,13.333184242248535,2.902834892272949,0.5599240064620972,0.5598538403386526,13.134270668029785,2.9142208099365234,0.598390519618988,0.5645973417776557
etnn,105,13.064536094665527,12.536218643188477,13.074020385742188,2.870018482208252,0.5687448382377625,0.5684092222593684,12.536218643188477,2.7703490257263184,0.5995686650276184,0.5844228044607125
etnn,106,14.517538070678711,12.146377563476562,14.531501770019531,3.024290084838867,0.5203136205673218,0.5202957790082908,12.146377563476562,2.763524055480957,0.598042368888855,0.5973461085923517
etnn,107,14.38152027130127,13.872992515563965,14.400837898254395,3.022709608078003,0.5250561237335205,0.5246091586159101,13.872990608215332,3.005885362625122,0.6011090278625488,0.5401086251143122
etnn,108,13.581634521484375,12.331114768981934,13.60090160369873,2.9372448921203613,0.551081657409668,0.5510161205537101,12.33111572265625,2.8069329261779785,0.6037942171096802,0.5912219900351565
etnn,109,13.29656982421875,15.076810836791992,13.269484519958496,2.8987438678741455,0.562840461730957,0.5619566188337659,15.076810836791992,3.017592430114746,0.604151725769043,0.5002018522788947
etnn,110,16.841615676879883,14.58465576171875,16.782169342041016,3.2682175636291504,0.4461008310317993,0.4459982999090796,14.584657669067383,2.9597179889678955,0.6011741757392883,0.5165168298988111
etnn,111,15.568766593933105,15.869997024536133,15.621970176696777,3.1463823318481445,0.48720628023147583,0.48429800715748106,15.869997024536133,3.257451057434082,0.6076294183731079,0.47390761995036945
etnn,112,14.599135398864746,11.815116882324219,14.617836952209473,3.0465378761291504,0.517747163772583,0.5174457104411445,11.815116882324219,2.7213943004608154,0.6083794236183167,0.6083273784076835
etnn,113,12.535913467407227,11.784475326538086,12.544970512390137,2.8095028400421143,0.5859242677688599,0.5858738259060314,11.78447437286377,2.7141168117523193,0.6093776226043701,0.6093432144278672
etnn,114,12.444567680358887,14.59739875793457,12.431200981140137,2.793471574783325,0.5898393392562866,0.5896295293531746,14.597396850585938,3.103914976119995,0.6101889610290527,0.5160944615801148
etnn,115,15.987797737121582,11.767849922180176,15.977608680725098,3.187962532043457,0.47258132696151733,0.47255788623128614,11.767849922180176,2.7141060829162598,0.6099000573158264,0.6098943151637719
etnn,116,15.549072265625,16.48348045349121,15.497241020202637,3.1422297954559326,0.4896591305732727,0.48841543932775355,16.48348045349121,3.1613173484802246,0.6114679574966431,0.45357060214510636
etnn,117,15.248282432556152,13.12957763671875,15.317306518554688,3.118953227996826,0.4966898560523987,0.4943552864220705,13.129578590393066,2.9313395023345947,0.6142049431800842,0.564752841388759
etnn,118,14.675190925598145,12.882880210876465,14.652122497558594,3.044597864151001,0.5164589881896973,0.5163139334785334,12.882880210876465,2.8962912559509277,0.6151695251464844,0.5729309172770383
etnn,119,12.476298332214355,11.751348495483398,12.485416412353516,2.810821533203125,0.5883651971817017,0.5878398079294107,11.751350402832031,2.7343125343322754,0.6161359548568726,0.6104413173814613
etnn,120,12.584385871887207,11.680150985717773,12.592565536499023,2.818617820739746,0.5843151211738586,0.58430263121327,11.680150985717773,2.72287917137146,0.6167851090431213,0.6128015363684136
etnn,121,14.190926551818848,11.86182689666748,14.168975830078125,2.979867696762085,0.5322790145874023,0.5322632658246005,11.861827850341797,2.757906913757324,0.6175954937934875,0.6067789754793446
etnn,122,13.170354843139648,11.804817199707031,13.166419982910156,2.8904190063476562,0.5655910968780518,0.5653589948086979,11.804818153381348,2.748059034347534,0.619023323059082,0.6086688271880003
etnn,123,17.35085678100586,14.810775756835938,17.216365814208984,3.306102752685547,0.4331844449043274,0.43166486615790267,14.810775756835938,3.1561882495880127,0.6183061599731445,0.50902092241475
etnn,124,1680.4688720703125,4161.57177734375,1482.7606201171875,21.847375869750977,-44.983741760253906,-47.947903075522596,4161.5712890625,64.27206420898438,-0.016812920570373535,-136.95660751641822
etnn,125,334579168.0,19027.63671875,286403456.0,6003.86572265625,-8312553.0,-9454558.326894837,19027.63671875,137.37655639648438,-4.148827075958252,-629.7684821898152
etnn,126,825212864.0,8836307968.0,719968384.0,15148.6708984375,-21104956.0,-23767112.88225484,8836308992.0,93974.796875,-167290.921875,-292924714.7411725
etnn,127,5890625536.0,370533280.0,6031441408.0,42949.69921875,-193470288.0,-199105902.6665129,370533280.0,19207.52734375,-53178.03125,-12283223.714410469
etnn,128,73557536.0,4078.499267578125,75322816.0,5404.853515625,-2478699.25,-2486505.5062756217,4078.499267578125,63.62651443481445,-4.76837158203125e-07,-134.2027562671898
etnn,129,9893094.0,4078.724609375,10130432.0,1318.77001953125,-313846.5625,-334418.01839548297,4078.72509765625,63.628292083740234,5.960464477539063e-08,-134.21023135294635
etnn,130,4069.382568359375,4078.8759765625,4070.27587890625,63.56086730957031,1.9073486328125e-06,-133.3652233273788,4078.8759765625,63.62947463989258,-4.76837158203125e-07,-134.215244043865
etnn,131,4070.864990234375,4078.93603515625,4070.383544921875,63.56170654296875,-1.1920928955078125e-07,-133.36876924770448,4078.93603515625,63.62994384765625,6.556510925292969e-07,-134.2172239840866
etnn,132,4070.550048828125,4078.95166015625,4070.42236328125,63.562007904052734,2.980232238769531e-07,-133.370049223136,4078.95166015625,63.63007354736328,-4.76837158203125e-07,-134.21775465853577
etnn,133,4071.399658203125,4078.946044921875,4070.427734375,63.56205749511719,-1.1920928955078125e-07,-133.37024006874012,4078.946044921875,63.630027770996094,0.0,-134.2175697834699
etnn,134,4070.51025390625,4078.9306640625,4070.41748046875,63.56197738647461,2.980232238769531e-07,-133.36990042230633,4078.9306640625,63.629905700683594,0.0,-134.2170547695405
etnn,135,4069.80029296875,4078.910400390625,4070.399658203125,63.56183624267578,2.980232238769531e-07,-133.36930564728763,4078.910400390625,63.62974548339844,0.0,-134.21637887176007
etnn,136,4070.87939453125,4078.88671875,4070.377685546875,63.56166076660156,0.0,-133.36859013659682,4078.88671875,63.62956237792969,0.0,-134.21560664761995
etnn,137,4070.66259765625,4078.862548828125,4070.354248046875,63.56147766113281,1.7881393432617188e-07,-133.36780596321321,4078.862548828125,63.629371643066406,0.0,-134.2148016942076
etnn,138,4070.927001953125,4078.83740234375,4070.329345703125,63.561283111572266,1.1920928955078125e-07,-133.36699087394473,4078.83740234375,63.629173278808594,0.0,-134.21396493685603
etnn,139,4070.220458984375,4078.812255859375,4070.303955078125,63.56108474731445,3.5762786865234375e-07,-133.36615830727672,4078.81201171875,63.62897872924805,5.960464477539063e-08,-134.2131281228514
etnn,140,4070.088623046875,4078.785888671875,4070.278564453125,63.560882568359375,3.5762786865234375e-07,-133.36531239653354,4078.785888671875,63.6287727355957,5.960464477539063e-08,-134.2122591865714
etnn,141,4070.027587890625,4078.760009765625,4070.252685546875,63.5606803894043,-1.1920928955078125e-07,-133.36445900435808,4078.760009765625,63.628562927246094,6.556510925292969e-07,-134.2113983705609
etnn,142,4071.034423828125,4078.734375,4070.2265625,63.56047439575195,2.980232238769531e-07,-133.36359878471364,4078.734375,63.62836456298828,-4.76837158203125e-07,-134.21054509210288
etnn,143,4069.5546875,4078.707275390625,4070.20068359375,63.56026840209961,-1.1920928955078125e-07,-133.3627370084523,4078.707763671875,63.62815475463867,7.152557373046875e-07,-134.20966029836637
etnn,144,4072.052734375,4078.681396484375,4070.17431640625,63.560062408447266,7.748603820800781e-07,-133.3618659339381,4078.681396484375,63.62794876098633,5.960464477539063e-08,-134.20878309883537
etnn,145,4070.871337890625,4078.654541015625,4070.147705078125,63.559852600097656,2.980232238769531e-07,-133.36098730775964,4078.65478515625,63.62773895263672,-4.76837158203125e-07,-134.20790583995358
etnn,146,4070.596923828125,4078.627685546875,4070.12109375,63.55964279174805,3.5762786865234375e-07,-133.36011132621798,4078.6279296875,63.62752151489258,0.0,-134.20701304464922
etnn,147,4068.87939453125,4078.60107421875,4070.093994140625,63.55942916870117,-2.384185791015625e-07,-133.359221728884,4078.6005859375,63.62731170654297,6.556510925292969e-07,-134.2061201090611
etnn,148,4070.44775390625,4078.573974609375,4070.067138671875,63.55922317504883,1.1920928955078125e-07,-133.35833473819253,4078.573974609375,63.627105712890625,-4.76837158203125e-07,-134.20523444124908
etnn,149,4071.228271484375,4078.546630859375,4070.04052734375,63.55900955200195,-3.5762786865234375e-07,-133.35744719255328,4078.546630859375,63.62688446044922,-4.76837158203125e-07,-134.204333344925
etnn,150,4069.887939453125,4078.519287109375,4070.012939453125,63.55879592895508,0.0,-133.35654026058643,4078.519287109375,63.626678466796875,4.76837158203125e-07,-134.2034167823202
etnn,151,4070.907958984375,4078.491943359375,4069.985595703125,63.55857467651367,4.172325134277344e-07,-133.35563427041882,4078.491943359375,63.62645721435547,0.0,-134.20250713947993
etnn,152,4070.718017578125,4078.464599609375,4069.958251953125,63.5583610534668,3.5762786865234375e-07,-133.35473183560103,4078.464599609375,63.62623977661133,-4.76837158203125e-07,-134.2015977799049
etnn,153,4069.401123046875,4078.4365234375,4069.93017578125,63.558143615722656,0.0,-133.35381322440222,4078.436767578125,63.62602615356445,5.960464477539063e-08,-134.20067254129123
