config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,43.85755157470703,41.47412872314453,43.817344665527344,5.302824020385742,-0.4450315237045288,-0.4464688298690376,41.47412872314453,5.106080532073975,-0.3697971105575561,-0.3748724555178557
baseline,52,43.05586624145508,42.63332748413086,43.068206787109375,5.228227615356445,-0.4204710721969604,-0.421738814708154,42.63332748413086,5.170231342315674,-0.3490481376647949,-0.4133000447400781
baseline,53,42.29659271240234,40.750144958496094,42.30304336547852,5.20288610458374,-0.3956601619720459,-0.3964798320016576,40.750144958496094,5.079227447509766,-0.3430596590042114,-0.3508723006024232
baseline,54,41.90960693359375,40.056915283203125,41.85343170166016,5.181856155395508,-0.3815248012542724,-0.381637536744301,40.056915283203125,5.020955562591553,-0.3277792930603027,-0.3278916972574379
baseline,55,41.48291015625,40.63721466064453,41.53989410400391,5.1594767570495605,-0.3704836368560791,-0.3712871263119279,40.63721466064453,5.046812057495117,-0.311764121055603,-0.3471287305795354
baseline,56,40.90566253662109,39.53116607666016,40.9648666381836,5.110571384429932,-0.352184534072876,-0.3523048481276567,39.53116989135742,4.9980340003967285,-0.3074862957000732,-0.3104631219824998
baseline,57,40.39952850341797,39.34709167480469,40.41183853149414,5.087625503540039,-0.3338720798492431,-0.3340486022788271,39.34709548950195,4.967265605926514,-0.2944893836975097,-0.3043609374476117
baseline,58,40.18790435791016,38.921573638916016,40.138328552246094,5.0628180503845215,-0.3247802257537842,-0.325019629342332,38.921573638916016,4.954683303833008,-0.2893673181533813,-0.2902550403842758
baseline,59,39.91998672485352,38.868465423583984,39.87493133544922,5.052003383636475,-0.316106915473938,-0.3163244734708299,38.868465423583984,4.937041759490967,-0.2787846326828003,-0.2884944540264986
baseline,60,39.57675552368164,39.21947479248047,39.62826156616211,5.033133506774902,-0.3076541423797607,-0.3081817154407293,39.21947479248047,4.994221210479736,-0.2786357402801513,-0.3001304069170578
baseline,61,39.32189178466797,39.05228042602539,39.36756134033203,5.024593830108643,-0.2994754314422607,-0.2995755984882593,39.05228042602539,4.942165374755859,-0.2644364833831787,-0.2945879690445008
baseline,62,39.19245147705078,38.21100997924805,39.1511344909668,5.002879619598389,-0.2912901639938354,-0.2924310663281273,38.21100997924805,4.911463737487793,-0.2647657394409179,-0.2666996888755122
baseline,63,39.02855682373047,38.28132629394531,39.05350112915039,4.996304035186768,-0.2890721559524536,-0.2892080107904373,38.28132629394531,4.8970561027526855,-0.2559219598770141,-0.2690307687319309
baseline,64,38.84021759033203,38.013916015625,38.79245376586914,4.98268985748291,-0.280523419380188,-0.2805905606652621,38.01392364501953,4.902923583984375,-0.2562487125396728,-0.2601660939638639
baseline,65,39.45865249633789,37.73630142211914,39.44267272949219,5.025530815124512,-0.3012176752090454,-0.3020551866438636,37.73630142211914,4.869050979614258,-0.2500276565551758,-0.2509631289402525
baseline,66,38.903564453125,38.56795883178711,38.91741943359375,4.998676776885986,-0.2839418649673462,-0.2847158241037348,38.56795883178711,4.909952640533447,-0.2425417900085449,-0.2785325280537067
baseline,67,38.76554489135742,37.94858551025391,38.82732772827149,4.981164455413818,-0.2787115573883056,-0.2817417217343789,37.94858169555664,4.907319068908691,-0.247123122215271,-0.2580002794150831
baseline,68,38.81063461303711,38.71068954467773,38.87254333496094,4.993802547454834,-0.2817665338516235,-0.2832343250633899,38.710693359375,4.917191028594971,-0.2362816333770752,-0.2832641974278427
baseline,69,39.08422088623047,39.70602035522461,39.09229278564453,4.981889724731445,-0.2865155935287475,-0.2904886284721359,39.70602035522461,5.051670074462891,-0.2461186647415161,-0.3162594927596793
baseline,70,38.52031707763672,37.64804458618164,38.52246475219727,4.972016334533691,-0.2714467048645019,-0.2716777431289918,37.64804458618164,4.853536605834961,-0.2338532209396362,-0.2480373393084918
baseline,71,37.89521026611328,37.292274475097656,37.88651657104492,4.9234700202941895,-0.2499232292175293,-0.2506843731111787,37.292274475097656,4.8507843017578125,-0.2354904413223266,-0.2362434348680084
baseline,72,37.8859748840332,37.181427001953125,37.93437194824219,4.930747985839844,-0.2522399425506592,-0.2522640325001406,37.181427001953125,4.835731983184815,-0.2322762012481689,-0.2325689494688774
baseline,73,37.6977653503418,37.85150909423828,37.64495086669922,4.908332824707031,-0.2420501708984375,-0.242709853028848,37.85150909423828,4.908499240875244,-0.2342933416366577,-0.2547822145297627
baseline,74,38.38114547729492,40.26696395874024,38.386661529541016,4.9572954177856445,-0.2666008472442627,-0.2671948287689814,40.26696395874024,5.009782791137695,-0.2203091382980346,-0.3348548487237348
baseline,75,38.6190299987793,37.133331298828125,38.67616653442383,4.978579998016357,-0.2757068872451782,-0.2767517368544105,37.13333511352539,4.845336437225342,-0.2285127639770507,-0.2309745762041311
baseline,76,37.51534652709961,37.47509002685547,37.5457763671875,4.9083027839660645,-0.239377737045288,-0.2394360619566089,37.47509002685547,4.842348098754883,-0.2220884561538696,-0.2423038292276553
baseline,77,37.59587478637695,37.104034423828125,37.58132553100586,4.902458667755127,-0.2396361827850341,-0.2406095754300448,37.10403823852539,4.846152305603027,-0.2257852554321289,-0.2300033884588657
baseline,78,37.397220611572266,36.88378143310547,37.40743255615234,4.90258264541626,-0.2348039150238037,-0.2348692187914562,36.88378143310547,4.816539287567139,-0.2217310667037964,-0.2227018380028005
baseline,79,37.55485153198242,36.86250305175781,37.5951042175293,4.910389423370361,-0.2405550479888916,-0.2410643946301189,36.86250686645508,4.822532653808594,-0.2217069864273071,-0.2219965831005275
baseline,80,37.22060012817383,37.11153793334961,37.246952056884766,4.891683101654053,-0.2295646667480468,-0.2295715043747566,37.11153793334961,4.822395324707031,-0.2168695926666259,-0.2302521176154486
baseline,81,37.52790451049805,36.902320861816406,37.5306396484375,4.898661613464356,-0.238554835319519,-0.2389363097974013,36.902320861816406,4.812845706939697,-0.216450810432434,-0.2233164598751866
baseline,82,37.11309814453125,36.782188415527344,37.1098518371582,4.876553535461426,-0.2244755029678344,-0.2250455226108594,36.782188415527344,4.807740688323975,-0.2155333757400512,-0.2193340444646372
baseline,83,37.382572174072266,37.71017074584961,37.391075134277344,4.898202896118164,-0.234323501586914,-0.2343291941930128,37.71017074584961,4.854937076568604,-0.2107628583908081,-0.2500967449316902
baseline,84,37.4199104309082,39.488380432128906,37.42240524291992,4.890347003936768,-0.2338439226150512,-0.2353634263413204,39.488380432128906,5.046506881713867,-0.2220237255096435,-0.3090446727809266
baseline,85,38.83974075317383,37.58052062988281,38.9087142944336,4.979484558105469,-0.2839827537536621,-0.2844284014965037,37.58052062988281,4.89663553237915,-0.2174558639526367,-0.245798874831929
baseline,86,38.57487869262695,38.369815826416016,38.55765151977539,4.967707633972168,-0.2727197408676147,-0.2728394006209025,38.369815826416016,4.892208099365234,-0.2054340839385986,-0.2719640806320951
baseline,87,38.95119857788086,39.365753173828125,38.94313430786133,4.986040115356445,-0.2850251197814941,-0.2855646543732053,39.36575698852539,4.951868534088135,-0.20291268825531,-0.30497957521489
baseline,88,38.143646240234375,36.485328674316406,38.18783187866211,4.946608066558838,-0.2585417032241821,-0.2606311427386256,36.48532485961914,4.796310424804688,-0.2094449996948242,-0.2094930672581776
baseline,89,37.3276252746582,37.84175109863281,37.296722412109375,4.8840837478637695,-0.2298277616500854,-0.2312143518672607,37.84175109863281,4.920858383178711,-0.2134298086166381,-0.2544587119779975
baseline,90,37.37064743041992,36.569313049316406,37.36241912841797,4.890586853027344,-0.2333760261535644,-0.2333832018000432,36.56931686401367,4.793221473693848,-0.2050398588180542,-0.2122772999446733
baseline,91,36.83056640625,36.37603759765625,36.87731552124024,4.858210563659668,-0.2173579931259155,-0.2173693288669631,36.37604141235352,4.789211750030518,-0.2057719230651855,-0.2058702184591434
baseline,92,36.5557746887207,36.45238876342773,36.60565948486328,4.846316814422607,-0.2083489894866943,-0.2084015811853929,36.45238876342773,4.787093162536621,-0.2030754089355468,-0.208401260833984
baseline,93,37.178367614746094,36.31002426147461,37.184669494628906,4.887604713439941,-0.2273993492126464,-0.2275153548711117,36.310020446777344,4.783154487609863,-0.2030540704727172,-0.2036817132206481
baseline,94,37.93071746826172,38.755313873291016,37.94386672973633,4.927485942840576,-0.2507740259170532,-0.2525775115199269,38.755313873291016,4.997309684753418,-0.2093410491943359,-0.2847434038538197
baseline,95,39.53936767578125,40.09419631958008,39.5918197631836,5.012504577636719,-0.3056205511093139,-0.3069786700776509,40.09419631958008,5.0992960929870605,-0.2098749876022339,-0.329127621321039
baseline,96,38.72006607055664,36.2954216003418,38.68927764892578,4.987479209899902,-0.2771844863891601,-0.277184575766271,36.29541778564453,4.791855335235596,-0.2011505365371704,-0.2031976073480299
baseline,97,38.25878143310547,40.01140213012695,38.3335189819336,4.960104942321777,-0.26419198513031,-0.2654405252950345,40.01140213012695,4.988977909088135,-0.1900067329406738,-0.3263828659265164
baseline,98,37.33197021484375,36.578948974609375,37.33137512207031,4.895796775817871,-0.232160210609436,-0.2323583289652397,36.578948974609375,4.789007186889648,-0.1946723461151123,-0.2125965815729324
baseline,99,36.72565460205078,36.39730453491211,36.68246841430664,4.84429931640625,-0.2106931209564209,-0.2109370334938776,36.39730072021485,4.779365539550781,-0.1939338445663452,-0.2065751253192087
baseline,100,38.12613296508789,37.48469924926758,38.05052947998047,4.941437721252441,-0.2560983896255493,-0.2560987164724027,37.48469924926758,4.838270664215088,-0.1898072957992553,-0.2426224554667697
