config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,0.0002552089863456,0.0002568435156717,0.0002551192592363,0.0127718923613429,0.9993628263473512,0.9993627946882052,0.0002568435156717,0.0127181634306907,0.9993836879730223,0.9993836320699834
etnn,149,0.000255704682786,0.000256809318671,0.0002555775281507,0.0127880536019802,0.99936181306839,0.9993616501469722,0.000256809318671,0.0127129182219505,0.9993839263916016,0.999383714119844
etnn,150,0.0002547399781178,0.0002591653610579,0.0002547230687923,0.012760323472321,0.9993639588356018,0.9993637842635952,0.0002591653610579,0.0127630280330777,0.9993847608566284,0.999378060098802
etnn,151,0.000258010753896,0.0002583286841399,0.0002578817366156,0.0128411026671528,0.9993562698364258,0.9993558949143194,0.0002583286841399,0.0127421794459223,0.999384582042694,0.999380067944478
etnn,152,0.0002590676303952,0.0002567613555584,0.0002592175151221,0.0128783108666539,0.9993526339530944,0.9993525586083682,0.0002567613555584,0.0127131165936589,0.9993838667869568,0.9993838292301048
etnn,153,0.0002574902027845,0.0002612811222206,0.0002576761471573,0.0128300609067082,0.99935644865036,0.9993564083953064,0.0002612811222206,0.0128414230421185,0.9993826150894164,0.999372982738634
etnn,154,0.0002570999786257,0.0002580290893092,0.0002571399090811,0.0128243407234549,0.99935781955719,0.9993577478084698,0.0002580290893092,0.0127570061013102,0.9993832111358644,0.99938078689261
etnn,155,0.000255364953773,0.0002594116958789,0.000255229009781,0.0127794668078422,0.999362587928772,0.9993625206551195,0.0002594116958789,0.0127945560961961,0.9993829131126404,0.9993774689864742
etnn,156,0.0002559274435043,0.000256807077676,0.0002562213339842,0.0128027601167559,0.9993600845336914,0.9993600421253468,0.000256807077676,0.0127171883359551,0.9993837475776672,0.9993837194944476
etnn,157,0.0002563510497566,0.0002583378227427,0.0002562955487519,0.0128079121932387,0.9993598461151124,0.999359856731767,0.0002583378227427,0.0127424644306302,0.9993846416473388,0.999380046043594
etnn,158,0.0002561665314715,0.0002652902039699,0.0002562953159213,0.0128015289083123,0.9993598461151124,0.9993598573565334,0.0002652902330737,0.0129080787301063,0.9993855953216552,0.9993633618003523
etnn,159,0.0002569407515693,0.0002574485843069,0.0002568136842455,0.0128110246732831,0.999358892440796,0.9993585625597332,0.0002574485552031,0.0127226561307907,0.9993844628334044,0.999382180036182
etnn,160,0.0002549332857597,0.0002580070577096,0.0002551742363721,0.0127811999991536,0.9993627071380616,0.9993626574191716,0.0002580070577096,0.0127347437664866,0.9993846416473388,0.9993808398125056
etnn,161,0.0002561957808211,0.0002568091149441,0.0002561630681157,0.0128026800230145,0.9993603229522704,0.9993601876260108,0.0002568091149441,0.012717648409307,0.999383807182312,0.999383714560456
etnn,162,0.0002556468825787,0.000257727690041,0.0002553079102654,0.01277039013803,0.9993623495101928,0.9993623235013788,0.0002577277191448,0.0127482274547219,0.9993833899497986,0.9993815101761838
etnn,163,0.0002548281918279,0.0002570253855083,0.0002549760974943,0.0127774374559521,0.999363124370575,0.9993631522384556,0.0002570254146121,0.01272604893893,0.9993836879730223,0.9993831955419364
etnn,164,0.000254963611951,0.0002568587951827,0.0002552606165409,0.01278025098145,0.9993624687194824,0.9993624416356814,0.0002568587951827,0.0127198323607444,0.9993837475776672,0.9993835954157028
etnn,165,0.0002557355910539,0.0002591156808193,0.0002552170481067,0.0127785522490739,0.9993627071380616,0.9993625505208727,0.0002591156517155,0.0127869667485356,0.9993830919265748,0.9993781793716586
etnn,166,0.0002565148170106,0.0002567878109402,0.0002565671748016,0.0128069715574383,0.9993591904640198,0.999359178262454,0.0002567878109402,0.0127107743173837,0.9993842244148254,0.9993837657315084
etnn,167,0.0002548946358729,0.0002584894536994,0.0002553241210989,0.0127832181751728,0.999362289905548,0.999362283054536,0.0002584894536994,0.0127461208030581,0.9993848204612732,0.9993796821697712
etnn,168,0.0002551678626332,0.0002570780925452,0.0002552237710915,0.0127853089943528,0.9993627667427064,0.9993625336924662,0.0002570780925452,0.0127149606123566,0.9993844032287598,0.999383069113648
etnn,169,0.0002547916374169,0.0002584879111964,0.0002548453048802,0.0127595933154225,0.9993639588356018,0.9993634790045656,0.0002584879111964,0.0127705242484807,0.999383270740509,0.9993796858847124
etnn,170,0.0002569000062067,0.0002603120810817,0.0002566911862231,0.0128225944936275,0.999358892440796,0.9993588685172414,0.0002603120810817,0.0128171667456626,0.9993829727172852,0.9993753082397984
etnn,171,0.0002584878529887,0.0002569403150118,0.0002583349705673,0.0128487516194581,0.999354898929596,0.9993547628844044,0.0002569403150118,0.0127126453444361,0.999384343624115,0.9993833997292584
etnn,172,0.0002587078197393,0.0002632432733662,0.0002586625050753,0.0128868306055665,0.9993539452552797,0.9993539447995374,0.0002632432733662,0.0128589728847146,0.9993855953216552,0.9993682740423312
etnn,173,0.0002594062534626,0.0002588852657936,0.0002592570381239,0.0128979869186878,0.999353289604187,0.9993524598716108,0.0002588852657936,0.0127561595290899,0.9993849992752076,0.9993787323166669
etnn,174,0.0002572067896835,0.0002567128976806,0.0002576893311925,0.0128623954951763,0.9993563890457152,0.9993563755262946,0.0002567129267845,0.0127147445455193,0.9993839859962464,0.9993839454596576
etnn,175,0.0002556685067247,0.0002570635115262,0.000255935039604,0.0128005603328347,0.9993608593940736,0.9993607571558524,0.00025706354063,0.0127277830615639,0.9993837475776672,0.9993831040627196
etnn,176,0.0002564901078585,0.0002615343837533,0.0002566478797234,0.0128185749053955,0.9993590116500854,0.9993589766997912,0.0002615343837533,0.0128476461395621,0.9993828535079956,0.9993723750324004
etnn,177,0.0002586414921097,0.0002575843245722,0.0002584702160675,0.0128781516104936,0.9993546605110168,0.9993544251011596,0.0002575843245722,0.0127443745732307,0.9993836283683776,0.9993818542433444
etnn,178,0.0002609843504615,0.0002636135322973,0.0002611314121168,0.0129004977643489,0.9993478059768676,0.999347778252996,0.0002636135322973,0.0128679303452372,0.9993857145309448,0.999367385441266
etnn,179,0.0002591907104942,0.0002661785692907,0.0002590427466202,0.0128760570660233,0.999353289604187,0.9993529951367368,0.0002661785692907,0.0129293389618396,0.999385952949524,0.9993612299958606
etnn,180,0.0002573203819338,0.0002604640030767,0.0002572016092017,0.0128184156492352,0.9993578791618348,0.999357593653278,0.0002604640030767,0.0127932131290435,0.9993853569030762,0.9993749436657956
etnn,181,0.0002574213140178,0.0002566226758062,0.0002574364189058,0.0128334714099764,0.999357283115387,0.9993570071793292,0.0002566226758062,0.0127103701233863,0.9993841648101808,0.9993841620153322
etnn,182,0.0002550602366682,0.0002567536139395,0.0002549128839746,0.0127697754651308,0.999363362789154,0.999363310206264,0.0002567536139395,0.0127093670889735,0.9993844628334044,0.9993838478068326
etnn,183,0.0002552057267166,0.000257980718743,0.0002550132921896,0.0127743380144238,0.9993633031845092,0.999363059393938,0.000257980718743,0.0127563765272498,0.9993835687637328,0.9993809029919408
etnn,184,0.00025634188205,0.0002566121984273,0.0002566261391621,0.0127989826723933,0.9993593096733092,0.9993590310108996,0.0002566121693234,0.0127076711505651,0.9993844032287598,0.9993841871630124
etnn,185,0.0002575366816017,0.0002617484133224,0.0002579277206677,0.0128284487873315,0.9993557929992676,0.9993557801425204,0.0002617484133224,0.0128227220848202,0.9993855953216552,0.9993718613685124
etnn,186,0.0002576625265646,0.0002573280362412,0.000258161657257,0.01286141294986,0.9993559122085572,0.999355195827042,0.0002573280071374,0.0127195538952946,0.9993848204612732,0.9993824693532952
etnn,187,0.0002548142219893,0.0002571687218733,0.0002549529890529,0.0127704553306102,0.9993632435798644,0.9993632100433918,0.0002571687509771,0.012731953524053,0.9993838667869568,0.9993828515750002
etnn,188,0.000255474995356,0.0002565968316048,0.0002549352357164,0.0127744628116488,0.9993632435798644,0.999363254341738,0.0002565968316048,0.0127073619514703,0.9993844032287598,0.9993842240206549
etnn,189,0.0002544830495025,0.0002576817933004,0.0002549358468968,0.0127642629668116,0.9993632435798644,0.9993632527950482,0.000257681851508,0.0127269616350531,0.999384880065918,0.9993816202710628
etnn,190,0.0002551527577452,0.0002587458002381,0.0002552048244979,0.0127734579145908,0.9993626475334167,0.999362580977448,0.0002587458002381,0.0127526400610804,0.9993851780891418,0.9993790669754417
etnn,191,0.0002552443183958,0.0002567264891695,0.0002554437669459,0.01278140489012,0.9993621706962584,0.9993619841765884,0.0002567264891695,0.012716912664473,0.999384105205536,0.9993839128845396
etnn,192,0.0002553324738983,0.0002593074168544,0.0002555548271629,0.0127727771177887,0.9993617534637452,0.999361706779586,0.0002593074459582,0.0127919921651482,0.9993833899497986,0.9993777191960612
etnn,193,0.0002574569371063,0.0002579678257461,0.0002577064733486,0.0128505732864141,0.99935644865036,0.999356332690518,0.0002579678257461,0.0127562042325735,0.9993836879730223,0.9993809339359327
etnn,194,0.0002575398539192,0.0002663003106135,0.0002575835387688,0.0128572015091776,0.9993566870689392,0.9993566397632698,0.0002663003106135,0.0129324467852711,0.999386191368103,0.999360937852003
etnn,195,0.0002580271393526,0.0002574745449237,0.0002579784486442,0.0128422994166612,0.9993563890457152,0.9993556534406196,0.0002574745449237,0.0127224884927272,0.9993849396705629,0.9993821177236296
etnn,196,0.0002544560120441,0.0002575227699708,0.0002545524039305,0.0127630699425935,0.9993641972541808,0.9993642105604756,0.0002575227699708,0.0127234635874629,0.9993849992752076,0.9993820019855288
etnn,197,0.0002545254537835,0.0002565952017903,0.0002546219620853,0.0127572678029537,0.9993641972541808,0.99936403684651,0.0002565952017903,0.0127122066915035,0.9993842840194702,0.999384227965981
etnn,198,0.0002547173644416,0.0002576292899902,0.0002552233636379,0.0127818202599883,0.9993625283241272,0.9993625346897764,0.0002576292899902,0.0127256596460938,0.9993850588798524,0.9993817463623628
etnn,199,0.0002563739253673,0.0002594551770016,0.0002563848393037,0.0128170447424054,0.9993597269058228,0.9993596337025946,0.0002594551770016,0.0127957230433821,0.9993834495544434,0.9993773646077736
etnn,200,0.0002572923840489,0.0002612181415315,0.0002573700330685,0.0128475157544016,0.9993572235107422,0.9993571730055856,0.0002612181415315,0.0128105813637375,0.9993857145309448,0.999373133908298
etnn,201,0.0002563066082075,0.0002564953174442,0.0002558612031862,0.0128064854070544,0.9993613362312316,0.9993609415700472,0.0002564953174442,0.0127058820798993,0.9993845224380492,0.9993844676258434
etnn,202,0.0002545380557421,0.0002568202035035,0.0002548875345382,0.0127702178433537,0.9993634223937988,0.9993633735157482,0.0002568202035035,0.0127089936286211,0.999384880065918,0.999383688005522
etnn,203,0.0002559210115578,0.000256819272181,0.0002557333791628,0.0127908447757363,0.9993612766265868,0.9993612608210009,0.000256819272181,0.0127209750935435,0.9993842244148254,0.9993836902346712
etnn,204,0.0002549480996094,0.0002573432866483,0.0002548191114328,0.0127661386504769,0.9993635416030884,0.999363544364835,0.0002573432866483,0.0127380117774009,0.9993839859962464,0.9993824327425764
etnn,205,0.0002596220001578,0.0002613070828374,0.0002593504323158,0.0128913316875696,0.9993522763252258,0.9993522266497534,0.0002613070828374,0.0128126004710793,0.9993858337402344,0.99937292048241
etnn,206,0.0002579916617833,0.0002606621419545,0.0002582487941253,0.012864414602518,0.9993553161621094,0.999354978174328,0.0002606621710583,0.0128258541226387,0.9993833899497986,0.9993744681209108
etnn,207,0.000256429600995,0.0002565495087765,0.0002563112066127,0.012802462093532,0.9993600249290466,0.9993598176127464,0.0002565495378803,0.012704724445939,0.9993847608566284,0.9993843375323712
etnn,208,0.0002553520316723,0.0002564566966611,0.0002553088124841,0.0127784982323646,0.9993626475334167,0.9993623212960858,0.0002564566966611,0.0127047682181,0.9993846416473388,0.9993845603159248
etnn,209,0.000254171405686,0.0002564468013588,0.0002543887530919,0.0127568123862147,0.9993646144866944,0.9993646193047948,0.0002564468013588,0.0127042224630713,0.9993847012519836,0.9993845840748276
etnn,210,0.0002548446936998,0.0002580578147899,0.0002548174816183,0.0127698713913559,0.9993636012077332,0.999363548495996,0.0002580578147899,0.012735404074192,0.999385416507721,0.9993807180067014
etnn,211,0.0002567144692875,0.0002604458422865,0.0002567741321399,0.0128145860508084,0.999358892440796,0.9993586613520938,0.0002604458422865,0.0127924075350165,0.9993857741355896,0.9993749872441946
etnn,212,0.0002564500900916,0.0002595316327642,0.0002568821364548,0.0128419650718569,0.9993587732315063,0.99935839161109,0.0002595316327642,0.0127976313233375,0.9993836879730223,0.9993771811253824
etnn,213,0.0002592450473457,0.0002590116928331,0.0002592074451968,0.012879692018032,0.999352753162384,0.9993525837264275,0.0002590117510408,0.0127846654504537,0.9993837475776672,0.9993784288234429
etnn,214,0.0002564974711276,0.0002618855505716,0.0002564332680776,0.0128013435751199,0.9993595480918884,0.999359512776192,0.0002618855505716,0.0128258513286709,0.9993860125541688,0.9993715322722154
etnn,215,0.0002592018863651,0.0002567903138697,0.000259151274804,0.0128957452252507,0.999354124069214,0.999352724000297,0.0002567903138697,0.0127209052443504,0.9993844032287598,0.9993837596999868
etnn,216,0.0002596103877294,0.0002576695987954,0.0002596052654553,0.0128787532448768,0.999351978302002,0.9993515901166024,0.0002576695987954,0.012748260051012,0.999384105205536,0.9993816496239166
etnn,217,0.0002576034457888,0.0002592134987935,0.0002576995175331,0.0128338625654578,0.9993563294410706,0.9993563500610844,0.0002592134987935,0.0127636706456542,0.9993857145309448,0.9993779446389316
etnn,218,0.000256428233115,0.0002564626047387,0.0002566469775047,0.0128304790705442,0.999359667301178,0.9993589789722256,0.0002564626338426,0.012702646665275,0.9993849396705629,0.9993845460728228
etnn,219,0.000256798666669,0.0002578771964181,0.0002566032053437,0.0128050092607736,0.9993590712547302,0.9993590883064248,0.0002578771964181,0.0127541068941354,0.999384105205536,0.999381151438312
etnn,220,0.000255659193499,0.0002567574265412,0.000255174410995,0.0127821555361151,0.9993626475334167,0.9993626570072184,0.0002567574265412,0.0127069344744086,0.9993851780891418,0.9993838386272488
etnn,221,0.0002551254001446,0.0002579567662905,0.0002548926859162,0.0127704860642552,0.9993635416030884,0.9993633606473884,0.0002579567953944,0.0127564650028944,0.999384105205536,0.9993809604955024
etnn,222,0.0002552321529947,0.0002583050518296,0.0002555432729423,0.0127902952954173,0.9993619322776794,0.9993617356641772,0.0002583050809334,0.0127417715266346,0.9993855953216552,0.9993801246432354
etnn,223,0.0002559578861109,0.000256675761193,0.0002559951390139,0.0127993077039718,0.9993612766265868,0.9993606070926226,0.000256675761193,0.0127056175842881,0.9993851184844972,0.9993840346021848
etnn,224,0.0002549905620981,0.0002592334640212,0.0002556311665102,0.0127829993143677,0.999361515045166,0.9993615161586844,0.0002592334640212,0.0127901546657085,0.9993838667869568,0.999377896648418
etnn,225,0.0002564414171501,0.000260277534835,0.0002562456065788,0.0128046404570341,0.9993600249290466,0.9993599814826796,0.0002602775639388,0.0127884373068809,0.9993860125541688,0.9993753911326676
etnn,226,0.0002572877856437,0.0002569456410128,0.0002572342636995,0.0128374602645635,0.9993579983711244,0.9993575121372116,0.0002569456410128,0.0127106299623847,0.9993853569030762,0.999383386916412
etnn,227,0.000257804087596,0.0002717909810598,0.0002578699495643,0.0128361359238624,0.9993560910224916,0.9993559243923872,0.0002717910101637,0.0131123811006546,0.9993826150894164,0.9993477613752362
etnn,228,0.0002611553936731,0.0002657579025253,0.0002614265831653,0.0129310116171836,0.9993481040000916,0.999347041045646,0.0002657579025253,0.0129191782325506,0.9993866682052612,0.9993622395096388
etnn,229,0.000260919710854,0.0002568424097262,0.0002610457304399,0.0129315936937928,0.9993497729301452,0.9993479923435272,0.0002568424097262,0.0127233630046248,0.9993845224380492,0.9993836347086906
etnn,230,0.0002592711243778,0.0002564089663792,0.0002586265327408,0.0128682162612676,0.9993544816970824,0.9993540347300668,0.0002564089663792,0.0127078918740153,0.9993847608566284,0.9993846748832336
etnn,231,0.0002577461418695,0.0002593034296296,0.0002575575490482,0.012841603718698,0.9993568658828736,0.9993567046505288,0.0002593034587334,0.012765753082931,0.999385952949524,0.999377728770708
etnn,232,0.0002552535443101,0.0002604112669359,0.0002561477595008,0.0128112705424427,0.9993607997894288,0.9993602258631964,0.0002604112960398,0.0128197148442268,0.999383807182312,0.9993750701896756
etnn,233,0.0002581186417955,0.0002564129245001,0.0002580175641924,0.0128468833863735,0.9993559122085572,0.9993555557095304,0.000256412953604,0.0127084143459796,0.9993848204612732,0.9993846653579777
etnn,234,0.000255572842434,0.0002563190937507,0.0002553620142862,0.0127840228378772,0.9993624687194824,0.9993621884530166,0.0002563190937507,0.0127042289823293,0.999384880065918,0.9993848905521754
etnn,235,0.0002557131520006,0.0002563368761911,0.000255364953773,0.012771338224411,0.9993622303009032,0.9993621810595869,0.0002563368761911,0.0126997083425521,0.9993851780891418,0.999384847863108
etnn,236,0.0002548797347117,0.0002572425582911,0.0002548166376072,0.0127780502662062,0.9993635416030884,0.9993635505348024,0.0002572425582911,0.0127164302393794,0.9993856549263,0.9993826744282552
etnn,237,0.0002563973539508,0.0002568439231254,0.0002568478230386,0.0127974664792418,0.9993594288825988,0.9993584772964638,0.0002568439522292,0.0127237858250737,0.9993846416473388,0.9993836310333912
etnn,238,0.0002570216893218,0.000256903556874,0.000256847240962,0.01281563565135,0.9993589520454408,0.9993584787652317,0.000256903556874,0.0127093279734253,0.9993855357170104,0.9993834879875148
etnn,239,0.0002573778911028,0.0002563220332376,0.0002575537364464,0.0128619680181145,0.999357521533966,0.9993567141937229,0.0002563220332376,0.0126991309225559,0.9993852972984314,0.9993848834868696
etnn,240,0.0002596791891846,0.000259091699263,0.0002590182994026,0.0128719136118888,0.9993531107902528,0.9993530561878758,0.000259091699263,0.0127866519615054,0.9993841648101808,0.9993782368932804
etnn,241,0.0002541242865845,0.0002562295703683,0.0002544813614804,0.0127494614571332,0.9993644952774048,0.9993643879718896,0.0002562295703683,0.0126999597996473,0.9993851184844972,0.9993851053615675
etnn,242,0.0002552428341004,0.0002562803856562,0.0002550444041844,0.012756023555994,0.9993630051612854,0.9993629817351334,0.0002562804147601,0.0127039924263954,0.9993850588798524,0.9993849833938128
etnn,243,0.0002542987640481,0.0002575099642854,0.0002545678289607,0.0127560021355748,0.9993641972541808,0.9993641720001106,0.0002575099933892,0.0127224288880825,0.9993858337402344,0.9993820326788956
etnn,244,0.000255129445577,0.0002564499154686,0.0002552958612795,0.0127710001543164,0.9993626475334167,0.9993623536271876,0.0002564499445725,0.0127108069136738,0.9993849396705629,0.9993845765525116
etnn,245,0.0002538690459914,0.0002590955991763,0.0002543356677051,0.0127578368410468,0.9993647933006288,0.9993647518795478,0.0002590955991763,0.0127867199480533,0.9993842244148254,0.9993782275496652
etnn,246,0.0002549402415752,0.0002562599838711,0.0002549681521486,0.012777435593307,0.9993631839752196,0.9993631721427256,0.0002562599838711,0.0127035900950431,0.9993850588798524,0.9993850323360216
etnn,247,0.0002550435601733,0.0002586027840152,0.0002555447572376,0.0127830561250448,0.9993617534637452,0.9993617319477588,0.0002586027840152,0.0127491783350706,0.9993861317634584,0.9993794101955576
etnn,248,0.0002544972521718,0.0002684511709958,0.0002544944873079,0.0127629404887557,0.9993643760681152,0.999364355189258,0.0002684511709958,0.0129847666248679,0.9993873238563538,0.999355776223831
etnn,249,0.0002596189151518,0.0002607182832434,0.000259876193013,0.0129021499305963,0.9993516206741332,0.9993509134938608,0.0002607182832434,0.0128274383023381,0.9993840456008912,0.9993743334528696
etnn,250,0.0002557603584136,0.0002565941831562,0.0002556058461777,0.0127714909613132,0.9993617534637452,0.9993615793828112,0.00025659421226,0.0127025246620178,0.9993857145309448,0.9993842303701852
etnn,251,0.0002551355282776,0.0002565244503784,0.0002549995260778,0.0127714974805712,0.999363362789154,0.999363093747192,0.0002565244503784,0.0127009935677051,0.9993857145309448,0.9993843977117473
etnn,252,0.0002560526481829,0.0002600169973447,0.0002557621046435,0.012788139283657,0.999361217021942,0.9993611891223784,0.0002600169682409,0.0128099368885159,0.9993842244148254,0.9993760164300538
etnn,253,0.0002566818729974,0.0002610373485367,0.0002568378404248,0.0128247067332267,0.9993585348129272,0.9993585023088692,0.0002610373194329,0.0128059200942516,0.9993866086006165,0.9993735678078756
etnn,254,0.0002553634403739,0.0002566338225733,0.000255780556472,0.0127901351079344,0.9993614554405212,0.9993611430160784,0.0002566338516771,0.0127178393304348,0.9993849992752076,0.999384135209712
etnn,255,0.0002555086975917,0.0002562494773883,0.0002553838712628,0.0127695156261324,0.9993621110916138,0.9993621337711794,0.0002562494773883,0.0126966722309589,0.9993855953216552,0.9993850576050478
etnn,256,0.0002543307200539,0.0002568830968812,0.0002544751623645,0.0127603821456432,0.99936443567276,0.999364403431816,0.000256883125985,0.0127259213477373,0.9993849396705629,0.9993835370197336
etnn,257,0.0002560994471423,0.0002594632387626,0.0002556328836362,0.0127863772213459,0.9993615746498108,0.9993615118075744,0.0002594632387626,0.0127692194655537,0.9993864893913268,0.9993773452538586
etnn,258,0.0002555286628194,0.0002565718896221,0.000255611463217,0.0127822291105985,0.9993616938591005,0.999361565333306,0.0002565718896221,0.0127017134800553,0.9993858933448792,0.9993842839006146
etnn,259,0.0002543608716223,0.0002565849281381,0.0002544072049204,0.0127534018829464,0.9993646740913392,0.9993645731706358,0.0002565849281381,0.0127018084749579,0.9993858933448792,0.9993842526074496
etnn,260,0.0002551734796725,0.0002608300710562,0.0002551287761889,0.0127675142139196,0.9993628263473512,0.9993627709517274,0.0002608300710562,0.0128011656925082,0.9993867874145508,0.9993740651259572
etnn,261,0.0002558231353759,0.0002574436948634,0.0002561690926086,0.0128094712272286,0.9993603825569152,0.9993601726186646,0.0002574436948634,0.0127207487821578,0.999386191368103,0.9993821917322684
etnn,262,0.0002573697420302,0.0002630891976878,0.0002573016099631,0.0128148393705487,0.9993582367897034,0.9993573439141306,0.0002630891685839,0.0128873977810144,0.9993839859962464,0.9993686437968766
etnn,263,0.0002575970429461,0.0002560757857281,0.000257719453657,0.012831350788474,0.9993566870689392,0.9993563003009694,0.0002560757857281,0.0126941986382007,0.9993856549263,0.999385474417464
etnn,264,0.0002561873116064,0.0002569390635471,0.0002561178989708,0.0128047466278076,0.9993609189987184,0.9993603004379612,0.0002569390635471,0.0127280196174979,0.9993850588798524,0.9993834027841182
etnn,265,0.0002554925449658,0.0002605128975119,0.0002556990948505,0.0127738090232014,0.9993613958358764,0.999361346520957,0.0002605128975119,0.0128224268555641,0.9993844032287598,0.999374826313258
etnn,266,0.0002577675331849,0.0002596762496978,0.0002579744614195,0.0128027880564332,0.999355673789978,0.9993556633956489,0.0002596762496978,0.0127742700278759,0.999386727809906,0.9993768340940732
etnn,267,0.0002580268774181,0.0002594771794974,0.0002577378472778,0.012848830781877,0.9993563890457152,0.9993562543354114,0.0002594771794974,0.0127964885905385,0.999384582042694,0.9993773118518486
etnn,268,0.0002565287286415,0.0002580609288997,0.000256586674368,0.0128195332363247,0.9993591904640198,0.9993591295744634,0.0002580609288997,0.0127357710152864,0.9993864893913268,0.999380710486146
etnn,269,0.0002555570972617,0.0002565380418673,0.0002559521817602,0.0127905439585447,0.9993612766265868,0.9993607143027594,0.0002565380709711,0.0127154411748051,0.9993852376937866,0.9993843650837932
etnn,270,0.0002560886496212,0.0002578835119493,0.0002559237764216,0.0128018222749233,0.9993607997894288,0.9993607852763432,0.0002578835119493,0.0127313267439603,0.9993864893913268,0.999381136300166
etnn,271,0.000254540995229,0.0002562495646998,0.0002545475726947,0.0127622922882437,0.99936443567276,0.9993642226342256,0.0002562495646998,0.0127058690413832,0.999385416507721,0.9993850573770752
etnn,272,0.0002562307345215,0.0002561953151598,0.0002561944129411,0.0128085566684603,0.9993603825569152,0.9993601093318696,0.0002561953151598,0.0126941092312335,0.9993860125541688,0.9993851875640988
etnn,273,0.0002576294937171,0.0002562410372775,0.0002576716360636,0.0128470957279205,0.999357044696808,0.999356419678534,0.0002562410372775,0.0126949474215507,0.9993860721588136,0.9993850778391188
etnn,274,0.0002581904991529,0.0002559546264819,0.0002581975131761,0.0128558995202183,0.999355137348175,0.9993551062413626,0.0002559546264819,0.0126937329769134,0.9993857741355896,0.9993857651606796
etnn,275,0.0002549526689108,0.0002566411567386,0.0002547322073951,0.0127457538619637,0.9993640184402466,0.99936376146016,0.0002566411567386,0.0127026624977588,0.9993863105773926,0.9993841176712294
etnn,276,0.0002604761975817,0.0002559762797318,0.0002600614971015,0.0129006914794445,0.999350607395172,0.9993504506425264,0.0002559762797318,0.0126913348212838,0.999385952949524,0.9993857132440088
etnn,277,0.000262910121819,0.00026134509244,0.0002629029622767,0.012950986623764,0.9993449449539183,0.999343353501958,0.0002613451215438,0.0128427734598517,0.9993845224380492,0.9993728292129426
etnn,278,0.0002586787450127,0.0002563224406912,0.0002589476353023,0.0128615573048591,0.9993537068367004,0.9993532326855704,0.0002563224697951,0.012709217146039,0.9993855357170104,0.9993848825197332
etnn,279,0.0002563708112575,0.0002565862960182,0.0002563155139796,0.0128055177628993,0.9993601441383362,0.9993598068433844,0.000256586325122,0.0127177964895963,0.999385416507721,0.9993842492807472
etnn,280,0.0002563848975114,0.0002607038477435,0.0002560044813435,0.0127933258190751,0.999360978603363,0.9993605837684668,0.0002607038477435,0.0127978948876261,0.9993871450424194,0.9993743681337592
etnn,281,0.0002563818125054,0.0002645635686349,0.0002563031739555,0.0128097105771303,0.9993612766265868,0.999359837672346,0.0002645635686349,0.0129259722307324,0.9993842244148254,0.9993651055795436
etnn,282,0.0002592555829323,0.0002613177639432,0.0002598042483441,0.0128825353458523,0.999351441860199,0.9993510930895302,0.0002613177639432,0.0128121925517916,0.999387264251709,0.9993728948016078
etnn,283,0.0002591667871456,0.0002648156078066,0.0002589143987279,0.0128684341907501,0.9993534088134766,0.9993533156716276,0.0002648156078066,0.0129328398033976,0.9993842840194702,0.9993645007913682
etnn,284,0.0002663855557329,0.0002558746782597,0.000266265211394,0.0130497999489307,0.9993354082107544,0.9993349557118384,0.0002558747073635,0.0126922205090522,0.999385952949524,0.9993859570022028
etnn,285,0.0002624865446705,0.0002572082157712,0.0002621942549012,0.0129439914599061,0.9993460774421692,0.999345123708015,0.0002572082157712,0.0127147203311324,0.999386727809906,0.9993827568787488
etnn,286,0.0002590164949651,0.0002561304136179,0.000258962623775,0.0128712840378284,0.9993546605110168,0.9993531952916554,0.0002561303845141,0.0127031011506915,0.9993857741355896,0.999385343374703
etnn,287,0.0002560003777034,0.0002577240229584,0.0002562231093179,0.0128009421750903,0.9993601441383362,0.9993600376559114,0.0002577240520622,0.0127273080870509,0.9993868470191956,0.9993815189735354
etnn,288,0.0002563153684604,0.0002596888225525,0.000256267900113,0.0128152025863528,0.9993601441383362,0.9993599258297974,0.0002596888225525,0.012801943346858,0.9993849992752076,0.999376803934998
etnn,289,0.0002565977629274,0.0002609451476018,0.000256582716247,0.0128079485148191,0.999359130859375,0.9993591394986282,0.0002609451476018,0.0128032900393009,0.9993873834609984,0.999373789044187
etnn,290,0.0002572321973275,0.0002590306976344,0.0002571168879512,0.0128271961584687,0.99935781955719,0.9993578053083956,0.0002590306976344,0.0127853173762559,0.9993851184844972,0.9993783832935896
etnn,291,0.0002627333742566,0.0002573629608377,0.0002625161432661,0.0129573978483676,0.9993450045585632,0.9993443197136384,0.0002573629608377,0.0127416970208287,0.9993854761123656,0.9993823854388822
etnn,292,0.000262142624706,0.0002599159779492,0.0002619478327687,0.0129273673519492,0.9993473291397096,0.9993457391785966,0.0002599159779492,0.0127796093001961,0.9993873834609984,0.9993762587817188
etnn,293,0.000260250235442,0.0002711176057346,0.0002606019843369,0.0129295838996768,0.999351441860199,0.9993491006160162,0.0002711176057346,0.0130960056558251,0.9993839263916016,0.9993493773616146
etnn,294,0.0002562188601586,0.000256793864537,0.0002566648181527,0.012815685942769,0.9993593096733092,0.9993589344209765,0.000256793864537,0.0127052078023552,0.9993868470191956,0.9993837511639576
