config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0007036406314,0.0008313895668834,0.0007054461166262,0.0205671954900026,0.99969083070755,0.9996907434752508,0.0008313895668834,0.0231356360018253,0.9985936880111694,0.99842791260852
etnn,148,0.0015262024244293,0.0037166066467761,0.001497640623711,0.0318948067724704,0.9993491768836976,0.9993451566594704,0.0037166068796068,0.0551104955375194,0.9986300468444824,0.9929722107225848
etnn,149,0.0091000031679868,0.0224267467856407,0.0089018726721405,0.0879135727882385,0.9961554408073424,0.996104387717464,0.0224267467856407,0.1473820060491562,0.9986663460731506,0.9575929159323772
etnn,150,0.0451840423047542,0.1223386824131012,0.0443172566592693,0.2041850090026855,0.980766236782074,0.980497200178812,0.1223386824131012,0.3486128449440002,0.9984725117683412,0.768667872815253
etnn,151,0.3510165810585022,0.8579961061477661,0.3416979610919952,0.558940052986145,0.852496862411499,0.8498979288472492,0.8579961061477661,0.9257349967956544,0.9980886578559875,-0.6223981961630136
etnn,152,1.1469165086746216,0.7965083122253418,1.1511893272399902,1.066701889038086,0.4997011423110962,0.4970023646465432,0.7965083122253418,0.8910702466964722,0.9952688217163086,-0.5061299397263928
etnn,153,0.2270220816135406,0.2899403870105743,0.2280229479074478,0.4026346504688263,0.9021153450012208,0.9011403528824256,0.2899403870105743,0.5371254682540894,0.997283399105072,0.4517472148029495
etnn,154,0.1412697583436966,0.0785913169384002,0.1440702080726623,0.3264074325561523,0.9367830753326416,0.93642243451895,0.0785913169384002,0.2784008085727691,0.9979496598243712,0.8513904538938151
etnn,155,0.053062479943037,0.0289209242910146,0.0541728921234607,0.2050653249025344,0.9764761924743652,0.976433699353584,0.0289209242910146,0.1671862751245498,0.9981664419174194,0.9453129742261016
etnn,156,0.0220242124050855,0.0136904120445251,0.0224672369658947,0.1319209188222885,0.990047037601471,0.9900381375305928,0.0136904120445251,0.1128951832652092,0.9982129335403442,0.9741125881045244
etnn,157,0.0147125944495201,0.0043323575519025,0.0150478603318333,0.1095991656184196,0.9934273958206176,0.9934177201950664,0.0043323575519025,0.0593229569494724,0.998332381248474,0.9918078778319536
etnn,158,0.0079213138669729,0.0028493551071733,0.0080921296030282,0.0794115364551544,0.9964355826377868,0.9964351821796624,0.0028493551071733,0.0463888458907604,0.9983970522880554,0.9946121099816588
etnn,159,0.0054342215880751,0.0008332997676916,0.005533980205655,0.0659535154700279,0.9975829124450684,0.9975813671889,0.0008332997676916,0.0231428164988756,0.9984259009361268,0.9984243004374644
etnn,160,0.0016607685247436,0.0013814932899549,0.0016639073146507,0.0338374301791191,0.9992663264274596,0.9992661648050296,0.0013814932899549,0.0302884224802255,0.998500406742096,0.9973877131787632
etnn,161,0.0008271294645965,0.0008228968945331,0.0008323024958372,0.0225114468485116,0.9996392130851746,0.9996367359111212,0.0008228968945331,0.0229648388922214,0.9985917210578918,0.998443971475704
etnn,162,0.0010679538827389,0.0008007397409528,0.0010722386650741,0.0263694003224372,0.9995327591896056,0.9995324023930956,0.0008007397409528,0.022670766338706,0.998651385307312,0.9984858686126896
etnn,163,0.0010227089514955,0.0019939232151955,0.0010066077811643,0.0252603162080049,0.9995561242103576,0.9995557966311768,0.0019939232151955,0.0380567982792854,0.9987092614173888,0.9962296594693256
etnn,164,0.0013358696596696,0.0009200942586176,0.0013466072268784,0.0308452676981687,0.9994239807128906,0.9994190982524646,0.0009200942586176,0.0244117733091115,0.9987562894821168,0.9982601794978696
etnn,165,0.000826921488624,0.0007720269495621,0.0008273728308267,0.0231962371617555,0.9996415376663208,0.9996402426360114,0.0007720268331468,0.022269170731306,0.9987820982933044,0.9985401623576762
etnn,166,0.0005610645166598,0.0007033068104647,0.0005605674232356,0.0179963372647762,0.9997565150260924,0.9997564085212036,0.0007033068104647,0.0212645418941974,0.9988083243370056,0.9986701061737148
etnn,167,0.0005348153063096,0.0008228188962675,0.0005341711221262,0.0174635741859674,0.999763250350952,0.9997626136593006,0.0008228188962675,0.0230189673602581,0.9988427758216858,0.998444119005488
etnn,168,0.0026761700864881,0.0081593915820121,0.0026028626598417,0.0436696335673332,0.9988723397254944,0.9988621907847468,0.0081593915820121,0.0870082601904869,0.9988738894462584,0.9845712804403438
etnn,169,0.0304526574909687,0.1194300502538681,0.0294346809387207,0.1590154618024826,0.9871038198471068,0.9869189049131484,0.1194300502538681,0.3445546925067901,0.9986534714698792,0.7741678588768484
etnn,170,0.5479922890663147,1.4967846870422363,0.5286406874656677,0.6729682087898254,0.7721840143203735,0.7680745190776788,1.496784806251526,1.222908616065979,0.997580885887146,-1.8302935756873795
etnn,171,1.6329058408737185,0.0670080557465553,1.6601306200027466,1.260890245437622,0.2729551792144775,0.2712963126040273,0.0670080557465553,0.2542418539524078,0.9955201745033264,0.8732934274830857
etnn,172,0.3104885518550873,0.01307172793895,0.3155200481414795,0.5063431262969971,0.8638231754302979,0.8630633862162506,0.01307172793895,0.100427858531475,0.993141770362854,0.9752824671366312
etnn,173,0.1246570721268653,0.1647917926311493,0.1264708936214447,0.3009178340435028,0.9452983736991882,0.944875894293046,0.1647917926311493,0.4024662375450134,0.9946813583374025,0.6883926407866017
etnn,174,0.0910712406039238,0.0536060482263565,0.0908819064497947,0.272519052028656,0.9609800577163696,0.9609432736454504,0.0536060482263565,0.2252908796072006,0.9946107864379884,0.8986354869582777
etnn,175,0.0315088927745819,0.011553413234651,0.0321863815188407,0.1562166213989257,0.9863923192024232,0.986157929812738,0.0115534150972962,0.0967449322342872,0.9955164790153505,0.9781534691760848
etnn,176,0.0280935913324356,0.0281770378351211,0.0281739346683025,0.1482941210269928,0.9876753687858582,0.9876604497797784,0.0281770378351211,0.1611315160989761,0.9958141446113586,0.9467196024476372
etnn,177,0.0192034356296062,0.004170075058937,0.0192155893892049,0.1235617995262146,0.9916009902954102,0.9915609317025964,0.004170075058937,0.0529143586754798,0.9961469769477844,0.99211474051445
etnn,178,0.0059424960054457,0.0105273509398102,0.0060265907086431,0.0650013089179992,0.9973872900009156,0.997339078459728,0.0105273509398102,0.0932777300477027,0.9962197542190552,0.9800936679397512
etnn,179,0.006199559662491,0.0073606255464255,0.0061784102581441,0.066492460668087,0.9972470998764038,0.9972470971247204,0.0073606255464255,0.0762675926089286,0.9967164993286132,0.9860816791872318
etnn,180,0.0032541921827942,0.0017234541010111,0.003284556325525,0.0468933507800102,0.9985700249671936,0.998555404432496,0.0017234541010111,0.0329934880137443,0.9967639446258544,0.9967410935357052
etnn,181,0.0020938497036695,0.001526775304228,0.0021056644618511,0.0361114181578159,0.9990919232368468,0.9990914563542432,0.001526775304228,0.0310988761484622,0.9971218705177308,0.9971129967035904
etnn,182,0.00140970305074,0.0015172546263784,0.0014099625404924,0.0283730961382389,0.9993942379951476,0.9993941937796776,0.0015172546263784,0.0310904718935489,0.9972206354141236,0.9971309996072802
etnn,183,0.0015709741273894,0.0014987656613811,0.0015751590253785,0.030719619244337,0.9993001222610474,0.9992998164366488,0.0014987656613811,0.0308213848620653,0.997488498687744,0.9971659608917794
etnn,184,0.002139022340998,0.0018604642245918,0.0021542930044233,0.037155270576477,0.9990427494049072,0.9990425309624424,0.0018604644574224,0.0344922766089439,0.9976043105125428,0.99648201908517
etnn,185,0.0019082693615928,0.0014852574095129,0.0019146003760397,0.0353255458176136,0.9991544485092164,0.9991543124003412,0.0014852574095129,0.0307412315160036,0.9977622032165528,0.9971915034711458
etnn,186,0.0017984790029004,0.0019734657835215,0.0017782604554668,0.033823050558567,0.999214768409729,0.9992147207396446,0.0019734660163521,0.0360551699995994,0.9978564381599426,0.9962683424566038
etnn,187,0.0016370521625503,0.0018343578558415,0.0016262650024145,0.0321029983460903,0.9992895126342772,0.9992890276514622,0.0018343578558415,0.0347657054662704,0.9979593753814696,0.9965313841286376
etnn,188,0.0016080711502581,0.0010689829941838,0.0016256707021966,0.0322972051799297,0.9992936253547668,0.9992919334603196,0.0010689831105992,0.0261791963130235,0.9980660676956176,0.9979786434528936
etnn,189,0.0013437310699373,0.0010415693977847,0.0013504659291356,0.0294848978519439,0.9994181394577026,0.9994178893236382,0.0010415693977847,0.0258494205772876,0.9981510043144226,0.9980304802546583
etnn,190,0.0016132146120071,0.0015453691594302,0.0016114212339743,0.0324757434427738,0.999294102191925,0.9992940158886888,0.0015453691594302,0.0319670066237449,0.9982213377952576,0.9970778375545938
etnn,191,0.0014219835866242,0.0038308727089315,0.001396277337335,0.0297462586313486,0.999392032623291,0.999391873979479,0.0038308729417622,0.0549031272530555,0.9982747435569764,0.9927561431219096
etnn,192,0.0038865222595632,0.0016716173849999,0.0039152805693447,0.0559574402868747,0.998314082622528,0.9983027225839072,0.0016716171521693,0.0334995463490486,0.998323142528534,0.9968391128597734
etnn,193,0.0011977644171565,0.0016855197027325,0.0011946423910558,0.0271539278328418,0.999477744102478,0.9994769938704058,0.0016855198191478,0.0338126458227634,0.9983840584754944,0.9968128244822184
etnn,194,0.0017273599514737,0.000977043993771,0.0017473828047513,0.0345148593187332,0.9992513060569764,0.9992490159706612,0.000977043993771,0.0250598732382059,0.998419225215912,0.9981524924373284
etnn,195,0.0012464455794543,0.0028189036529511,0.0012239149073138,0.0275923144072294,0.9994800090789796,0.9994766422342896,0.0028189031872898,0.046205423772335,0.9984610676765442,0.9946696917538984
etnn,196,0.0038174937944859,0.0047832131385803,0.0038016173057258,0.0556738451123237,0.998354971408844,0.9983389284322672,0.004783212672919,0.0633816346526146,0.9985018372535706,0.9909553483340796
etnn,197,0.0050971391610801,0.0040026814676821,0.0050969035364687,0.0660065561532974,0.997795343399048,0.997771434165208,0.0040026819333434,0.0572200715541839,0.9985169768333436,0.9924312675669592
etnn,198,0.0022460557520389,0.000893902266398,0.0022797214332967,0.0401712991297245,0.9990218281745912,0.9990103404842644,0.0008939023828133,0.0239706374704837,0.9985612630844116,0.9983097061519222
etnn,199,0.0009821309940889,0.0015404946170747,0.0009757208754308,0.0244975239038467,0.9995774030685424,0.9995773265731966,0.0015404946170747,0.0324210524559021,0.9985928535461426,0.9970870548188372
etnn,200,0.0011179745197296,0.0010561444796621,0.0011187634663656,0.0271119270473718,0.9995208978652954,0.9995176886320531,0.0010561443632468,0.0262495782226324,0.9986261129379272,0.9980029200118332
etnn,201,0.0022207938600331,0.0089121395722031,0.0021546112839132,0.038893561810255,0.9990760684013368,0.9990641033366112,0.0089121405035257,0.0905220210552215,0.998640775680542,0.9831478953421988
etnn,202,0.0421673655509948,0.1981787830591201,0.0404560081660747,0.1813823878765106,0.9826087355613708,0.982358769672766,0.1981787979602813,0.4441913366317749,0.9983494877815248,0.6252606550649822
etnn,203,1.308106541633606,3.885954141616821,1.2515902519226074,1.0123523473739624,0.4698354601860046,0.4584611727188659,3.885954141616821,1.9703891277313232,0.9933425784111024,-6.348010944265182
etnn,204,2.303358793258667,0.7425323724746704,2.355666399002075,1.3427740335464478,-0.0331698656082153,-0.0336803004766483,0.7425323724746704,0.8604032397270203,0.9957668781280518,-0.404066061990644
etnn,205,0.6263833045959473,0.575018048286438,0.6352658867835999,0.7072445154190063,0.7219760417938232,0.721946663340852,0.575018048286438,0.7559677958488464,0.9933236837387084,-0.0873105327486143
etnn,206,0.2857916355133056,0.1812162399291992,0.2858092784881592,0.4786414504051208,0.8757196068763733,0.8755936550255285,0.181216225028038,0.4211578369140625,0.9927345514297484,0.657335394118308
etnn,207,0.088237352669239,0.0225381013005971,0.0901650041341781,0.2642093598842621,0.9606963396072388,0.9599114268691036,0.0225381013005971,0.1374052762985229,0.9927769303321838,0.957382351954278
etnn,208,0.0525440946221351,0.029718805104494,0.0521519593894481,0.2043212950229644,0.9773827195167542,0.977368029465356,0.029718805104494,0.1627451032400131,0.9938243627548218,0.9438042482205868
etnn,209,0.022535378113389,0.0303878579288721,0.0229070745408535,0.1293040215969085,0.9902639389038086,0.9899743341048572,0.0303878579288721,0.1675041168928146,0.9955937266349792,0.94253912541481
etnn,210,0.0147604923695325,0.00212735356763,0.0149254081770777,0.1056798994541168,0.993453085422516,0.9934235109961482,0.0021273538004606,0.0369272418320179,0.996009111404419,0.9959773537241012
etnn,211,0.0093406708911061,0.0067987632937729,0.0092533435672521,0.0818308070302009,0.9959843754768372,0.9959574329663828,0.0067987646907567,0.0717796236276626,0.9961713552474976,0.9871441121892915
etnn,212,0.0053590238094329,0.0082149850204586,0.0054274066351354,0.0607020445168018,0.9976707696914672,0.9976188192755386,0.0082149840891361,0.0813744589686393,0.9968516230583192,0.9844661584597696
etnn,213,0.005080250557512,0.0018269710708409,0.0051061827689409,0.0597994402050972,0.9977627396583556,0.9977591398721004,0.0018269710708409,0.0338568501174449,0.997072458267212,0.9965453518224237
etnn,214,0.0029681790620088,0.0030957469716668,0.0029716761782765,0.0436573401093483,0.9986950159072876,0.9986828442991597,0.0030957469716668,0.0466679595410823,0.9973055124282836,0.9941462040901272
etnn,215,0.0025981052312999,0.001350050442852,0.0026215792167931,0.041334293782711,0.998860776424408,0.9988564716449896,0.0013500505592674,0.0292024128139019,0.9976327419281006,0.997447168561497
etnn,216,0.0016183160478249,0.0012269595172256,0.0016278293915092,0.0318835265934467,0.9992932677268982,0.9992930843681684,0.0012269595172256,0.0279192700982093,0.9978464841842652,0.997679923167403
etnn,217,0.001270655542612,0.0010789089137688,0.0012724669650197,0.0275934487581253,0.9994449615478516,0.999444787040114,0.0010789089137688,0.0263378955423831,0.9980003833770752,0.9979598743814504
etnn,218,0.0009500240557827,0.0013724499149248,0.0009476071572862,0.0232542995363473,0.99958473443985,0.9995829430834604,0.0013724499149248,0.0300785601139068,0.9981262683868408,0.9974048131995767
etnn,219,0.0010003809584304,0.0009782767156139,0.0010054006706923,0.0247943457216024,0.9995709657669068,0.9995700210365854,0.0009782767156139,0.0250428449362516,0.9982495307922364,0.9981501614572112
etnn,220,0.0008185415645129,0.0009331633336842,0.0008179526776075,0.0218110587447881,0.9996435642242432,0.9996435199350274,0.0009331632172688,0.0244210325181484,0.998346507549286,0.9982354670889306
etnn,221,0.0007636714144609,0.0008290851837955,0.0007647371385246,0.0208402685821056,0.9996622800827026,0.9996620052918772,0.0008290851837955,0.0231460314244031,0.9984328746795654,0.9984322699537188
etnn,222,0.0007033854490146,0.0007955455803312,0.0007036775932647,0.0195435229688882,0.9996921420097352,0.9996921362814268,0.0007955455803312,0.0227035265415906,0.998501181602478,0.9984956906271316
etnn,223,0.0006791008054278,0.0008993409574031,0.0006783127319067,0.0194462500512599,0.9997053146362304,0.9997052153019949,0.0008993409574031,0.0242394357919693,0.9985555410385132,0.998299422287348
etnn,224,0.0007183417910709,0.0007499487837776,0.0007202088600024,0.0206337980926036,0.9996870756149292,0.9996868029632736,0.0007499488419853,0.0219813212752342,0.998585045337677,0.9985819100499672
etnn,225,0.0007072445005178,0.0007828350062482,0.0007073195884004,0.0202843323349952,0.9996960759162904,0.9996960794580692,0.0007828350062482,0.0223668310791254,0.9986200332641602,0.9985197251248016
etnn,226,0.0006498922011815,0.0007322913734242,0.0006512571126222,0.0195872504264116,0.9997125267982484,0.9997124466710936,0.0007322913734242,0.0216666515916585,0.9986580610275269,0.9986152988089344
etnn,227,0.0007517922786064,0.0006958285812288,0.000752517604269,0.0214756112545728,0.9996666312217712,0.9996665813137,0.0006958285812288,0.0211447831243276,0.9986894726753236,0.9986842469439258
etnn,228,0.0006227740668691,0.0006872672820463,0.0006245107506401,0.0189428981393575,0.9997310042381288,0.9997310054159964,0.0006872672820463,0.0210026483982801,0.9987118244171144,0.9987004356171956
etnn,229,0.0005613848916254,0.0007529991562478,0.0005610682419501,0.0178668592125177,0.9997581243515016,0.9997580188257056,0.0007529991562478,0.0219022389501333,0.9987428188323976,0.9985761421969064
etnn,230,0.0006199853378348,0.0008911294280551,0.0006180804921314,0.019083684310317,0.9997329115867616,0.99973292813408,0.0008911293116398,0.0238614100962877,0.9987660050392152,0.9983149496683013
etnn,231,0.0007250556373037,0.0006658134516328,0.000725831487216,0.021163947880268,0.9996777772903442,0.9996768721315364,0.0006658133934251,0.020767867565155,0.9987907409667968,0.9987410030781958
etnn,232,0.0005992607912048,0.000644048443064,0.0006015885155647,0.0188493970781564,0.9997405409812928,0.999740320052357,0.000644048443064,0.0203129518777132,0.9988129138946532,0.9987821588126704
etnn,233,0.001636809320189,0.0021969403605908,0.0016163442051038,0.0333498045802116,0.999299168586731,0.9992971179392262,0.0021969403605908,0.0409541875123977,0.9988357424736024,0.9958457712033452
etnn,234,0.001193078351207,0.001888787606731,0.0011919507523998,0.0280601363629102,0.9994782209396362,0.9994774568435442,0.001888787955977,0.0374771058559417,0.99885356426239,0.9964284619633608
etnn,235,0.0022349520586431,0.0014093783684074,0.0022480650804936,0.0422703102231025,0.9990267753601074,0.9990202913502332,0.0014093782519921,0.0313433483242988,0.9988656640052797,0.9973349847407712
etnn,236,0.0009011604706756,0.0020018962677568,0.0008888428565114,0.0239422209560871,0.999608874320984,0.9996086892887888,0.0020018962677568,0.0387077555060386,0.9988827109336852,0.9962145829858028
etnn,237,0.0022011310793459,0.0017165942117571,0.0022064922377467,0.041931964457035,0.9990185499191284,0.999010895219332,0.0017165942117571,0.0355549827218055,0.9989095330238342,0.9967540653540004
etnn,238,0.0019038821337744,0.0031473950948566,0.0018904991447925,0.0384305939078331,0.9991922974586488,0.999181475851832,0.0031473955605179,0.0509368404746055,0.9989154934883118,0.9940485415129066
etnn,239,0.0048375972546637,0.009092804044485,0.0047704018652439,0.0645078793168068,0.9979124665260316,0.9978856530795108,0.0090928049758076,0.0923680141568183,0.9989392757415771,0.98280627510802
etnn,240,0.01297861430794,0.0185028426349163,0.0128898955881595,0.1107026785612106,0.9944156408309937,0.9943399259878716,0.0185028426349163,0.1338189244270324,0.9988742470741272,0.9650126869089936
etnn,241,0.0267898552119731,0.0522580444812774,0.0264642238616943,0.1594161838293075,0.9884524941444396,0.9882916954868864,0.0522580482065677,0.2272851169109344,0.9988663792610168,0.9011844531084064
etnn,242,0.096657708287239,0.2065137177705764,0.0949393510818481,0.3004488050937652,0.959124743938446,0.9584392306121848,0.2065137177705764,0.4535914659500122,0.998546838760376,0.6095000018243129
etnn,243,0.301050990819931,0.3627748191356659,0.3002471327781677,0.5434643030166626,0.8706115484237671,0.8695298308603961,0.3627748191356659,0.6010031700134277,0.9970312118530272,0.3140234325085379
etnn,244,0.1428234875202179,0.0073811276815831,0.1461796313524246,0.3363912999629974,0.9373054504394532,0.9365227550073046,0.0073811276815831,0.0794436931610107,0.9978092908859252,0.9860429104649518
etnn,245,0.0310562159866094,0.012085111811757,0.0311863534152507,0.1657751649618148,0.9865489602088928,0.9865179514820268,0.012085111811757,0.1046908125281333,0.9978726506233216,0.9771480734180286
etnn,246,0.0104031907394528,0.0143349925056099,0.0101717188954353,0.0879691019654274,0.995575487613678,0.9955722620978976,0.0143349915742874,0.1158487722277641,0.9982715845108032,0.9728937409756072
etnn,247,0.0057350103743374,0.0039296341128647,0.0057860342785716,0.0619028769433498,0.9974996447563172,0.9974773203158214,0.0039296341128647,0.0559980981051921,0.9984058141708374,0.9925693941336938
etnn,248,0.0030676194000989,0.000818689004518,0.0031241744291037,0.0473731532692909,0.9986194372177124,0.9986128873796802,0.000818689004518,0.0229156576097011,0.998469889163971,0.9984519281298472
etnn,249,0.0026866453699767,0.0040333555079996,0.0026727698277682,0.0440280139446258,0.9988372921943665,0.9988348100908524,0.0040333555079996,0.0579073093831539,0.9986329674720764,0.992373264711511
etnn,250,0.0015126971993595,0.0023976927623152,0.0015230661956593,0.0313456915318965,0.9993509650230408,0.999349379402807,0.0023976927623152,0.042815838009119,0.9987162947654724,0.9954661659412448
etnn,251,0.0045835678465664,0.0050750691443681,0.0045470395125448,0.0613796263933181,0.9980406165122986,0.998026448441654,0.0050750696100294,0.0664554685354232,0.998740553855896,0.9904034722510832
etnn,252,0.0034449689555913,0.0007877540774643,0.0035043028183281,0.0523282326757907,0.998458206653595,0.9984436441751154,0.0007877540774643,0.0226380657404661,0.9988502264022828,0.9985104235788536
etnn,253,0.00100203754846,0.0026519144885241,0.0009854643139988,0.0249057579785585,0.9995713233947754,0.9995708835810256,0.0026519144885241,0.0461054593324661,0.9988943338394164,0.9949854537403894
etnn,254,0.0061330618336796,0.0092521840706467,0.0060605066828429,0.0721680298447609,0.99734228849411,0.997317069080841,0.0092521850019693,0.0930636599659919,0.9988818168640136,0.9825049014814042
etnn,255,0.0110255600884556,0.016158640384674,0.0109850484877824,0.1019859462976455,0.995248317718506,0.9951834632364928,0.0161586385220289,0.1249101534485817,0.9989484548568726,0.9694453779861324
etnn,256,0.0184935927391052,0.0264026429504156,0.0183895826339721,0.133120983839035,0.9920863509178162,0.9919678572748544,0.0264026410877704,0.1607602685689926,0.9989433884620668,0.9500748309867336
etnn,257,0.0671992376446724,0.1970671713352203,0.0657039135694503,0.2460378408432006,0.9715202450752258,0.9711573440899912,0.1970671564340591,0.4430181086063385,0.9984832406044006,0.6273626308284022
etnn,258,0.507072389125824,1.0556702613830566,0.4956561028957367,0.6780064105987549,0.7855105400085449,0.781686539004802,1.0556702613830566,1.0268446207046509,0.9976165890693665,-0.9961832149660728
etnn,259,0.7946796417236328,0.0039935554377734,0.8110688328742981,0.8614880442619324,0.6462468504905701,0.644996273946568,0.0039935559034347,0.0525036118924617,0.9957826137542723,0.9924485236782404
etnn,260,0.1424290835857391,0.0082049006596207,0.1452089250087738,0.3360096216201782,0.9368094205856324,0.9366861025258388,0.0082049015909433,0.0783962234854698,0.9954710006713868,0.9844852255814692
etnn,261,0.0732691958546638,0.0257887337356805,0.074993297457695,0.2353220283985138,0.9674135446548462,0.9673415374947172,0.0257887337356805,0.1563350409269333,0.9974508881568908,0.9512356816881192
etnn,262,0.041854228824377,0.0381250232458114,0.0425887294113636,0.1826847344636917,0.9812576174736024,0.98125461783217,0.0381250269711017,0.1925684064626693,0.9980288147926332,0.9279087994480912
etnn,263,0.0237999428063631,0.0238865204155445,0.0240109600126743,0.1358164101839065,0.9894781708717346,0.9894744651016164,0.023886514827609,0.1512961387634277,0.998116672039032,0.9548326127935426
etnn,264,0.0105689708143472,0.0092640351504087,0.0105689279735088,0.0895563811063766,0.9953386187553406,0.9953269884815084,0.0092640370130538,0.0913817957043647,0.9982680678367616,0.9824824901306618
etnn,265,0.0044598192907869,0.0038773345295339,0.0044345026835799,0.0567190796136856,0.9980980157852172,0.9980899491457136,0.0038773345295339,0.0553240850567817,0.9983221292495728,0.9926682878217832
etnn,266,0.0031932056881487,0.0021061007864773,0.0031548668630421,0.0474991537630558,0.9986132979393004,0.9986109016593584,0.0021061005536466,0.0384248569607734,0.9984012842178344,0.996017541709739
etnn,267,0.0023170039057731,0.0016895103035494,0.0022990785073488,0.0401607044041156,0.9989951252937316,0.9989931917439872,0.0016895103035494,0.0338608548045158,0.9984622597694396,0.9968052786863392
etnn,268,0.0017014403128996,0.0010200972901657,0.0016997907077893,0.0340819992125034,0.9992609024047852,0.9992594186377588,0.0010200972901657,0.0256199389696121,0.998526692390442,0.9980710821862532
etnn,269,0.0011134669184684,0.0009078562143258,0.0011246333597227,0.0268591549247503,0.9995077848434448,0.9995052095224825,0.0009078563307411,0.0242018606513738,0.9985622763633728,0.9982833205517068
etnn,270,0.0015337839722633,0.0008092603529803,0.0015417063841596,0.0325827226042747,0.9993267059326172,0.9993264138372102,0.0008092604693956,0.0227742306888103,0.99860942363739,0.998469756892588
etnn,271,0.0015628658002242,0.0012181567726656,0.0015586278168484,0.0323633104562759,0.9993051886558532,0.9993051861955152,0.0012181567726656,0.0283428449183702,0.998652160167694,0.9976965684970028
etnn,272,0.0008381274528801,0.0011122992727905,0.0008355627651326,0.0228046849370002,0.9996358752250672,0.9996352049050772,0.0011122992727905,0.0269875861704349,0.9986866116523744,0.9978967360651444
etnn,273,0.0007335130358114,0.0009276264463551,0.0007350543164648,0.0210058633238077,0.9996796250343324,0.9996793386797372,0.0009276265045627,0.0244916174560785,0.9987190961837769,0.9982459366629968
etnn,274,0.0007653245702385,0.0008349540876224,0.000770300568547,0.0218932628631591,0.9996590614318848,0.9996589698565398,0.0008349540876224,0.0231969654560089,0.998747706413269,0.9984211722159794
etnn,275,0.0012251561274752,0.0006516899447888,0.0012367914896458,0.0291467979550361,0.9994614124298096,0.9994611020417224,0.0006516899447888,0.0205022972077131,0.9987691044807434,0.9987677094274188
etnn,276,0.0014892275212332,0.0028470575343817,0.0014641530578956,0.0315832905471324,0.99935382604599,0.9993522917313504,0.002847058000043,0.0475857034325599,0.9987756609916688,0.9946164544787248
etnn,277,0.0017144019948318,0.0011399462819099,0.0017422020900994,0.034973319619894,0.9992387294769288,0.9992360534708936,0.0011399463983252,0.0275406334549188,0.9988055229187012,0.9978444577275272
etnn,278,0.0036151886451989,0.0055021038278937,0.0035736858844757,0.0535204038023948,0.99844628572464,0.9984376870049608,0.0055021033622324,0.0699634552001953,0.998843252658844,0.9895959873158312
etnn,279,0.005059718620032,0.0046707959845662,0.00507194083184,0.0674933195114135,0.997813642024994,0.9977852920111294,0.0046707959845662,0.0637902244925499,0.9988342523574828,0.9911679192064312
etnn,280,0.0035521539393812,0.0034041977487504,0.0035637011751532,0.0553270988166332,0.9984714388847352,0.9984486896943526,0.0034041977487504,0.0532991886138916,0.998889684677124,0.9935629495656262
etnn,281,0.0049527511000633,0.0110503667965531,0.0048794471658766,0.0651520863175392,0.9978666305541992,0.9978352539421496,0.0110503667965531,0.1021584272384643,0.9988389015197754,0.9791046884670084
etnn,282,0.0170024428516626,0.0287849772721529,0.0168444979935884,0.126542717218399,0.9925576448440552,0.9924582667651988,0.0287849809974432,0.1678839921951294,0.99886554479599,0.9455700345811984
etnn,283,0.0581970550119876,0.1553481966257095,0.0568750016391277,0.2289523929357528,0.9759371876716614,0.9756144689659842,0.1553482115268707,0.3930842280387878,0.9984249472618104,0.7062496710132743
etnn,284,0.3446009457111358,0.7046813368797302,0.3373902440071106,0.5632569193840027,0.8580750226974487,0.8554572216619379,0.7046813368797302,0.8388440608978271,0.9980675578117372,-0.3324928050803177
etnn,285,0.7440285086631775,0.258378267288208,0.7515867948532104,0.8597331047058105,0.6708132028579712,0.6690678405667608,0.258378267288208,0.5058737993240356,0.9953295588493348,0.5114285324612583
etnn,286,0.1199156865477562,0.2075776010751724,0.1178423911333084,0.3044181168079376,0.9485141038894652,0.948298567025607,0.20757757127285,0.4534395039081573,0.996274471282959,0.6074883177533661
etnn,287,0.0697650164365768,0.0958737656474113,0.0698030367493629,0.2280592918395996,0.9695098400115968,0.9693083785402636,0.0958737656474113,0.3073828518390655,0.9973725080490112,0.8187108086091103
etnn,288,0.0335184447467327,0.0304495356976985,0.033900924026966,0.1565355807542801,0.9850977063179016,0.985022851253788,0.0304495375603437,0.1718508303165435,0.998266339302063,0.9424224993633732
etnn,289,0.0157437901943922,0.0128101911395788,0.0159817934036254,0.1091696918010711,0.9929628372192384,0.9929401847640796,0.0128101920709013,0.1093870028853416,0.998402774333954,0.9757770090252068
etnn,290,0.0098833870142698,0.0038881953805685,0.0100955050438642,0.0883408710360527,0.9956576228141784,0.9956492482723662,0.0038881951477378,0.056309375911951,0.9985263347625732,0.99264775104243
etnn,291,0.0057400488294661,0.0008233072003349,0.0058383853174746,0.0694005340337753,0.997407615184784,0.997402121711484,0.0008233072585426,0.0229658503085374,0.9985538125038148,0.99844319553561
etnn,292,0.0027605465147644,0.0019458688329905,0.0027496968396008,0.0445946082472801,0.9987884163856506,0.9987881927032491,0.0019458688329905,0.037306148558855,0.9986603260040284,0.9963205264529932
etnn,293,0.0012503620237112,0.0020987694151699,0.0012344915885478,0.0284805912524461,0.99947589635849,0.9994750729846046,0.0020987694151699,0.0393219292163848,0.9987348914146424,0.996031404174135
