config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,1.2107141017913818,2.060850143432617,1.208749294281006,0.7519879937171936,0.1510944962501526,0.1500949708513644,2.060850143432617,1.0100619792938232,-5.727237224578857,-5.746525731372199
baseline,50,1.2002772092819214,1.990297794342041,1.1924084424972534,0.7373431921005249,0.1540095210075378,0.1539352925177974,1.990297794342041,0.98229318857193,-5.4726152420043945,-5.5155614585123045
baseline,51,1.1567466259002686,1.949997067451477,1.15454363822937,0.7162033915519714,0.1743871569633484,0.1740434865875095,1.9499971866607664,0.9581365585327148,-5.240834712982178,-5.383630626621301
baseline,52,1.1228914260864258,2.004948139190674,1.1226773262023926,0.7111326456069946,0.1997751593589782,0.1997745294470733,2.0049479007720947,0.960341215133667,-5.026329040527344,-5.563521045352913
baseline,53,1.1152583360671997,1.7905893325805664,1.1097480058670044,0.708010733127594,0.2295341491699218,0.2282755795745661,1.7905892133712769,0.9261362552642822,-4.85484790802002,-4.861783138447239
baseline,54,1.1099913120269775,1.7881293296813965,1.1125973463058472,0.7169852256774902,0.2132700085639953,0.2129160601970452,1.788129448890686,0.9648619890213012,-4.698294639587402,-4.853730295904629
baseline,55,1.1461917161941528,1.7722493410110474,1.1492844820022583,0.7379378080368042,0.1898072361946106,0.189769426133434,1.7722493410110474,0.9694111347198486,-4.552145957946777,-4.8017440281364525
baseline,56,1.036657452583313,1.671672821044922,1.03508722782135,0.6883581280708313,0.2687599658966064,0.2684777237415231,1.671672821044922,0.8729521632194519,-4.401770114898682,-4.472490686483264
baseline,57,0.971308708190918,1.6691218614578247,0.9757600426673888,0.6616859436035156,0.3123091459274292,0.3121487964915901,1.6691218614578247,0.8625330924987793,-4.273216724395752,-4.464140251808773
baseline,58,0.93903648853302,1.6294528245925903,0.9414734840393066,0.640475869178772,0.3411077260971069,0.3408232133398134,1.62945294380188,0.8507300615310669,-4.160100936889648,-4.334277130421178
baseline,59,0.960502564907074,1.5616278648376465,0.95735365152359,0.6472574472427368,0.3244875073432922,0.3243637332138027,1.561627984046936,0.8395588397979736,-4.0555572509765625,-4.11224137334581
baseline,60,0.9017680883407592,1.554100513458252,0.9045426845550536,0.6258755326271057,0.3788956999778747,0.3782292285585735,1.5541006326675415,0.8863304257392883,-3.968585968017578,-4.087599248149357
baseline,61,0.9141844511032104,1.5117976665496826,0.9165778756141664,0.6331826448440552,0.3496860265731811,0.3496009342702512,1.5117976665496826,0.8204403519630432,-3.864084720611572,-3.949113747931556
baseline,62,0.8371540904045105,1.485009789466858,0.837679386138916,0.6023269891738892,0.4095186591148376,0.4088557083188995,1.485009789466858,0.8572292327880859,-3.7847766876220703,-3.861418972499417
baseline,63,0.872021496295929,1.4347738027572632,0.8695387840270996,0.62005215883255,0.3823693394660949,0.3823630339450375,1.4347738027572632,0.8189134001731873,-3.695369720458984,-3.696963368863842
baseline,64,0.8587294816970825,1.535175919532776,0.8562020659446716,0.6001390814781189,0.3959046602249145,0.3956024401883204,1.535176157951355,0.9109605550765992,-3.625324726104736,-4.025646301714747
baseline,65,0.8533491492271423,1.4279402494430542,0.8596854209899902,0.6297610402107239,0.38749760389328,0.3870469436173919,1.4279404878616333,0.7870951890945435,-3.530413150787353,-3.674593200057235
baseline,66,0.879867434501648,1.3670231103897097,0.8767106533050537,0.6063884496688843,0.3909892439842224,0.3908508390760743,1.3670231103897097,0.7839762568473816,-3.461859226226806,-3.475171078922104
baseline,67,0.8160263895988464,1.3563563823699951,0.8179775476455688,0.5818405151367188,0.4298524260520935,0.4298197269449095,1.3563563823699951,0.7728996872901917,-3.387265682220459,-3.440251640951317
baseline,68,0.8085575103759766,1.3393447399139404,0.8092495799064636,0.5978034138679504,0.4281598925590515,0.4278476758192581,1.33934485912323,0.8066357374191284,-3.3265113830566406,-3.384561332147734
baseline,69,0.8138650059700012,1.3426543474197388,0.8128875494003296,0.6049360632896423,0.429469347000122,0.4293928917420472,1.3426543474197388,0.7604316473007202,-3.247666835784912,-3.3953959453853955
baseline,70,0.8058346509933472,1.3675442934036257,0.8088124394416809,0.6125186681747437,0.4322966337203979,0.4317787546166836,1.3675442934036257,0.8478935360908508,-3.188819408416748,-3.476876700490835
baseline,71,0.7551100850105286,1.2591896057128906,0.7571825981140137,0.596177875995636,0.4729518890380859,0.4728752400176387,1.2591896057128906,0.7488643527030945,-3.1100411415100098,-3.1221604921261727
baseline,72,0.702052652835846,1.2532260417938232,0.7028346657752991,0.5448028445243835,0.5105798840522766,0.5105759228899447,1.2532260417938232,0.7379968166351318,-3.040853500366211,-3.1026378677480926
baseline,73,0.7075850367546082,1.2301501035690308,0.7057004570960999,0.5559665560722351,0.5118467807769775,0.5113221977790097,1.2301501035690308,0.7659975290298462,-2.985525131225586,-3.0270951372497343
baseline,74,0.692114531993866,1.2483409643173218,0.6941365003585815,0.5555533170700073,0.5036855936050415,0.5035422969692034,1.2483409643173218,0.7279279232025146,-2.9166388511657715,-3.0866455589161994
baseline,75,0.673799991607666,1.201969027519226,0.6746710538864136,0.5459111928939819,0.5230025053024292,0.5224526808471444,1.201969027519226,0.7626194953918457,-2.864980697631836,-2.9348397546263603
baseline,76,0.6920247077941895,1.2331831455230713,0.6909998059272766,0.546394944190979,0.510810911655426,0.510361201081759,1.2331830263137815,0.7206149101257324,-2.797996282577514,-3.0370237895967414
baseline,77,0.6490144729614258,1.1507556438446045,0.6487812995910645,0.5270636081695557,0.538974404335022,0.5385386921667821,1.1507556438446045,0.709505021572113,-2.747918605804444,-2.767184540399285
baseline,78,0.6277275681495667,1.1280750036239624,0.6263401508331299,0.517498791217804,0.5604013800621033,0.5603783410512755,1.1280750036239624,0.711746096611023,-2.6928086280822754,-2.6929357103880744
baseline,79,0.6395235061645508,1.1769448518753052,0.6409674882888794,0.5399408340454102,0.5514568090438843,0.55137821233688,1.1769449710845947,0.7035919427871704,-2.627508640289306,-2.8529193427794155
baseline,80,0.662584125995636,1.0974760055541992,0.6663287281990051,0.5349626541137695,0.5288412570953369,0.5284989051283211,1.0974761247634888,0.6917421817779541,-2.571861267089844,-2.5927653385599627
baseline,81,0.6083284020423889,1.1029495000839231,0.6085742115974426,0.5206490755081177,0.5738528966903687,0.573485924825809,1.1029495000839231,0.7339534759521484,-2.5220134258270264,-2.610683298797676
baseline,82,0.6294260025024414,1.1901763677597046,0.6295920014381409,0.5441461801528931,0.5587434768676758,0.5577418873595288,1.190176486968994,0.7053880095481873,-2.459758996963501,-2.896234828423684
baseline,83,0.7121416926383972,1.042653203010559,0.7096583247184753,0.5637205839157104,0.4964684844017029,0.4960051879669931,1.042653203010559,0.6845589280128479,-2.4129788875579834,-2.4132935881726967
baseline,84,0.6342678666114807,1.028680443763733,0.6355782747268677,0.5439541935920715,0.5450209379196167,0.5449072109426023,1.0286805629730225,0.6710411906242371,-2.3601279258728027,-2.367551918215874
baseline,85,0.6314710378646851,1.012009620666504,0.6313903331756592,0.5128805041313171,0.5520067811012268,0.551997929759586,1.0120097398757937,0.6667490005493164,-2.308781862258911,-2.3129769638915887
baseline,86,0.5745521187782288,1.019754409790039,0.5777479410171509,0.4995695948600769,0.583732545375824,0.5837324414769025,1.019754409790039,0.6555952429771423,-2.2536025047302246,-2.3383306721474013
baseline,87,0.6089082360267639,1.0555930137634275,0.6103590726852417,0.497155487537384,0.5767924785614014,0.5767918821596738,1.0555931329727173,0.6613889932632446,-2.2033276557922363,-2.4556542049357994
baseline,88,0.5715522766113281,0.9699887037277222,0.5701301097869873,0.4940491914749145,0.601946234703064,0.6014936320482511,0.9699887037277222,0.6654013395309448,-2.1653871536254883,-2.1754147018056798
baseline,89,0.5610000491142273,0.959639608860016,0.5614458918571472,0.4987330138683319,0.5955564975738525,0.5955419224386667,0.9596396684646606,0.6415127515792847,-2.1190290451049805,-2.141535225892722
baseline,90,0.6775839924812317,0.975508153438568,0.6762770414352417,0.5796114206314087,0.5273240804672241,0.5270838415042176,0.975508153438568,0.6928508281707764,-2.0810513496398926,-2.1934833173664416
baseline,91,0.618855357170105,0.9683784246444702,0.6189280152320862,0.5301604270935059,0.5696178674697876,0.5690040886047709,0.9683784246444702,0.635014533996582,-2.035675287246704,-2.170142975763801
baseline,92,0.5638842582702637,0.9170120358467102,0.5656567215919495,0.5247656106948853,0.6004815101623535,0.600430215948738,0.9170122146606444,0.6310538053512573,-1.996564865112305,-2.001987277856065
baseline,93,0.5598902106285095,0.9108434915542604,0.5612138509750366,0.4831727743148803,0.6075204610824585,0.607505277684421,0.9108434915542604,0.6495741605758667,-1.9573683738708496,-1.9817933067731055
baseline,94,0.5043891072273254,0.994029700756073,0.504940927028656,0.4678784310817718,0.6450035572052002,0.6446750217689867,0.994029700756073,0.6402990221977234,-1.9113402366638184,-2.254116904641584
baseline,95,0.5969105958938599,0.9934257864952089,0.593583345413208,0.5314105749130249,0.5806518793106079,0.5806518016456195,0.9934257864952089,0.6397441625595093,-1.8731060028076167,-2.2521396409809986
baseline,96,0.4877917766571045,0.9542727470397948,0.4873495399951935,0.4716174006462097,0.6594079732894897,0.6591732129687995,0.9542728066444396,0.624870240688324,-1.8388347625732424,-2.1239660264489477
baseline,97,0.6782576441764832,0.9656276106834412,0.678580641746521,0.5841298699378967,0.5239417552947998,0.5228547659551674,0.9656276106834412,0.7228443026542664,-1.8077304363250728,-2.1611376468506767
baseline,98,1.0092971324920654,1.908519625663757,0.9910651445388794,0.7640827894210815,0.2965825796127319,0.2959762433494984,1.908519506454468,1.2051862478256226,-1.7844479084014893,-5.24784729001913
baseline,99,0.9832549691200256,0.8404272198677063,0.9962522387504578,0.7892753481864929,0.3119571805000305,0.3065211448948489,0.8404272198677063,0.5946218967437744,-1.730954647064209,-1.7512741644608778
baseline,100,0.8439454436302185,1.3727470636367798,0.8350435495376587,0.6998752951622009,0.4117687940597534,0.4112508301206442,1.3727470636367798,0.8338190913200378,-1.6876749992370603,-3.493908794241868
