config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,142,1.6103839874267578,1.5751694440841675,1.6101936101913452,1.0141774415969849,-0.02681899070739746,-0.02681918522573934,1.575169563293457,1.003438949584961,-0.026488780975341797,-0.03136321640486339
etnn,143,1.6173763275146484,1.5850361585617065,1.6168956756591797,1.015442132949829,-0.030976295471191406,-0.031092989297908824,1.585035800933838,1.0098919868469238,-0.025950312614440918,-0.03782338794015172
etnn,144,1.6200406551361084,1.5728601217269897,1.6190184354782104,1.0180854797363281,-0.03189265727996826,-0.03244671778365338,1.5728603601455688,1.00281822681427,-0.02587294578552246,-0.029851108977274388
etnn,145,1.6336547136306763,1.5661933422088623,1.6324313879013062,1.0214768648147583,-0.04022181034088135,-0.04100013706268579,1.5661935806274414,1.0015318393707275,-0.025478839874267578,-0.025486020172858836
etnn,146,1.6233751773834229,1.5658284425735474,1.6233819723129272,1.0189858675003052,-0.03466379642486572,-0.03522937471141807,1.5658284425735474,1.0015406608581543,-0.025194406509399414,-0.025246985789991738
etnn,147,1.6119331121444702,1.5858060121536255,1.6128242015838623,1.0154953002929688,-0.028494715690612793,-0.028496748120790727,1.5858060121536255,1.0059229135513306,-0.02505028247833252,-0.03832748482396675
etnn,148,1.6224249601364136,1.601125955581665,1.6220239400863647,1.0192605257034302,-0.03424537181854248,-0.03436341879326954,1.601125955581665,1.0158839225769043,-0.02446138858795166,-0.04835846054159165
etnn,149,1.6119626760482788,1.5696568489074707,1.6145082712173462,1.015486240386963,-0.029259800910949707,-0.029570561018738672,1.5696568489074707,1.0018837451934814,-0.02440667152404785,-0.027753709427545292
etnn,150,1.6161161661148071,1.5687590837478638,1.6162906885147095,1.0158430337905884,-0.03048253059387207,-0.03070721086975814,1.5687590837478638,1.0016380548477173,-0.024138689041137695,-0.02716582324626371
etnn,151,1.617042899131775,1.5846575498580933,1.6179109811782837,1.0181998014450073,-0.03173816204071045,-0.031740507282083774,1.5846575498580933,1.00981605052948,-0.023694753646850586,-0.0375756733116035
etnn,152,1.6077932119369507,1.5677683353424072,1.6083813905715942,1.0136929750442505,-0.02557504177093506,-0.025663564432594432,1.5677685737609863,1.001322865486145,-0.023623108863830566,-0.02651720985195971
etnn,153,1.6142040491104126,1.6050803661346436,1.6112937927246094,1.014976143836975,-0.027101874351501465,-0.02752070634612447,1.6050803661346436,1.0174065828323364,-0.023125171661376953,-0.05094778604009509
etnn,154,1.6245110034942627,1.580523133277893,1.6244419813156128,1.019897699356079,-0.03526318073272705,-0.0359052649433369,1.580522894859314,1.0082786083221436,-0.022946834564208984,-0.03486846448814651
etnn,155,1.6055785417556763,1.5684179067611694,1.6096926927566528,1.0131210088729858,-0.026458382606506348,-0.026499727216645175,1.5684181451797485,1.0013744831085205,-0.022862792015075684,-0.026942608109755684
etnn,156,1.6055514812469482,1.5620546340942383,1.6083711385726929,1.0142289400100708,-0.02536487579345703,-0.025656928976597104,1.5620545148849487,1.000354290008545,-0.022548198699951172,-0.022775975927846526
etnn,157,1.6112849712371826,1.5963225364685059,1.6090664863586426,1.0147747993469238,-0.0260775089263916,-0.026100385477167976,1.5963225364685059,1.014162540435791,-0.02214682102203369,-0.04521347658555608
etnn,158,1.6111476421356201,1.5672295093536377,1.6119637489318848,1.0149338245391846,-0.027471065521240234,-0.027947979834527903,1.5672295093536377,1.0009790658950806,-0.022160649299621582,-0.02616431575802758
etnn,159,1.6149885654449463,1.5923686027526855,1.6159453392028809,1.0163441896438599,-0.0301361083984375,-0.030487034081721376,1.5923688411712646,1.0126851797103882,-0.02166903018951416,-0.04262457983873591
etnn,160,1.5979931354522705,1.5768193006515503,1.598871111869812,1.010402798652649,-0.01952052116394043,-0.019598751858674435,1.5768195390701294,1.0033471584320068,-0.021671533584594727,-0.03244347311899887
etnn,161,1.6148344278335571,1.5786494016647339,1.617832899093628,1.0169386863708496,-0.03150153160095215,-0.03169070349449399,1.5786492824554443,1.0075985193252563,-0.021210312843322754,-0.033641603852578195
etnn,162,1.5982712507247925,1.559515118598938,1.600203514099121,1.0120048522949219,-0.02033710479736328,-0.020448450661770368,1.559515118598938,0.999403178691864,-0.021073102951049805,-0.021113218866658956
etnn,163,1.6025553941726685,1.5591588020324707,1.6040480136871338,1.0123586654663086,-0.022819995880126953,-0.022900139744683523,1.5591588020324707,0.9992895722389221,-0.02084183692932129,-0.02087995474463633
etnn,164,1.6014858484268188,1.5740654468536377,1.6025186777114868,1.0114787817001343,-0.021863102912902832,-0.02192485407558875,1.5740654468536377,1.005862832069397,-0.020514607429504395,-0.030640292775351297
etnn,165,1.6078579425811768,1.5930192470550537,1.6117033958435059,1.0153112411499023,-0.02768886089324951,-0.027781992602783134,1.5930192470550537,1.0075923204421997,-0.02057790756225586,-0.04305048888019991
etnn,166,1.6234714984893799,1.6109950542449951,1.6264798641204834,1.0196449756622314,-0.03631472587585449,-0.03720491360225675,1.6109949350357056,1.0197196006774902,-0.02002859115600586,-0.05482041262467319
etnn,167,1.615580677986145,1.5746421813964844,1.6119918823242188,1.015040636062622,-0.027419209480285645,-0.02796593744688458,1.574642300605774,1.0060946941375732,-0.019914865493774414,-0.031017961127235205
etnn,168,1.6232483386993408,1.5585269927978516,1.6221554279327393,1.0168389081954956,-0.03426480293273926,-0.03444722072026707,1.5585269927978516,0.9987016320228577,-0.01982736587524414,-0.020466281610511228
etnn,169,1.6236040592193604,1.582628607749939,1.620660662651062,1.0175979137420654,-0.03335678577423096,-0.03349398304233375,1.582628607749939,1.0090538263320923,-0.01943826675415039,-0.03624709166265849
etnn,170,1.601962685585022,1.5569751262664795,1.5999034643173218,1.0121207237243652,-0.0202481746673584,-0.020257160327646684,1.5569748878479004,0.9986023902893066,-0.019328832626342773,-0.0194500585881503
etnn,171,1.5991723537445068,1.5617755651474,1.597711205482483,1.0108997821807861,-0.018847227096557617,-0.01885909865619606,1.5617754459381104,0.9992709755897522,-0.019225001335144043,-0.022593252129565755
etnn,172,1.6150907278060913,1.6199582815170288,1.6155602931976318,1.0151771306991577,-0.030121326446533203,-0.030241440385916363,1.6199582815170288,1.0232081413269043,-0.018776893615722656,-0.06068924443537682
etnn,173,1.6282777786254883,1.57932710647583,1.6280044317245483,1.02153742313385,-0.03784739971160889,-0.03817712252415939,1.57932710647583,1.003872036933899,-0.018903732299804688,-0.034085435274689324
etnn,174,1.6063470840454102,1.6340986490249634,1.605463981628418,1.012205958366394,-0.023372292518615723,-0.023803084830540833,1.634098768234253,1.0289075374603271,-0.01836574077606201,-0.06994790036438969
etnn,175,1.6141754388809204,1.555392861366272,1.6148127317428589,1.014101505279541,-0.029382705688476562,-0.029764808771794993,1.555392861366272,0.9979104995727539,-0.018402099609375,-0.01841417847918292
etnn,176,1.6087428331375122,1.5851744413375854,1.6109949350357056,1.0148653984069824,-0.0270463228225708,-0.027330170902217565,1.5851744413375854,1.0100263357162476,-0.018057703971862793,-0.03791404306433299
etnn,177,1.6011191606521606,1.5651204586029053,1.599982738494873,1.0105774402618408,-0.020293116569519043,-0.020307591582766182,1.5651203393936157,1.0024276971817017,-0.017935633659362793,-0.024783375210996494
etnn,178,1.5968362092971802,1.5579478740692139,1.5972627401351929,1.0103214979171753,-0.018195629119873047,-0.018573115539956442,1.5579478740692139,0.9981901049613953,-0.0178682804107666,-0.020087124526154465
etnn,179,1.6144391298294067,1.6306653022766113,1.6136406660079956,1.015847086906433,-0.027843594551086426,-0.029017225174312378,1.6306654214859009,1.0277305841445923,-0.017491579055786133,-0.06769984464396184
etnn,180,1.6369129419326782,1.5646576881408691,1.638114094734192,1.0231678485870361,-0.043381571769714355,-0.04462403992320474,1.5646576881408691,0.9998849034309387,-0.017575740814208984,-0.024480419350463967
etnn,181,1.6221834421157837,1.558610200881958,1.621865153312683,1.0188864469528198,-0.03425335884094238,-0.03426204332359317,1.558610200881958,0.9996984601020813,-0.0172574520111084,-0.020520740569463403
etnn,182,1.6023105382919312,1.5803766250610352,1.6023658514022827,1.0105006694793701,-0.021823763847351074,-0.021827314945737974,1.5803766250610352,1.0041342973709106,-0.01724410057067871,-0.0347726695010242
etnn,183,1.6232060194015503,1.5950430631637573,1.6241425275802612,1.0189530849456787,-0.035662055015563965,-0.03571441929712793,1.5950433015823364,1.013773798942566,-0.01685357093811035,-0.044375727951521116
etnn,184,1.5980437994003296,1.5614345073699951,1.6002850532531738,1.0112916231155396,-0.020442962646484375,-0.02050039366983758,1.5614346265792847,0.9989786148071289,-0.016870975494384766,-0.02237001061641508
etnn,185,1.6150985956192017,1.5592076778411865,1.6167036294937134,1.0162330865859985,-0.03092193603515625,-0.03097059014574799,1.5592076778411865,0.9983865022659302,-0.0166853666305542,-0.02091200300060536
etnn,186,1.6340997219085693,1.5811724662780762,1.6320234537124634,1.0222707986831665,-0.0395129919052124,-0.04074009955807978,1.5811727046966553,1.0084947347640991,-0.016381144523620605,-0.03529385430484355
etnn,187,1.6106642484664917,1.5680439472198486,1.6117017269134521,1.0161662101745605,-0.027470111846923828,-0.027780823405889832,1.5680439472198486,1.0007548332214355,-0.016424179077148438,-0.026697571639566986
etnn,188,1.5902063846588135,1.5520769357681274,1.5945042371749878,1.0098457336425781,-0.016766071319580078,-0.016813988788164425,1.5520769357681274,0.9967594146728516,-0.01621377468109131,-0.016243030113352486
etnn,189,1.5919016599655151,1.5961718559265137,1.5935416221618652,1.008841872215271,-0.0161440372467041,-0.016200215113288063,1.5961720943450928,1.0084147453308105,-0.016198396682739258,-0.04511483432750385
etnn,190,1.6090635061264038,1.5734091997146606,1.6088590621948242,1.0142426490783691,-0.025275230407714844,-0.025968128811461266,1.5734091997146606,1.0055676698684692,-0.015776872634887695,-0.030210602935047737
etnn,191,1.61146080493927,1.5743306875228882,1.6111640930175781,1.0128635168075562,-0.02704179286956787,-0.027437941688225775,1.5743306875228882,1.0024569034576416,-0.015831947326660156,-0.030814019725763586
etnn,192,1.6283658742904663,1.5619091987609863,1.630213975906372,1.0198265314102173,-0.03941452503204346,-0.039586176066169765,1.5619093179702759,0.9990450739860535,-0.015650153160095215,-0.022680804000624333
etnn,193,1.6177644729614258,1.6081836223602295,1.6191269159317017,1.017676830291748,-0.030768513679504395,-0.03251592795244029,1.6081836223602295,1.0189570188522339,-0.015280604362487793,-0.05297960323646822
etnn,194,1.5978108644485474,1.5505995750427246,1.5994648933410645,1.0106784105300903,-0.019378304481506348,-0.019977450891983217,1.5505995750427246,0.996332049369812,-0.01527416706085205,-0.015275677541670474
etnn,195,1.6206499338150024,1.5831972360610962,1.624165415763855,1.0176620483398438,-0.03522753715515137,-0.0357290619665207,1.5831972360610962,1.0092495679855347,-0.01505279541015625,-0.03661946885419076
etnn,196,1.63067626953125,1.5883817672729492,1.632521629333496,1.0230662822723389,-0.039054036140441895,-0.04105770476248827,1.5883818864822388,1.0062901973724365,-0.015191435813903809,-0.0400141122269968
etnn,197,1.6064025163650513,1.5862070322036743,1.6063027381896973,1.0152441263198853,-0.02313542366027832,-0.024337951285693826,1.5862070322036743,1.0104074478149414,-0.014853596687316895,-0.0385901178582575
etnn,198,1.5959112644195557,1.5525420904159546,1.5970999002456665,1.0095585584640503,-0.018097400665283203,-0.018469333130007648,1.5525423288345337,0.9964779615402222,-0.014849662780761719,-0.016547625098056518
etnn,199,1.6012791395187378,1.5566604137420654,1.6010440587997437,1.011352777481079,-0.020935773849487305,-0.02098453566149372,1.556660532951355,0.9975890517234802,-0.01471257209777832,-0.019244176418548253
etnn,200,1.599422812461853,1.6350219249725342,1.5986440181732178,1.0089751482009888,-0.018715739250183105,-0.01945399427261174,1.6350219249725342,1.0300320386886597,-0.014360547065734863,-0.07055236074822901
etnn,201,1.618600845336914,1.6075220108032227,1.620099663734436,1.0187022686004639,-0.032192349433898926,-0.03313627482995418,1.6075220108032227,1.0114593505859375,-0.014597058296203613,-0.05254642101971596
etnn,202,1.6317068338394165,1.5506614446640015,1.6274304389953613,1.0194883346557617,-0.03780925273895264,-0.03781105958792108,1.5506614446640015,0.9966710805892944,-0.014336347579956055,-0.015316146880674397
etnn,203,1.6102275848388672,1.5595978498458862,1.6077178716659546,1.0137360095977783,-0.02446269989013672,-0.025240506006536823,1.5595978498458862,1.000303030014038,-0.014143228530883789,-0.021167389874071407
etnn,204,1.5969003438949585,1.5505751371383667,1.6000335216522217,1.0105677843093872,-0.01989424228668213,-0.020340134160445,1.5505750179290771,0.9959420561790466,-0.014097332954406738,-0.015259647126341536
etnn,205,1.596699833869934,1.5491111278533936,1.5937906503677368,1.0084502696990967,-0.016275405883789062,-0.016358990448884336,1.5491113662719727,0.9960352182388306,-0.013945698738098145,-0.014301153319659976
etnn,206,1.589943528175354,1.5510611534118652,1.5901786088943481,1.0078123807907104,-0.013974428176879883,-0.014055556453282714,1.5510611534118652,0.9968650937080383,-0.013842463493347168,-0.015577882667659138
etnn,207,1.586218237876892,1.555688500404358,1.5867241621017456,1.006947636604309,-0.011849045753479004,-0.011852741294387403,1.5556886196136475,0.9987583160400391,-0.013718247413635254,-0.018607830863135666
etnn,208,1.586408257484436,1.551563024520874,1.587575912475586,1.006547451019287,-0.01239025592803955,-0.012395941338593008,1.551562786102295,0.9961650371551514,-0.013715624809265137,-0.01590642778038842
etnn,209,1.6012042760849,1.5482476949691772,1.5993741750717163,1.0100427865982056,-0.019891977310180664,-0.019919535141250666,1.5482475757598877,0.9953940510749817,-0.013592243194580078,-0.013735679720777716
etnn,210,1.591707468032837,1.5603740215301514,1.5910708904266357,1.008969783782959,-0.014307856559753418,-0.014624589607560523,1.5603740215301514,1.0005786418914795,-0.013380646705627441,-0.021675621862183414
etnn,211,1.5945408344268799,1.5689729452133179,1.5946582555770874,1.0090504884719849,-0.016873836517333984,-0.016912158361679364,1.5689729452133179,1.003821611404419,-0.01322948932647705,-0.0273059211502531
etnn,212,1.597938895225525,1.5538277626037598,1.5987554788589478,1.0109062194824219,-0.019338250160217285,-0.019525030883109862,1.5538277626037598,0.9967862963676453,-0.013229131698608398,-0.017389354684625324
etnn,213,1.5906047821044922,1.5482617616653442,1.5912142992019653,1.0085021257400513,-0.014693737030029297,-0.014715997924192425,1.5482617616653442,0.9958223700523376,-0.013088107109069824,-0.01374490972847986
etnn,214,1.6004551649093628,1.5479251146316528,1.6001380681991577,1.0121679306030273,-0.020311594009399414,-0.020406745054988074,1.5479251146316528,0.9956852197647095,-0.01297461986541748,-0.01352462302031232
etnn,215,1.5853360891342163,1.572266936302185,1.5839046239852905,1.0054750442504883,-0.010046839714050293,-0.010054618353311673,1.572266936302185,1.0050832033157349,-0.012844204902648926,-0.0294626232378441
etnn,216,1.5916354656219482,1.5469303131103516,1.5912209749221802,1.0082206726074219,-0.014715075492858887,-0.014720296923806941,1.5469303131103516,0.9951223731040955,-0.012858271598815918,-0.012873163004904598
etnn,217,1.588286280632019,1.5467602014541626,1.5887107849121094,1.006724238395691,-0.013080000877380371,-0.013119517798400926,1.5467604398727417,0.9950444102287292,-0.012758851051330566,-0.01276188142809942
etnn,218,1.585159182548523,1.5471628904342651,1.5878654718399048,1.0065499544143677,-0.012578725814819336,-0.012580585051904514,1.5471631288528442,0.9953856468200684,-0.012646794319152832,-0.013025518746549336
etnn,219,1.5919357538223267,1.547406554222107,1.58987557888031,1.008152723312378,-0.013862013816833496,-0.013862299400535738,1.547406554222107,0.9950222969055176,-0.01255345344543457,-0.013185019081360494
etnn,220,1.5869978666305542,1.565826654434204,1.5859737396240234,1.006295084953308,-0.011002302169799805,-0.011374150144748407,1.5658265352249146,1.002600908279419,-0.01235806941986084,-0.025245804532472604
etnn,221,1.6064653396606445,1.5804489850997925,1.6046828031539917,1.0125828981399536,-0.02329564094543457,-0.023304961909053956,1.580449104309082,1.00825834274292,-0.012265563011169434,-0.034820038427098465
etnn,222,1.6065527200698853,1.5918325185775757,1.6076403856277466,1.0128414630889893,-0.024245738983154297,-0.025190942392445903,1.5918325185775757,1.007275104522705,-0.012429237365722656,-0.04227352884554292
etnn,223,1.613378882408142,1.5536770820617676,1.6120281219482422,1.0180275440216064,-0.02782618999481201,-0.027989083768743983,1.5536770820617676,0.9979767203330994,-0.012201189994812012,-0.017290731941361104
etnn,224,1.605612874031067,1.654673457145691,1.6041593551635742,1.0127485990524292,-0.022471070289611816,-0.02297114004119205,1.65467369556427,1.0386548042297363,-0.012013077735900879,-0.08341955171660165
etnn,225,1.627989411354065,1.5555061101913452,1.6283005475997925,1.0222805738449097,-0.03780078887939453,-0.03836584547895927,1.5555062294006348,0.9971799850463867,-0.012185335159301758,-0.01848833692853402
etnn,226,1.6246808767318726,1.6198667287826538,1.625651478767395,1.020416259765625,-0.03602802753448486,-0.03667661327226224,1.6198664903640747,1.0149204730987549,-0.012170076370239258,-0.06062919588914295
etnn,227,1.6305177211761475,1.550405740737915,1.6302235126495361,1.02303946018219,-0.03931617736816406,-0.03959219360465083,1.550405740737915,0.996723473072052,-0.011935949325561523,-0.015148761957457957
etnn,228,1.6173826456069946,1.626970648765564,1.6153898239135742,1.0160391330718994,-0.02940201759338379,-0.030132815714460914,1.626970887184143,1.0271482467651367,-0.01179349422454834,-0.06528078704908391
etnn,229,1.6000442504882812,1.6014740467071533,1.600659966468811,1.0108262300491333,-0.019500017166137695,-0.02073960283863907,1.6014742851257324,1.0098850727081299,-0.011988043785095215,-0.04858649194257669
etnn,230,1.6105318069458008,1.5718263387680054,1.6103440523147583,1.0133395195007324,-0.026425480842590332,-0.026915001356921486,1.571826457977295,1.0048229694366455,-0.011795520782470703,-0.029174233938834115
etnn,231,1.6425437927246094,1.6550092697143555,1.6419123411178589,1.025350570678711,-0.04670143127441406,-0.047046236173171385,1.655009388923645,1.0388940572738647,-0.011605978012084961,-0.08363935861444838
etnn,232,1.629393458366394,1.54813814163208,1.6283992528915405,1.020432949066162,-0.03803896903991699,-0.03842893685559989,1.54813814163208,0.9951815009117126,-0.011721134185791016,-0.013664037171841503
etnn,233,1.6165162324905396,1.5469599962234497,1.6129553318023682,1.0186731815338135,-0.028056859970092773,-0.028580291493897958,1.5469597578048706,0.9948694705963135,-0.011571884155273438,-0.012892541041008787
etnn,234,1.595454454421997,1.5478515625,1.595373272895813,1.0080218315124512,-0.01729285717010498,-0.017368289799428727,1.5478516817092896,0.995123028755188,-0.011512994766235352,-0.013476478318860119
etnn,235,1.5992991924285889,1.625545859336853,1.5993337631225586,1.010062336921692,-0.01914346218109131,-0.019893785490079363,1.6255457401275635,1.026605486869812,-0.011268138885498047,-0.0643477190550481
etnn,236,1.6461163759231567,1.5457453727722168,1.643972635269165,1.0246737003326416,-0.048339009284973145,-0.04836007849640267,1.5457454919815063,0.9945387244224548,-0.011409640312194824,-0.012097337904689365
etnn,237,1.6731375455856323,1.6533666849136353,1.6770000457763672,1.0360291004180908,-0.06791830062866211,-0.06942157765932166,1.6533666849136353,1.0242429971694946,-0.011511087417602539,-0.08256378093098649
etnn,238,1.6331838369369507,1.5542206764221191,1.6314849853515625,1.0195542573928833,-0.04039037227630615,-0.04039662340984762,1.5542206764221191,0.9968715906143188,-0.011336684226989746,-0.017646740724590382
etnn,239,1.6137632131576538,1.5495694875717163,1.6134107112884521,1.0159302949905396,-0.028849005699157715,-0.028870683575111356,1.5495696067810059,0.9955911636352539,-0.011302947998046875,-0.014601219806823496
etnn,240,1.6092218160629272,1.5464868545532227,1.605440616607666,1.0139073133468628,-0.023709654808044434,-0.02378814869978596,1.5464869737625122,0.9947433471679688,-0.01121068000793457,-0.012582817990995032
etnn,241,1.6129951477050781,1.6203334331512451,1.6123325824737549,1.0145174264907837,-0.02770829200744629,-0.028183151785931226,1.6203336715698242,1.024542212486267,-0.011007428169250488,-0.06093491643161064
etnn,242,1.598007082939148,1.5491048097610474,1.5992971658706665,1.0102078914642334,-0.019870281219482422,-0.019870574637352867,1.5491048097610474,0.9962559938430786,-0.011068582534790039,-0.014297017485526142
etnn,243,1.5957527160644531,1.5457513332366943,1.5956459045410156,1.0101604461669922,-0.017534613609313965,-0.017542111559537554,1.5457510948181152,0.994966983795166,-0.01107323169708252,-0.012101114529692536
etnn,244,1.5804698467254639,1.5462173223495483,1.5820847749710083,1.005124568939209,-0.008850693702697754,-0.008894220287791965,1.546217441558838,0.9951444268226624,-0.01093292236328125,-0.012406406123309566
etnn,245,1.5860263109207153,1.5597342252731323,1.5844628810882568,1.0063532590866089,-0.010291814804077148,-0.010410649650568038,1.5597341060638428,1.0001999139785767,-0.010851621627807617,-0.021256697720247297
etnn,246,1.5890792608261108,1.5468372106552124,1.587182879447937,1.006091833114624,-0.01169729232788086,-0.012145231587453287,1.5468372106552124,0.9948551654815674,-0.010957598686218262,-0.01281224823161553
etnn,247,1.5920660495758057,1.5562151670455933,1.5939017534255981,1.00996732711792,-0.016415715217590332,-0.016429902678009922,1.5562151670455933,0.9974815845489502,-0.010868549346923828,-0.018952647747026763
etnn,248,1.6079819202423096,1.5605260133743286,1.610334873199463,1.0131876468658447,-0.026703596115112305,-0.02690919908225875,1.5605260133743286,0.9986984133720398,-0.010803699493408203,-0.021775153598844188
etnn,249,1.5994161367416382,1.5703587532043457,1.598188877105713,1.0119240283966064,-0.019162774085998535,-0.019163749395340712,1.5703587532043457,1.0013984441757202,-0.01080942153930664,-0.028213289934710728
etnn,250,1.6216962337493896,1.57258939743042,1.621092438697815,1.0184686183929443,-0.03374791145324707,-0.03376933485954381,1.5725891590118408,1.0020209550857544,-0.01077580451965332,-0.029673712699857413
etnn,251,1.6094766855239868,1.5442594289779663,1.610538363456726,1.0132615566253662,-0.02688312530517578,-0.027039018516694213,1.5442594289779663,0.9941709041595459,-0.010672330856323242,-0.011124370295210406
etnn,252,1.6074323654174805,1.5456780195236206,1.6054279804229736,1.013480305671692,-0.023690342903137207,-0.02378013232480547,1.5456780195236206,0.994972825050354,-0.010572433471679688,-0.012053189758566285
etnn,253,1.6189247369766235,1.544877290725708,1.620269536972046,1.01822030544281,-0.03323507308959961,-0.033244535543057285,1.544877290725708,0.994658350944519,-0.010507583618164062,-0.011528967199642581
etnn,254,1.6002599000930786,1.5657597780227661,1.599887728691101,1.009103775024414,-0.019878864288330078,-0.020247070583974125,1.5657597780227661,1.0024112462997437,-0.010391712188720703,-0.025202072848029555
etnn,255,1.6048308610916138,1.6545395851135254,1.605137825012207,1.0143545866012573,-0.023240089416503906,-0.023595086167511825,1.654539704322815,1.039143681526184,-0.010285139083862305,-0.08333176520661145
etnn,256,1.6006163358688354,1.5442897081375122,1.602136492729187,1.0112543106079102,-0.0212174654006958,-0.02168112397524613,1.5442895889282227,0.9944353699684143,-0.010368824005126953,-0.011144155679557954
etnn,257,1.6009551286697388,1.5622830390930176,1.6021065711975098,1.012353777885437,-0.02158379554748535,-0.02166211015388919,1.5622830390930176,1.0010931491851807,-0.010354280471801758,-0.022925573979398983
etnn,258,1.594128966331482,1.5955026149749756,1.590478777885437,1.0066914558410645,-0.014243721961975098,-0.014247012499851719,1.5955026149749756,1.0142431259155273,-0.010282158851623535,-0.04467651179931864
etnn,259,1.5985734462738037,1.5804121494293213,1.595968246459961,1.0107444524765015,-0.01771986484527588,-0.017747572148191004,1.5804121494293213,1.008185863494873,-0.010320425033569336,-0.034795911229594356
etnn,260,1.5971685647964478,1.549777626991272,1.5974076986312866,1.0098079442977905,-0.018506765365600586,-0.018665482260807886,1.549777626991272,0.9964954257011414,-0.010290741920471191,-0.014737477548717237
etnn,261,1.5870779752731323,1.5631299018859863,1.5838747024536133,1.0057260990142822,-0.01003408432006836,-0.010035680870919217,1.5631299018859863,1.001399278640747,-0.010196805000305176,-0.02348005172154588
etnn,262,1.581482172012329,1.5473612546920776,1.5823456048965454,1.005302906036377,-0.009024500846862793,-0.009060521817237932,1.5473613739013672,0.9951282739639282,-0.010229706764221191,-0.013155433639547187
etnn,263,1.581156611442566,1.5474797487258911,1.5823655128479004,1.0038849115371704,-0.009026527404785156,-0.009073129807259495,1.5474799871444702,0.9951748251914978,-0.01019275188446045,-0.01323304408880821
etnn,264,1.5866247415542603,1.5849319696426392,1.588915467262268,1.0081031322479248,-0.012869834899902344,-0.013250127784796506,1.5849319696426392,1.010002851486206,-0.010035991668701172,-0.037755266574076574
etnn,265,1.6027071475982666,1.5639921426773071,1.6032273769378662,1.0128496885299683,-0.022255778312683105,-0.022376825368289888,1.5639921426773071,1.0017249584197998,-0.010033488273620605,-0.024044644709585006
etnn,266,1.606245994567871,1.5490741729736328,1.6066004037857056,1.0120278596878052,-0.024524211883544922,-0.02452776576109561,1.5490741729736328,0.9956485033035278,-0.0100938081741333,-0.014276944377448642
etnn,267,1.5958784818649292,1.6651488542556763,1.5922645330429077,1.0085238218307495,-0.015112638473510742,-0.015385802135018167,1.6651490926742554,1.0438429117202759,-0.009887218475341797,-0.09027845019409964
etnn,268,1.611431360244751,1.5829041004180908,1.6130766868591309,1.016308069229126,-0.028656005859375,-0.02865765929001607,1.5829039812088013,1.009184718132019,-0.009920716285705566,-0.03642753291140188
etnn,269,1.5828351974487305,1.542594075202942,1.584574580192566,1.0056458711624146,-0.010358095169067383,-0.010481957310105594,1.5425939559936523,0.9938544034957886,-0.009945034980773926,-0.010033885388569308
etnn,270,1.585465431213379,1.5532878637313843,1.5848742723464966,1.0060491561889648,-0.010672926902770996,-0.010673011915504516,1.5532881021499634,0.9977134466171265,-0.009897828102111816,-0.017035957066022123
etnn,271,1.6011488437652588,1.7326909303665161,1.5988640785217285,1.0100401639938354,-0.018655896186828613,-0.019594330211245792,1.7326908111572266,1.0703015327453613,-0.009737968444824219,-0.13450238257935365
etnn,272,1.6083803176879883,1.5605895519256592,1.6075323820114136,1.015312910079956,-0.02347695827484131,-0.02512207097228103,1.5605895519256592,0.998910129070282,-0.009940266609191895,-0.02181668155931371
etnn,273,1.594373106956482,1.6122180223464966,1.5951197147369385,1.0103943347930908,-0.0170590877532959,-0.01720648509110001,1.6122181415557861,1.0129348039627075,-0.009970307350158691,-0.05562126790016575
etnn,274,1.6571720838546753,1.6817735433578491,1.6583415269851685,1.03123939037323,-0.05750739574432373,-0.05752306904616633,1.6817734241485596,1.0322654247283936,-0.010009050369262695,-0.10116357213504212
etnn,275,1.622880220413208,1.5453544855117798,1.622362494468689,1.0199640989303589,-0.034156203269958496,-0.03457921238254236,1.5453546047210693,0.9948613047599792,-0.00977635383605957,-0.011841487338810186
etnn,276,1.5973995923995972,1.5553339719772339,1.5976496934890747,1.0109021663665771,-0.018645763397216797,-0.018819933754462115,1.5553339719772339,0.9984578490257263,-0.009776711463928223,-0.01837558970551645
etnn,277,1.6462870836257935,1.57236647605896,1.6434165239334106,1.0261485576629639,-0.04798698425292969,-0.04800547749883677,1.5723665952682495,1.0049641132354736,-0.009772777557373047,-0.02952785569553229
etnn,278,1.624268651008606,1.620514988899231,1.6278477907180786,1.021687626838684,-0.037518978118896484,-0.03807725395964745,1.620514988899231,1.0249767303466797,-0.009564042091369629,-0.06105370705425828
etnn,279,1.6345776319503784,1.605859637260437,1.636440396308899,1.0205906629562378,-0.04355454444885254,-0.043556717935413714,1.6058597564697266,1.0186406373977661,-0.009552359580993652,-0.05145803353061584
etnn,280,1.6102927923202515,1.6517874002456665,1.6078323125839233,1.013397455215454,-0.025042176246643066,-0.025313340135029394,1.6517876386642456,1.0383660793304443,-0.009531021118164062,-0.08152984457140322
etnn,281,1.6382157802581787,1.6627492904663086,1.635324478149414,1.0218697786331177,-0.04278147220611572,-0.042845054836372354,1.6627492904663086,1.0430124998092651,-0.009485602378845215,-0.08870719567798147
etnn,282,1.6427620649337769,1.814776062965393,1.6431622505187988,1.024192214012146,-0.04784274101257324,-0.047843196729692394,1.814776062965393,1.0995807647705078,-0.009441018104553223,-0.18824869197273708
