config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,94.47371673583984,61.43110275268555,94.51284790039062,8.222901344299316,0.2406144142150879,0.2405937535202984,61.43110275268555,6.280519485473633,-0.8872661590576172,-1.036448673496424
baseline,51,93.60845184326172,80.92176818847656,93.6039810180664,8.228081703186035,0.2463036775588989,0.2443361973054836,80.92176055908203,7.267700672149658,-0.891886830329895,-1.6825664208888482
baseline,52,98.16849517822266,61.18198776245117,98.28889465332033,8.285867691040039,0.2157142758369445,0.2126090320498039,61.18198776245117,6.2582526206970215,-0.8484635353088379,-1.0281904700566291
baseline,53,107.19196319580078,76.63780212402344,107.1410903930664,8.672524452209473,0.1170679330825805,0.1153314131574935,76.63780212402344,7.060462951660156,-0.8720536231994629,-1.5405525879046524
baseline,54,96.62445831298828,74.417724609375,96.50871276855467,8.322388648986816,0.2220317721366882,0.2192501389497944,74.41771697998047,6.950479984283447,-0.8607122898101807,-1.466956679802974
baseline,55,92.69571685791016,56.42537307739258,92.92107391357422,8.123156547546387,0.2554507851600647,0.2541344239597006,56.42537689208984,6.011058807373047,-0.8415217399597168,-0.8705081666734529
baseline,56,92.503662109375,63.73133087158203,92.56492614746094,8.164730072021484,0.2450622320175171,0.2448274599285096,63.7313346862793,6.409226417541504,-0.8501032590866089,-1.112701560017412
baseline,57,92.09345245361328,63.82879257202149,92.07389068603516,8.186091423034668,0.2625998258590698,0.2622014132779723,63.82879638671875,6.412977695465088,-0.8418577909469604,-1.115932409036405
baseline,58,90.57379150390624,65.0776138305664,90.49700164794922,8.138489723205566,0.2856564521789551,0.2850743714700354,65.0776138305664,6.477236747741699,-0.8368775844573975,-1.1573308255752148
baseline,59,93.46094512939452,54.965797424316406,93.54876708984376,8.222064971923828,0.2496764063835144,0.2490190282406543,54.96580123901367,5.932669162750244,-0.8215808868408203,-0.8221230634916705
baseline,60,94.01131439208984,70.44510650634766,94.02339935302734,8.199870109558105,0.2428640127182006,0.2423207629896924,70.44511413574219,6.753016471862793,-0.8291395902633667,-1.3352640641120384
baseline,61,94.3091278076172,70.107177734375,94.33607482910156,8.265236854553223,0.2414667010307312,0.2399627173949956,70.107177734375,6.736580848693848,-0.8239693641662598,-1.3240615033081933
baseline,62,89.4321060180664,57.32326126098633,89.26028442382812,8.035379409790039,0.2872640490531921,0.2868049459035923,57.3232536315918,6.065588474273682,-0.8145509958267212,-0.9002730451934184
baseline,63,91.4195556640625,66.03395080566406,91.33556365966795,8.15884017944336,0.256719708442688,0.2561559499684638,66.0339584350586,6.528087139129639,-0.813407301902771,-1.1890337845753869
baseline,64,89.5874252319336,63.81539535522461,89.46990203857422,8.090415000915527,0.2763732075691223,0.2763597576641574,63.815391540527344,6.413948059082031,-0.806114912033081,-1.115488104559491
baseline,65,89.50605773925781,64.98904418945312,89.4970703125,8.102058410644531,0.2829521298408508,0.282590971001815,64.98904418945312,6.474661350250244,-0.8033909797668457,-1.1543946651407508
baseline,66,90.10252380371094,54.16056823730469,90.09146118164062,8.082039833068848,0.2854425311088562,0.2853130028572741,54.16057205200195,5.88881254196167,-0.7851916551589966,-0.7954296100992015
baseline,67,91.267822265625,76.11106872558594,91.24628448486328,8.151269912719727,0.2780739665031433,0.2769527746750218,76.11106872558594,7.051825046539307,-0.8029173612594604,-1.5230913356005449
baseline,68,90.48331451416016,72.10747528076172,90.53337860107422,8.042839050292969,0.2704825401306152,0.2700977382498635,72.10747528076172,6.844177722930908,-0.8060489892959595,-1.3903716979719398
baseline,69,91.7838134765625,61.26952362060547,91.6354522705078,8.08285140991211,0.2466455698013305,0.2466262527095064,61.26953125,6.2785234451293945,-0.7975996732711792,-1.031092401693935
baseline,70,90.89543151855467,56.88713455200195,91.0768814086914,8.048327445983887,0.2616427540779114,0.2614308023583486,56.88713455200195,6.041430950164795,-0.7879278659820557,-0.885815645992271
baseline,71,88.27928161621094,60.085487365722656,88.30171203613281,8.014824867248535,0.2773218750953674,0.2771396817604959,60.08548355102539,6.216911315917969,-0.7965124845504761,-0.9918412890382916
baseline,72,87.57984161376953,60.23616790771485,87.6045913696289,8.007147789001465,0.2949355244636535,0.2948631045945385,60.23616790771485,6.224564552307129,-0.7942131757736206,-0.9968363642480824
baseline,73,87.22701263427734,61.13228988647461,87.22510528564453,7.971399784088135,0.2919231057167053,0.291866471424191,61.13228988647461,6.274514198303223,-0.7963247299194336,-1.026543120253678
baseline,74,87.56402587890625,61.00576019287109,87.60028839111328,7.980376243591309,0.3061237931251526,0.305900435951383,61.00576019287109,6.267722606658936,-0.7905648946762085,-1.0223485353575297
baseline,75,87.29762268066406,59.73585891723633,87.3895263671875,8.020597457885742,0.2959805130958557,0.2959076730715441,59.73585510253906,6.2007927894592285,-0.7906769514083862,-0.9802510878925332
baseline,76,87.46257781982422,63.2903938293457,87.43396759033203,7.970400810241699,0.2785650491714477,0.2784273075095501,63.29039764404297,6.388264179229736,-0.7860833406448364,-1.0980842864936309
baseline,77,86.40377044677734,70.04408264160156,86.46454620361328,7.9468889236450195,0.3021401166915893,0.3018174195972579,70.04408264160156,6.744029998779297,-0.7840515375137329,-1.3219699667247156
baseline,78,86.40931701660156,75.98790740966797,86.4365005493164,7.911195755004883,0.2862364053726196,0.2861546391786728,75.98790740966797,7.05088472366333,-0.7851589918136597,-1.519008508772219
baseline,79,87.86150360107422,86.06585693359375,87.84871673583984,7.991158962249756,0.2787131667137146,0.2784931481925713,86.06585693359375,7.561610698699951,-0.7798383235931396,-1.8530938313451173
baseline,80,90.93595123291016,66.29429626464844,90.93119049072266,8.094559669494629,0.2759623527526855,0.2759619679108699,66.29429626464844,6.548373222351074,-0.7627109289169312,-1.1976640809507493
baseline,81,92.39971923828124,68.51778411865234,92.27562713623048,8.149947166442871,0.2547119855880737,0.2546320972408357,68.51778411865234,6.665499210357666,-0.7659784555435181,-1.2713730361784892
baseline,82,95.16901397705078,54.84166717529297,95.1330795288086,8.198616027832031,0.2427200675010681,0.2425923526140601,54.84166717529297,5.932192802429199,-0.7532175779342651,-0.8180081612204428
baseline,83,89.66197967529297,53.0815315246582,89.69883728027344,8.002317428588867,0.2845116257667541,0.2841681860380256,53.0815315246582,5.832809925079346,-0.7474783658981323,-0.7596592591014204
baseline,84,84.2597885131836,69.02751159667969,84.26358795166016,7.804330348968506,0.3124797940254211,0.3115563749207672,69.02751159667969,6.69403886795044,-0.7639249563217163,-1.2882705132969725
baseline,85,85.88886260986328,63.8320198059082,85.8851089477539,7.944758892059326,0.3090369701385498,0.3088497182326191,63.8320198059082,6.416163921356201,-0.7550582885742188,-1.11603936391404
baseline,86,85.66107940673828,66.91840362548828,85.72319793701172,7.860401153564453,0.3032296299934387,0.3031364017518096,66.91840362548828,6.580541610717773,-0.7584744691848755,-1.2183532621803832
baseline,87,83.87342071533203,57.26970672607422,83.76319122314453,7.818165302276611,0.3252416253089905,0.3252081743929423,57.26970672607422,6.066136837005615,-0.7469841241836548,-0.8984979099251829
baseline,88,85.62616729736328,55.81821823120117,85.5153579711914,7.868451118469238,0.323912501335144,0.3237866179701165,55.81821823120117,5.987085819244385,-0.7413469552993774,-0.8503807751285712
baseline,89,87.19727325439453,56.63542175292969,87.36044311523438,7.958817958831787,0.3070181608200073,0.3070175665772241,56.63541793823242,6.0321879386901855,-0.7413914203643799,-0.8774711651076152
baseline,90,85.43485260009766,54.37809371948242,85.41962432861328,7.872105121612549,0.3201302886009216,0.3201299740103589,54.37809371948242,5.904925346374512,-0.7384511232376099,-0.8026405072442799
baseline,91,86.79328155517578,52.21234130859375,86.72651672363281,7.894992351531982,0.3078054189682007,0.3077238905323934,52.21235275268555,5.786636829376221,-0.7289763689041138,-0.7308458532434359
baseline,92,86.09876251220703,52.05430221557617,86.20637512207031,7.850954055786133,0.2973185181617737,0.2973169429825367,52.05430221557617,5.774760246276856,-0.7252694368362427,-0.7256064913467606
baseline,93,87.48975372314453,55.125972747802734,87.62589263916016,7.939774513244629,0.3034669756889343,0.303366017896138,55.12598037719727,5.949737071990967,-0.7294020652770996,-0.8274329140641743
baseline,94,86.51001739501953,53.60293197631836,86.52469635009766,7.8872222900390625,0.3108192086219787,0.3106553094065833,53.60293197631836,5.862930774688721,-0.7289549112319946,-0.7769438084569023
baseline,95,86.82426452636719,56.31805038452149,86.73516082763672,7.886517524719238,0.2977048754692077,0.2974676355658403,56.31805038452149,6.017602443695068,-0.7297576665878296,-0.8669504010838334
baseline,96,82.56168365478516,51.74953079223633,82.49440002441406,7.724390029907227,0.3217034339904785,0.3215767668465188,51.74953079223633,5.758101463317871,-0.7126954793930054,-0.715503262632216
baseline,97,86.98167419433594,51.738868713378906,87.05724334716797,7.888038158416748,0.2891401052474975,0.2890067023187384,51.73887634277344,5.758350849151611,-0.7111074924468994,-0.7151500200196343
baseline,98,84.2529525756836,59.43929672241211,84.24019622802734,7.836182117462158,0.3250607848167419,0.3246549585988466,59.43929290771485,6.189298629760742,-0.7172915935516357,-0.9704200742715005
baseline,99,82.45763397216797,54.774810791015625,82.41899871826172,7.728245735168457,0.3442127704620361,0.3441979589573229,54.77481842041016,5.934062480926514,-0.7120436429977417,-0.8157919341746898
baseline,100,85.06853485107422,55.82148361206055,84.93049621582031,7.8449506759643555,0.3319144248962402,0.3318044577614603,55.82148361206055,5.992620944976807,-0.7147583961486816,-0.8504890483601801
