config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0029360868502408,0.0030152483377605,0.0029364074580371,0.0432363003492355,0.9926672577857972,0.9926658058298552,0.0030152478720992,0.0440061017870903,0.9927762746810912,0.9927640677801708
etnn,148,0.0028989012353122,0.0030166758224368,0.0028995655011385,0.0429167933762073,0.9927687048912048,0.9927578251332202,0.0030166760552674,0.0440197363495826,0.9927752017974854,0.9927606410894648
etnn,149,0.0028823208995163,0.0030677590984851,0.0028820210136473,0.0427631475031375,0.9928077459335328,0.992801645175544,0.0030677588656544,0.0444465689361095,0.9927433133125304,0.992638053213405
etnn,150,0.0029624777380377,0.0030399900861084,0.0029637722764164,0.043530736118555,0.992603063583374,0.9925974571378424,0.0030399900861084,0.0442231744527816,0.9927586913108826,0.9927046926488692
etnn,151,0.002899907529354,0.0029997201636433,0.0028994577005505,0.0429038070142269,0.9927589297294616,0.992758093973471,0.0029997201636433,0.0438439063727855,0.9928154945373536,0.9928013308728222
etnn,152,0.0030290340073406,0.0032523600384593,0.0030277280602604,0.0438453294336795,0.9924551248550416,0.9924377160963144,0.0032523600384593,0.0458108820021152,0.992684841156006,0.9921950508682656
etnn,153,0.0029134191572666,0.0030182087793946,0.0029141644481569,0.0430151261389255,0.9927222728729248,0.99272136154178,0.0030182087793946,0.0440368950366973,0.9927757978439332,0.992756962379964
etnn,154,0.0029575198423117,0.0030014403164386,0.0029580525588244,0.043438121676445,0.992614448070526,0.9926117428710748,0.0030014407820999,0.0438562519848346,0.9928251504898072,0.9927972024446512
etnn,155,0.0029173914808779,0.0030069728381931,0.0029109523165971,0.0429520085453987,0.992742121219635,0.9927293840233388,0.0030069728381931,0.0439309775829315,0.992788314819336,0.9927839261099768
etnn,156,0.0029909703880548,0.0032464026007801,0.0029866930563002,0.0435695834457874,0.9925402998924256,0.9925402083370078,0.0032464028336107,0.0455419346690177,0.9929348826408386,0.9922093476990228
etnn,157,0.0029750782996416,0.0029977282974869,0.0029796867165714,0.0435006469488143,0.9925742745399476,0.9925577077573604,0.0029977282974869,0.0438347272574901,0.9928094744682312,0.9928061112703148
etnn,158,0.0029924635309726,0.0037372568622231,0.0029872660525143,0.0435893461108207,0.9925644993782043,0.992538777425748,0.0037372570950537,0.0492287799715995,0.9925993084907532,0.9910314050426848
etnn,159,0.0031732965726405,0.0031559488270431,0.0031804910395294,0.0448583662509918,0.9920561909675598,0.9920561629846404,0.0031559492927044,0.045114416629076,0.9927154183387756,0.99242641621625
etnn,160,0.0035761562176048,0.0036931871436536,0.0035809867549687,0.0479133911430835,0.9910705089569092,0.9910558548500582,0.0036931871436536,0.0489245690405368,0.992607057094574,0.9911371627615324
etnn,161,0.0033249519765377,0.0032050819136202,0.003326061880216,0.0462143570184707,0.9916949272155762,0.9916925745445913,0.0032050819136202,0.0454717464745044,0.992702305316925,0.9923085084261812
etnn,162,0.0036947352346032,0.0030500208958983,0.0037115337327122,0.0485914386808872,0.990729808807373,0.990729790804014,0.0030500208958983,0.0441897474229335,0.9928736686706544,0.992680620871764
etnn,163,0.0031957835890352,0.0030108203645795,0.0032059652730822,0.0451287664473056,0.9919955730438232,0.9919925373976424,0.0030108205974102,0.0439239852130413,0.9928473830223083,0.9927746928140886
etnn,164,0.0029751923866569,0.0030012559145689,0.0029742137994617,0.0435056686401367,0.9925788640975952,0.992571377609856,0.0030012563802301,0.0438805446028709,0.9927990436553956,0.992797645394673
etnn,165,0.0030739330686628,0.0035637042019516,0.0030659467447549,0.044169295579195,0.9923637509346008,0.9923422580741325,0.0035637042019516,0.0480256974697113,0.9926308393478394,0.9914478939056894
etnn,166,0.0029856653418391,0.0032955321948975,0.0029860618524253,0.0437001697719097,0.9925439357757568,0.9925417845418232,0.0032955319620668,0.0458722226321697,0.9929538369178772,0.9920914481668982
etnn,167,0.0030782937537878,0.0031125291716307,0.0030840253457427,0.044337298721075,0.9923059940338136,0.9922971040323376,0.0031125291716307,0.0446289665997028,0.9929043650627136,0.9925306149273366
etnn,168,0.002927215071395,0.002994448877871,0.0029271177481859,0.0431188344955444,0.9927052855491638,0.9926890079411314,0.0029944493435323,0.043809238821268,0.9928181171417236,0.992813980748316
etnn,169,0.0035124998539686,0.0031770514324307,0.0035168591421097,0.0474571958184242,0.9912173748016356,0.991216025056879,0.0031770511996001,0.0450738631188869,0.9929264187812804,0.992375775311476
etnn,170,0.0039868573658168,0.0055437441915273,0.0039528752677142,0.050701268017292,0.990127444267273,0.990126997916448,0.0055437441915273,0.0611287876963615,0.993209958076477,0.9866962331277505
etnn,171,0.0056206411682069,0.0111477402970194,0.0055072926916182,0.060131512582302,0.9862457513809204,0.9862445661275644,0.0111477402970194,0.0932971909642219,0.9935076236724854,0.9732478729644308
etnn,172,0.0062648872844874,0.003165093017742,0.006346930284053,0.0648750364780426,0.9842905402183532,0.984147425431838,0.003165093017742,0.0449911206960678,0.992925226688385,0.9924044730276524
etnn,173,0.0030735640320926,0.0044051320292055,0.0030611539259552,0.0441700406372547,0.9923552870750428,0.9923542293024342,0.0044051324948668,0.0535431019961833,0.9931138753890992,0.9894286507750452
etnn,174,0.0038770283572375,0.0030595071148127,0.0038985128048807,0.0502553097903728,0.9903011322021484,0.9902627778540068,0.0030595071148127,0.0442576967179775,0.9928884506225586,0.9926578559901346
etnn,175,0.0031620503868907,0.0030230770353227,0.0031657901126891,0.044820450246334,0.9920978546142578,0.9920928817020715,0.0030230770353227,0.0440051965415477,0.9928686618804932,0.99274528042711
etnn,176,0.0073785600252449,0.020338175818324,0.0071427961811423,0.068318136036396,0.9823259711265564,0.9821596096365544,0.020338175818324,0.1305586546659469,0.991754710674286,0.95119285222348
etnn,177,0.0143870012834668,0.004771661479026,0.0145895322784781,0.1067343205213546,0.963801383972168,0.9635600741082486,0.0047716619446873,0.0560223199427127,0.9931517243385316,0.9885490609100854
etnn,178,0.0034355616662651,0.0034145475365221,0.0034448886290192,0.0468995980918407,0.991438925266266,0.9913957842626796,0.0034145480021834,0.0466862805187702,0.9929869174957277,0.9918058363683954
etnn,179,0.0037254956550896,0.0030164162162691,0.0037424399051815,0.0490133985877037,0.9906679391860962,0.9906525975149204,0.0030164162162691,0.043960478156805,0.9928672313690186,0.9927612646181988
etnn,180,0.0042973021045327,0.0072199730202555,0.0042434860952198,0.0522220209240913,0.9894549250602722,0.9894011461560492,0.0072199730202555,0.0709210187196731,0.9923104047775269,0.982673651529024
etnn,181,0.0071382303722202,0.0047807106748223,0.0071710315532982,0.0713842362165451,0.9821601510047911,0.9820890852146662,0.0047807116061449,0.056084718555212,0.9931551814079284,0.9885273443186556
etnn,182,0.0059755099937319,0.0170297920703887,0.0058224806562066,0.0616317875683307,0.9854577779769896,0.9854573283948412,0.0170297902077436,0.1202980652451515,0.9937201142311096,0.9591322460990004
etnn,183,0.0497780553996562,0.097053974866867,0.0488121174275875,0.2057668566703796,0.8796247243881226,0.8780831442052082,0.097053974866867,0.304912120103836,0.9902026653289796,0.7670918019471801
etnn,184,0.0466149076819419,0.0115999421104788,0.04765535145998,0.1895816177129745,0.8816753625869751,0.8809723569298714,0.0115999421104788,0.0938366502523422,0.9920845627784728,0.9721626892732552
etnn,185,0.0282799005508422,0.0121950022876262,0.0284523535519838,0.1565806418657302,0.9290897846221924,0.9289352360379136,0.0121950032189488,0.0985364615917205,0.9935563206672668,0.970734674140266
etnn,186,0.0058302171528339,0.0057723522186279,0.0058287126012146,0.0617859177291393,0.9855785369873048,0.9854417648124226,0.0057723526842892,0.0625954866409301,0.9932352900505066,0.9861476236250792
etnn,187,0.0040214802138507,0.0052401842549443,0.0039944336749613,0.0509287267923355,0.9900482892990112,0.9900231992121572,0.0052401842549443,0.0591507367789745,0.9931955933570862,0.9874247104924986
etnn,188,0.0049404203891754,0.0045349271968007,0.0049615739844739,0.0572813414037227,0.9877312779426576,0.9876075954867286,0.0045349271968007,0.0546415857970714,0.9925209283828736,0.9891171713752042
etnn,189,0.0072254156693816,0.0112505974248051,0.007142708171159,0.0703470930457115,0.9822419285774232,0.9821598286272778,0.0112505974248051,0.0938321501016616,0.9935210943222046,0.9730010414930224
etnn,190,0.008600452914834,0.0030077721457928,0.0087214205414056,0.0793311521410942,0.9783881902694702,0.9782167158300664,0.0030077721457928,0.0439007468521595,0.992866575717926,0.9927820082726664
etnn,191,0.0064395247027277,0.0122153889387846,0.0063592758961021,0.0657707527279853,0.9841914176940918,0.9841165890260958,0.0122153908014297,0.0967588797211647,0.9920611381530762,0.970685751728985
etnn,192,0.0174365248531103,0.0308050867170095,0.017206797376275,0.1189651787281036,0.957444190979004,0.9570229903278232,0.0308050885796546,0.1683231443166732,0.9940667748451232,0.926074563624772
etnn,193,0.01796355843544,0.0034240100067108,0.0183217003941535,0.11734589189291,0.9546452164649964,0.9542383247578596,0.0034240100067108,0.0467519983649253,0.9929964542388916,0.9917831296563048
etnn,194,0.0058498079888522,0.0052482723258435,0.0058531332761049,0.0631044656038284,0.9854272603988647,0.98538076841209,0.0052482723258435,0.0591825917363166,0.9924586415290833,0.9874053006392582
etnn,195,0.0037042275071144,0.0061491685919463,0.0036905126180499,0.0484314151108264,0.9907828569412231,0.9907822949669622,0.0061491685919463,0.0646747574210167,0.9923893213272096,0.9852433469272964
etnn,196,0.0218499600887298,0.0579192712903022,0.0212835930287837,0.1279362291097641,0.947257161140442,0.9468404771749744,0.0579192712903022,0.2358801215887069,0.9945288896560668,0.8610064876658786
etnn,197,0.0553798452019691,0.0188999753445386,0.0559719949960708,0.2287263870239257,0.861722469329834,0.860200092407266,0.0188999753445386,0.125129759311676,0.9918130040168762,0.9546442127359562
etnn,198,0.0129775749519467,0.029000075533986,0.0126511212438344,0.0950153842568397,0.9684051275253296,0.9684015991052568,0.0290000736713409,0.1597697138786316,0.9915141463279724,0.9304062007018622
etnn,199,0.0185047220438718,0.003063881304115,0.0188547801226377,0.1209411323070526,0.9531646966934204,0.9529068676306875,0.003063881304115,0.0444238372147083,0.992768943309784,0.9926473586383636
etnn,200,0.0111738611012697,0.0198470838367939,0.0109300184994935,0.0870338827371597,0.9727458357810974,0.9727003515694403,0.0198470838367939,0.1314902305603027,0.9938090443611144,0.9523713608629713
etnn,201,0.0146840512752532,0.0055164122022688,0.0148668754845857,0.1087551414966583,0.9633785486221312,0.9628673597599042,0.0055164122022688,0.0608461089432239,0.9924398064613342,0.9867618238462548
etnn,202,0.0045779636129736,0.0069789006374776,0.0045279241167008,0.054253801703453,0.98869127035141,0.98869071140795,0.0069789015688002,0.0695497021079063,0.9923362135887146,0.983252171173238
etnn,203,0.0061256187036633,0.0051687359809875,0.0061406195163726,0.0648606643080711,0.9847381711006165,0.9846627209926684,0.0051687359809875,0.058681845664978,0.9931986331939696,0.987596170710496
etnn,204,0.0041446099057793,0.0060170530341565,0.0041253305971622,0.0518265999853611,0.9897112250328064,0.9896962608063262,0.0060170534998178,0.0641538575291633,0.9932624101638794,0.9855603959446572
etnn,205,0.0075905551202595,0.0090217357501387,0.0075573516078293,0.0734416469931602,0.981339693069458,0.981124183310336,0.0090217348188161,0.0808588936924934,0.9922203421592712,0.9783498187600266
etnn,206,0.0065469895489513,0.0030558856669813,0.0066123735159635,0.0676575526595115,0.9835443496704102,0.9834844337754308,0.00305588520132,0.0442291498184204,0.9929072856903076,0.992666546766777
etnn,207,0.0033497153781354,0.0038675912655889,0.003341949544847,0.0460824146866798,0.9916582703590392,0.9916528927479444,0.0038675912655889,0.0498355366289615,0.993072271347046,0.990718631248218
etnn,208,0.0057476987130939,0.0157869458198547,0.0056139202788472,0.0608894452452659,0.9861862659454346,0.9859782447718484,0.0157869458198547,0.1126094385981559,0.9919293522834778,0.9621148014588736
etnn,209,0.033392209559679,0.0661696940660476,0.0327864624559879,0.1675253957509994,0.918921172618866,0.9181100275576796,0.0661697015166282,0.2528623044490814,0.9946476221084596,0.8412072755997044
etnn,210,0.0477178767323493,0.007010449655354,0.0485147796571254,0.2079595029354095,0.8801711797714233,0.8788257904512303,0.0070104505866765,0.0697356909513473,0.992339253425598,0.98317646176618
etnn,211,0.0067073032259941,0.0126333134248852,0.0065922481007874,0.0667993351817131,0.9835347533226012,0.9835346990735108,0.0126333143562078,0.0987217724323272,0.9920544624328612,0.9696828233735302
etnn,212,0.0147791933268308,0.0123416800051927,0.014739641919732,0.1092441603541374,0.9634666442871094,0.963185150017883,0.0123416800051927,0.0992708355188369,0.993575930595398,0.9703826843038024
etnn,213,0.0055728564038872,0.0061848959885537,0.0056057893671095,0.0604713037610054,0.9861195683479308,0.9859985536830153,0.0061848950572311,0.0652226135134697,0.9932786226272584,0.985157610848098
etnn,214,0.0135864075273275,0.0213625822216272,0.0134071977809071,0.1016429588198661,0.9668632745742798,0.9665131602447424,0.0213625822216272,0.134343072772026,0.991743505001068,0.948734501065722
etnn,215,0.0131359780207276,0.0042368876747787,0.0133234253153204,0.1005277782678604,0.9669853448867798,0.9667223989117468,0.0042368876747787,0.0523958951234817,0.9931196570396424,0.9898324011917154
etnn,216,0.0033933413214981,0.0031413144897669,0.0034032559487968,0.0468361526727676,0.9915696978569032,0.9914997683544372,0.0031413144897669,0.0450115166604518,0.9927489757537842,0.992461536005498
etnn,217,0.0065078311599791,0.014998878352344,0.0063625574111938,0.0650137662887573,0.9841967821121216,0.984108392238145,0.014998878352344,0.109271302819252,0.9919638633728028,0.9640059907662756
etnn,218,0.0173846278339624,0.0169898383319377,0.0173993613570928,0.1207347065210342,0.95689195394516,0.9565420300024572,0.0169898364692926,0.1201602593064308,0.993736743927002,0.9592281275686648
etnn,219,0.0128664355725049,0.00773520860821,0.0129718286916613,0.1011095196008682,0.9680734276771544,0.9676005730970187,0.0077352076768875,0.0738594681024551,0.9923003315925598,0.9814372009536532
etnn,220,0.0107662575319409,0.0254729315638542,0.0105520728975534,0.0880373194813728,0.9739359617233276,0.9736443395599528,0.0254729315638542,0.1515246629714965,0.9939634203910828,0.9388705709369944
etnn,221,0.0503150634467601,0.0690456926822662,0.04982191324234,0.2134512215852737,0.8771036267280579,0.8755610038486146,0.0690456926822662,0.2552711963653564,0.9906833171844482,0.8343055244636992
etnn,222,0.0313062928617,0.0045389737933874,0.0319898314774036,0.1542845964431762,0.9207329750061036,0.9200997598211778,0.0045389737933874,0.0546774491667747,0.9925392866134644,0.989107460764172
etnn,223,0.0111251035705208,0.0070697516202926,0.0111472178250551,0.0914337486028671,0.9721853137016296,0.9721578601122292,0.0070697516202926,0.0707338452339172,0.9933392405509948,0.9830341501707324
etnn,224,0.0046700336970388,0.0069395471364259,0.004623903427273,0.0547482371330261,0.988489866256714,0.9884509875285552,0.0069395471364259,0.0699416026473045,0.9933321475982666,0.983346611731746
etnn,225,0.0061512542888522,0.0032545609865337,0.0062161106616258,0.0652615278959274,0.9846028685569764,0.9844741688634224,0.0032545612193644,0.0458259731531143,0.9927228093147278,0.9921897693967584
etnn,226,0.006798515561968,0.0259790997952222,0.0065698949620127,0.065200388431549,0.9837106466293336,0.9835905292542806,0.0259790997952222,0.1502152979373932,0.9916142225265504,0.9376558761624916
etnn,227,0.0328113697469234,0.022161066532135,0.032873261719942,0.1726265400648117,0.9184829592704772,0.917893246300155,0.022161066532135,0.1400764435529709,0.9938852787017822,0.9468183155055184
etnn,228,0.0093140797689557,0.0168326254934072,0.0093073742464184,0.0793748572468757,0.9768913388252258,0.9767531932790944,0.0168326254934072,0.1195139586925506,0.993736982345581,0.9596053969546904
etnn,229,0.0228371210396289,0.0115788802504539,0.0229972135275602,0.1413502097129821,0.9430465698242188,0.9425604089909894,0.0115788802504539,0.0937707126140594,0.9921109080314636,0.9722132342100508
etnn,230,0.004891789983958,0.0048071458004415,0.0049097621813416,0.05579324811697,0.9877763390541076,0.987737004101792,0.0048071462661027,0.0564052574336528,0.9925177693367004,0.9884639061971392
etnn,231,0.0050796228460967,0.0038768488448113,0.0050953226163983,0.0584683343768119,0.987295389175415,0.9872735338835243,0.0038768488448113,0.0499015338718891,0.9930872917175292,0.9906964154707496
etnn,232,0.0032819283660501,0.0040088244713842,0.0032786661759018,0.0458330661058425,0.9918249249458312,0.991810953746783,0.0040088244713842,0.0508220419287681,0.9931043982505798,0.9903797023265318
etnn,233,0.005244739819318,0.005187502130866,0.0052366503514349,0.0591273009777069,0.9870136976242064,0.9869205438183308,0.005187502130866,0.0588146783411502,0.9924862384796144,0.9875511355241636
etnn,234,0.0042743268422782,0.0033371136523783,0.004298095125705,0.0530886501073837,0.9892869591712952,0.9892647501662888,0.0033371136523783,0.0461515001952648,0.9930053353309632,0.9919916608721108
etnn,235,0.0033172655384987,0.0069563472643494,0.0032863519154489,0.0457324050366878,0.991791844367981,0.9917917573883106,0.0069563458673655,0.0700507387518882,0.9933410882949828,0.9833062979842514
etnn,236,0.0184442084282636,0.0429710038006305,0.0180916097015142,0.1197933852672576,0.9553611278533936,0.9548130207663192,0.0429710038006305,0.1982988268136978,0.9912033081054688,0.8968790449114467
etnn,237,0.0797697827219963,0.1008218377828598,0.079065516591072,0.2721762061119079,0.8044016361236572,0.8025199496894895,0.1008218377828598,0.3142624199390411,0.9950541257858276,0.7580497653865932
etnn,238,0.0391331985592842,0.0292007569223642,0.03976371884346,0.1666105091571808,0.9014845490455629,0.9006831003922833,0.0292007606476545,0.1634747684001922,0.9940563440322876,0.9299246012422486
etnn,239,0.0314684174954891,0.0029900185763835,0.0320698544383049,0.164371445775032,0.9202697277069092,0.9198998835774777,0.0029900188092142,0.0437714047729969,0.9928871393203736,0.9928246130223268
etnn,240,0.0134189054369926,0.0054216193966567,0.01348786521703,0.0999918729066848,0.966328740119934,0.9663116824622452,0.0054216193966567,0.0602770708501338,0.9924692511558532,0.9869893059957392
etnn,241,0.0057122432626783,0.0115283662453293,0.0055977487936615,0.0607686936855316,0.9860222935676576,0.986018636289159,0.0115283662453293,0.0935375541448593,0.9921194911003112,0.9723344562442464
etnn,242,0.0064920033328235,0.0122778126969933,0.0064427098259329,0.0660568699240684,0.9839091300964355,0.9839081981472348,0.0122778126969933,0.0970926731824874,0.9920874834060668,0.9705359500811864
etnn,243,0.0107144294306635,0.0033500175923109,0.0108944419771432,0.0898384898900985,0.97283935546875,0.9727892117721983,0.0033500175923109,0.0465096533298492,0.9927109479904176,0.9919606949650794
etnn,244,0.0076903556473553,0.0035938390064984,0.0077398070134222,0.0739144757390022,0.9806684851646424,0.9806684700967186,0.0035938387736678,0.0479278974235057,0.9930550456047058,0.9913755772530038
etnn,245,0.0070087132044136,0.0207686331123113,0.0067785079590976,0.0662882104516029,0.9830793738365172,0.9830694831389408,0.0207686331123113,0.1349957436323166,0.9938583970069884,0.9501598492550812
etnn,246,0.0137778175994753,0.0044025084935128,0.0140403108671307,0.1021042317152023,0.9651549458503724,0.9649318522846004,0.0044025089591741,0.0535349212586879,0.993155300617218,0.9894349464941792
etnn,247,0.0102364737540483,0.009060344658792,0.010208511725068,0.087135724723339,0.974625527858734,0.974502447238038,0.009060344658792,0.0810959488153457,0.992243230342865,0.9782571660493556
etnn,248,0.0049615022726356,0.0042916615493595,0.0050028339028358,0.0568530708551406,0.9875275492668152,0.9875045410504084,0.0042916615493595,0.0530482232570648,0.9925807118415833,0.9897009554215912
etnn,249,0.0054537453688681,0.005889780819416,0.0054236138239502,0.0607027485966682,0.9864823818206788,0.9864535693126943,0.005889780819416,0.0633576065301895,0.9932803511619568,0.9858658218546268
etnn,250,0.0037695760838687,0.0032344551291316,0.0037902106996625,0.0493350028991699,0.9906012415885924,0.9905332812336304,0.0032344551291316,0.0454485565423965,0.9929930567741394,0.9922380190624338
etnn,251,0.0031378455460071,0.0039514675736427,0.0031235204078257,0.0444923527538776,0.9922006130218506,0.9921984572495668,0.0039514675736427,0.0504253134131431,0.9931101202964784,0.9905173470107692
etnn,252,0.0041455286554992,0.0081927627325057,0.0040841689333319,0.0513229891657829,0.9899324774742126,0.9897990686458352,0.0081927627325057,0.0764283165335655,0.99229496717453,0.9803391694362013
etnn,253,0.0169288776814937,0.0461288392543792,0.0165044367313385,0.1129309087991714,0.9592061042785645,0.9587772642357972,0.0461288355290889,0.2092542350292205,0.9943808913230896,0.8893009294174657
etnn,254,0.0868708118796348,0.076614961028099,0.0865913331508636,0.2862604558467865,0.7860546708106995,0.7837228946012149,0.0766149684786796,0.2696076929569244,0.9905768632888794,0.8161409302513023
etnn,255,0.0261669736355543,0.011641314253211,0.0266383420675992,0.1325601488351822,0.9340655207633972,0.9334660497224,0.011641314253211,0.094093769788742,0.9921252727508544,0.972063408222403
etnn,256,0.0130958873778581,0.00352767505683,0.0132839046418666,0.1017880365252494,0.9668962359428406,0.9668211094983836,0.00352767505683,0.047473557293415,0.9930534958839417,0.9915343552633408
etnn,257,0.0034508712124079,0.0045164488255977,0.0034344850573688,0.0469622984528541,0.9914332628250122,0.9914217690835628,0.0045164488255977,0.0543095059692859,0.993174135684967,0.9891615157954136
etnn,258,0.0037105563096702,0.0030088562052696,0.0037347034085541,0.0490367598831653,0.9907259941101074,0.9906719204197184,0.0030088564381003,0.0439899861812591,0.9928261041641236,0.9927794067206576
etnn,259,0.0028723031282424,0.0031579174101352,0.0028737077955156,0.0427658259868621,0.9928293228149414,0.9928224081601325,0.0031579176429659,0.045133851468563,0.992767572402954,0.9924216926267838
etnn,260,0.0035721769090741,0.0062389005906879,0.0035304254852235,0.0474583096802234,0.9911928772926332,0.9911821410542638,0.0062389005906879,0.0655840337276458,0.9933117032051086,0.9850280106448754
etnn,261,0.0050366083160042,0.0035679673310369,0.0050919754430651,0.057989127933979,0.9873381853103638,0.9872818945457172,0.0035679673310369,0.0477504283189773,0.9930646419525146,0.9914376628507016
etnn,262,0.0132815605029463,0.0200075972825288,0.0131197310984134,0.0990312620997428,0.9674263596534728,0.9672311620379844,0.0200075972825288,0.129401221871376,0.9918193817138672,0.9519861645109954
etnn,263,0.009222587570548,0.0033154468983411,0.0093739740550518,0.0796159580349922,0.9767177104949952,0.9765868481973567,0.0033154468983411,0.0462613776326179,0.9927325248718262,0.9920436562776648
etnn,264,0.0123462658375501,0.0452544689178466,0.0118810581043362,0.0896986871957779,0.970524787902832,0.9703249624522694,0.0452544763684272,0.2071468532085418,0.9943733215332032,0.8913992170060445
etnn,265,0.0668484270572662,0.0347141958773136,0.0671091303229332,0.2522499859333038,0.8339991569519043,0.8323831295435605,0.0347141996026039,0.1765565127134323,0.9914147853851318,0.916693564412766
etnn,266,0.0124082565307617,0.0176895223557949,0.0123758437111973,0.091666504740715,0.969229221343994,0.9690891516180504,0.0176895223557949,0.120445504784584,0.9918994903564452,0.957549038526651
etnn,267,0.0086876926943659,0.0091473283246159,0.0087398681789636,0.0775123536586761,0.9781966805458068,0.9781706407421146,0.0091473283246159,0.0815736353397369,0.992253601551056,0.9780484242955622
etnn,268,0.0089256297796964,0.0032334893476217,0.0090717552229762,0.0804546475410461,0.97736656665802,0.9773416942058346,0.0032334893476217,0.0456749573349952,0.992753803730011,0.9922403366326435
etnn,269,0.0036695743910968,0.0029849668499082,0.0036837996449321,0.0487842969596385,0.9908026456832886,0.990799060865406,0.0029849668499082,0.043732464313507,0.992913007736206,0.9928367358847836
etnn,270,0.0029648735653609,0.0036644346546381,0.0029606453608721,0.0433663837611675,0.992631733417511,0.9926052665266436,0.0036644344218075,0.0487467087805271,0.9926759600639344,0.9912061630148268
etnn,271,0.0052104401402175,0.0061844321899116,0.0051784720271825,0.0589624643325805,0.9870871901512146,0.9870658536756972,0.0061844321899116,0.0652444288134574,0.9933168292045592,0.98515872285852
etnn,272,0.0038029707502573,0.0029789078980684,0.003824760671705,0.0493681021034717,0.990531086921692,0.9904469858033714,0.0029789078980684,0.0436889454722404,0.9929112195968628,0.9928512764205552
etnn,273,0.0034616140183061,0.0056339977309107,0.003426848212257,0.0467445515096187,0.9914839267730712,0.9914408422928674,0.0056339977309107,0.0615897104144096,0.9924779534339904,0.9864796443513392
etnn,274,0.0091138016432523,0.0146835045889019,0.0090021099895238,0.080949492752552,0.977647602558136,0.9775156441987612,0.0146835073828697,0.1102602705359458,0.9936996102333068,0.964762814486179
etnn,275,0.022829245775938,0.0411995686590671,0.0225322004407644,0.1386452615261078,0.9446133375167848,0.943721857443466,0.0411995723843574,0.1938652396202087,0.9912732839584352,0.901130087798718
etnn,276,0.056544654071331,0.0670194774866104,0.0562288016080856,0.2295593917369842,0.8610274791717529,0.8595586616704154,0.0670194774866104,0.254577487707138,0.9946969747543336,0.8391679954743249
etnn,277,0.0357114151120185,0.002980584045872,0.0364612229168415,0.1705524027347564,0.9100416898727416,0.9089316738578066,0.002980584045872,0.043700210750103,0.9929185509681702,0.9928472536748544
etnn,278,0.0069208270870149,0.0039872648194432,0.0069589540362358,0.0693149268627166,0.9826292395591736,0.9826187878587176,0.0039872652851045,0.0509885065257549,0.9926384687423706,0.9904314409528236
etnn,279,0.0038560840766876,0.0048775011673569,0.0038335516583174,0.049619473516941,0.9904264807701112,0.9904250292756042,0.0048775007016956,0.0568696595728397,0.9925457239151,0.9882950706401548
etnn,280,0.003479442326352,0.0043940250761806,0.0034767102915793,0.0473367050290107,0.9913163185119628,0.9913163049703752,0.0043940250761806,0.0537463799118995,0.9925939440727234,0.989455305653742
etnn,281,0.003857810748741,0.0033585680648684,0.0038737510330975,0.0501140318810939,0.9903321266174316,0.990324625110402,0.003358568297699,0.0462961010634899,0.9930455684661864,0.9919401750106748
etnn,282,0.0033164762426167,0.0035171811468899,0.0033206581138074,0.0461842305958271,0.9917484521865844,0.9917060714208468,0.0035171811468899,0.0477177090942859,0.9927093386650084,0.9915595389710636
etnn,283,0.0029764568898826,0.003004178404808,0.0029749483801424,0.0435515008866786,0.992569863796234,0.9925695428128348,0.003004178404808,0.043860524892807,0.9929441213607788,0.9927906321511496
etnn,284,0.0033724582754075,0.0032721899915486,0.0033729795832186,0.0464529544115066,0.9915981888771056,0.9915753890266902,0.0032721899915486,0.0459513179957866,0.9927583932876588,0.9921474638749238
etnn,285,0.0062216920778155,0.0222480371594429,0.0060207387432456,0.0623076558113098,0.9850590825080872,0.984962144552443,0.0222480371594429,0.1375884115695953,0.991770327091217,0.9466096022389034
etnn,286,0.0641770735383033,0.1236438602209091,0.062990978360176,0.2360537648200988,0.8441094160079956,0.8426689388061143,0.1236438602209091,0.3488324284553528,0.9952968955039978,0.703281931699363
etnn,287,0.0725058317184448,0.0070499605499207,0.0741622895002365,0.2447108328342437,0.8163149952888489,0.8147666187100525,0.0070499596185982,0.0706492215394973,0.9933836460113524,0.983081645880385
etnn,288,0.0302799604833126,0.008024413138628,0.0305093340575695,0.1599190384149551,0.923960030078888,0.9237975638855374,0.008024413138628,0.0755338221788406,0.992331862449646,0.980743173287336
etnn,289,0.0117582390084862,0.0157980173826217,0.0115582449361681,0.0908943340182304,0.9711312651634216,0.971131246378207,0.0157980192452669,0.1127417609095573,0.9919856190681458,0.9620882300284648
etnn,290,0.0067086950875818,0.0069062975235283,0.0067279986105859,0.0661726146936416,0.9832468628883362,0.9831956397062462,0.006906297057867,0.0691887512803077,0.992400586605072,0.9834264047906004
etnn,291,0.0043623237870633,0.0030146541539579,0.004393114708364,0.0533297061920166,0.9890456795692444,0.9890274225392108,0.0030146541539579,0.0440458878874778,0.9928423762321472,0.9927654935922086
etnn,292,0.0032183506991714,0.0038175741210579,0.0032061112578958,0.0452183037996292,0.991992175579071,0.9919921728079598,0.0038175741210579,0.0494940169155597,0.9931252598762512,0.9908386614727276
etnn,293,0.0045238770544528,0.0107746226713061,0.0044265948235988,0.0531940497457981,0.988944172859192,0.9889437999905326,0.0107746226713061,0.0914837270975112,0.9935683012008668,0.9741432754526284
