config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,4021.014892578125,4029.683837890625,4021.727783203125,63.17780303955078,-3.337860107421875e-06,-131.76257849665635,4029.68408203125,63.24174499511719,0.0,-132.5845242697142
baseline,50,4021.012939453125,4028.801025390625,4020.84521484375,63.17082214355469,6.198883056640625e-06,-131.73344872278622,4028.80126953125,63.23476409912109,0.0,-132.5552553464342
baseline,51,4020.293212890625,4027.918212890625,4019.96337890625,63.16383743286133,4.76837158203125e-06,-131.70433853190403,4027.918212890625,63.22777938842773,0.0,-132.52598967665753
baseline,52,4018.423583984375,4027.035400390625,4019.081787109375,63.156856536865234,-6.794929504394531e-06,-131.67523176626975,4027.03564453125,63.220802307128906,0.0,-132.49672733592158
baseline,53,4016.702392578125,4026.152587890625,4018.199951171875,63.14987564086914,-2.086162567138672e-05,-131.64613120522745,4026.152587890625,63.21382141113281,-4.76837158203125e-07,-132.46745943239637
baseline,54,4017.417236328125,4025.270263671875,4017.317626953125,63.14289474487305,1.9073486328125e-06,-131.6170058844049,4025.270263671875,63.206844329833984,5.960464477539064e-08,-132.43821213169446
baseline,55,4015.583984375,4024.387939453125,4016.4365234375,63.13591384887695,-8.702278137207031e-06,-131.58792178540776,4024.387939453125,63.19985961914063,0.0,-132.40895938420712
baseline,56,4015.927001953125,4023.505859375,4015.554931640625,63.128936767578125,1.1622905731201172e-05,-131.55881107411813,4023.506103515625,63.19287872314453,6.556510925292969e-07,-132.37971872540004
baseline,57,4014.467041015625,4022.6240234375,4014.67431640625,63.12195587158203,-2.9802322387695312e-06,-131.52973916887274,4022.6240234375,63.18590545654297,-4.76837158203125e-07,-132.35048698000506
baseline,58,4013.079833984375,4021.7421875,4013.793212890625,63.1149787902832,2.7418136596679688e-06,-131.50064861409973,4021.742431640625,63.17892837524414,5.960464477539064e-08,-132.32125259619696
baseline,59,4013.065673828125,4020.85986328125,4012.912109375,63.108001708984375,9.41753387451172e-06,-131.47156414199634,4020.860107421875,63.17194747924805,5.960464477539064e-08,-132.29201289779385
baseline,60,4012.491943359375,4019.978515625,4012.031494140625,63.10102081298828,4.76837158203125e-07,-131.44249635395653,4019.978759765625,63.16496276855469,6.556510925292969e-07,-132.2627848240556
baseline,61,4010.513427734375,4019.096923828125,4011.15087890625,63.09403991699219,1.2516975402832031e-06,-131.41342139189325,4019.097412109375,63.157989501953125,-4.76837158203125e-07,-132.2335661277449
baseline,62,4009.906005859375,4018.21533203125,4010.27001953125,63.08706283569336,1.0371208190917969e-05,-131.3843459163306,4018.215576171875,63.15100860595703,0.0,-132.20434467701713
baseline,63,4010.632568359375,4017.334716796875,4009.3896484375,63.08008575439453,8.463859558105469e-06,-131.35528524474708,4017.334716796875,63.1440315246582,-4.76837158203125e-07,-132.17514100455386
baseline,64,4008.19189453125,4016.453369140625,4008.509765625,63.0731086730957,-4.410743713378906e-06,-131.32624027749358,4016.453369140625,63.13705825805664,5.960464477539064e-08,-132.14592603385515
baseline,65,4007.09228515625,4015.572021484375,4007.62939453125,63.06612777709961,-1.5020370483398438e-05,-131.29718782995917,4015.572021484375,63.13007354736328,0.0,-132.11670566493075
baseline,66,4007.283203125,4014.69140625,4006.74853515625,63.05915069580078,1.0371208190917969e-05,-131.2681118708321,4014.69140625,63.12310028076172,0.0,-132.08752044247512
baseline,67,4005.439208984375,4013.810546875,4005.869140625,63.05217361450195,-1.3113021850585938e-06,-131.23908285775025,4013.810302734375,63.11612319946289,7.152557373046875e-07,-132.05831513516688
baseline,68,4004.579833984375,4012.929931640625,4004.98974609375,63.045196533203125,-4.76837158203125e-07,-131.2100393227685,4012.929931640625,63.10914611816406,0.0,-132.02912763849622
baseline,69,4004.656494140625,4012.049560546875,4004.109619140625,63.03822326660156,1.1861324310302734e-05,-131.1809957601545,4012.04931640625,63.1021728515625,-4.76837158203125e-07,-131.99994306889948
baseline,70,4003.155517578125,4011.1689453125,4003.231201171875,63.03125,-8.463859558105469e-06,-131.15198132669192,4011.1689453125,63.09518814086914,0.0,-131.97074770554917
baseline,71,4002.32666015625,4010.289306640625,4002.351318359375,63.02426910400391,-1.6689300537109375e-06,-131.12294377278926,4010.2890625,63.08821868896485,0.0,-131.94157856716222
baseline,72,4002.28076171875,4009.4091796875,4001.471923828125,63.01729583740234,8.106231689453125e-06,-131.09391624378964,4009.409423828125,63.08124542236328,0.0,-131.91241258246131
baseline,73,4000.620361328125,4008.528564453125,4000.593505859375,63.01032257080078,-8.344650268554688e-07,-131.06490523196877,4008.528564453125,63.07427215576172,4.76837158203125e-07,-131.8832267476133
baseline,74,3999.64453125,4007.649169921875,3999.71435546875,63.00334930419922,1.0132789611816406e-06,-131.0358872155948,4007.6494140625,63.06729507446289,7.152557373046875e-07,-131.85406730498997
baseline,75,3998.645751953125,4006.77001953125,3998.835205078125,62.996376037597656,1.2099742889404295e-05,-131.0068707438786,4006.77001953125,63.06032180786133,6.556510925292969e-07,-131.82491109698566
baseline,76,3998.275634765625,4005.889892578125,3997.956787109375,62.989402770996094,8.702278137207031e-06,-130.97787077574787,4005.889892578125,63.0533447265625,2.980232238769531e-07,-131.79575347265526
baseline,77,3997.71630859375,4005.0107421875,3997.078369140625,62.98242568969727,3.516674041748047e-06,-130.94887380111115,4005.0107421875,63.04637145996094,0.0,-131.76659949300395
baseline,78,3995.799072265625,4004.13134765625,3996.199951171875,62.9754524230957,-3.2186508178710938e-06,-130.9198832728486,4004.13134765625,63.03940200805664,5.960464477539064e-08,-131.7374529160169
baseline,79,3995.22265625,4003.251953125,3995.32177734375,62.96847152709961,8.344650268554688e-07,-130.8908834408876,4003.25244140625,63.03242111206055,0.0,-131.70830963569745
baseline,80,3993.61376953125,4002.373291015625,3994.444091796875,62.96149826049805,-6.079673767089844e-06,-130.8619021222421,4002.373291015625,63.02544784545898,0.0,-131.67916932291834
baseline,81,3993.79248046875,4001.49462890625,3993.565185546875,62.95452499389648,8.821487426757812e-06,-130.83290586260753,4001.49462890625,63.01847839355469,6.556510925292969e-07,-131.65004138478247
baseline,82,3992.26416015625,4000.61572265625,3992.68798828125,62.94756317138672,-2.6226043701171875e-06,-130.80394368123535,4000.615966796875,63.01150894165039,6.556510925292969e-07,-131.6209077354803
baseline,83,3992.571533203125,3999.737548828125,3991.81005859375,62.94058990478516,1.5914440155029297e-05,-130.77495427783575,3999.738037109375,63.00453567504883,0.0,-131.59180027607056
baseline,84,3991.06103515625,3998.859375,3990.932861328125,62.9336166381836,-8.344650268554688e-07,-130.74600347478912,3998.85888671875,62.99756240844727,0.0,-131.56267303665555
baseline,85,3989.96728515625,3997.980712890625,3990.05517578125,62.92664337158203,1.233816146850586e-05,-130.7170300320699,3997.980712890625,62.99059295654297,6.556510925292969e-07,-131.5335579452716
baseline,86,3989.71923828125,3997.103271484375,3989.177734375,62.91967391967773,1.5020370483398438e-05,-130.68806734099883,3997.103271484375,62.98362350463867,0.0,-131.504460027853
baseline,87,3988.228271484375,3996.224609375,3988.30078125,62.91270446777344,6.377696990966797e-06,-130.65912048781362,3996.224609375,62.97665786743164,5.960464477539064e-08,-131.47534256243677
baseline,88,3986.80224609375,3995.3466796875,3987.42431640625,62.90573501586914,-5.0067901611328125e-06,-130.63017668223557,3995.3466796875,62.96968078613281,6.556510925292969e-07,-131.44623724235387
baseline,89,3985.96875,3994.468994140625,3986.54736328125,62.89876174926758,-1.4781951904296877e-05,-130.60123301827284,3994.46875,62.96270751953125,-4.76837158203125e-07,-131.41713986448804
baseline,90,3985.37451171875,3993.59130859375,3985.670166015625,62.891788482666016,-1.2636184692382812e-05,-130.57228494926855,3993.59130859375,62.95573806762695,0.0,-131.3880410271319
baseline,91,3984.41748046875,3992.7138671875,3984.793701171875,62.88482284545898,-5.364418029785156e-06,-130.5433398150397,3992.714111328125,62.94877243041992,-4.76837158203125e-07,-131.35895926931934
baseline,92,3984.399658203125,3991.836669921875,3983.917236328125,62.87785720825195,6.020069122314453e-06,-130.51440291291937,3991.836669921875,62.94180679321289,6.556510925292969e-07,-131.3298757876356
baseline,93,3982.045166015625,3990.959716796875,3983.041259765625,62.870887756347656,-4.0531158447265625e-06,-130.48548538215917,3990.959228515625,62.934837341308594,0.0,-131.30080036956835
baseline,94,3982.307373046875,3990.08251953125,3982.1650390625,62.86391830444336,-8.702278137207031e-06,-130.4565656287295,3990.082763671875,62.92787551879883,-4.76837158203125e-07,-131.27172819421335
baseline,95,3981.71728515625,3989.2060546875,3981.28857421875,62.8569450378418,1.1205673217773438e-05,-130.42762983247508,3989.2060546875,62.92090606689453,-4.76837158203125e-07,-131.24266813721405
baseline,96,3979.89892578125,3988.328857421875,3980.41259765625,62.84998321533203,5.424022674560547e-06,-130.39872674762609,3988.3291015625,62.91393661499024,6.556510925292969e-07,-131.21359766954362
baseline,97,3979.26123046875,3987.45263671875,3979.537109375,62.843017578125,-5.364418029785156e-06,-130.36982515146468,3987.451904296875,62.90696716308594,0.0,-131.18453521153438
baseline,98,3978.752197265625,3986.57568359375,3978.66162109375,62.83605194091797,-8.344650268554688e-07,-130.34091077999202,3986.575439453125,62.899993896484375,-4.76837158203125e-07,-131.1554758451626
baseline,99,3977.818603515625,3985.69921875,3977.785888671875,62.829078674316406,3.993511199951172e-06,-130.31200670038194,3985.69970703125,62.89303207397461,-4.76837158203125e-07,-131.12642864300852
baseline,100,3975.600830078125,3984.822998046875,3976.910888671875,62.822113037109375,-9.894371032714844e-06,-130.28312156152944,3984.822998046875,62.88606262207031,6.556510925292969e-07,-131.097371205538
