config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,150,22.12382698059082,29.28860855102539,22.12382698059082,4.587028980255127,0.22520673274993896,0.20057351157952719,29.288604736328125,5.114847660064697,-0.39686715602874756,-0.4048677328870929
etnn,151,7.466202259063721,31.77864646911621,7.466202259063721,2.303145170211792,0.3435492515563965,0.30917087275228405,31.77864646911621,5.516737461090088,-0.4082603454589844,-0.5243058391012743
etnn,152,14.345376968383789,31.970077514648438,14.345376014709473,3.0571606159210205,0.2832692265510559,0.16641885687059388,31.970077514648438,5.536759853363037,-0.410966157913208,-0.5334880582837043
etnn,153,41.53978729248047,31.458446502685547,41.5397834777832,5.529244899749756,0.18897825479507446,-0.6413702845223717,31.458444595336914,4.435665130615234,-0.38705193996429443,-0.5089470154276783
etnn,154,9.366999626159668,47.8464469909668,9.366998672485352,2.401904582977295,0.21462959051132202,0.21445658241488263,47.8464469909668,4.786622524261475,-0.3651784658432007,-1.2950195860813416
etnn,155,17.741153717041016,57.53925704956055,17.741153717041016,3.6520168781280518,0.2713383436203003,-0.07013986214412227,57.53925704956055,5.4047369956970215,-0.3587944507598877,-1.7599484554386082
etnn,156,33.5992317199707,43.081825256347656,33.59922790527344,4.818991184234619,0.2158743143081665,-0.5271643822984107,43.08182144165039,4.60424280166626,-0.37169766426086426,-1.066478083323743
etnn,157,25.418500900268555,29.46918296813965,25.418500900268555,4.3218092918396,0.26489096879959106,-0.03003626444931884,29.46918296813965,4.805688381195068,-0.3995857238769531,-0.41352929065447763
etnn,158,15.011526107788086,31.260791778564453,15.011526107788086,3.052388906478882,0.18688702583312988,0.0004300251105833208,31.260793685913086,5.451940059661865,-0.413745641708374,-0.4994662519083466
etnn,159,21.02593231201172,31.42217254638672,21.025930404663086,4.096018314361572,0.3085578680038452,0.09548874580718814,31.42217254638672,5.47320032119751,-0.41046857833862305,-0.5072071297647482
etnn,160,26.35275650024414,29.447322845458984,26.352754592895508,4.292286396026611,0.24391412734985352,-0.14997400880681533,29.44732093811035,4.731324672698975,-0.3889576196670532,-0.41248073260382134
etnn,161,9.618741989135742,33.61906051635742,9.618742942810059,2.2155086994171143,0.2653830647468567,0.24808417804591987,33.61906051635742,4.190633296966553,-0.3721655607223511,-0.6125838434908766
etnn,162,13.743343353271484,40.444061279296875,13.743341445922852,3.232980489730835,0.13631176948547363,0.1342674708012792,40.444061279296875,4.493984222412109,-0.3574967384338379,-0.9399542107363583
etnn,163,21.278995513916016,39.012542724609375,21.278993606567383,3.8623602390289307,0.24464201927185059,0.07143323470968943,39.012542724609375,4.423885345458984,-0.35500097274780273,-0.8712894916579013
etnn,164,13.271564483642578,30.59866714477539,13.271562576293945,2.5692193508148193,0.2876434922218323,-0.2544127704857517,30.598665237426758,4.434256076812744,-0.36471986770629883,-0.4677065012192567
etnn,165,6.442646503448486,29.51350975036621,6.442646026611328,2.164466381072998,0.07709366083145142,-0.062289035121317005,29.51350975036621,5.237293243408203,-0.37852656841278076,-0.415655545863274
etnn,166,17.523075103759766,29.103282928466797,17.523075103759766,3.7508392333984375,0.32386189699172974,-0.4537013037231685,29.10327911376953,5.176354885101318,-0.3696240186691284,-0.3959782466117687
etnn,167,20.22178077697754,28.640457153320312,20.22178077697754,3.77514910697937,0.2818470001220703,0.1516578579667841,28.640457153320312,4.67275857925415,-0.35153186321258545,-0.37377835225818745
etnn,168,22.439226150512695,34.006996154785156,22.439224243164062,4.35536527633667,0.31892824172973633,0.29848597461805215,34.00699996948242,4.12869119644165,-0.330902099609375,-0.6311917584459763
etnn,169,13.74332046508789,33.279361724853516,13.743319511413574,2.817321300506592,0.17707741260528564,-0.5282927462426095,33.279361724853516,4.078928470611572,-0.3255103826522827,-0.5962896504804245
etnn,170,14.835668563842773,31.477733612060547,14.83566951751709,3.2979061603546143,0.2911432385444641,0.2829196493485834,31.477731704711914,4.197569370269775,-0.32430827617645264,-0.5098721501646013
etnn,171,8.250203132629395,34.22297668457031,8.250203132629395,2.3937344551086426,0.13984984159469604,-0.1363136519938304,34.22297286987305,4.142374515533447,-0.31750476360321045,-0.6415513891308995
etnn,172,18.846389770507812,32.19005584716797,18.846389770507812,4.005150318145752,0.26242750883102417,0.1744269244012786,32.1900520324707,4.121340274810791,-0.3189842700958252,-0.5440396194964912
etnn,173,19.78997230529785,33.0546875,19.78997230529785,4.325554370880127,0.24562615156173706,0.21803467718403635,33.054683685302734,4.067624568939209,-0.3167978525161743,-0.5855127220253289
etnn,174,14.020469665527344,34.612754821777344,14.020469665527344,3.2468349933624268,0.31814128160476685,0.31619900691650626,34.61275100708008,4.170017242431641,-0.3139554262161255,-0.6602475271451334
etnn,175,11.063668251037598,34.60074234008789,11.063667297363281,2.6727092266082764,0.30963772535324097,0.2999196681325602,34.60074234008789,4.172219753265381,-0.31347179412841797,-0.6596714467709817
etnn,176,11.326000213623047,50.16999816894531,11.32599925994873,2.95092511177063,0.5596529841423035,-0.9050001797084797,50.16999816894531,4.8513336181640625,-0.29811596870422363,-1.4064719951752909
etnn,177,29.12218475341797,42.027549743652344,29.122180938720703,4.552982807159424,0.32037782669067383,-0.5819336346328434,42.02754592895508,4.54815149307251,-0.3033909797668457,-1.015908309704188
etnn,178,25.084150314331055,28.12746238708496,25.084150314331055,4.690171241760254,0.2707568407058716,-0.17577600736191878,28.12746238708496,4.610659122467041,-0.3249396085739136,-0.34917189698524975
etnn,179,9.656312942504883,29.345762252807617,9.656311988830566,2.5013957023620605,0.17981868982315063,-6.75442405295712e-06,29.345762252807617,5.267282009124756,-0.33966314792633057,-0.4076092791818118
etnn,180,23.807289123535156,28.113357543945312,23.807287216186523,4.118260383605957,0.18404167890548706,-0.24316197570678844,28.11335563659668,5.055059909820557,-0.33156728744506836,-0.34849522469724614
etnn,181,18.360050201416016,28.81258201599121,18.36004638671875,3.3360595703125,0.35570597648620605,0.2631073353113649,28.812578201293945,4.45142126083374,-0.31835412979125977,-0.38203445939617464
etnn,182,16.737133026123047,49.022274017333984,16.737131118774414,3.751753091812134,0.3511614203453064,-0.12074826114895054,49.02226638793945,4.8162841796875,-0.29092442989349365,-1.3514196378085943
etnn,183,19.166179656982422,75.67893981933594,19.16617774963379,3.5604488849639893,0.4033917784690857,0.3635617987866958,75.67893981933594,7.007788181304932,-0.2744584083557129,-2.63004301449175
etnn,184,56.70829772949219,49.918846130371094,56.70829391479492,6.216907978057861,0.2829674482345581,-1.2516837805824368,49.91883850097656,4.849788665771484,-0.29098236560821533,-1.3944248645698845
etnn,185,10.503717422485352,33.3976936340332,10.503716468811035,2.4920692443847656,0.17292386293411255,0.16129514999344108,33.3976936340332,4.1110076904296875,-0.30966055393218994,-0.6019655909570816
etnn,186,13.205658912658691,35.348388671875,13.205657958984375,3.277233123779297,0.5990103483200073,-1.1478580625530679,35.348384857177734,4.232387542724609,-0.30987000465393066,-0.6955331828638718
etnn,187,12.654325485229492,35.90888214111328,12.654325485229492,3.4169371128082275,0.052271246910095215,0.04515416735739142,35.908878326416016,4.265522003173828,-0.3104053735733032,-0.7224181670060448
etnn,188,12.256031036376953,36.91526412963867,12.256030082702637,3.2084312438964844,0.3009715676307678,0.3000947337143012,36.91526412963867,4.323083400726318,-0.3097649812698364,-0.7706906370642204
etnn,189,22.377012252807617,29.83245849609375,22.377012252807617,4.293904781341553,0.3612184524536133,0.17541160383953924,29.83245849609375,4.338005065917969,-0.32222414016723633,-0.4309542806107487
etnn,190,12.240609169006348,28.09527587890625,12.240608215332031,3.237532377243042,0.24269801378250122,0.218502521143338,28.09527587890625,5.01876974105835,-0.3372037410736084,-0.347628012227599
etnn,191,17.542755126953125,27.92363739013672,17.542753219604492,3.375884532928467,0.4398358464241028,0.20264045654199303,27.92363739013672,4.976322174072266,-0.33317458629608154,-0.3393951241246307
etnn,192,26.16110610961914,31.574573516845703,26.16110610961914,4.520993709564209,0.4026225209236145,0.15418810847444875,31.574569702148438,4.142275333404541,-0.31362903118133545,-0.514517104944854
etnn,193,12.211977005004883,32.29928970336914,12.211977005004883,3.157978057861328,0.12964516878128052,-0.6548150803706609,32.299285888671875,4.073777675628662,-0.3102008104324341,-0.5492790933265712
etnn,194,15.230257987976074,36.81288146972656,15.230255126953125,3.6072824001312256,0.2555188536643982,0.21662053421425265,36.81288146972656,4.3244147300720215,-0.30156123638153076,-0.7657798073456701
etnn,195,14.616267204284668,52.19969177246094,14.616267204284668,3.7473292350769043,0.36987608671188354,0.2677866795155194,52.19969177246094,5.035139560699463,-0.28775572776794434,-1.5038290359455515
etnn,196,24.485990524291992,42.4087028503418,24.485990524291992,3.9834301471710205,0.3746874928474426,-0.33372183567144664,42.4087028503418,4.5895538330078125,-0.2955280542373657,-1.0341908276844545
etnn,197,6.377773761749268,30.579313278198242,6.377773761749268,2.0060386657714844,0.0857575535774231,-0.24952281665519394,30.579313278198242,4.2112908363342285,-0.31023216247558594,-0.46677822966351235
etnn,198,17.400657653808594,27.616012573242188,17.400657653808594,4.011825084686279,0.3318222165107727,0.33148908468435223,27.616012573242188,4.862628936767578,-0.32428812980651855,-0.32463944452413696
etnn,199,19.203807830810547,27.995389938354492,19.203807830810547,3.763803720474243,0.34606611728668213,0.26642663183461623,27.995389938354492,5.013790130615234,-0.3300849199295044,-0.34283681714794545
etnn,200,20.698841094970703,30.99977684020996,20.698837280273438,4.184753894805908,-0.028895020484924316,-0.9179126850771204,30.99977684020996,4.174790859222412,-0.31163716316223145,-0.4869462815512129
etnn,201,14.560696601867676,39.05852508544922,14.560696601867676,3.717479705810547,0.5126487612724304,0.4974088932712394,39.05852508544922,4.465508937835693,-0.29815030097961426,-0.8734951379737121
etnn,202,11.16692066192627,52.436885833740234,11.166921615600586,2.8034040927886963,0.2452666163444519,0.24115372734234586,52.436885833740234,5.061959743499756,-0.28614330291748047,-1.5152061884069923
etnn,203,19.371789932250977,46.075401306152344,19.37179183959961,3.629110097885132,0.36837393045425415,0.06366675233107089,46.07539749145508,4.762964725494385,-0.29080331325531006,-1.210068882025383
etnn,204,16.24563980102539,32.05023193359375,16.245637893676758,3.3158950805664062,0.3711850643157959,0.21476889217690343,32.050235748291016,4.074241638183594,-0.3075084686279297,-0.5373329208742883
etnn,205,10.400857925415039,27.89309310913086,10.400856018066406,3.002190113067627,0.4085526466369629,0.3926534475145138,27.893091201782227,4.607504367828369,-0.31912457942962646,-0.33792991190756827
etnn,206,16.391891479492188,27.5924072265625,16.391889572143555,3.5557234287261963,0.1638224720954895,0.11922070622318459,27.5924072265625,4.803394317626953,-0.3233678340911865,-0.3235072887985557
etnn,207,17.736064910888672,31.96808624267578,17.736064910888672,3.5025646686553955,0.14764392375946045,-0.5165640586204225,31.96808624267578,4.082589626312256,-0.3061230182647705,-0.5333926341688926
etnn,208,12.84101676940918,33.214271545410156,12.841017723083496,3.3749711513519287,0.5058011412620544,0.3508648246781363,33.21426773071289,4.172813415527344,-0.30252885818481445,-0.5931674605094381
etnn,209,13.251157760620117,32.13949966430664,13.251157760620117,3.3251125812530518,0.20349764823913574,0.18543058030391002,32.13949966430664,4.098654270172119,-0.3041512966156006,-0.5416146358940888
etnn,210,10.988237380981445,28.018848419189453,10.988236427307129,3.130096912384033,0.6199373006820679,0.5528737477012533,28.01884651184082,4.551516056060791,-0.3159693479537964,-0.34396197399841655
etnn,211,20.621204376220703,33.21772766113281,20.62120246887207,4.029458522796631,0.2523319125175476,-0.4013104020785414,33.21772766113281,4.182516574859619,-0.3041332960128784,-0.5933333542915207
etnn,212,7.492895126342773,46.92168426513672,7.492894649505615,2.443920135498047,0.2556179165840149,0.22501807907429605,46.92168045043945,4.825239658355713,-0.28758227825164795,-1.2506622061353982
etnn,213,8.51192855834961,58.58454132080078,8.511927604675293,2.411661386489868,0.5246306657791138,0.49722126355505747,58.584537506103516,5.651084899902344,-0.2782928943634033,-1.8100868538100814
etnn,214,19.64676856994629,46.85657501220703,19.64676856994629,3.2495906352996826,0.4373098611831665,0.20497897343106386,46.856571197509766,4.831138610839844,-0.286287784576416,-1.2475389371514356
etnn,215,12.104181289672852,32.53697204589844,12.104180335998535,2.578739643096924,0.5156928300857544,0.4610077437885449,32.5369758605957,4.150522708892822,-0.30167102813720703,-0.5606800649412509
etnn,216,9.641572952270508,28.183250427246094,9.641571044921875,2.789158344268799,0.4783973693847656,0.4597414353169077,28.183252334594727,4.488039493560791,-0.3118727207183838,-0.3518478802881295
etnn,217,12.818146705627441,27.428802490234375,12.818145751953125,3.288156270980835,0.5314587950706482,0.5193564693014989,27.428802490234375,4.724218845367432,-0.3135608434677124,-0.31565965141256247
etnn,218,15.041837692260742,30.464176177978516,15.041838645935059,3.2773797512054443,0.5239580869674683,0.31206130132926013,30.464174270629883,4.14771032333374,-0.2961697578430176,-0.4612554860735918
etnn,219,13.15747356414795,51.11470031738281,13.15747356414795,3.4491450786590576,0.47392499446868896,0.3467030963977099,51.11470031738281,4.969032287597656,-0.26743507385253906,-1.4517858676461364
etnn,220,15.064507484436035,52.26976013183594,15.064507484436035,2.9567086696624756,0.49212646484375,0.054875847757176244,52.26976013183594,5.094262599945068,-0.2623903751373291,-1.507189891050034
etnn,221,11.610118865966797,40.159297943115234,11.610119819641113,2.3880670070648193,0.27292394638061523,0.1017968960503226,40.159297943115234,4.552562713623047,-0.2695903778076172,-0.9262951912048079
etnn,222,12.170751571655273,33.13652420043945,12.17075252532959,2.9833428859710693,0.48946940898895264,0.48891133144667487,33.13652420043945,4.186214447021484,-0.2780458927154541,-0.5894382783746919
etnn,223,10.7117280960083,37.47858810424805,10.7117280960083,3.072467803955078,0.5410975217819214,0.36491974297486596,37.47858810424805,4.429096221923828,-0.2723149061203003,-0.7977112477602932
etnn,224,12.148276329040527,48.612606048583984,12.148276329040527,3.293792247772217,0.5395888686180115,0.5207904000613603,48.612606048583984,4.878068447113037,-0.261618971824646,-1.3317694032686083
etnn,225,26.596464157104492,29.922958374023438,26.596466064453125,4.477194309234619,0.2858625650405884,-0.8317146504942536,29.922958374023438,4.1514892578125,-0.2833378314971924,-0.4352952167501303
etnn,226,9.48550796508789,27.926742553710938,9.485506057739258,2.9438226222991943,0.39405280351638794,0.06468837171300379,27.926742553710938,4.390963077545166,-0.2845557928085327,-0.33954407131807995
etnn,227,9.289668083190918,27.00173568725586,9.289667129516602,2.374377727508545,0.5244381427764893,0.508136564607244,27.001733779907227,4.827785491943359,-0.29338181018829346,-0.295174782610784
etnn,228,22.205873489379883,30.16146469116211,22.205869674682617,3.86610746383667,0.421097993850708,0.10399241789011615,30.161462783813477,4.123647212982178,-0.2802473306655884,-0.44673546207175785
etnn,229,12.590173721313477,37.04169464111328,12.590174674987793,3.234243154525757,0.5118840932846069,0.5046451279418276,37.041690826416016,4.384732723236084,-0.274776816368103,-0.7767550127251062
etnn,230,6.98026704788208,36.96759033203125,6.980266571044922,2.0365850925445557,0.5448062419891357,0.44089808714320844,36.967586517333984,4.377721309661865,-0.27854490280151367,-0.7732004418745138
etnn,231,9.416808128356934,43.592159271240234,9.41680908203125,2.672816753387451,0.6778465509414673,0.6520432881692246,43.592159271240234,4.673512935638428,-0.27724719047546387,-1.0909569892440327
etnn,232,17.75546646118164,36.542388916015625,17.755464553833008,3.925243377685547,0.32493698596954346,0.20165844379334197,36.54238510131836,4.35888147354126,-0.2924008369445801,-0.7528051394234245
etnn,233,9.261603355407715,28.527280807495117,9.261603355407715,2.5644733905792236,-0.039365291595458984,-0.14714430003042622,28.527280807495117,4.449957370758057,-0.31320929527282715,-0.3683496667738735
etnn,234,8.361266136169434,27.78614616394043,8.361266136169434,2.095136880874634,0.6444084644317627,0.6334858581010201,27.78614616394043,4.9011969566345215,-0.33107805252075195,-0.33280016339857443
etnn,235,21.74407196044922,37.07414245605469,21.744070053100586,3.6927125453948975,0.6477864980697632,0.05542570176865791,37.07414245605469,4.381478786468506,-0.3110203742980957,-0.7783114981263715
etnn,236,10.666189193725586,48.49720764160156,10.666189193725586,2.9832873344421387,0.4415445923805237,0.34831737828507636,48.49721145629883,4.855523586273193,-0.30220210552215576,-1.3262344991450967
etnn,237,8.557204246520996,40.166996002197266,8.557204246520996,2.5042338371276855,0.6544479727745056,0.3297545063338797,40.166996002197266,4.5253167152404785,-0.309761643409729,-0.9266643856788834
etnn,238,14.400341033935547,43.096275329589844,14.40034008026123,3.486524820327759,0.49172401428222656,0.44468548760055726,43.09627151489258,4.658753871917725,-0.31571006774902344,-1.067171116816524
etnn,239,11.270363807678223,34.32442092895508,11.270362854003906,3.1311352252960205,0.467143714427948,0.340675229089652,34.32442092895508,4.225668430328369,-0.3334484100341797,-0.6464172805723998
etnn,240,10.867776870727539,28.753475189208984,10.867775917053223,2.8704261779785156,0.4043201208114624,0.3892717724431777,28.75347328186035,4.669580936431885,-0.35829293727874756,-0.37919930886489484
etnn,241,32.65410614013672,52.28462219238281,32.65410232543945,5.492416858673096,0.4764444828033447,-1.0473381053302342,52.28462219238281,5.0061211585998535,-0.3275202512741089,-1.5079029116073333
etnn,242,13.07101058959961,72.81017303466797,13.071011543273926,3.0518014430999756,-0.043379783630371094,-0.3536326793503499,72.81017303466797,6.730823516845703,-0.31937170028686523,-2.492438710381783
etnn,243,23.366579055786133,41.94080352783203,23.3665771484375,4.0091447830200195,0.5424273014068604,-0.465983340526831,41.940799713134766,4.636714935302734,-0.3514140844345093,-1.0117474212709463
etnn,244,9.00332260131836,28.971593856811523,9.00332260131836,2.6839005947113037,0.6473160982131958,0.6361793278103001,28.971595764160156,4.830974578857422,-0.3852066993713379,-0.3896618685616591
etnn,245,17.32529640197754,30.680395126342773,17.32529640197754,3.4213359355926514,0.5967267751693726,-0.24326190718848784,30.680395126342773,4.4523749351501465,-0.37713778018951416,-0.47162668514786477
etnn,246,19.980600357055664,78.98240661621094,19.980602264404297,4.1264872550964355,0.47258973121643066,-2.568923515376939,78.9823989868164,7.158891201019287,-0.3302356004714966,-2.788498012048815
etnn,247,30.871280670166016,80.94691467285156,30.871280670166016,4.6585798263549805,0.46117448806762695,-0.5987970178321909,80.94690704345703,7.290552616119385,-0.33321309089660645,-2.8827283429701924
etnn,248,32.34602355957031,33.62639236450195,32.34602355957031,4.858192443847656,0.5237547159194946,-0.7617410312775519,33.62639236450195,4.200521945953369,-0.3820672035217285,-0.6129355037002231
etnn,249,8.321815490722656,34.91312789916992,8.321815490722656,2.620100259780884,0.6658145785331726,0.6639351186200855,34.91312789916992,5.760201930999756,-0.42553138732910156,-0.6746555522293534
etnn,250,20.699411392211914,33.182167053222656,20.699411392211914,3.684640645980835,0.6379746794700623,-0.0520685821747946,33.18216323852539,5.622853755950928,-0.42768120765686035,-0.5916274241086164
etnn,251,45.86229705810547,55.59959030151367,45.8622932434082,5.952933311462402,0.19970333576202393,-2.5207540907153194,55.59959030151367,5.196008205413818,-0.37188994884490967,-1.6669096739585965
etnn,252,9.790388107299805,129.45501708984375,9.790389060974121,2.749650716781616,0.678337037563324,0.6382392704207379,129.45501708984375,10.076260566711426,-0.3394118547439575,-5.209485435154107
etnn,253,67.83001708984375,84.54949951171875,67.83000946044922,7.495532989501953,0.5113863945007324,-1.8455979931402653,84.54949951171875,7.4893341064453125,-0.36509251594543457,-3.0555313089684297
etnn,254,27.080181121826172,30.780879974365234,27.080181121826172,4.351716041564941,0.5477546453475952,-0.5040238304466962,30.780881881713867,4.666316986083984,-0.426125168800354,-0.47644667529988327
etnn,255,6.508504867553711,51.2553825378418,6.508504390716553,1.9796479940414429,0.15753591060638428,0.12443876074707416,51.25538635253906,6.593563079833984,-0.47948145866394043,-1.4585340169917895
etnn,256,47.005924224853516,35.90483093261719,47.00592041015625,6.491304874420166,0.12037813663482666,-7.492180095714835,35.90483474731445,5.837726593017578,-0.4493732452392578,-0.7222239329736486
etnn,257,57.2470817565918,62.58134460449219,57.247074127197266,6.772653102874756,0.5511656403541565,-1.2582092434077268,62.58134460449219,5.848195552825928,-0.36128294467926025,-2.001798942483694
etnn,258,10.30374526977539,145.03448486328125,10.303746223449707,2.658231496810913,0.11425608396530151,-0.5239172597869195,145.0344696044922,10.849631309509277,-0.31043994426727295,-5.956775000689023
etnn,259,72.7052001953125,120.34225463867188,72.70519256591797,7.9175543785095215,0.1977730393409729,-4.82240330332382,120.3422622680664,9.644615173339844,-0.3106166124343872,-4.772379762775492
etnn,260,52.77611541748047,43.36735534667969,52.77611541748047,6.7894511222839355,0.14699441194534302,-5.739804605450227,43.36735153198242,4.677330017089844,-0.3518422842025757,-1.0801738793518205
etnn,261,11.055237770080566,28.983518600463867,11.05523681640625,3.0075137615203857,0.587895929813385,0.48499125390913456,28.983518600463867,5.041795253753662,-0.3857738971710205,-0.39023374070013994
etnn,262,35.611045837402344,28.845413208007812,35.61104965209961,5.484324932098389,0.6080054044723511,-0.6327247465212713,28.845413208007812,4.882785797119141,-0.382468581199646,-0.38360939689709683
etnn,263,11.463811874389648,29.4930419921875,11.463810920715332,2.775834321975708,0.45921456813812256,0.4515665444020871,29.4930419921875,4.635423183441162,-0.37801551818847656,-0.4146737001295364
etnn,264,15.918359756469727,41.499446868896484,15.91835880279541,3.621271848678589,0.5687097311019897,0.09525021837527836,41.499446868896484,4.607194423675537,-0.35665202140808105,-0.9905772040157228
etnn,265,21.332725524902344,42.04104995727539,21.332721710205078,4.102113246917725,0.5304487943649292,0.014764769381862108,42.04104995727539,4.6348700523376465,-0.35732531547546387,-1.0165559801175528
etnn,266,12.07060718536377,44.311519622802734,12.070605278015137,3.024932384490967,0.1487729549407959,0.1405535310880781,44.311519622802734,4.73440408706665,-0.35681378841400146,-1.1254620467890049
etnn,267,14.988365173339844,36.17844772338867,14.988364219665527,3.0826334953308105,0.34893399477005005,0.026713578606889166,36.17844772338867,4.348130702972412,-0.37001264095306396,-0.7353482347300726
etnn,268,6.991263389587402,36.19157028198242,6.991262912750244,2.2050983905792236,0.3660140633583069,-0.02271635117702142,36.19157028198242,4.353005886077881,-0.3725423812866211,-0.7359776803356808
etnn,269,6.248197078704834,35.973297119140625,6.248196601867676,1.9382907152175903,0.5280519723892212,0.527941841808911,35.97329330444336,4.344032287597656,-0.37470781803131104,-0.725507875411789
etnn,270,15.248615264892578,35.77641677856445,15.248613357543945,3.5143868923187256,0.3497481942176819,0.34974131524405194,35.77641677856445,4.336921691894531,-0.3781784772872925,-0.716064301993532
etnn,271,10.659499168395996,39.465824127197266,10.659499168395996,2.5408031940460205,0.3859974145889282,0.32268958573354223,39.465824127197266,4.544126987457275,-0.37560927867889404,-0.8930317049423684
etnn,272,18.731929779052734,31.929615020751953,18.7319278717041,4.007595539093018,0.384091854095459,-0.3071050881363053,31.92961311340332,4.374166011810303,-0.39206624031066895,-0.531547269453299
etnn,273,12.005209922790527,30.197681427001953,12.005209922790527,2.930147886276245,0.3510512113571167,0.21930150453983865,30.19767951965332,5.246486663818359,-0.41838157176971436,-0.44847266133026586
etnn,274,34.692359924316406,29.53555679321289,34.69235610961914,5.1693854331970215,0.5171399116516113,-0.16549985816348656,29.535554885864258,4.87158203125,-0.4123210906982422,-0.4167129859286396
etnn,275,22.877355575561523,47.20353698730469,22.87735366821289,4.28798246383667,0.37803196907043457,-2.1686425935537685,47.20353317260742,4.897688388824463,-0.3804701566696167,-1.264181513576884
etnn,276,11.702681541442871,74.47474670410156,11.702682495117188,2.9250760078430176,0.42074233293533325,0.30023814544745164,74.47473907470703,6.786235809326172,-0.3632875680923462,-2.5722818814485855
etnn,277,41.92536926269531,63.31201934814453,41.92537307739258,5.132296562194824,0.30767905712127686,-0.8295273355701951,63.312015533447266,5.884119510650635,-0.3761143684387207,-2.0368468202597003
etnn,278,17.27819061279297,36.8817138671875,17.278188705444336,3.592197895050049,0.5577969551086426,-0.7466709336960753,36.881710052490234,4.445340633392334,-0.41071414947509766,-0.7690812922393644
etnn,279,16.325183868408203,34.596092224121094,16.325183868408203,3.743382692337036,0.5055462121963501,0.2460340714000383,34.596092224121094,5.719397068023682,-0.4644988775253296,-0.6594484756804528
etnn,280,40.72447204589844,34.98370361328125,40.724464416503906,5.717154026031494,0.1605585813522339,-2.4757907504368095,34.983699798583984,5.748494625091553,-0.47331082820892334,-0.6780406290799372
etnn,281,17.40243148803711,30.48407745361328,17.40243148803711,2.830604076385498,0.35332024097442627,0.020311742904869368,30.484079360961914,5.109114170074463,-0.46013593673706055,-0.4622101494591482
etnn,282,25.893306732177734,47.829383850097656,25.893306732177734,4.611135005950928,0.2715059518814087,-0.8264277532528901,47.82938766479492,4.981441497802734,-0.419671893119812,-1.2942013157046564
etnn,283,5.041883945465088,92.71470642089844,5.041883945465088,1.931150197982788,0.058529555797576904,0.05586278032335923,92.7146987915039,7.9871039390563965,-0.38722896575927734,-3.447186347375138
etnn,284,61.562015533447266,80.96328735351562,61.56201171875,6.685074806213379,0.45664989948272705,-0.9825837344869361,80.96329498291016,7.201438903808594,-0.3959442377090454,-2.883514023881641
etnn,285,48.68982696533203,36.57722854614258,48.689823150634766,6.129624843597412,0.3207419514656067,-1.974849948372381,36.57722854614258,4.460289001464844,-0.4400441646575928,-0.7544763957981284
etnn,286,13.14318561553955,36.09818649291992,13.143186569213867,3.3665683269500732,0.4753827452659607,0.4688891078772739,36.09818649291992,5.8271050453186035,-0.48861539363861084,-0.7314983421319283
etnn,287,41.01872253417969,34.538780212402344,41.01871871948242,5.874850273132324,0.5867564678192139,-1.6058565924820205,34.53877639770508,5.703975677490234,-0.47743237018585205,-0.6566992748425853
etnn,288,38.967872619628906,33.91571807861328,38.96786880493164,4.902535438537598,0.3628120422363281,-0.44010071517493077,33.91571807861328,4.320650577545166,-0.4324042797088623,-0.6268134149797446
etnn,289,16.21245574951172,65.77106475830078,16.21245574951172,3.87062406539917,0.566570520401001,0.5356358963602652,65.77106475830078,6.060482025146484,-0.3930206298828125,-2.1547981501164934
etnn,290,16.992855072021484,87.13444519042969,16.992855072021484,3.3072352409362793,0.47660261392593384,-0.08764651599615347,87.13443756103516,7.643167018890381,-0.3774228096008301,-3.179521352420542
etnn,291,36.4216423034668,65.20005798339844,36.42163848876953,4.912632942199707,0.2362515926361084,-1.2638102091143426,65.20006561279297,6.017636775970459,-0.3904540538787842,-2.127409380863726
etnn,292,18.389333724975586,36.00428009033203,18.389331817626953,3.2925021648406982,0.5504393577575684,0.154052776264461,36.004276275634766,4.4353928565979,-0.4230998754501343,-0.726993946306582
etnn,293,11.742878913879395,30.190380096435547,11.742877006530762,3.240095853805542,0.6025958061218262,0.5557408369878915,30.190378189086914,5.010172367095947,-0.4481215476989746,-0.4481224888533575
etnn,294,2.3985161781311035,41.338008880615234,2.3985157012939453,1.411496877670288,0.7441174983978271,0.5079885414604696,41.338008880615234,6.1338791847229,-0.48133015632629395,-0.9828335586302743
etnn,295,37.11579132080078,32.777069091796875,37.115787506103516,5.543591499328613,0.6273753046989441,-1.166264987338554,32.77706527709961,5.534399509429932,-0.4596594572067261,-0.572196396822038
etnn,296,19.717206954956055,36.55113983154297,19.717206954956055,3.49129319190979,0.6381396055221558,0.0522313800580374,36.5511360168457,4.4740166664123535,-0.41201090812683105,-0.7532247698271632
etnn,297,20.080299377441406,48.60356140136719,20.08029556274414,4.2939453125,0.14533615112304688,-0.3031243437382196,48.60356140136719,5.01678991317749,-0.3905094861984253,-1.3313356316277032
etnn,298,3.4725043773651123,76.11050415039062,3.472503900527954,1.6634374856948853,0.8431969881057739,0.6354756413051235,76.11050415039062,6.902506351470947,-0.3654056787490845,-2.6507434989656264
etnn,299,35.88416290283203,62.556007385253906,35.884159088134766,5.077617168426514,0.5161165595054626,-0.7188493857826979,62.55601119995117,5.8274993896484375,-0.3716583251953125,-2.000583761363213
