config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,1.6183212995529177,1.8513691425323489,1.621628761291504,1.0143977403640747,-3.0285348892211914,-3.05030338993672,1.851369023323059,1.0718599557876587,-2.2305705547332764,-3.4428786822195088
baseline,50,1.691556096076965,2.0704145431518555,1.6957533359527588,1.036455750465393,-3.2117981910705566,-3.235442625098699,2.0704145431518555,1.1826014518737793,-2.2094061374664307,-3.9685395591873727
baseline,51,1.600779414176941,1.3735170364379885,1.605507731437683,1.0089857578277588,-2.9937779903411865,-3.01003816030536,1.3735170364379885,0.9238191843032836,-2.204974412918091,-2.296138789702555
baseline,52,1.347392201423645,1.418888807296753,1.3469295501708984,0.9175427556037904,-2.3641653060913086,-2.364193569695068,1.418888807296753,0.937233567237854,-2.191423892974853,-2.405020965747851
baseline,53,1.3370954990386963,1.3229769468307495,1.3380309343338013,0.9119512438774108,-2.340409994125366,-2.341967802095363,1.3229769468307495,0.9113951921463012,-2.173875093460083,-2.174853782842123
baseline,54,1.358510136604309,1.3173271417617798,1.3573423624038696,0.9238166213035583,-2.389947891235352,-2.390201702519689,1.3173272609710691,0.9092778563499452,-2.160979747772217,-2.161295621833642
baseline,55,1.451724410057068,1.3200963735580444,1.4450641870498655,0.9510602951049804,-2.60740327835083,-2.609302250110495,1.3200963735580444,0.9123572707176208,-2.1494643688201904,-2.167940927884747
baseline,56,1.5191174745559692,1.346729397773743,1.5144542455673218,0.9791703224182128,-2.775455951690674,-2.7826162968398624,1.346729397773743,0.9149208068847656,-2.140017509460449,-2.231854427194644
baseline,57,1.524662971496582,1.312032699584961,1.5288058519363403,0.9808973073959352,-2.8147125244140625,-2.818461682190859,1.3120328187942505,0.9052887558937072,-2.128896951675415,-2.148590127580118
baseline,58,1.3730309009552002,1.34674334526062,1.3746118545532229,0.9288527369499208,-2.4332594871521,-2.433335157718166,1.34674334526062,0.9256128072738647,-2.117662191390991,-2.231887713795566
baseline,59,1.3139506578445437,1.3078941106796265,1.3142321109771729,0.9059062600135804,-2.282463312149048,-2.282526284557663,1.3078941106796265,0.9092034697532654,-2.1066012382507324,-2.138658241957239
baseline,60,1.344138264656067,1.2998405694961548,1.3485877513885498,0.9191008806228638,-2.367041826248169,-2.368335403414041,1.2998405694961548,0.9009675979614258,-2.095562219619751,-2.119331607425897
baseline,61,1.3079277276992798,1.3302172422409058,1.3078007698059082,0.90379798412323,-2.264733076095581,-2.2664626635890763,1.330217361450195,0.9195540547370912,-2.0827081203460693,-2.192229026048024
baseline,62,1.3874047994613647,1.280437469482422,1.3891085386276243,0.9300327897071838,-2.4687061309814453,-2.4695432070255863,1.2804375886917114,0.8967017531394958,-2.072460651397705,-2.072768558078843
baseline,63,1.4055554866790771,1.4496334791183472,1.398332953453064,0.9403862953186036,-2.4877617359161377,-2.4925832018093703,1.4496334791183472,0.9462429881095886,-2.0625264644622803,-2.47880150175025
baseline,64,1.3839585781097412,1.4120885133743286,1.386279821395874,0.9315573573112488,-2.450826406478882,-2.4624778542793244,1.4120885133743286,0.9528427720069884,-2.050357818603516,-2.3887019552896844
baseline,65,1.4009956121444702,1.2906773090362549,1.401633381843567,0.9344884157180786,-2.500140905380249,-2.50082585676608,1.2906774282455444,0.9043427109718324,-2.0398144721984863,-2.097341821126141
baseline,66,1.270043134689331,1.3133434057235718,1.2710593938827517,0.8922437429428101,-2.172337770462036,-2.1746947868383617,1.3133434057235718,0.902841091156006,-2.0302035808563232,-2.151735537942637
baseline,67,1.2708775997161863,1.2762055397033691,1.2721620798110962,0.8940474390983582,-2.176544427871704,-2.1774490021497552,1.2762055397033691,0.8987945914268494,-2.0174930095672607,-2.0626126742638786
baseline,68,1.2491291761398315,1.2628731727600098,1.2482208013534546,0.8836396932601929,-2.117115974426269,-2.117651333276388,1.262873291969299,0.887910783290863,-2.005786895751953,-2.03061815180446
baseline,69,1.273110270500183,1.28814697265625,1.2682337760925293,0.8904438614845276,-2.1666533946990967,-2.1676372628013083,1.28814697265625,0.9045962691307068,-1.993382692337036,-2.0912693863579306
baseline,70,1.2377698421478271,1.2612086534500122,1.2372623682022097,0.8793147206306458,-2.089762926101685,-2.0902809164363765,1.2612086534500122,0.893454372882843,-1.9818203449249268,-2.026623435917913
baseline,71,1.5421390533447266,1.3074555397033691,1.5378886461257937,0.9831534028053284,-2.840684413909912,-2.841147546800274,1.3074555397033691,0.9128836393356324,-1.97037935256958,-2.137605856657673
baseline,72,1.5561250448226929,1.4422028064727783,1.561724066734314,0.9979426860809326,-2.890500783920288,-2.9006811051458885,1.442202925682068,0.9432290196418762,-1.9626357555389404,-2.460969764564899
baseline,73,1.2727110385894775,1.2500028610229492,1.2747663259506226,0.8901317119598389,-2.182574510574341,-2.183953317634601,1.2500029802322388,0.882372260093689,-1.9510324001312256,-1.9997319825147253
baseline,74,1.396633267402649,1.2527515888214111,1.395497441291809,0.939808428287506,-2.485452651977539,-2.485500795822509,1.2527515888214111,0.8827652931213379,-1.93873143196106,-2.0063282674859155
baseline,75,2.042078971862793,1.5573705434799194,2.0584917068481445,1.157840371131897,-4.136427879333496,-4.141445669193381,1.557370662689209,1.010699987411499,-1.929063320159912,-2.737347013765805
baseline,76,2.0616772174835205,2.251146078109741,2.053110122680664,1.1538275480270386,-4.1226582527160645,-4.128004067660887,2.251146078109741,1.2498952150344849,-1.9230000972747805,-4.40225577691036
baseline,77,1.4521405696868896,1.2271497249603271,1.4569092988967896,0.9593018293380736,-2.6201441287994385,-2.638887684262414,1.2271496057510376,0.8752285242080688,-1.9131200313568115,-1.9448893153417064
baseline,78,1.364609718322754,1.2128291130065918,1.362173557281494,0.9213359355926514,-2.401808023452759,-2.402268373314551,1.2128289937973022,0.8708744049072266,-1.8982446193695068,-1.9105229849730676
baseline,79,1.470783233642578,2.042670249938965,1.4723351001739502,0.9604603052139282,-2.665938377380371,-2.677416316943096,2.042670488357544,1.1822606325149536,-1.8842406272888184,-3.901959645000512
baseline,80,2.0152575969696045,2.4693188667297363,2.007920026779175,1.1471728086471558,-4.014837265014648,-4.015133500517988,2.4693191051483154,1.320834040641785,-1.8739793300628664,-4.9258225753966105
baseline,81,1.7943265438079834,1.3932989835739136,1.7889831066131592,1.0696768760681152,-3.4603395462036133,-3.4683001873075785,1.393298864364624,0.9495292901992798,-1.8628966808319087,-2.343611008362394
baseline,82,1.3873311281204224,1.5304914712905884,1.392297625541687,0.9366911053657532,-2.461188077926636,-2.4775083929496504,1.5304912328720093,0.972083330154419,-1.854907274246216,-2.672842684051079
baseline,83,1.6155723333358765,1.547817349433899,1.616853952407837,1.0179208517074585,-3.0383572578430176,-3.038377452733303,1.547817349433899,0.9781131148338318,-1.8433494567871092,-2.714421573707805
baseline,84,1.407814621925354,1.242735505104065,1.4083105325698853,0.9374497532844543,-2.51509165763855,-2.517503731479409,1.242735505104065,0.8769593834877014,-1.828969955444336,-1.982292050349482
baseline,85,1.1744966506958008,1.184833526611328,1.1753333806991575,0.8541408777236938,-1.9336326122283936,-1.9356026061673235,1.1848336458206177,0.8645097613334656,-1.8152124881744385,-1.843340060558189
baseline,86,1.2098995447158811,1.1794272661209106,1.212087631225586,0.8680993318557739,-2.027328491210937,-2.027402325386697,1.1794272661209106,0.8626160621643066,-1.8025171756744385,-1.830366063295524
baseline,87,1.2159922122955322,1.1626404523849487,1.215393304824829,0.8670831322669983,-2.035315990447998,-2.035658682983527,1.1626404523849487,0.8540489673614502,-1.790060043334961,-1.79008145527678
baseline,88,1.1648216247558594,1.2757480144500732,1.164495587348938,0.8515613675117493,-1.9073610305786133,-1.908532842842824,1.2757481336593628,0.903718888759613,-1.778408765792847,-2.0615148711387667
baseline,89,1.176333785057068,1.1543980836868286,1.1775814294815063,0.8592763543128967,-1.9399845600128172,-1.9412170817195584,1.1543982028961182,0.8520697951316833,-1.7660534381866455,-1.770301730489244
baseline,90,1.6071126461029053,2.7514185905456543,1.5838088989257812,1.001004695892334,-2.9454588890075684,-2.955841579419629,2.7514185905456543,1.370564103126526,-1.7601501941680908,-5.602799427532597
baseline,91,2.171112060546875,1.611068844795227,2.157211303710937,1.2008627653121948,-4.381848335266113,-4.3880145222114,1.6110689640045166,1.000276803970337,-1.7468557357788086,-2.86621111296338
baseline,92,1.5421234369277954,1.154840111732483,1.5497225522994995,0.9921857118606568,-2.857232093811035,-2.87070470567787,1.154840111732483,0.8543598055839539,-1.7355544567108154,-1.7713624235457734
baseline,93,1.4973490238189695,1.1372668743133545,1.5013971328735352,0.9758265614509584,-2.7500035762786865,-2.7500037997060964,1.1372668743133545,0.8434688448905945,-1.724550724029541,-1.7291905536010104
baseline,94,1.469718098640442,1.163699507713318,1.4725379943847656,0.9640942215919496,-2.6778578758239746,-2.677922916789147,1.163699507713318,0.8497374653816223,-1.7122604846954346,-1.7926229645385685
baseline,95,1.4510462284088137,1.2190465927124023,1.4520959854125977,0.958156406879425,-2.626694679260254,-2.626865487041965,1.2190465927124023,0.8672110438346863,-1.6997673511505127,-1.9254435892366475
baseline,96,1.1520646810531616,1.3041688203811646,1.1490850448608398,0.84363853931427,-1.863778114318848,-1.8700424393478907,1.3041688203811646,0.9179078936576844,-1.685704469680786,-2.1297181367525937
baseline,97,1.4813376665115356,3.09485936164856,1.455068826675415,0.9517590403556824,-2.629664182662964,-2.634290297133259,3.09485936164856,1.517941117286682,-1.676673173904419,-6.426981969681227
baseline,98,1.7623261213302612,2.1741323471069336,1.7639957666397097,1.0641974210739136,-3.399797916412353,-3.4058901201076965,2.1741325855255127,1.2337894439697266,-1.664902925491333,-4.217440042293368
baseline,99,1.4368278980255127,1.9610376358032229,1.4313856363296509,0.953227400779724,-2.5735867023468018,-2.575137445161775,1.9610376358032229,1.1617902517318726,-1.653538465499878,-3.706059079533152
baseline,100,1.5366290807724,1.1423450708389282,1.5480051040649414,0.9928374886512756,-2.858651161193848,-2.8664154385274627,1.1423450708389282,0.8517439961433411,-1.6405823230743408,-1.7413769045743592
