config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,0.4066101908683777,0.374670922756195,0.4070137441158294,0.5089868307113647,-0.3884834051132202,-0.3884841764612265,0.3746709525585174,0.4849100708961487,-0.2265101671218872,-0.2265458115818837
baseline,49,0.3753073811531067,0.3470198810100555,0.375248521566391,0.488462746143341,-0.2799538373947143,-0.280120615050579,0.3470199108123779,0.4671517610549927,-0.131465196609497,-0.1360256702901821
baseline,50,0.3473322093486786,0.3191854953765869,0.3478067219257355,0.4699170589447021,-0.1861203908920288,-0.1865057687757405,0.3191854953765869,0.4472965598106384,-0.0448576211929321,-0.0449052789102124
baseline,51,0.3198936283588409,0.2946216166019439,0.3199283480644226,0.450746476650238,-0.09140145778656,-0.0914017702062428,0.2946216166019439,0.4298504590988159,0.0358263254165649,0.0355085240697754
baseline,52,0.2949917912483215,0.2719748020172119,0.2952337563037872,0.4325510561466217,-0.0071569681167602,-0.0071586501952976,0.2719748020172119,0.4127847850322723,0.1096744537353515,0.1096464989493429
baseline,53,0.2718275189399719,0.2513315379619598,0.2725087702274322,0.4155230224132538,0.0703657865524292,0.070365193373223,0.2513315379619598,0.3966339826583862,0.1783419847488403,0.1772256257481442
baseline,54,0.2503828704357147,0.2316965758800506,0.2511838376522064,0.3986569046974182,0.1431154608726501,0.1431129297510226,0.2316965758800506,0.381138414144516,0.2424794435501098,0.2415038344017269
baseline,55,0.2321350276470184,0.213718444108963,0.2321209907531738,0.3833085000514984,0.2081493735313415,0.2081438172259488,0.213718444108963,0.3659311532974243,0.3008449077606201,0.3003581683379731
baseline,56,0.2143663316965103,0.1974892616271972,0.2143573313951492,0.3681212365627289,0.2687833905220032,0.2687426515098243,0.1974892616271972,0.3519068956375122,0.3549778461456299,0.3534870214132793
baseline,57,0.1972750723361969,0.1819014102220535,0.1974831074476242,0.3531432747840881,0.3263089656829834,0.3263072793920814,0.1819014102220535,0.3374226689338684,0.4046779274940491,0.4045163984268277
baseline,58,0.1820555031299591,0.1680115163326263,0.1822537630796432,0.3390721678733825,0.378262460231781,0.378260589442317,0.1680115312337875,0.3243806362152099,0.4509763717651367,0.4499871503486466
baseline,59,0.1681481152772903,0.1554204076528549,0.1681756973266601,0.3255624175071716,0.4262876510620117,0.4262864441188067,0.1554203927516937,0.3120252788066864,0.4935287833213806,0.4912062225498221
baseline,60,0.1550494134426117,0.1427617371082306,0.1555066257715225,0.3126736581325531,0.4695066809654236,0.4695056347600896,0.1427617371082306,0.2984312772750854,0.5326646566390991,0.5326463879730482
baseline,61,0.1433216482400894,0.1329129487276077,0.1433803290128708,0.3003523051738739,0.5110899209976196,0.5108731166200361,0.1329129487276077,0.2873649597167969,0.5685751438140869,0.5648880097559141
baseline,62,0.1320177763700485,0.1247334778308868,0.1325705200433731,0.2883982062339782,0.5479886531829834,0.5477497356929879,0.1247334778308868,0.2777844667434692,0.6019412279129028,0.5916648270105308
baseline,63,0.123199738562107,0.1127692237496376,0.123270109295845,0.2782411277294159,0.5794949531555176,0.5794770656008474,0.1127692237496376,0.2643969058990478,0.6328566074371338,0.6308317309952189
baseline,64,0.1128188595175743,0.1034596562385559,0.1127731576561927,0.2653300762176513,0.6153922080993652,0.6152862921185791,0.1034596562385559,0.2534700334072113,0.6614309549331665,0.6613081316186875
baseline,65,0.1034639701247215,0.0957842320203781,0.103591464459896,0.254104346036911,0.6466203927993774,0.6466086878876381,0.0957842394709587,0.243883267045021,0.687673807144165,0.6864348487552273
baseline,66,0.0957178696990013,0.0883922725915908,0.0957265943288803,0.2442042380571365,0.6734404563903809,0.6734388706963885,0.0883922725915908,0.2340485602617263,0.7118551731109619,0.7106336346493781
baseline,67,0.0882226377725601,0.081505499780178,0.0884001776576042,0.2339866459369659,0.6984430551528931,0.6984321359485647,0.081505499780178,0.2245068997144699,0.7341862916946411,0.7331785895240188
baseline,68,0.0813300833106041,0.0749536678194999,0.0815986916422844,0.2247320711612701,0.721675455570221,0.7216346887151499,0.0749536678194999,0.2147298157215118,0.7546272873878479,0.7546270642486611
baseline,69,0.0751449018716812,0.0692611560225486,0.0749907419085502,0.2149513959884643,0.7442362308502197,0.7441770519669832,0.0692611560225486,0.2063201963901519,0.7735303640365601,0.7732624265868457
baseline,70,0.0693977996706962,0.0638507157564163,0.0693635195493698,0.206572949886322,0.7633746862411499,0.7633736934930138,0.0638507157564163,0.1976531594991684,0.7909843325614929,0.7909743784380885
baseline,71,0.0639218762516975,0.0589583367109298,0.0640015229582786,0.1979654729366302,0.781671404838562,0.7816655633181016,0.0589583329856395,0.1897019296884536,0.807080864906311,0.806990361568451
baseline,72,0.0591343641281127,0.0545537620782852,0.0590893998742103,0.1898777186870575,0.7984240055084229,0.7984227740811644,0.0545537620782852,0.1823312640190124,0.8218663930892944,0.8214094458002642
baseline,73,0.0547104068100452,0.0502862967550754,0.0547791831195354,0.1825402826070785,0.8131324052810669,0.8131266110493794,0.0502862967550754,0.1745925694704055,0.8355205059051514,0.8353796898075113
baseline,74,0.0505648329854011,0.0464306436479091,0.0505285747349262,0.1749128103256225,0.8276983499526978,0.8276271320425181,0.0464306436479091,0.1672226190567016,0.8480030298233032,0.8480017827782632
baseline,75,0.0464786551892757,0.043308638036251,0.0465580970048904,0.1674868911504745,0.8413025140762329,0.8411719867442393,0.043308638036251,0.1607640832662582,0.8595060706138611,0.8582221781476038
baseline,76,0.0432359054684639,0.0396794974803924,0.0432529263198375,0.1610454767942428,0.8524750471115112,0.8524472195827032,0.0396794974803924,0.153768390417099,0.8701289296150208,0.8701027592172269
baseline,77,0.0398593954741954,0.0366905629634857,0.0398139879107475,0.1540212035179138,0.8641793131828308,0.8641788005294782,0.0366905629634857,0.1475017964839935,0.8798923492431641,0.879887519991345
baseline,78,0.0368927903473377,0.0339592471718788,0.0369172543287277,0.1479584127664566,0.8740606904029846,0.8740606905746049,0.0339592471718788,0.141457512974739,0.8888643980026245,0.8888289145227078
baseline,79,0.0341650359332561,0.0314603485167026,0.0341972298920154,0.1418623179197311,0.8833402395248413,0.8833397643768541,0.0314603485167026,0.1357148587703704,0.8970670104026794,0.8970094681551688
baseline,80,0.0316473431885242,0.0291274674236774,0.0316163562238216,0.1359435766935348,0.8921458721160889,0.8921441469960341,0.0291274692863225,0.1302899420261383,0.9046468734741212,0.9046465305161588
baseline,81,0.0293074063956737,0.0270141772925853,0.0292703565210104,0.1304086148738861,0.9001556038856506,0.9001472677327542,0.0270141772925853,0.1250765472650528,0.9115663170814514,0.9115647292826572
baseline,82,0.0273452289402484,0.0251092575490474,0.0273452401161193,0.1256260573863983,0.9067657589912416,0.9067146018528748,0.0251092575490474,0.1199739798903465,0.9179030060768129,0.9178007888700336
baseline,83,0.0253947582095861,0.0237736906856298,0.02546270750463,0.1206319257616996,0.9131392240524292,0.9131366641611348,0.0237736925482749,0.1160242408514022,0.9236944913864136,0.9221729807685504
baseline,84,0.0235554464161396,0.0217514410614967,0.0236422885209321,0.1158009991049766,0.9193708896636964,0.919346837550692,0.021751444786787,0.1107742339372634,0.9290145635604858,0.9287931416273348
baseline,85,0.0219192840158939,0.020252302289009,0.0218654219061136,0.110800988972187,0.9254163503646852,0.9254084284606852,0.020252302289009,0.1064800843596458,0.9338628649711608,0.933700818146706
baseline,86,0.0203209314495325,0.0189055800437927,0.0203860905021429,0.1065597832202911,0.9304656386375428,0.9304550031214774,0.0189055819064378,0.1029716357588768,0.9383585453033448,0.9381095244655712
baseline,87,0.0189521759748458,0.0176718793809413,0.0189536977559328,0.1023499965667724,0.9353501796722412,0.935341461713581,0.0176718793809413,0.0985350310802459,0.942423939704895,0.94214824758327
baseline,88,0.0178158096969127,0.016612147912383,0.0177978202700614,0.0987284258008003,0.9392852783203124,0.9392846129732848,0.016612147912383,0.0950126647949218,0.9461531043052672,0.9456174500893934
baseline,89,0.0166388191282749,0.0155397336930036,0.0166827198117971,0.0951275005936622,0.943089723587036,0.9430886686210906,0.015539732761681,0.0915005728602409,0.9495798349380492,0.9491281763301324
baseline,90,0.0155549999326467,0.0145958475768566,0.0155588574707508,0.0914105400443077,0.9469277262687684,0.9469226049412688,0.0145958485081791,0.0882506519556045,0.9527015089988708,0.9522181343985736
baseline,91,0.0147122740745544,0.0136122768744826,0.0146870203316211,0.088220827281475,0.9499038457870485,0.9498967867254572,0.0136122778058052,0.0849460586905479,0.9555636644363404,0.9554380105303208
baseline,92,0.013798102736473,0.0127823641523718,0.0137646039947867,0.0851073861122131,0.9530444741249084,0.9530435111232872,0.0127823641523718,0.0820292979478836,0.9581732153892516,0.9581548693002342
baseline,93,0.0128895668312907,0.0120601439848542,0.0129061648622155,0.0818957984447479,0.9559769630432128,0.9559719821827244,0.0120601439848542,0.0792498588562011,0.9605563282966614,0.9605191728160104
baseline,94,0.0122166965156793,0.0113839339464902,0.0121979163959622,0.0791880264878273,0.9583881497383118,0.9583880994604922,0.0113839339464902,0.076731152832508,0.9627335667610168,0.9627328547024302
baseline,95,0.0114515842869877,0.0107699492946267,0.0115155223757028,0.0764926299452781,0.9607161283493042,0.9607160111640388,0.0107699511572718,0.0742979347705841,0.9647428393363952,0.9647428295704266
baseline,96,0.0108847990632057,0.0102124717086553,0.0109067931771278,0.0740430355072021,0.9627927541732788,0.96279263287442,0.0102124726399779,0.0720048397779464,0.9665759801864624,0.9665678229941864
baseline,97,0.0103462189435958,0.0097379656508564,0.0103428782895207,0.0717351362109184,0.9647177457809448,0.9647163631541016,0.0097379656508564,0.0698975250124931,0.9682303071022034,0.9681211976568124
baseline,98,0.0098041892051696,0.0093910880386829,0.0098281893879175,0.0696592852473259,0.966478943824768,0.966472172729852,0.0093910880386829,0.0683122873306274,0.9697534441947936,0.9692567560776076
baseline,99,0.0093850325793027,0.0088935699313879,0.0093782311305403,0.0676678940653801,0.9680072069168092,0.9680071567092412,0.0088935699313879,0.0662379637360572,0.9711452722549438,0.9708854627981528
baseline,100,0.0090342191979289,0.0084893209859728,0.0089701302349567,0.0658184438943862,0.9694023728370668,0.969399351776528,0.0084893209859728,0.0644655227661132,0.9724228382110596,0.972208834707342
