config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,36.23781967163086,39.15297317504883,36.185848236083984,4.816864013671875,-0.19445788860321045,-0.1945430130376653,39.15297317504883,4.905651569366455,-0.14965283870697021,-0.2979259517501782
etnn,149,37.764122009277344,37.63490295410156,37.78020477294922,4.9218926429748535,-0.24671196937561035,-0.24717489902411272,37.63490676879883,4.819591999053955,-0.15142512321472168,-0.2476017465291651
etnn,150,36.8784294128418,35.308990478515625,36.86245346069336,4.852545261383057,-0.21597683429718018,-0.2168787220262014,35.308990478515625,4.691067218780518,-0.15609383583068848,-0.170497310799391
etnn,151,36.480220794677734,35.33263397216797,36.46288299560547,4.831109046936035,-0.20306694507598877,-0.2036882526646957,35.33263397216797,4.725073337554932,-0.1615527868270874,-0.17128127672895888
etnn,152,36.9300537109375,36.84126281738281,36.86366271972656,4.858509063720703,-0.216827392578125,-0.21691859499714128,36.84126663208008,4.774956226348877,-0.15236210823059082,-0.2212924535759948
etnn,153,36.72287368774414,35.46544647216797,36.76787567138672,4.84857702255249,-0.2123241424560547,-0.21375643968039837,35.46544647216797,4.698817253112793,-0.15526652336120605,-0.17568389147288732
etnn,154,36.35161590576172,35.1507453918457,36.36032485961914,4.815718650817871,-0.19948148727416992,-0.20030271893919815,35.15074920654297,4.707738399505615,-0.16052722930908203,-0.16525160602841948
etnn,155,37.233543395996094,36.91304016113281,37.26506805419922,4.895202159881592,-0.22990179061889648,-0.23016954567923786,36.91304397583008,4.8561248779296875,-0.16489744186401367,-0.22367193027728227
etnn,156,36.38597106933594,35.192665100097656,36.37605667114258,4.827786922454834,-0.2008216381072998,-0.20082214433831802,35.192665100097656,4.7119526863098145,-0.1605849266052246,-0.16664125203183655
etnn,157,38.52884292602539,37.031558990478516,38.3402099609375,4.957474708557129,-0.26540839672088623,-0.2656613314854579,37.03156280517578,4.785275936126709,-0.15161752700805664,-0.22760080286182127
etnn,158,39.670650482177734,40.942928314208984,39.772342681884766,5.040759563446045,-0.3119215965270996,-0.312938005915373,40.942928314208984,5.0103631019592285,-0.14703881740570068,-0.35726317005644637
etnn,159,39.81878662109375,35.1661262512207,39.83554458618164,5.071304798126221,-0.3126201629638672,-0.3150244483089839,35.1661262512207,4.683516502380371,-0.15585124492645264,-0.16576135219433108
etnn,160,38.83873748779297,36.775760650634766,38.92896270751953,4.980108261108398,-0.28484880924224854,-0.2850969195060158,36.775760650634766,4.844951152801514,-0.16426539421081543,-0.21912104380172215
etnn,161,37.69476318359375,34.9367561340332,37.67158889770508,4.921970844268799,-0.2432880401611328,-0.24358911861218635,34.9367561340332,4.678548336029053,-0.15757453441619873,-0.15815773561627533
etnn,162,37.149322509765625,34.92988204956055,37.18893051147461,4.870336055755615,-0.22691595554351807,-0.22765609177655555,34.92988204956055,4.679920673370361,-0.1577826738357544,-0.15792991889209262
etnn,163,36.96592330932617,42.10755157470703,36.878299713134766,4.86283540725708,-0.2173457145690918,-0.21740171666308084,42.1075553894043,5.080846786499023,-0.1455777883529663,-0.3958706407899504
etnn,164,38.2839469909668,35.107749938964844,38.327518463134766,4.94963264465332,-0.26226019859313965,-0.2652422702666699,35.10774612426758,4.680462837219238,-0.15559673309326172,-0.16382618067181443
etnn,165,37.42564010620117,39.71001052856445,37.30656433105469,4.876175403594971,-0.23004281520843506,-0.23153926244662038,39.71001052856445,5.081210613250732,-0.16771149635314941,-0.3163916810054528
etnn,166,39.7818717956543,35.144264221191406,39.78037643432617,5.035461902618408,-0.31248247623443604,-0.31320316737492604,35.144264221191406,4.707921028137207,-0.1595844030380249,-0.1650366885764767
etnn,167,39.510276794433594,37.06553268432617,39.619476318359375,5.061701774597168,-0.30788421630859375,-0.30789162593406894,37.06553268432617,4.786569118499756,-0.15064096450805664,-0.22872694263550875
etnn,168,36.57204055786133,35.21305847167969,36.57326889038086,4.844296932220459,-0.20588445663452148,-0.20733223295007708,35.21305847167969,4.68492317199707,-0.15470349788665771,-0.167317216267709
etnn,169,36.31615447998047,35.0379753112793,36.35315704345703,4.834750652313232,-0.19989550113677979,-0.20006607293839251,35.03797149658203,4.6771955490112305,-0.15548241138458252,-0.16151309810186687
etnn,170,36.25785827636719,36.60944747924805,36.21738815307617,4.808437347412109,-0.19476068019866943,-0.19558415889698333,36.60944366455078,4.831874847412109,-0.1630723476409912,-0.21360766996173708
etnn,171,36.81825637817383,35.383853912353516,36.863155364990234,4.86053466796875,-0.21690094470977783,-0.21690177066840954,35.383853912353516,4.730857849121094,-0.16012811660766602,-0.17297918979655114
etnn,172,36.01342010498047,37.412925720214844,36.065547943115234,4.802501678466797,-0.19032490253448486,-0.19057178258278462,37.41292953491211,4.898869037628174,-0.16418957710266113,-0.24024322457987424
etnn,173,37.104984283447266,35.48065948486328,37.167205810546875,4.877667427062988,-0.226678729057312,-0.2269388950733715,35.48066329956055,4.698215007781982,-0.1532459259033203,-0.17618834842932696
etnn,174,35.97167205810547,36.997337341308594,36.004878997802734,4.8082780838012695,-0.18832814693450928,-0.18856898969873592,36.997337341308594,4.782341003417969,-0.15003478527069092,-0.22646625333372894
etnn,175,36.99569320678711,34.92585754394531,36.99287033081055,4.8567657470703125,-0.21975457668304443,-0.22118395378248246,34.92585754394531,4.673945426940918,-0.1556774377822876,-0.15779656026446554
etnn,176,36.05615234375,34.93431854248047,36.08918380737305,4.809263229370117,-0.19133949279785156,-0.19135192854568106,34.93431854248047,4.686005592346191,-0.15738821029663086,-0.1580769241944111
etnn,177,35.79476547241211,35.94771957397461,35.76945877075195,4.787374019622803,-0.18015968799591064,-0.18079747060427342,35.947715759277344,4.778718948364258,-0.1610572338104248,-0.1916712385927395
etnn,178,36.06428146362305,35.785579681396484,36.11688232421875,4.815671443939209,-0.19185447692871094,-0.19226637496010812,35.785579681396484,4.765583515167236,-0.16056716442108154,-0.1862964397140996
etnn,179,36.220699310302734,39.10968780517578,36.13828659057617,4.822506904602051,-0.19243228435516357,-0.19297287354878634,39.10969161987305,4.901520729064941,-0.14681923389434814,-0.2964910749865932
etnn,180,37.268131256103516,34.97637939453125,37.309085845947266,4.8665385246276855,-0.22932732105255127,-0.2316226429821331,34.97637939453125,4.691999912261963,-0.15742814540863037,-0.1594713348692567
etnn,181,36.073150634765625,35.08849334716797,36.081077575683594,4.812922954559326,-0.19107913970947266,-0.19108428140689382,35.088497161865234,4.67794942855835,-0.15374553203582764,-0.1631879937061096
etnn,182,35.77918243408203,34.869625091552734,35.739532470703125,4.790252208709717,-0.17949187755584717,-0.17980954782742464,34.869625091552734,4.6762375831604,-0.15587317943572998,-0.15593241204141228
etnn,183,37.67275619506836,35.925758361816406,37.542179107666016,4.89614725112915,-0.23789381980895996,-0.23931724333657556,35.92576217651367,4.77726411819458,-0.16038596630096436,-0.19094341881955734
etnn,184,36.35618209838867,35.01405334472656,36.33956527709961,4.827465057373047,-0.19943726062774658,-0.19961741421858892,35.01405334472656,4.696599006652832,-0.1573106050491333,-0.16072016345575912
etnn,185,35.63454818725586,35.1477165222168,35.705631256103516,4.782968521118164,-0.17865288257598877,-0.17869037625238904,35.14772033691406,4.680286884307861,-0.15296459197998047,-0.16515112355370043
etnn,186,36.07500457763672,35.263702392578125,36.011634826660156,4.801223278045654,-0.18798351287841797,-0.18879194118908882,35.263702392578125,4.721158027648926,-0.15822172164916992,-0.16899608992790882
etnn,187,35.88174057006836,35.42890548706055,35.881187438964844,4.798645496368408,-0.18438494205474854,-0.18448577860310422,35.42890548706055,4.69448709487915,-0.15170979499816895,-0.1744726021304377
etnn,188,36.070194244384766,35.058555603027344,36.102447509765625,4.81439733505249,-0.19124186038970947,-0.1917897601541576,35.058555603027344,4.675906181335449,-0.15296578407287598,-0.16219543553216575
etnn,189,36.79569625854492,45.90095138549805,36.798526763916016,4.850710391998291,-0.21245408058166504,-0.2147683628889403,45.90095138549805,5.529514312744141,-0.17047178745269775,-0.5216223214651807
etnn,190,39.949607849121094,36.556636810302734,40.02029800415039,5.058920383453369,-0.31977999210357666,-0.3211233630446906,36.556636810302734,4.756429195404053,-0.1489013433456421,-0.21185697663704528
etnn,191,37.37721633911133,40.51456069946289,37.405826568603516,4.902706146240234,-0.23210692405700684,-0.2348161627597416,40.51456069946289,5.144006729125977,-0.16572785377502441,-0.34306270208727585
etnn,192,37.12338638305664,37.83965301513672,37.11907196044922,4.886209964752197,-0.22410953044891357,-0.22535007268634555,37.83965301513672,4.828258514404297,-0.14677679538726807,-0.25438919762926626
etnn,193,36.97248077392578,40.37131118774414,36.85293960571289,4.852836608886719,-0.21250391006469727,-0.21656462680496968,40.37131118774414,5.133304595947266,-0.16535186767578125,-0.3383139662942445
etnn,194,38.80038833618164,38.66920471191406,38.757686614990234,4.973591327667236,-0.27753257751464844,-0.2794427728479767,38.66920852661133,4.875672340393066,-0.14553475379943848,-0.2818889443327528
etnn,195,36.500877380371094,36.27970886230469,36.5055046081543,4.8267645835876465,-0.2018982172012329,-0.2050952030587081,36.27970886230469,4.806753158569336,-0.15973329544067383,-0.20267681483106914
etnn,196,37.83346176147461,35.64588165283203,37.88007736206055,4.937417507171631,-0.2504657506942749,-0.25047165810757743,35.64588165283203,4.705541133880615,-0.14997994899749756,-0.1816653667838548
etnn,197,35.78017044067383,35.032493591308594,35.83469009399414,4.79049015045166,-0.18251550197601318,-0.18295091066508706,35.032493591308594,4.700151443481445,-0.15609502792358398,-0.16133150164453403
etnn,198,37.35904312133789,37.10523986816406,37.31612777709961,4.894824981689453,-0.23158299922943115,-0.2318551161015019,37.10523986816406,4.786881446838379,-0.1470552682876587,-0.2300433158816082
etnn,199,39.085418701171875,41.82743835449219,38.89650344848633,4.988427639007568,-0.27910637855529785,-0.28402536503750353,41.82743835449219,5.241536617279053,-0.16600263118743896,-0.38658469864866474
etnn,200,38.858585357666016,34.91701889038086,38.86832046508789,4.986484050750732,-0.28206753730773926,-0.28309490387525305,34.917022705078125,4.669171333312988,-0.15213215351104736,-0.1575035952443613
etnn,201,37.33195114135742,36.526405334472656,37.40363693237305,4.911223411560059,-0.23471486568450928,-0.2347438717259065,36.52640914916992,4.754147052764893,-0.14762866497039795,-0.2108549455991915
etnn,202,37.81990432739258,35.19003677368164,37.77750778198242,4.904965400695801,-0.2468562126159668,-0.24708572116876826,35.19003677368164,4.680901527404785,-0.15057158470153809,-0.16655404860933243
etnn,203,37.76316452026367,37.689022064208984,37.64324951171875,4.898282527923584,-0.24019408226013184,-0.24265387625879242,37.68902587890625,4.9234819412231445,-0.1610867977142334,-0.24939582934599258
etnn,204,38.26557159423828,36.402305603027344,38.27593231201172,4.96799898147583,-0.26231229305267334,-0.26353950219461364,36.402305603027344,4.746929168701172,-0.1474614143371582,-0.20674095370440426
etnn,205,39.721736907958984,35.41973876953125,39.8248291015625,5.055648326873779,-0.3136017322540283,-0.3146706854544281,35.419742584228516,4.736581325531006,-0.15665960311889648,-0.17416880049965933
etnn,206,40.29488754272461,42.3926887512207,40.340660095214844,5.083852291107178,-0.329634428024292,-0.3316988605389457,42.39268493652344,5.282417297363281,-0.16567158699035645,-0.4053227284209413
etnn,207,39.363834381103516,34.79990768432617,39.46929931640625,5.036480903625488,-0.3027414083480835,-0.30293417274933265,34.79990768432617,4.674288272857666,-0.1534494161605835,-0.15362127470086873
etnn,208,39.550689697265625,39.073692321777344,39.61737060546875,5.012275218963623,-0.3076704740524292,-0.30782211051449004,39.073692321777344,4.898444652557373,-0.14348101615905762,-0.2952977530562324
etnn,209,44.40726089477539,49.38981628417969,44.29340744018555,5.33939266204834,-0.4620898962020874,-0.46218418881998047,49.38981246948242,5.5351762771606445,-0.13582658767700195,-0.6372784856897569
etnn,210,41.37637710571289,35.99839782714844,41.54536056518555,5.135983467102051,-0.3657344579696655,-0.3714676135563211,35.99839782714844,4.784566879272461,-0.15754926204681396,-0.1933513546994554
etnn,211,37.235843658447266,34.92361068725586,37.257423400878906,4.883159160614014,-0.2298872470855713,-0.2299170010810625,34.92361068725586,4.667838096618652,-0.15060031414031982,-0.15772203733965506
etnn,212,35.75294494628906,34.78382110595703,35.755794525146484,4.786019325256348,-0.1802893877029419,-0.18034632451258759,34.78382110595703,4.665371417999268,-0.15162217617034912,-0.15308804930322006
etnn,213,36.48578643798828,34.932430267333984,36.451087951660156,4.830356121063232,-0.2029968500137329,-0.20329898999254103,34.93243408203125,4.667874813079834,-0.15028846263885498,-0.15801437650226324
etnn,214,36.08500289916992,36.08264923095703,36.10533905029297,4.812163829803467,-0.19188225269317627,-0.19188520308260637,36.08264923095703,4.728384971618652,-0.14691543579101562,-0.19614426116275374
etnn,215,37.1926155090332,34.968502044677734,37.18178939819336,4.870368480682373,-0.22605788707733154,-0.2274203441759579,34.968502044677734,4.69559907913208,-0.15403151512145996,-0.15921016918036268
etnn,216,36.000911712646484,37.20663833618164,35.895748138427734,4.801845073699951,-0.1846616268157959,-0.18496646945173034,37.206642150878906,4.8843607902526855,-0.15898942947387695,-0.23340466824955053
etnn,217,43.07474136352539,36.036399841308594,43.05398178100586,5.268352031707764,-0.4211660623550415,-0.42126920255914957,36.036399841308594,4.787949562072754,-0.1568971872329712,-0.19461110038215845
etnn,218,39.51595687866211,34.88877487182617,39.567623138427734,5.025753021240234,-0.30597984790802,-0.306179921737912,34.88877487182617,4.687466144561768,-0.1533520221710205,-0.15656719014402265
etnn,219,37.47054672241211,37.517337799072266,37.54533386230469,4.908714771270752,-0.23896121978759766,-0.2394215600582157,37.517337799072266,4.9100728034973145,-0.1591475009918213,-0.2437043849102425
etnn,220,39.26150131225586,38.61537170410156,39.29792404174805,5.0246806144714355,-0.29701876640319824,-0.2972767903626734,38.61537170410156,4.998886585235596,-0.16043245792388916,-0.28010436259969995
etnn,221,45.539512634277344,53.04705047607422,45.171146392822266,5.386288166046143,-0.48986971378326416,-0.49115966822316537,53.04705810546875,6.007594585418701,-0.17119836807250977,-0.7585164744308646
etnn,222,43.317535400390625,35.52848434448242,43.36213684082031,5.25419807434082,-0.42981112003326416,-0.4314419032833299,35.52848815917969,4.746454238891602,-0.15525436401367188,-0.17777370391593217
etnn,223,44.546573638916016,44.876380920410156,44.756431579589844,5.379149436950684,-0.47621166706085205,-0.47746939883108297,44.876380920410156,5.250730991363525,-0.1371375322341919,-0.4876574698888141
etnn,224,54.35969161987305,68.94569396972656,54.55735397338867,5.920029640197754,-0.8008568286895752,-0.8010108147091624,68.9457015991211,6.731562614440918,-0.12590408325195312,-1.2855584710743901
etnn,225,56.88881301879883,60.18617630004883,56.83161926269531,6.074249267578125,-0.8752856254577637,-0.8760874740882258,60.18617248535156,6.203197479248047,-0.12910330295562744,-0.9951790563088869
etnn,226,44.10932159423828,45.360626220703125,44.314918518066406,5.322871208190918,-0.4599318504333496,-0.4628945714208723,45.360618591308594,5.281235218048096,-0.13650190830230713,-0.5037101954152599
etnn,227,38.41350555419922,34.71543502807617,38.47480392456055,4.968757629394531,-0.2678471803665161,-0.27010448712215074,34.715431213378906,4.665032863616943,-0.15074026584625244,-0.15082094381680378
etnn,228,48.37781524658203,66.73270416259766,47.84132766723633,5.550018310546875,-0.5747548341751099,-0.5793057636232806,66.73271179199219,6.848755836486816,-0.17698180675506592,-1.2121974783440606
etnn,229,47.240684509277344,43.52401351928711,47.142696380615234,5.485879421234131,-0.5552966594696045,-0.5562430808351537,43.52401351928711,5.365251064300537,-0.16400063037872314,-0.44282648314605244
etnn,230,37.432918548583984,39.924781799316406,37.36442947387695,4.886012077331543,-0.2331312894821167,-0.2334494397568867,39.924781799316406,5.101315975189209,-0.1606757640838623,-0.32351149628859255
etnn,231,45.858306884765625,34.988155364990234,46.1044807434082,5.46218729019165,-0.5219216346740723,-0.5219703136430243,34.988155364990234,4.6992292404174805,-0.15256011486053467,-0.15986172055152004
etnn,232,35.72657012939453,34.70988464355469,35.72431182861328,4.782687664031982,-0.17899441719055176,-0.17930702925914077,34.70988845825195,4.660915374755859,-0.14953172206878662,-0.1506370425709478
etnn,233,36.2291374206543,34.726139068603516,36.18348693847656,4.813951015472412,-0.1944594383239746,-0.194465089643985,34.726139068603516,4.660236835479736,-0.14914250373840332,-0.15117581012526005
etnn,234,41.4686393737793,39.88219451904297,41.3336296081543,5.1664276123046875,-0.3623509407043457,-0.3644781427078354,39.882198333740234,5.098231315612793,-0.16021573543548584,-0.3220997581457934
etnn,235,40.90803909301758,80.36325073242188,40.5760612487793,5.069360256195068,-0.3385894298553467,-0.3394698438180048,80.36325073242188,7.620148658752441,-0.18147575855255127,-1.6640518146311636
etnn,236,133.05088806152344,64.69735717773438,133.70147705078125,10.073066711425781,-3.3997159004211426,-3.4136638588212627,64.69735717773438,6.476895809173584,-0.12618911266326904,-1.1447254697003157
etnn,237,53.30030059814453,78.66596984863281,52.85591506958008,5.83383321762085,-0.7424329519271851,-0.7448441275705371,78.66596984863281,7.298576831817627,-0.12141776084899902,-1.607786605229923
etnn,238,72.95087432861328,34.67819595336914,73.7405776977539,7.060680866241455,-1.423353910446167,-1.4342745441412035,34.67819595336914,4.6627278327941895,-0.1495358943939209,-0.1495864834727727
etnn,239,125.47381591796875,172.6833953857422,123.0328140258789,9.158927917480469,-3.0493226051330566,-3.0614770079246796,172.6833953857422,11.86176586151123,-0.20635652542114258,-4.724475923374864
etnn,240,77.22041320800781,36.3160514831543,78.1663818359375,7.091894626617432,-1.5584259033203125,-1.5803763693889201,36.3160514831543,4.812400817871094,-0.15497231483459473,-0.2038815703371688
etnn,241,42.27286911010742,37.30628967285156,42.44314193725586,5.234959602355957,-0.4010498523712158,-0.40110469986831276,37.30628967285156,4.894647598266602,-0.15646541118621826,-0.23670811432333116
etnn,242,41.71467208862305,40.84365463256836,41.733367919921875,5.156973361968994,-0.3769432306289673,-0.3776739351889733,40.84365463256836,5.172179698944092,-0.16031193733215332,-0.353972241937919
etnn,243,41.40658950805664,51.10403060913086,41.306358337402344,5.167099475860596,-0.3604358434677124,-0.3635778503356941,51.104026794433594,5.643807888031006,-0.13144922256469727,-0.6941048478928795
etnn,244,68.24578094482422,61.52027893066406,67.8951644897461,6.721055030822754,-1.2279996871948242,-1.241309546725787,61.520286560058594,6.537124156951904,-0.17282116413116455,-1.0394050356712872
etnn,245,59.505672454833984,126.73577880859375,58.27228546142578,6.172512054443359,-0.9233125448226929,-0.9236457318278273,126.73579406738281,9.911792755126953,-0.1945585012435913,-3.2013067580161145
etnn,246,74.23509216308594,35.85468292236328,75.19571685791016,7.096515655517578,-1.4714150428771973,-1.4823105788066955,35.85468673706055,4.7748026847839355,-0.15355849266052246,-0.18858721971974002
etnn,247,72.89633178710938,80.39417266845703,72.46421813964844,6.983996868133545,-1.389298915863037,-1.3921402554713942,80.39418029785156,7.397790431976318,-0.12009882926940918,-1.6650768620117748
etnn,248,48.5843391418457,57.22422790527344,48.490169525146484,5.584227561950684,-0.5960690975189209,-0.6007249624799973,57.22422790527344,6.022090435028076,-0.12821435928344727,-0.89699023535482
etnn,249,58.09573745727539,40.10763168334961,58.31847381591797,6.168613910675049,-0.9161986112594604,-0.9251704328625543,40.10763168334961,5.1169962882995605,-0.15904974937438965,-0.32957295609086557
etnn,250,36.54974365234375,34.68735885620117,36.60983657836914,4.84221887588501,-0.2081209421157837,-0.20853932111845497,34.68735885620117,4.668395042419434,-0.14929461479187012,-0.14989026019305318
etnn,251,65.54820251464844,92.7031021118164,64.64022064208984,6.501206874847412,-1.1273562908172607,-1.1338598250451986,92.7031021118164,8.272294044494629,-0.18408238887786865,-2.0731192645910483
etnn,252,58.37078857421875,82.78425598144531,58.01350784301758,6.134858131408691,-0.9139238595962524,-0.9151031472326974,82.78426361083984,7.7517476081848145,-0.18062233924865723,-1.7443084131465283
etnn,253,116.04399871826172,130.8715362548828,115.87080383300781,9.310805320739746,-2.798971652984619,-2.8250494915894246,130.8715362548828,9.996217727661133,-0.10790002346038818,-3.3384079553264128
etnn,254,92.62683868408203,50.20444869995117,93.56228637695312,8.086862564086914,-2.0574517250061035,-2.0886156634006983,50.20445251464844,5.823835849761963,-0.1660447120666504,-0.6642837914604882
etnn,255,42.498348236083984,34.912109375,42.66807174682617,5.205596446990967,-0.40695226192474365,-0.40852973876950416,34.912109375,4.694403648376465,-0.15028703212738037,-0.15734069682737184
etnn,256,37.639930725097656,37.40781021118164,37.718963623046875,4.910134315490723,-0.24447143077850342,-0.2451532860647474,37.407814025878906,4.904033184051514,-0.15530133247375488,-0.24007354166320227
etnn,257,48.36765670776367,114.4210433959961,47.79635238647461,5.566680908203125,-0.5722063779830933,-0.5778211319870536,114.4210433959961,9.203897476196289,-0.11092019081115723,-2.793071916723861
etnn,258,206.4180450439453,244.30699157714844,205.14039611816406,12.984576225280762,-5.710638999938965,-5.771957462010416,244.3070068359375,14.471034049987793,-0.21881520748138428,-7.098806937405573
etnn,259,163.7849884033203,40.524723052978516,166.26873779296875,11.296833038330078,-4.443777561187744,-4.48875190810429,40.524723052978516,4.983574867248535,-0.13704729080200195,-0.3433995855068277
etnn,260,78.1789779663086,139.22189331054688,76.88533782958984,7.146641731262207,-1.5370731353759766,-1.5380872973339694,139.22190856933594,10.382323265075684,-0.10592067241668701,-3.6152232814684613
etnn,261,132.4492950439453,35.401878356933594,134.2705841064453,10.051103591918945,-3.4046287536621094,-3.4324505708085047,35.401885986328125,4.7391180992126465,-0.15147900581359863,-0.17357675887153667
etnn,262,36.72267532348633,38.50363540649414,36.72930908203125,4.861340522766113,-0.21099603176116943,-0.21248343153723237,38.50363540649414,4.86386251449585,-0.13893234729766846,-0.2764002373881915
etnn,263,38.09866714477539,35.024147033691406,38.12015151977539,4.925437927246094,-0.2568551301956177,-0.25839705108640754,35.024147033691406,4.705787658691406,-0.15023910999298096,-0.16105475107919354
etnn,264,37.82853317260742,42.02130126953125,37.779258728027344,4.921555995941162,-0.2464686632156372,-0.2471436240421352,42.021305084228516,5.260368824005127,-0.15955543518066406,-0.3930113786642715
etnn,265,42.01535415649414,34.62574005126953,42.164161682128906,5.218934535980225,-0.3915332555770874,-0.39189510353490764,34.6257438659668,4.663069248199463,-0.14772605895996094,-0.1478476223127747
etnn,266,55.04102325439453,109.57798767089844,54.11766052246094,5.890100479125977,-0.7829464673995972,-0.7864961309576286,109.57798767089844,8.962808609008789,-0.11140131950378418,-2.6325239578529227
etnn,267,108.06673431396484,83.18414306640625,108.45307159423828,8.92616081237793,-2.5456202030181885,-2.580180176820933,83.18414306640625,7.773895740509033,-0.1794673204421997,-1.7575647714832012
etnn,268,80.30921173095703,65.70205688476562,80.47785949707031,7.492642402648926,-1.638777732849121,-1.6566813995014344,65.7020492553711,6.538777828216553,-0.12338817119598389,-1.1780312561741515
etnn,269,50.9785041809082,40.305213928222656,51.35038375854492,5.761491298675537,-0.6891521215438843,-0.6951444881789577,40.30521774291992,4.970064640045166,-0.13647842407226562,-0.3361228784684396
etnn,270,129.25155639648438,172.33731079101562,127.57685852050781,9.559209823608398,-3.1917285919189453,-3.211481506747541,172.33731079101562,11.851127624511719,-0.20311427116394043,-4.713003004513567
etnn,271,86.0477523803711,165.27017211914062,85.45956420898438,7.553130626678467,-1.8182008266448975,-1.8211340021115974,165.27017211914062,11.567903518676758,-0.2013688087463379,-4.47872654290863
etnn,272,120.28137969970703,41.27719497680664,122.27898406982422,9.37248420715332,-3.025315284729004,-3.0365918180044824,41.27719497680664,5.206455707550049,-0.15805542469024658,-0.36834416455861807
etnn,273,136.1241912841797,76.28594970703125,136.26992797851562,10.031441688537598,-3.494363784790039,-3.498452048617815,76.28594970703125,7.163669109344482,-0.11932241916656494,-1.5288887375571512
etnn,274,116.64485931396484,285.49896240234375,113.12669372558594,8.691620826721191,-2.7339224815368652,-2.7344629847143747,285.49896240234375,15.899361610412598,-0.08437991142272949,-8.464325629475399
etnn,275,154.0159912109375,34.746192932128906,156.8037567138672,10.623172760009766,-4.124666213989258,-4.1763004605669725,34.74619674682617,4.652162551879883,-0.140619158744812,-0.15184062199633308
etnn,276,41.95112228393555,37.893096923828125,42.207801818847656,5.1796441078186035,-0.39325523376464844,-0.39333579913784056,37.893096923828125,4.8267693519592285,-0.13371193408966064,-0.25616083467545225
etnn,277,41.92037582397461,45.65521240234375,41.986785888671875,5.180464267730713,-0.38598930835723877,-0.38603961991417246,45.65521240234375,5.299774646759033,-0.12624406814575195,-0.51347594067562
etnn,278,51.40625,49.26333236694336,51.49705505371094,5.77091646194458,-0.6924289464950562,-0.6999861832272201,49.263328552246094,5.766528606414795,-0.1563199758529663,-0.6330854531313972
etnn,279,44.7122688293457,79.5521011352539,44.32364273071289,5.346215724945068,-0.46282076835632324,-0.4631824113621923,79.5521011352539,7.582621097564697,-0.16890645027160645,-1.6371620730767664
etnn,280,71.1160659790039,34.49131393432617,71.9230728149414,6.972009658813477,-1.3686881065368652,-1.3742764490443542,34.49131393432617,4.638439178466797,-0.13643193244934082,-0.14339134382169938
etnn,281,39.50345230102539,34.338401794433594,39.58190155029297,5.044986724853516,-0.3060269355773926,-0.3066512799481471,34.338401794433594,4.644495010375977,-0.1381925344467163,-0.1383222778258284
etnn,282,36.43025588989258,35.404327392578125,36.44219970703125,4.826946258544922,-0.20217478275299072,-0.20300557041243228,35.404327392578125,4.744842529296875,-0.14170145988464355,-0.17365778251861363
etnn,283,60.90476608276367,67.80702209472656,60.45074462890625,6.30604887008667,-0.9929463863372803,-0.995559609277646,67.80702209472656,6.668483257293701,-0.11335170269012451,-1.2478111068851767
etnn,284,45.00090408325195,34.844337463378906,45.19332504272461,5.377828598022461,-0.4836844205856323,-0.4918917696449807,34.844337463378906,4.651960849761963,-0.13338124752044678,-0.1550940301567263
etnn,285,36.0285758972168,37.172264099121094,36.06459426879883,4.801848888397217,-0.18908965587615967,-0.19054021806926325,37.172264099121094,4.8914995193481445,-0.14359557628631592,-0.23226516222728133
etnn,286,38.45287322998047,34.29195785522461,38.47417068481445,4.967430591583252,-0.2699538469314575,-0.2700834036351516,34.29195785522461,4.635034561157227,-0.13617825508117676,-0.1367826623531858
etnn,287,35.85363006591797,35.84984588623047,35.88005447387695,4.779732704162598,-0.18437767028808594,-0.18444831266384631,35.849849700927734,4.708249568939209,-0.1317918300628662,-0.1884268557921538
etnn,288,51.67570114135742,60.450164794921875,51.241371154785156,5.720907211303711,-0.6858322620391846,-0.691545855672169,60.450164794921875,6.480038642883301,-0.15931940078735352,-1.0039304790165335
etnn,289,44.363765716552734,43.258358001708984,44.56730270385742,5.370759010314941,-0.46970295906066895,-0.4712259285033009,43.258358001708984,5.355419158935547,-0.148972749710083,-0.4340199496093553
etnn,290,66.94713592529297,104.93112182617188,66.41371154785156,6.686517715454102,-1.1845674514770508,-1.1924050645128377,104.93112182617188,8.73408031463623,-0.10267865657806396,-2.478479676685132
etnn,291,152.41905212402344,269.2755432128906,150.08999633789062,10.707966804504395,-3.8897457122802734,-3.9546702982639363,269.2755432128906,15.302092552185059,-0.20849692821502686,-7.9265170063947235
etnn,292,243.96749877929688,133.7012481689453,245.72332763671875,14.493959426879883,-7.0328569412231445,-7.111653780494457,133.7012481689453,10.136977195739746,-0.09682953357696533,-3.4322130829050908
etnn,293,62.2426872253418,50.375282287597656,62.512611389160156,6.3589396476745605,-1.049682855606079,-1.0636245250971093,50.375282287597656,5.5970377922058105,-0.11905574798583984,-0.6699469436528207
etnn,294,41.95170211791992,42.75432205200195,42.0456657409668,5.181292533874512,-0.3859696388244629,-0.3879833104192638,42.75432205200195,5.120736122131348,-0.12338733673095703,-0.41731112717509733
etnn,295,130.15835571289062,317.04571533203125,126.74930572509766,9.408169746398926,-3.147153377532959,-3.1841629900402753,317.0457458496094,16.765377044677734,-0.21596455574035645,-9.510105417047546
