config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,1,52348.1875,13007.693359375,53588.4375,177.46730041503906,-23006.595703125,-23019.532677252377,13007.693359375,110.39237213134766,-1970.4625244140625,-31214.60294657793
baseline,2,10052.626953125,8975.162109375,10017.7509765625,89.67269897460938,-3889.425537109375,-4390.240258817095,8975.1630859375,91.70846557617188,-1354.20361328125,-21537.416889261676
baseline,3,4154.5849609375,947.406005859375,4169.75390625,57.37955474853516,-1747.0145263671875,-1811.786135401962,947.406005859375,25.77330780029297,-985.8972778320312,-2272.565943439775
baseline,4,1663.9285888671875,779.552001953125,1695.593994140625,35.13215255737305,-454.4460144042969,-747.5106941277012,779.552001953125,23.16727828979492,-897.6591186523438,-1869.7533562679216
baseline,5,986.2307739257812,1107.6500244140625,994.8153076171876,26.62914276123047,-294.6910095214844,-436.008976113643,1107.6500244140625,28.684675216674805,-799.6260986328125,-2657.1164819692435
baseline,6,633.6890869140625,552.3448486328125,632.5858764648438,20.948156356811523,-267.0968933105469,-273.76631638095506,552.3448486328125,19.29299545288086,-745.6031494140625,-1324.5061680600315
baseline,7,360.3883972167969,299.4598388671875,363.5025939941406,15.489707946777344,-152.49813842773438,-159.79806034658097,299.4598388671875,13.892132759094238,-709.107666015625,-717.6377374535999
baseline,8,268.5213317871094,364.5772399902344,268.6611022949219,12.605615615844728,-107.0455093383789,-116.56909855606912,364.5772399902344,15.278385162353516,-679.4393920898438,-873.9052900106192
baseline,9,239.7169647216797,276.2307434082031,240.41387939453125,11.986348152160645,-104.65703582763672,-104.79893626586605,276.2307434082031,13.345046997070312,-651.0020141601562,-661.8930468055041
baseline,10,203.3495330810547,267.7270202636719,203.53782653808597,10.746376991271973,-87.82086944580078,-88.70235852591892,267.72705078125,13.141200065612791,-625.66064453125,-641.4859947684445
baseline,11,197.6961212158203,253.30242919921875,197.96800231933597,10.443593978881836,-86.2102279663086,-86.42120863386522,253.3024444580078,12.753890991210938,-601.5419921875,-606.8701240678109
baseline,12,175.96815490722656,249.20736694335935,176.21121215820312,9.80484390258789,-75.23365783691406,-75.48836862035245,249.20738220214844,12.637901306152344,-578.2178344726562,-597.0429298308744
baseline,13,178.9101104736328,231.82012939453125,179.18821716308594,9.934685707092283,-77.777099609375,-77.7773571655852,231.8201446533203,12.21481227874756,-554.9560546875,-555.3173367199697
baseline,14,167.59645080566406,222.69932556152344,167.64678955078125,9.48112678527832,-72.09036254882812,-72.13045639090875,222.6993408203125,11.98178768157959,-532.0110473632812,-533.4293767813384
baseline,15,161.86569213867188,212.91378784179688,162.10882568359375,9.319637298583984,-69.75596618652344,-69.75838620240957,212.913818359375,11.703553199768066,-509.3981628417969,-509.9463016589934
baseline,16,152.95034790039062,204.20106506347656,152.8067169189453,9.05850887298584,-65.92473602294922,-65.96366179482614,204.2010803222656,11.455711364746094,-486.9631652832031,-489.0376652185103
baseline,17,139.6531219482422,196.6360015869141,139.82278442382812,8.660117149353027,-60.494102478027344,-60.511615820708414,196.6360015869141,11.235932350158691,-465.3587341308594,-470.8831564577232
baseline,18,132.70620727539062,189.8721618652344,132.7794952392578,8.395052909851074,-56.050140380859375,-56.07262795481672,189.8721618652344,11.03153133392334,-444.904052734375,-454.65144107657727
baseline,19,129.70309448242188,179.43360900878906,129.697021484375,8.352150917053223,-54.84991836547852,-54.86069694714909,179.43357849121094,10.736611366271973,-425.4780883789063,-429.6011632877464
baseline,20,120.96747589111328,169.92318725585938,121.01526641845705,8.078476905822754,-51.84762191772461,-51.85688258128118,169.92318725585938,10.466626167297363,-406.7586975097656,-406.7782863266786
baseline,21,119.63427734375,162.42637634277344,119.36498260498048,8.083372116088867,-52.21604919433594,-52.21607847574366,162.4263916015625,10.230890274047852,-388.5547790527344,-388.787616480295
baseline,22,113.39293670654295,155.06829833984375,113.27578735351562,7.791916370391846,-48.490501403808594,-48.49199408610498,155.06829833984375,9.995497703552246,-370.7575073242188,-371.1298168886303
baseline,23,109.21576690673828,147.64463806152344,109.3433609008789,7.693933963775635,-47.96583938598633,-47.9701540950396,147.64463806152344,9.763849258422852,-353.2719421386719,-353.3146535460054
baseline,24,99.146240234375,140.9488525390625,99.11376190185548,7.265974521636963,-41.8019905090332,-41.802285145919065,140.94886779785156,9.530468940734863,-336.7890319824219,-337.2462632801357
baseline,25,95.84373474121094,134.5860595703125,95.80630493164062,7.141520977020264,-41.31517791748047,-41.32489293968339,134.5860595703125,9.309109687805176,-321.103271484375,-321.97694680143934
baseline,26,88.72132110595703,127.98175811767578,88.7498550415039,6.827816963195801,-37.632850646972656,-37.63464380003585,127.98175048828124,9.0846586227417,-305.99432373046875,-306.1280757743076
baseline,27,83.95413970947266,122.18357849121094,83.92094421386719,6.66003942489624,-35.73842239379883,-35.739926523774955,122.18358612060548,8.871648788452148,-291.6678771972656,-292.21373445306125
baseline,28,78.71281433105469,116.35147094726562,78.67015075683594,6.478485584259033,-33.611507415771484,-33.61166415954739,116.35147857666016,8.667037963867188,-278.204833984375,-278.2179457568036
baseline,29,77.34491729736328,111.35565185546876,77.43655395507812,6.377608299255371,-32.26809310913086,-32.270677425876634,111.3556671142578,8.487223625183105,-265.1151428222656,-266.2290855894367
baseline,30,73.34027099609375,105.76466369628906,73.38748931884766,6.281345844268799,-31.691387176513672,-31.692561209241767,105.76466369628906,8.267965316772461,-252.4569396972656,-252.81194167060767
baseline,31,68.005126953125,100.69960021972656,68.01603698730469,6.000495910644531,-28.959985733032227,-28.960427492354675,100.6996078491211,8.053401947021484,-240.3533935546875,-240.6568962074771
baseline,32,63.43014144897461,95.85746002197266,63.37599182128906,5.769510746002197,-26.986724853515625,-26.992525040101864,95.85743713378906,7.8581976890563965,-228.87681579589844,-229.0367978440168
baseline,33,61.61419677734375,91.3282470703125,61.60029602050781,5.664019107818604,-25.892244338989254,-25.893678366313072,91.3282470703125,7.665798664093018,-217.8172149658203,-218.1677246826728
baseline,34,59.67888641357422,86.92483520507812,59.6597785949707,5.560508728027344,-25.06364631652832,-25.06365128282346,86.92483520507812,7.475945949554443,-207.16973876953125,-207.60047497411563
baseline,35,55.45190048217773,82.49252319335938,55.40190505981445,5.406577110290527,-23.70232963562012,-23.70307743896373,82.49252319335938,7.291355609893799,-196.90167236328125,-196.9639131901002
baseline,36,53.65301132202149,78.51714324951172,53.72969818115234,5.298015594482422,-22.472373962402344,-22.473049350090925,78.51714324951172,7.116635322570801,-187.0778961181641,-187.4238836252292
baseline,37,50.260162353515625,74.53560638427734,50.25112533569336,5.133398532867432,-21.12821388244629,-21.1315464420816,74.53560638427734,6.931405067443848,-177.64141845703125,-177.86905956499177
baseline,38,46.687442779541016,70.81033325195312,46.75010681152344,4.931562423706055,-19.114822387695312,-19.123882277773983,70.81033325195312,6.744413375854492,-168.70884704589844,-168.9292265235753
baseline,39,43.68291473388672,67.2031478881836,43.77827835083008,4.763129234313965,-18.04907989501953,-18.049161893208048,67.2031478881836,6.5702409744262695,-160.2039794921875,-160.27278007041764
baseline,40,41.377872467041016,63.84965133666992,41.41322326660156,4.638816833496094,-17.13217544555664,-17.133090933486876,63.84965133666992,6.406806468963623,-152.2044219970703,-152.2251199335009
baseline,41,39.08705520629883,60.65585708618164,39.13672256469727,4.484740734100342,-15.997198104858398,-15.99720904488274,60.655860900878906,6.242492198944092,-144.55081176757812,-144.56072564640934
baseline,42,37.53349685668945,57.61895751953125,37.53651809692383,4.451067924499512,-15.322439193725586,-15.322977280058865,57.61895751953125,6.081851005554199,-137.27272033691406,-137.27283282612967
baseline,43,35.870391845703125,54.82264709472656,35.89453125,4.326549530029297,-14.475131034851074,-14.48030748489684,54.82264709472656,5.926342487335205,-130.2815399169922,-130.5622954880505
baseline,44,35.35084915161133,52.0107650756836,35.431175231933594,4.293701648712158,-14.72805118560791,-14.728250263891242,52.010772705078125,5.770533084869385,-123.4519500732422,-123.81440159760083
baseline,45,30.887380599975582,49.19366455078125,30.981245040893555,4.004062652587891,-12.497200012207031,-12.497203120767455,49.19366836547852,5.615072727203369,-117.05118560791016,-117.0539837578471
baseline,46,30.390405654907227,46.88521957397461,30.407915115356445,3.997648477554321,-12.588384628295898,-12.591549050200667,46.88521957397461,5.475345611572266,-110.9842529296875,-111.51421818255191
baseline,47,29.28598022460937,44.358177185058594,29.33627319335937,3.939308643341065,-12.002925872802734,-12.003111218126932,44.35817337036133,5.325916767120361,-105.0893096923828,-105.44986223592883
baseline,48,26.97101211547852,41.93674850463867,26.968055725097656,3.738733768463135,-11.036718368530272,-11.036752481587998,41.93675231933594,5.179392814636231,-99.53903198242188,-99.63898414304832
baseline,49,26.07145118713379,39.68595886230469,26.02685546875,3.670947551727295,-10.23741626739502,-10.237784462263386,39.68596267700195,5.038387298583984,-94.2148208618164,-94.23757992974625
baseline,50,24.267187118530277,37.566741943359375,24.32308006286621,3.6055362224578857,-9.662759780883787,-9.662765198124706,37.56674575805664,4.90252685546875,-89.15156555175781,-89.15191970577314
