config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.06623749434947968,0.06704419106245041,0.06676225364208221,0.20715492963790894,0.7724089622497559,0.7722476424225388,0.06704419106245041,0.21061201393604279,0.8604030609130859,0.7805200039476329
etnn,147,0.12014104425907135,0.04605991393327713,0.12188591808080673,0.2919861972332001,0.5842152833938599,0.5841991069032104,0.04605991765856743,0.17139697074890137,0.8604058027267456,0.849215435662467
etnn,148,0.10656370967626572,0.04326429218053818,0.10739601403474808,0.2712785005569458,0.633632242679596,0.633629846361718,0.04326429218053818,0.16537459194660187,0.8600112795829773,0.8583673513946108
etnn,149,0.10012813657522202,0.0429665744304657,0.10106891393661499,0.2612888813018799,0.6554355025291443,0.655214063002407,0.0429665669798851,0.1650024652481079,0.8596374988555908,0.8593419984812283
etnn,150,0.10567117482423782,0.08112522959709167,0.10535337775945663,0.2688123881816864,0.6406590938568115,0.6405981168924231,0.08112522959709167,0.23211847245693207,0.8585959672927856,0.734423462252523
etnn,151,0.06195377930998802,0.055152639746665955,0.061900634318590164,0.1996082216501236,0.789290726184845,0.7888325281792113,0.055152639746665955,0.1872197687625885,0.8596535921096802,0.8194489364782785
etnn,152,0.05225213244557381,0.0914803072810173,0.05182798579335213,0.18137793242931366,0.8232007622718811,0.823194324028943,0.0914803072810173,0.24944433569908142,0.8608543276786804,0.7005244377752917
etnn,153,0.06978801637887955,0.10934212803840637,0.06942681223154068,0.2117755264043808,0.763187050819397,0.7631578032675765,0.10934212058782578,0.27783146500587463,0.8615282773971558,0.6420508857406236
etnn,154,0.07307568937540054,0.10549481213092804,0.0729779377579689,0.21829572319984436,0.7511951327323914,0.7510434681980642,0.10549481213092804,0.27193987369537354,0.8615270853042603,0.6546456766191318
etnn,155,0.12859271466732025,0.043438881635665894,0.12988853454589844,0.30784451961517334,0.55887770652771,0.5568989880451758,0.043438881635665894,0.1661466658115387,0.8613103628158569,0.8577958072243823
etnn,156,0.1404513567686081,0.09388704597949982,0.13994529843330383,0.31453561782836914,0.5229111909866333,0.5225914268004688,0.09388704597949982,0.25623759627342224,0.8596715927124023,0.6926456254987874
etnn,157,0.07512803375720978,0.05604858323931694,0.07484325021505356,0.2211960107088089,0.7452672123908997,0.7446801670705705,0.05604858323931694,0.19027559459209442,0.858468770980835,0.8165159168842339
etnn,158,0.047739412635564804,0.04265895113348961,0.04773194342851639,0.1745317280292511,0.8377622365951538,0.8371675399615406,0.04265895113348961,0.16423465311527252,0.8605959415435791,0.8603490341694252
etnn,159,0.0476129874587059,0.06912325322628021,0.047271374613046646,0.17273253202438354,0.8389842510223389,0.8387386984726963,0.06912325322628021,0.21199826896190643,0.8623109459877014,0.773713867646155
etnn,160,0.10131816565990448,0.06302183866500854,0.10142877697944641,0.26537761092185974,0.6556528210639954,0.653986444652843,0.06302183866500854,0.203927144408226,0.8632293939590454,0.7936878345384792
etnn,161,0.048487674444913864,0.04527941718697548,0.04852614924311638,0.17470292747020721,0.8349074125289917,0.8344581625006751,0.04527941718697548,0.1699989140033722,0.8628898859024048,0.8517705096704161
etnn,162,0.04561728984117508,0.04609427973628044,0.0456269271671772,0.17001818120479584,0.8443488478660583,0.844348566949233,0.04609427973628044,0.1716577559709549,0.8633435964584351,0.849102924231127
etnn,163,0.06875710189342499,0.13253919780254364,0.06802304834127426,0.20977653563022614,0.7690283060073853,0.7679465560823141,0.13253919780254364,0.3126220405101776,0.8629254102706909,0.5661115419695093
etnn,164,0.19610075652599335,0.19593219459056854,0.19533056020736694,0.3931903541088104,0.34113138914108276,0.3336504555113664,0.19593220949172974,0.3980611264705658,0.8626911044120789,0.358584317227467
etnn,165,0.1042446717619896,0.056452929973602295,0.1055518165230751,0.26445767283439636,0.6416290998458862,0.6399211338768904,0.056452929973602295,0.19085855782032013,0.8569788932800293,0.8151922157984541
etnn,166,0.06124449148774147,0.07386427372694016,0.06068393215537071,0.19718806445598602,0.7929958701133728,0.7929831768895983,0.07386428117752075,0.22267667949199677,0.8594409227371216,0.7581933716756435
etnn,167,0.06179250031709671,0.13402873277664185,0.061006687581539154,0.19815656542778015,0.7918822169303894,0.7918821402529741,0.13402873277664185,0.3176496922969818,0.8631550073623657,0.5612353446582887
etnn,168,0.12230090796947479,0.04207070916891098,0.12414681911468506,0.2963109314441681,0.5775160789489746,0.5764862711315712,0.04207070544362068,0.16304568946361542,0.8625384569168091,0.8622747446269632
etnn,169,0.04445537179708481,0.046185269951820374,0.04436485841870308,0.16715073585510254,0.8486562967300415,0.8486539780117318,0.04618527367711067,0.17074155807495117,0.8627997636795044,0.8488050601002596
etnn,170,0.13287732005119324,0.1547694206237793,0.13114409148693085,0.3031270205974579,0.5547713041305542,0.5526158240705862,0.1547694355249405,0.34623560309410095,0.8635007739067078,0.493337285912844
etnn,171,0.10701213032007217,0.1377512365579605,0.10551849007606506,0.2680313289165497,0.640292763710022,0.6400348285826216,0.1377512365579605,0.32264283299446106,0.8612747192382812,0.5490490559824095
etnn,172,0.08218394964933395,0.09936977177858353,0.08178724348545074,0.23193727433681488,0.7214300036430359,0.7209914879647383,0.09936977177858353,0.2651198208332062,0.8599556684494019,0.6746970072248535
etnn,173,0.07573313266038895,0.11694519221782684,0.07537080347537994,0.22226163744926453,0.742923378944397,0.7428804698650908,0.11694519221782684,0.2925317585468292,0.8616032600402832,0.6171610501254996
etnn,174,0.08223072439432144,0.07616613805294037,0.08274906128644943,0.2328708916902542,0.7179422974586487,0.7177103240820585,0.07616613805294037,0.22726495563983917,0.8625509738922119,0.7506578480074446
etnn,175,0.06979484111070633,0.04335995763540268,0.07037916779518127,0.21515679359436035,0.760263204574585,0.7599089084658566,0.04335996136069298,0.1660979986190796,0.8629710674285889,0.8580541616076192
etnn,176,0.0496707484126091,0.07731810212135315,0.049275320023298264,0.17644478380680084,0.832179069519043,0.8319024661068304,0.07731810957193375,0.22958625853061676,0.8640480041503906,0.7468866872814002
etnn,177,0.11643656343221664,0.1834949105978012,0.11516658961772919,0.28571560978889465,0.609811007976532,0.6071213575576146,0.1834949105978012,0.3805232346057892,0.8624130487442017,0.39929980512503993
etnn,178,0.12064258009195328,0.04249923303723335,0.1223316490650177,0.29356124997138977,0.5860671997070312,0.58267853735517,0.04249923303723335,0.16403956711292267,0.8608963489532471,0.8608718984142547
etnn,179,0.0876818299293518,0.055117517709732056,0.08763445913791656,0.24190758168697357,0.7011523246765137,0.7010442970823538,0.05511751398444176,0.18888838589191437,0.8608022928237915,0.8195639079911157
etnn,180,0.046705473214387894,0.04651199281215668,0.04665530100464821,0.17146934568881989,0.8417310118675232,0.840840375194913,0.04651199281215668,0.17136919498443604,0.861935019493103,0.8477354792587638
etnn,181,0.055197328329086304,0.0574960820376873,0.0549999438226223,0.1874976009130478,0.8127369284629822,0.8123735139695991,0.0574960820376873,0.1939602643251419,0.8642295002937317,0.8117772961955735
etnn,182,0.07302101701498032,0.09004431217908859,0.07281289994716644,0.2196560800075531,0.7527402639389038,0.7516064932817164,0.090044304728508,0.247409388422966,0.8640832901000977,0.7052254268867899
etnn,183,0.08049536496400833,0.0633150190114975,0.08064983040094376,0.23318074643611908,0.7269585132598877,0.7248716338028154,0.0633150264620781,0.20480358600616455,0.8645530343055725,0.7927280509769663
etnn,184,0.05084865540266037,0.041546911001205444,0.05101892352104187,0.1799745410680771,0.8264930248260498,0.8259543394305975,0.041546907275915146,0.16205722093582153,0.8640968203544617,0.8639894862065056
etnn,185,0.047310542315244675,0.048149749636650085,0.04720684885978699,0.17283080518245697,0.839006245136261,0.8389588336066099,0.048149749636650085,0.17428743839263916,0.8646063804626465,0.8423740211220425
etnn,186,0.04758847877383232,0.06633246690034866,0.047317929565906525,0.1729482263326645,0.8385803699493408,0.8385798964214121,0.06633246690034866,0.20724064111709595,0.8650549054145813,0.7828499577248567
etnn,187,0.11931679397821426,0.3362245559692383,0.11611812561750412,0.2824593484401703,0.6089532375335693,0.6038753041797171,0.3362245559692383,0.5440756678581238,0.8658221960067749,-0.10068531895443655
etnn,188,0.5143139958381653,0.20143163204193115,0.5172979831695557,0.682975172996521,-0.7603458166122437,-0.7647072490548175,0.20143166184425354,0.39499226212501526,0.8366086483001709,0.3405809809026674
etnn,189,0.12631756067276,0.057801783084869385,0.12772519886493683,0.2951328158378601,0.569570779800415,0.5642790052659616,0.057801779359579086,0.19169655442237854,0.8232682943344116,0.8107765328903773
etnn,190,0.0899847224354744,0.054872915148735046,0.09092928469181061,0.24319428205490112,0.6899230480194092,0.6898043734648044,0.054872918874025345,0.18705058097839355,0.8429539799690247,0.8203646414395322
etnn,191,0.07447175681591034,0.05286993831396103,0.07461052387952805,0.22183789312839508,0.7457613348960876,0.7454740833539064,0.05286993831396103,0.18281050026416779,0.8597456812858582,0.8269217233892017
etnn,192,0.047320783138275146,0.045037321746349335,0.04732360690832138,0.17208513617515564,0.8391185402870178,0.8385605299296099,0.045037321746349335,0.16957180202007294,0.8630401492118835,0.8525630530776462
etnn,193,0.0516950860619545,0.11405541747808456,0.05100633576512337,0.1793641895055771,0.8261812329292297,0.8259972919387968,0.11405541747808456,0.2888775169849396,0.8630287051200867,0.6266211543907645
etnn,194,0.583152174949646,1.2576029300689697,0.5693230032920837,0.6685361266136169,-0.9338785409927368,-0.9421853166114489,1.2576028108596802,1.099990963935852,0.8440992832183838,-3.116966106923859
etnn,195,0.40522652864456177,0.07222523540258408,0.4116442799568176,0.5374729633331299,-0.3704409599304199,-0.4042810148187801,0.07222523540258408,0.21398234367370605,0.777864396572113,0.7635590399810251
etnn,196,0.17442874610424042,0.17465637624263763,0.17189060151576996,0.34098827838897705,0.41722583770751953,0.41361341121555517,0.17465637624263763,0.3582189977169037,0.7930234670639038,0.4282341677012247
etnn,197,0.12265761196613312,0.12125562131404877,0.12368451803922653,0.2876947522163391,0.5860574245452881,0.5780633704004312,0.12125562876462936,0.2887483239173889,0.827532947063446,0.6030501331181091
etnn,198,0.07770288735628128,0.06322875618934631,0.07850800454616547,0.22533495724201202,0.7343466281890869,0.7321782417041918,0.06322875618934631,0.20385490357875824,0.8575018644332886,0.793010442278947
etnn,199,0.0741891860961914,0.06855985522270203,0.07369203120470047,0.21915195882320404,0.7487027645111084,0.7486074339181191,0.06855984777212143,0.21457292139530182,0.8601446151733398,0.7755582655829624
etnn,200,0.07062100619077682,0.06056351587176323,0.07041452825069427,0.21425911784172058,0.7599549293518066,0.7597883073319407,0.06056351587176323,0.19988717138767242,0.8608949780464172,0.8017355453412608
etnn,201,0.053185008466243744,0.042965687811374664,0.05325007438659668,0.1837436556816101,0.8186836242675781,0.8183430192701612,0.042965687811374664,0.16493359208106995,0.8615317344665527,0.8593448781131862
etnn,202,0.050560709089040756,0.0434584841132164,0.05072290077805519,0.1797957867383957,0.8270539045333862,0.8269642072868064,0.0434584841132164,0.16532133519649506,0.8614429235458374,0.8577316248464314
etnn,203,0.055412691086530685,0.043120402842760086,0.05540861561894417,0.18795856833457947,0.811042070388794,0.810979358259791,0.043120402842760086,0.1654072105884552,0.8617479801177979,0.8588384039425673
etnn,204,0.051283713430166245,0.04969668388366699,0.05146398767828941,0.17967918515205383,0.8247638940811157,0.8244360437841667,0.04969668760895729,0.17682307958602905,0.8618730306625366,0.8373098782172566
etnn,205,0.05517386645078659,0.05474666878581047,0.05537594109773636,0.1882922649383545,0.8110909461975098,0.8110908329062849,0.05474666878581047,0.18604449927806854,0.8624656796455383,0.8207779441515378
etnn,206,0.05324465036392212,0.06511510163545609,0.05301512032747269,0.18293145298957825,0.8191472291946411,0.8191445338448926,0.06511510908603668,0.2045493721961975,0.8629447221755981,0.7868351891673123
etnn,207,0.052498381584882736,0.04390088468790054,0.052462052553892136,0.18358640372753143,0.8212646842002869,0.8210312549194312,0.04390088468790054,0.16615919768810272,0.8636481165885925,0.8562833676440285
etnn,208,0.04383813962340355,0.04150042682886124,0.043946534395217896,0.1659373939037323,0.8501565456390381,0.8500810601852609,0.04150042682886124,0.1620415896177292,0.8641486167907715,0.8641416490669299
etnn,209,0.042848337441682816,0.04139315336942673,0.04281192272901535,0.1639431118965149,0.8539516925811768,0.85395163969222,0.04139315336942673,0.16175250709056854,0.8645659685134888,0.8644928333297794
etnn,210,0.044442854821681976,0.05661090090870857,0.04427298530936241,0.16699135303497314,0.8490810394287109,0.8489673957148896,0.05661090463399887,0.18962889909744263,0.8648104071617126,0.8146750663605725
etnn,211,0.051034457981586456,0.04426967352628708,0.050938431173563004,0.18039453029632568,0.8263208270072937,0.8262289273160037,0.04426967352628708,0.1669059842824936,0.8651486039161682,0.855076079696754
etnn,212,0.04738371819257736,0.048573415726423264,0.04742267355322838,0.17363731563091278,0.8382464051246643,0.8382225651271196,0.048573415726423264,0.17493978142738342,0.865252673625946,0.84098707848348
etnn,213,0.04855535551905632,0.07050430029630661,0.04834119603037834,0.1750723421573639,0.8351167440414429,0.8350891393000566,0.07050430029630661,0.21439412236213684,0.8651472330093384,0.7691927953553802
etnn,214,0.05178249627351761,0.049314308911561966,0.0518462099134922,0.1820400357246399,0.8239957094192505,0.8231321572341904,0.049314308911561966,0.17831085622310638,0.8659356832504272,0.8385616483832987
etnn,215,0.053338997066020966,0.04819508641958237,0.053697649389505386,0.18548867106437683,0.8168327808380127,0.8168161437693557,0.048195090144872665,0.17607718706130981,0.8661462068557739,0.8422256005493172
etnn,216,0.08130191266536713,0.05560493841767311,0.08168739825487137,0.23508042097091675,0.7215531468391418,0.7213321083278486,0.05560493841767311,0.1880268156528473,0.8654195070266724,0.8179682529275616
etnn,217,0.04605035111308098,0.04998749867081642,0.0461222268640995,0.1711033433675766,0.842759370803833,0.842658896700565,0.04998749867081642,0.17774872481822968,0.8656202554702759,0.8363578595142284
etnn,218,0.08590106666088104,0.1343095898628235,0.0843595340847969,0.236582949757576,0.7140892744064331,0.7122163881469235,0.1343095749616623,0.3187476098537445,0.8667572736740112,0.5603158894577387
etnn,219,0.07891885936260223,0.04869263991713524,0.07979614287614822,0.22801953554153442,0.7290459871292114,0.727783898502065,0.04869263619184494,0.17693734169006348,0.865548849105835,0.8405967790411952
etnn,220,0.07367033511400223,0.046935614198446274,0.07399925589561462,0.22231264412403107,0.7477787733078003,0.7475593605419106,0.046935614198446274,0.1721051037311554,0.8652980327606201,0.8463486912049094
etnn,221,0.04520479962229729,0.040891896933317184,0.04523173347115517,0.16881291568279266,0.8459224700927734,0.8456967362635457,0.040891896933317184,0.16105590760707855,0.8662877678871155,0.8661337720888442
etnn,222,0.059267908334732056,0.11494535952806473,0.058465465903282166,0.1929231882095337,0.8009921312332153,0.8005512500206377,0.11494536697864532,0.2874145805835724,0.8663715720176697,0.6237077954994181
etnn,223,0.09411770850419998,0.04089188948273659,0.09515906125307083,0.2552781105041504,0.6770472526550293,0.6753749766785395,0.040891893208026886,0.16092748939990997,0.8661364316940308,0.8661337849849748
etnn,224,0.09582773596048355,0.09001288563013077,0.09539339691400528,0.25536903738975525,0.6749220490455627,0.6745755159049375,0.09001287817955017,0.25105714797973633,0.8659102320671082,0.7053282772390408
etnn,225,0.06383635103702545,0.056828323751688004,0.06385287642478943,0.20274971425533295,0.7825956344604492,0.7821726701832783,0.0568283274769783,0.19260451197624207,0.8653336763381958,0.8139633063554264
etnn,226,0.05299309268593788,0.06661634147167206,0.05272778496146202,0.18388594686985016,0.8201294541358948,0.8201247660689276,0.06661634147167206,0.2110048085451126,0.8664999008178711,0.7819206488432116
etnn,227,0.05779283121228218,0.04681330919265747,0.05807080864906311,0.19413776695728302,0.8021190762519836,0.8018975812162782,0.04681330546736717,0.1732276976108551,0.8670153617858887,0.8467490728529353
etnn,228,0.09697345644235611,0.09026259183883667,0.09679725021123886,0.2566116452217102,0.6703251600265503,0.6697864342012414,0.09026259183883667,0.2482311874628067,0.8662106394767761,0.7045108277747476
etnn,229,0.05646311491727829,0.05102087929844856,0.05670716241002083,0.18886981904506683,0.8071078062057495,0.8065495308092046,0.05102088302373886,0.1796627640724182,0.8657413721084595,0.8329749093875138
etnn,230,0.05268331617116928,0.04890461266040802,0.05272587388753891,0.18324364721775055,0.8205865621566772,0.8201312636935547,0.04890460893511772,0.1773754507303238,0.8666797876358032,0.8399028631745566
etnn,231,0.05439126864075661,0.07840273529291153,0.0540793351829052,0.1866028904914856,0.8164373636245728,0.815514059866038,0.07840272784233093,0.22836923599243164,0.8667519092559814,0.7433359958452225
etnn,232,0.077327661216259,0.07528876513242722,0.07748857140541077,0.2280503511428833,0.737552285194397,0.7356559292654019,0.07528876513242722,0.2266167849302292,0.8676519393920898,0.753530052691007
etnn,233,0.1491435021162033,0.2682437598705292,0.1471060961484909,0.3294020891189575,0.5014605522155762,0.4981631378611088,0.2682437598705292,0.47689518332481384,0.8636842966079712,0.12186072745207044
etnn,234,0.15833178162574768,0.07201485335826874,0.16096585988998413,0.337672621011734,0.4541921615600586,0.45088199703948006,0.07201485335826874,0.21647116541862488,0.855816125869751,0.7642477565072936
etnn,235,0.07923275977373123,0.06943071633577347,0.07988666743040085,0.22886072099208832,0.7274971008300781,0.7274751089276049,0.06943072378635406,0.2119981050491333,0.8568651676177979,0.7727073240487521
etnn,236,0.06183227524161339,0.06131931021809578,0.061964232474565506,0.19989433884620667,0.7886404395103455,0.7886155597741605,0.06131931021809578,0.19812124967575073,0.8634411692619324,0.799261332936132
etnn,237,0.04605976864695549,0.04065559059381485,0.04612033814191818,0.17008015513420105,0.8429522514343262,0.8426653375386501,0.04065559059381485,0.16042560338974,0.8669112920761108,0.866907357082394
etnn,238,0.09517163783311844,0.13277007639408112,0.09396721422672272,0.25136590003967285,0.6799814701080322,0.6794408060834909,0.1327700912952423,0.3136616349220276,0.8666423559188843,0.5653556868670008
etnn,239,0.08198656886816025,0.04351113364100456,0.08280761539936066,0.23459944128990173,0.7202535271644592,0.7175105662479133,0.04351113364100456,0.16638301312923431,0.8650789856910706,0.8575592772935904
etnn,240,0.046344008296728134,0.045922260731458664,0.04620838165283203,0.17136743664741516,0.8423751592636108,0.8423649863259326,0.045922257006168365,0.17130379378795624,0.8652514815330505,0.8496660792138889
etnn,241,0.047473687678575516,0.06058609485626221,0.04727103188633919,0.1727401316165924,0.8387422561645508,0.8387398749940997,0.06058609485626221,0.20017315447330475,0.8670228719711304,0.8016616386718314
etnn,242,0.11960569769144058,0.2071983963251114,0.11776410788297653,0.28789621591567993,0.6008065342903137,0.5982601915570491,0.20719842612743378,0.41021692752838135,0.8656030893325806,0.3217025269271977
etnn,243,0.10223724693059921,0.10480093210935593,0.10286183655261993,0.2614002525806427,0.6505089402198792,0.6490977454611553,0.10480092465877533,0.2709212005138397,0.8628925085067749,0.6569172354382978
etnn,244,0.09030717611312866,0.045325249433517456,0.09093092381954193,0.24927759170532227,0.6915892958641052,0.6897987430555939,0.04532525688409805,0.16997818648815155,0.8642647862434387,0.851620471139279
etnn,245,0.0719657763838768,0.10425685346126556,0.07091449946165085,0.21465769410133362,0.7582206130027771,0.7580826873939994,0.10425685346126556,0.27421146631240845,0.8667700290679932,0.658698346649573
etnn,246,0.06631182879209518,0.06806786358356476,0.06641190499067307,0.20686234533786774,0.7738736271858215,0.7734428202177591,0.06806786358356476,0.21394801139831543,0.8675166368484497,0.7771688789698634
etnn,247,0.07425182312726974,0.054575107991695404,0.07447230815887451,0.2231299728155136,0.7468827366828918,0.7459455923422883,0.054575107991695404,0.18605925142765045,0.8671087026596069,0.8213395696443265
etnn,248,0.049522314220666885,0.055877551436424255,0.04952835664153099,0.1767483651638031,0.8310993909835815,0.8310392487666382,0.055877555161714554,0.18847747147083282,0.8674099445343018,0.8170758143770299
etnn,249,0.05498483031988144,0.040367815643548965,0.05537063628435135,0.18742267787456512,0.8113502264022827,0.8111089274779711,0.040367815643548965,0.15982848405838013,0.8679127097129822,0.86784943743614
etnn,250,0.055349260568618774,0.06880655139684677,0.05489318072795868,0.18718813359737396,0.8129615187644958,0.8127377341076184,0.06880655139684677,0.21189166605472565,0.8679131865501404,0.774750641229327
etnn,251,0.05612490698695183,0.04085484519600868,0.0565507709980011,0.19017523527145386,0.8076272010803223,0.8070830292161828,0.04085484892129898,0.16072581708431244,0.868242621421814,0.8662550684429953
etnn,252,0.11207511276006699,0.30521202087402344,0.10866976529359818,0.26672255992889404,0.6319953799247742,0.629284619805666,0.3052120506763458,0.5158704519271851,0.8688843250274658,0.0008391130791862711
etnn,253,0.3119232952594757,0.04648541286587715,0.3176577389240265,0.5087502598762512,-0.08170294761657715,-0.08365576708658984,0.04648541286587715,0.17168687283992767,0.8496465682983398,0.84782249615827
etnn,254,0.07509956508874893,0.048154693096876144,0.07568398863077164,0.22096620500087738,0.74190354347229,0.7418120924234031,0.04815470054745674,0.17466646432876587,0.844255805015564,0.8423578191359407
etnn,255,0.05254089832305908,0.04352949559688568,0.05275549739599228,0.1831451654434204,0.8200335502624512,0.8200301982987943,0.04352949187159538,0.16623008251190186,0.8612630367279053,0.8574991792682808
etnn,256,0.04356949403882027,0.04119290038943291,0.043553851544857025,0.16547387838363647,0.851423442363739,0.85142063693847,0.04119290038943291,0.16179251670837402,0.8670519590377808,0.8651483832963895
etnn,257,0.04287946969270706,0.04098651185631752,0.04293723776936531,0.16405363380908966,0.8535258173942566,0.8535241629064682,0.04098650813102722,0.16133901476860046,0.8664727807044983,0.86582404622965
etnn,258,0.0432276614010334,0.047694772481918335,0.04321295768022537,0.1646212786436081,0.8526861071586609,0.8525835678434855,0.047694772481918335,0.1729089617729187,0.8678208589553833,0.84386345059653
etnn,259,0.06891727447509766,0.08640283346176147,0.06838282942771912,0.21158373355865479,0.7677928805351257,0.766719209920035,0.08640283346176147,0.24562084674835205,0.8682094216346741,0.7171463678668664
etnn,260,0.07017814368009567,0.10469703376293182,0.06979969888925552,0.21365994215011597,0.7619081735610962,0.7618857008618429,0.10469703376293182,0.2747926115989685,0.8672146797180176,0.6572573564575004
etnn,261,0.13425299525260925,0.05029446259140968,0.135487362742424,0.31664857268333435,0.5391178131103516,0.537799222856254,0.05029446259140968,0.17842313647270203,0.8629748821258545,0.8353529595100339
etnn,262,0.11302222311496735,0.26516732573509216,0.10981212556362152,0.26651254296302795,0.6257882118225098,0.6253875404715702,0.26516732573509216,0.47276827692985535,0.8604419231414795,0.1319319224510479
etnn,263,0.12753312289714813,0.11569482088088989,0.12728683650493622,0.2957110106945038,0.5676811933517456,0.5657744294830747,0.11569483578205109,0.2870135009288788,0.8593665361404419,0.6212542995172405
etnn,264,0.065137580037117,0.04366065934300423,0.06545353680849075,0.20527072250843048,0.7779420614242554,0.7767121896559841,0.04366065934300423,0.16611090302467346,0.864273190498352,0.8570697812774445
etnn,265,0.0481107160449028,0.04086118936538696,0.04817064851522446,0.17483673989772797,0.8358166217803955,0.8356709245628217,0.040861185640096664,0.16105806827545166,0.8676807880401611,0.8662343137320928
etnn,266,0.07928786426782608,0.12844575941562653,0.07848455011844635,0.2281782180070877,0.7327618598937988,0.7322582657331613,0.12844575941562653,0.30782678723335266,0.8676241636276245,0.5795120846448395
etnn,267,0.08294997364282608,0.07401274144649506,0.0837753489613533,0.23502305150032043,0.7149818539619446,0.7142092566644891,0.07401274144649506,0.22080080211162567,0.8652865886688232,0.7577073479451617
etnn,268,0.12474697083234787,0.04171408712863922,0.12613314390182495,0.3018285036087036,0.5705431699752808,0.5697101421051817,0.04171408712863922,0.16253839433193207,0.8635157346725464,0.86344219775175
etnn,269,0.06161933019757271,0.06558806449174881,0.06197797507047653,0.2000536471605301,0.7891196012496948,0.7885686958880885,0.06558806449174881,0.2060484141111374,0.8638242483139038,0.7852868898536471
etnn,270,0.08848418295383453,0.041448626667261124,0.08943549543619156,0.24652117490768433,0.6952341198921204,0.6949002679453364,0.04144863039255142,0.16187217831611633,0.8663256764411926,0.8643112261609426
etnn,271,0.04580007120966911,0.04693751409649849,0.045911647379398346,0.1706003099679947,0.8434886932373047,0.8433772789392853,0.04693751409649849,0.1718633770942688,0.8675912618637085,0.8463424681699927
etnn,272,0.05120355635881424,0.040733132511377335,0.051321376115083694,0.18118132650852203,0.8250327110290527,0.8249225515570278,0.040733132511377335,0.16093216836452484,0.8683335185050964,0.8666535165732563
etnn,273,0.06777439266443253,0.13942021131515503,0.0662812739610672,0.20453792810440063,0.7745374441146851,0.773888439115763,0.13942021131515503,0.32638639211654663,0.8689045310020447,0.543585436897736
etnn,274,0.1258101463317871,0.04519929364323616,0.12775291502475739,0.3025701344013214,0.5652288198471069,0.5641844368040573,0.04519929364323616,0.16961874067783356,0.8651077747344971,0.8520328134699153
etnn,275,0.062311284244060516,0.04159260541200638,0.06268862634897232,0.20147015154361725,0.7861462831497192,0.7861443782013638,0.04159260541200638,0.16234275698661804,0.8642602562904358,0.8638398967520506
etnn,276,0.04451734945178032,0.04569028690457344,0.04446413740515709,0.16716402769088745,0.8483598232269287,0.8483153125411271,0.04569028690457344,0.17076680064201355,0.8681555390357971,0.850425467286676
etnn,277,0.07753235101699829,0.10462547838687897,0.077137291431427,0.22576293349266052,0.7377424240112305,0.7368543097938633,0.10462548583745956,0.27225741744041443,0.8686912059783936,0.6574915988991327
etnn,278,0.09272073954343796,0.044600505381822586,0.09380575269460678,0.2528117597103119,0.6818208694458008,0.6799916263716583,0.044600505381822586,0.1685948520898819,0.8684006929397583,0.8539930526458246
etnn,279,0.052485380321741104,0.1140560507774353,0.051539018750190735,0.1808280497789383,0.8243796229362488,0.8241800899519063,0.1140560507774353,0.28930866718292236,0.8687583208084106,0.6266191244307264
etnn,280,0.1204865351319313,0.04134155809879303,0.12186473608016968,0.2970128357410431,0.5853718519210815,0.5842713397201911,0.04134155437350273,0.1618850827217102,0.8656776547431946,0.8646617395781281
etnn,281,0.10599212348461151,0.07035145163536072,0.10622192919254303,0.270066499710083,0.6376351714134216,0.6376351157252484,0.07035145163536072,0.21476471424102783,0.8633590936660767,0.7696931659286272
etnn,282,0.048568714410066605,0.04064096137881279,0.048698149621486664,0.17449016869068146,0.8345515727996826,0.833871407210496,0.04064096137881279,0.1604890376329422,0.8669643998146057,0.866955253133495
etnn,283,0.04713193699717522,0.11557768285274506,0.046567365527153015,0.1715812236070633,0.841562032699585,0.841140359080604,0.11557769030332565,0.2893693447113037,0.8689113259315491,0.6216377654629519
etnn,284,0.17348648607730865,0.10677751898765564,0.17357602715492249,0.36785343289375305,0.41257357597351074,0.40786369259310085,0.10677751898765564,0.2779251039028168,0.8680644035339355,0.6504465724494578
etnn,285,0.09755657613277435,0.1568315029144287,0.09567373991012573,0.2531112730503082,0.6736485362052917,0.6736191590289496,0.1568315029144287,0.3492707908153534,0.8647961020469666,0.48658676955910685
etnn,286,0.09782826155424118,0.07923880219459534,0.09755871444940567,0.2560853362083435,0.6678240299224854,0.6671887689018443,0.07923880219459534,0.23230810463428497,0.8642831444740295,0.7405989785660395
etnn,287,0.10169390588998795,0.08039245754480362,0.10079872608184814,0.26016148924827576,0.6561697721481323,0.6561358053917299,0.08039245754480362,0.23489536345005035,0.8670293688774109,0.7368223002237421
etnn,288,0.05567823722958565,0.04687123745679855,0.05560660362243652,0.18780075013637543,0.8109627366065979,0.810303949626138,0.04687123745679855,0.173174187541008,0.8681540489196777,0.8465594380239562
etnn,289,0.05659380555152893,0.08359268307685852,0.05606330186128616,0.18965139985084534,0.8087611198425293,0.8087459786168801,0.08359269052743912,0.24090160429477692,0.8690820932388306,0.7263458332041637
etnn,290,0.08733277022838593,0.042748887091875076,0.08814163506031036,0.24539420008659363,0.7002214193344116,0.6993141412166166,0.042748890817165375,0.16441994905471802,0.8682287931442261,0.8600546190115993
