config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,36.37509536743164,35.119083404541016,36.42843246459961,4.84626579284668,-0.2023918628692627,-0.20255104905446575,35.119083404541016,4.708974838256836,-0.14725816249847412,-0.16420194979892977
etnn,149,39.77774429321289,34.83352279663086,39.8122673034668,5.05417537689209,-0.3131638765335083,-0.3142559166592416,34.83352279663086,4.682438373565674,-0.1462080478668213,-0.154735617298851
etnn,150,39.110191345214844,34.858314514160156,39.15251922607422,5.014720439910889,-0.29168617725372314,-0.2924766511768524,34.85831069946289,4.649727821350098,-0.1417444944381714,-0.15555742606072642
etnn,151,36.37797164916992,34.71907424926758,36.36164855957031,4.826887130737305,-0.1988295316696167,-0.2003463783512036,34.71907424926758,4.671270370483398,-0.14522790908813477,-0.15094163330129962
etnn,152,34.6851921081543,34.74138641357422,34.67629623413086,4.721443176269531,-0.1447080373764038,-0.14471063525963457,34.74138259887695,4.644404411315918,-0.1414729356765747,-0.15168115005443106
etnn,153,34.816532135009766,34.71895217895508,34.8389892578125,4.725701808929443,-0.14926886558532715,-0.15008133820041225,34.71895217895508,4.671609878540039,-0.1448277235031128,-0.15093753481440175
etnn,154,35.388160705566406,34.864341735839844,35.418331146240234,4.776175022125244,-0.16920483112335205,-0.1692062453343488,34.86434555053711,4.687067031860352,-0.14484000205993652,-0.155757361522731
etnn,155,35.26359558105469,36.724788665771484,35.224021911621094,4.758382797241211,-0.16279184818267822,-0.1627918892135547,36.724788665771484,4.753824710845947,-0.1367487907409668,-0.21743130065149407
etnn,156,36.61075973510742,35.61980056762695,36.60527801513672,4.835581302642822,-0.2064530849456787,-0.2083889336856828,35.61980056762695,4.756436347961426,-0.14601397514343262,-0.18080075746149116
etnn,157,35.14855194091797,34.61634826660156,35.14274215698242,4.755738735198975,-0.16005420684814453,-0.160108665340587,34.61634826660156,4.662222862243652,-0.14332270622253418,-0.14753623406227345
etnn,158,37.250972747802734,35.330650329589844,37.14676284790039,4.881229400634766,-0.22550523281097412,-0.226264074732357,35.330650329589844,4.7308878898620605,-0.1449664831161499,-0.17121546087687745
etnn,159,36.979339599609375,35.19248580932617,37.00442886352539,4.863511085510254,-0.22093117237091064,-0.22156545968682484,35.19248580932617,4.664709568023682,-0.1380448341369629,-0.16663529288890988
etnn,160,35.257835388183594,34.46893310546875,35.29131317138672,4.754755973815918,-0.16428959369659424,-0.1650132670183797,34.46893310546875,4.645336151123047,-0.1418743133544922,-0.1426494399645415
etnn,161,36.38466262817383,35.200172424316406,36.31526184082031,4.825618267059326,-0.19815433025360107,-0.19881506624659906,35.200172424316406,4.71919584274292,-0.14427363872528076,-0.16689004078629788
etnn,162,35.47185516357422,34.87360382080078,35.496116638183594,4.768704414367676,-0.17158865928649902,-0.17177404043579125,34.87360382080078,4.648512363433838,-0.1383455991744995,-0.15606422747248483
etnn,163,34.8306770324707,34.91465759277344,34.71656799316406,4.722732067108154,-0.14582395553588867,-0.14604003794519738,34.9146614074707,4.650338649749756,-0.1379607915878296,-0.15742526732803652
etnn,164,35.266605377197266,38.40814971923828,35.232425689697266,4.751667499542236,-0.16124236583709717,-0.16306925612435763,38.40814971923828,4.987115859985352,-0.14757537841796875,-0.2732348854763307
etnn,165,36.21477508544922,35.36029815673828,36.25809097290039,4.816248893737793,-0.19652533531188965,-0.19692772766038025,35.36029815673828,4.67336893081665,-0.13640975952148438,-0.1721982142360341
etnn,166,35.48970031738281,34.457454681396484,35.50202560424805,4.768407344818115,-0.17164349555969238,-0.1719691149495841,34.457454681396484,4.632058143615723,-0.13875484466552734,-0.14226884523476202
etnn,167,38.6376953125,37.285823822021484,38.451805114746094,4.97367525100708,-0.269018292427063,-0.2693452225871025,37.285823822021484,4.786945819854736,-0.13326501846313477,-0.23602970385673538
etnn,168,39.87965774536133,37.42225646972656,39.829349517822266,5.035844802856445,-0.3091447353363037,-0.31481981394382896,37.42225646972656,4.90814208984375,-0.14596617221832275,-0.2405523890729644
etnn,169,37.634178161621094,35.65228271484375,37.531982421875,4.923638343811035,-0.23719561100006104,-0.2389807982746357,35.65228271484375,4.689879417419434,-0.1351550817489624,-0.18187756569215918
etnn,170,39.616920471191406,35.94794464111328,39.53150939941406,5.017932891845703,-0.3013061285018921,-0.30498764645206644,35.94794464111328,4.7858052253723145,-0.14403510093688965,-0.19167882814444526
etnn,171,37.16680908203125,36.63482666015625,37.273719787597656,4.888682842254639,-0.22948884963989258,-0.23045506406959193,36.63482666015625,4.7481369972229,-0.13390254974365234,-0.21444899995891853
etnn,172,34.98685073852539,35.61625671386719,34.9764404296875,4.7321624755859375,-0.15323984622955322,-0.1546189362284791,35.61625671386719,4.758036136627197,-0.14307045936584473,-0.18068326980890825
etnn,173,37.886417388916016,34.41838073730469,37.936222076416016,4.910807132720947,-0.2523186206817627,-0.2523250964271908,34.41838073730469,4.6436848640441895,-0.13963234424591064,-0.14097353800847134
etnn,174,35.046939849853516,34.367393493652344,34.995853424072266,4.734033584594727,-0.1552596092224121,-0.15525965925798535,34.36738967895508,4.6373820304870605,-0.1389627456665039,-0.13928330017372148
etnn,175,34.53622055053711,34.46372985839844,34.5533332824707,4.705760955810547,-0.14052915573120117,-0.1406515300679405,34.46372985839844,4.630380630493164,-0.1369314193725586,-0.14247688720087792
etnn,176,35.06188201904297,35.778175354003906,35.12255859375,4.739836692810059,-0.15944147109985352,-0.15944241671853776,35.778175354003906,4.69700288772583,-0.13361310958862305,-0.18605105012131662
etnn,177,35.016624450683594,36.06535720825195,34.99074172973633,4.727400779724121,-0.15356028079986572,-0.15509095084675528,36.06535339355469,4.798269748687744,-0.14245831966400146,-0.19557100983282094
etnn,178,41.05936050415039,52.349552154541016,40.66707992553711,5.092803001403809,-0.34030723571777344,-0.34247444759496815,52.349552154541016,5.983102798461914,-0.1535477638244629,-0.7353941652913678
etnn,179,41.74727249145508,37.58740234375,41.924949645996094,5.207097053527832,-0.3784750699996948,-0.38399848766422773,37.58740234375,4.804705619812012,-0.13108479976654053,-0.24602704844210566
etnn,180,35.52735137939453,36.076534271240234,35.56576919555664,4.775905609130859,-0.17239558696746826,-0.17407327771857228,36.0765380859375,4.799318313598633,-0.14223289489746094,-0.1959416394976088
etnn,181,35.78764724731445,34.40109634399414,35.78803634643555,4.8002705574035645,-0.1813730001449585,-0.18141069325913928,34.401092529296875,4.627272605895996,-0.13607323169708252,-0.14040056298316617
etnn,182,34.955657958984375,34.30974578857422,34.980831146240234,4.731184005737305,-0.15465819835662842,-0.1547637384754632,34.30974578857422,4.631748676300049,-0.13734424114227295,-0.1373723874515711
etnn,183,36.197410583496094,34.73076629638672,36.233177185058594,4.823368072509766,-0.19607388973236084,-0.19610539715641684,34.73076629638672,4.640028476715088,-0.13455891609191895,-0.1513291775369796
etnn,184,36.22531509399414,39.783721923828125,36.20796585083008,4.79148530960083,-0.19293582439422607,-0.1952730702186405,39.78371810913086,5.096482276916504,-0.14531993865966797,-0.3188352555765739
etnn,185,38.70458221435547,34.74872589111328,38.70967102050781,4.971436500549316,-0.27783215045928955,-0.27785765156062414,34.74872589111328,4.681687831878662,-0.13906800746917725,-0.15192455708649444
etnn,186,38.42205810546875,41.03776931762695,38.42645263671875,4.98265266418457,-0.26699399948120117,-0.2685082359679536,41.03777313232422,5.013447284698486,-0.12718605995178223,-0.36040725533132445
etnn,187,37.86087417602539,37.78347396850586,37.94548034667969,4.9071245193481445,-0.2483234405517578,-0.25263087402763684,37.78347396850586,4.940390110015869,-0.1428009271621704,-0.25252682513704294
etnn,188,42.0963249206543,35.910606384277344,42.02972412109375,5.1855645179748535,-0.3873136043548584,-0.38745709769058845,35.91060256958008,4.78684663772583,-0.1405482292175293,-0.19044100341097692
etnn,189,41.00634765625,46.008216857910156,40.96881103515625,5.143699645996094,-0.34908604621887207,-0.35243516550072096,46.008209228515625,5.320624351501465,-0.12410092353820801,-0.5251779802618985
etnn,190,38.34328842163086,34.85877227783203,38.47121047973633,4.9638872146606445,-0.26579713821411133,-0.2699858876718062,34.8587760925293,4.693753242492676,-0.13864493370056152,-0.15557265633983342
etnn,191,35.959686279296875,37.31288528442383,35.87721252441406,4.793240070343018,-0.1838139295578003,-0.18435458546109307,37.31288528442383,4.901788711547852,-0.14235913753509521,-0.2369267141503002
etnn,192,36.11872482299805,37.152557373046875,36.11812210083008,4.81467342376709,-0.19160807132720947,-0.19230720349142327,37.152557373046875,4.778889179229736,-0.12973594665527344,-0.2316118653516419
etnn,193,39.950401306152344,36.08345413208008,40.00141906738281,5.037041187286377,-0.3204561471939087,-0.3205000127357689,36.08345413208008,4.715394496917725,-0.13104259967803955,-0.19617088662175997
etnn,194,37.04888916015625,34.7867431640625,37.0265007019043,4.862287998199463,-0.22109639644622803,-0.22229407681262892,34.7867431640625,4.686038970947266,-0.1382288932800293,-0.15318487082784538
etnn,195,37.015724182128906,36.12126541137695,36.955322265625,4.861605644226074,-0.21894776821136475,-0.2199442450132707,36.12126541137695,4.80387020111084,-0.14053237438201904,-0.19742449813408713
etnn,196,36.29887771606445,35.046417236328125,36.31576156616211,4.826705455780029,-0.1988283395767212,-0.1988316678861135,35.046417236328125,4.7103962898254395,-0.1386653184890747,-0.16179311115351558
etnn,197,36.464534759521484,51.14989471435547,36.39044952392578,4.809206485748291,-0.1999269723892212,-0.20129716282946575,51.1498908996582,5.905177593231201,-0.1505298614501953,-0.6956252540418211
etnn,198,43.74432373046875,37.29692840576172,43.926761627197266,5.334265232086182,-0.4478445053100586,-0.4500809470304836,37.29692840576172,4.787200927734375,-0.1287517547607422,-0.23639779259991034
etnn,199,50.389766693115234,57.160797119140625,50.1513557434082,5.711459636688232,-0.6542526483535767,-0.6555630765988123,57.16080093383789,6.00717306137085,-0.11856591701507568,-0.8948875056766208
etnn,200,44.129493713378906,43.34044647216797,44.305233001708984,5.2874884605407715,-0.4486793279647827,-0.4625746315701498,43.34044647216797,5.363027572631836,-0.1460820436477661,-0.43674119034839354
etnn,201,40.97746658325195,35.3221549987793,41.033172607421875,5.135347843170166,-0.353776216506958,-0.3545597082702272,35.3221549987793,4.6719818115234375,-0.13132131099700928,-0.1709338632823343
etnn,202,38.35318374633789,37.66633987426758,38.24113464355469,4.963015079498291,-0.2620168924331665,-0.2623908608321541,37.66633605957031,4.808887481689453,-0.1280956268310547,-0.24864370431081606
etnn,203,40.01594161987305,40.6983757019043,40.06255340576172,5.049112796783447,-0.31713008880615234,-0.3225181422859529,40.6983757019043,5.167966842651367,-0.14340448379516602,-0.3491561410676014
etnn,204,38.03710174560547,36.36908721923828,38.07059860229492,4.945165157318115,-0.2556251287460327,-0.2567611126600904,36.36908721923828,4.73212194442749,-0.12881135940551758,-0.205639715131003
etnn,205,37.85054397583008,37.80398941040039,37.711875915527344,4.923639297485352,-0.24490678310394287,-0.2449191992332358,37.80398941040039,4.817015647888184,-0.12714481353759766,-0.25320696029686296
etnn,206,41.87002944946289,49.68487548828125,41.62916946411133,5.16856575012207,-0.3656156063079834,-0.37423434961646485,49.684871673583984,5.807454586029053,-0.14810800552368164,-0.6470596000906532
etnn,207,42.244136810302734,42.50752639770508,42.398929595947266,5.221929550170898,-0.39265191555023193,-0.39964500800872527,42.50752639770508,5.1060099601745605,-0.12378132343292236,-0.4091297694849245
etnn,208,36.86573028564453,38.39133834838867,36.85829162597656,4.845958709716797,-0.21162641048431396,-0.21674116206014515,38.39133834838867,4.9900803565979,-0.14112234115600586,-0.2726775833826125
etnn,209,35.60549545288086,37.973453521728516,35.66597366333008,4.78116512298584,-0.1763995885848999,-0.17738127328485787,37.97344970703125,4.827087879180908,-0.12697041034698486,-0.2588246203795437
etnn,210,35.27608871459961,34.363861083984375,35.351112365722656,4.744669437408447,-0.16587305068969727,-0.16698727502564825,34.363861083984375,4.621252536773682,-0.132346510887146,-0.13916628549168086
etnn,211,34.78656005859375,35.94733428955078,34.74208068847656,4.72318172454834,-0.14688122272491455,-0.14688229451004742,35.94733428955078,4.707845211029053,-0.1286149024963379,-0.19165856483854538
etnn,212,36.14002990722656,37.09171676635742,36.164825439453125,4.80597448348999,-0.19197511672973633,-0.19384904646875922,37.09172058105469,4.885892391204834,-0.1391676664352417,-0.22959506825142628
etnn,213,37.286346435546875,44.39039611816406,37.28055953979492,4.884818077087402,-0.22921276092529297,-0.23068089712989237,44.39039611816406,5.222860336303711,-0.12179803848266602,-0.47154708224738373
etnn,214,37.410099029541016,37.43212127685547,37.47471618652344,4.881497859954834,-0.23329269886016846,-0.23709010813628217,37.432125091552734,4.914490699768066,-0.13912451267242432,-0.240879538081056
etnn,215,37.4037971496582,35.54377746582031,37.44308853149414,4.908751010894775,-0.2356400489807129,-0.23604619938076743,35.54377365112305,4.684689998626709,-0.1283642053604126,-0.1782805105991554
etnn,216,35.69025802612305,35.39409255981445,35.71778869628906,4.780221939086914,-0.1790628433227539,-0.1790918041296765,35.39409255981445,4.676241397857666,-0.12855970859527588,-0.17331848220550494
etnn,217,35.20417785644531,35.558982849121094,35.162166595458984,4.736943244934082,-0.159232497215271,-0.1607498461284682,35.558982849121094,4.757682800292969,-0.13666069507598877,-0.17878467233462625
etnn,218,35.04914093017578,34.732688903808594,35.047210693359375,4.759950160980225,-0.15682220458984375,-0.15695502552138385,34.73269271850586,4.639585971832275,-0.12951433658599854,-0.15139299375201776
etnn,219,34.34025192260742,34.15165710449219,34.36229705810547,4.690820217132568,-0.13382184505462646,-0.13434514539304931,34.15165710449219,4.619844436645508,-0.1321249008178711,-0.13213159096425642
etnn,220,35.076744079589844,41.34563446044922,35.045501708984375,4.754492282867432,-0.15679967403411865,-0.15689866236759942,41.34563446044922,5.035243988037109,-0.12248528003692627,-0.37061296849814007
etnn,221,36.60968017578125,34.37517166137695,36.78706741333008,4.841990947723389,-0.21211004257202148,-0.21439000820224674,34.37516784667969,4.649018287658691,-0.13328301906585693,-0.13954107833871432
etnn,222,34.933162689208984,41.64628982543945,34.8541145324707,4.733626842498779,-0.1500779390335083,-0.15058073600615618,41.64628982543945,5.053988456726074,-0.1219329833984375,-0.3805796496868181
etnn,223,36.88518524169922,34.20263671875,36.93694305419922,4.862552642822266,-0.21728992462158203,-0.21933762018184022,34.20263671875,4.6297173500061035,-0.13217806816101074,-0.13382164374053862
etnn,224,37.015716552734375,34.782249450683594,36.98154067993164,4.852022171020508,-0.22080981731414795,-0.22080986525544444,34.782249450683594,4.642213344573975,-0.12823224067687988,-0.15303591246953552
etnn,225,35.292015075683594,37.517574310302734,35.23052215576172,4.747335433959961,-0.16028869152069092,-0.16300646140684538,37.517578125,4.925381660461426,-0.13642656803131104,-0.24371229629589308
etnn,226,36.81155014038086,36.58585739135742,36.86420440673828,4.871035575866699,-0.21612465381622314,-0.21693650475376658,36.585853576660156,4.745128154754639,-0.12568914890289307,-0.21282563075213168
etnn,227,48.32908248901367,45.81208801269531,47.90592575073242,5.560505390167236,-0.5810805559158325,-0.5814383100289449,45.81208801269531,5.3106184005737305,-0.11914825439453125,-0.5186764439372624
etnn,228,40.128536224365234,40.043087005615234,40.210121154785156,5.051015853881836,-0.31654560565948486,-0.32738954900139716,40.043087005615234,5.119482517242432,-0.13909637928009033,-0.32743328788531345
etnn,229,40.81395721435547,39.03150939941406,40.635337829589844,5.124393939971924,-0.341391921043396,-0.3414266261032757,39.03150939941406,5.042547702789307,-0.1380680799484253,-0.29389934903702386
etnn,230,37.30636215209961,37.92086410522461,37.29062271118164,4.891444683074951,-0.2278292179107666,-0.2310131519353078,37.920860290527344,4.82427453994751,-0.12311995029449463,-0.2570812722660194
etnn,231,35.20497512817383,34.38064956665039,35.157676696777344,4.747270107269287,-0.15802502632141113,-0.16060168047040402,34.380645751953125,4.652054786682129,-0.1317286491394043,-0.13972271123754298
etnn,232,36.48384475708008,39.26049041748047,36.3614387512207,4.821005344390869,-0.1994248628616333,-0.2003394155159557,39.26049041748047,4.906782627105713,-0.12209010124206543,-0.3014901513848578
etnn,233,38.66925048828125,40.86426544189453,38.645320892333984,4.939319133758545,-0.26944446563720703,-0.2757335280496278,40.86426544189453,5.181560516357422,-0.13912391662597656,-0.35465544922454684
etnn,234,38.167781829833984,37.0750846862793,38.26301193237305,4.934882164001465,-0.26151061058044434,-0.26311294804697916,37.07508850097656,4.773705959320068,-0.12407088279724121,-0.22904369719339113
etnn,235,36.551517486572266,35.7110595703125,36.54630661010742,4.826876640319824,-0.20635366439819336,-0.20644222485196462,35.711063385009766,4.695165157318115,-0.12509167194366455,-0.18382603259139496
etnn,236,34.609867095947266,35.31706237792969,34.551517486572266,4.70421028137207,-0.13871753215789795,-0.1405915701412972,35.31706237792969,4.748428821563721,-0.1289980411529541,-0.17076497267815993
etnn,237,36.67487716674805,34.13508987426758,36.635780334472656,4.833475589752197,-0.20928406715393066,-0.2093958738946935,34.13508987426758,4.625673770904541,-0.13001656532287598,-0.13158240998332738
etnn,238,39.268272399902344,40.072357177734375,39.15485763549805,5.026602745056152,-0.29091763496398926,-0.2925538762807065,40.07235336303711,4.956387042999268,-0.1214454174041748,-0.3284035421048581
etnn,239,38.85117721557617,46.21928024291992,38.81937789916992,4.985713005065918,-0.2731819152832031,-0.28147934986391276,46.21928024291992,5.57169771194458,-0.14165937900543213,-0.5321747943356752
etnn,240,42.835853576660156,35.68221664428711,43.00524139404297,5.27011775970459,-0.41774415969848633,-0.4196602281422037,35.682220458984375,4.692890167236328,-0.1243048906326294,-0.18286998818451838
etnn,241,36.62458038330078,34.109188079833984,36.59013748168945,4.850961685180664,-0.20782291889190674,-0.20788912514104996,34.10918426513672,4.608671188354492,-0.1256396770477295,-0.13072369779687354
etnn,242,35.9813346862793,39.37506103515625,35.920166015625,4.805899620056152,-0.18575549125671387,-0.18577247495186144,39.375064849853516,4.912834167480469,-0.12119817733764648,-0.30528826726763714
etnn,243,35.69765853881836,34.06730651855469,35.780879974365234,4.775555610656738,-0.179543137550354,-0.1811744829246802,34.06730651855469,4.611711502075195,-0.1291654109954834,-0.12933539871655375
etnn,244,34.91527557373047,35.6605224609375,34.88801193237305,4.72902774810791,-0.15087711811065674,-0.1516997023853952,35.6605224609375,4.774278163909912,-0.13118112087249756,-0.18215072856539738
etnn,245,34.74979782104492,36.36311721801758,34.78486633300781,4.729607105255127,-0.1477574110031128,-0.1482947638880303,36.36311721801758,4.732516765594482,-0.12198233604431152,-0.20544183305165453
etnn,246,35.72797775268555,34.08634948730469,35.77168273925781,4.773235321044922,-0.18028593063354492,-0.1808708175048801,34.086341857910156,4.619848251342773,-0.12915480136871338,-0.12996659680641365
etnn,247,36.71034622192383,34.03330612182617,36.674827575683594,4.832698822021484,-0.2103426456451416,-0.2106848752109014,34.03330612182617,4.609075546264648,-0.12799060344696045,-0.1282083641110372
etnn,248,35.63102340698242,36.38483428955078,35.632080078125,4.7878594398498535,-0.1759873628616333,-0.17626234330310409,36.38483428955078,4.733539581298828,-0.12181329727172852,-0.20616175804007364
etnn,249,35.61547088623047,36.2406005859375,35.581825256347656,4.782905578613281,-0.17451786994934082,-0.1746034552361948,36.2406005859375,4.725233554840088,-0.12170779705047607,-0.20138043161913766
etnn,250,35.30862808227539,34.076904296875,35.36994552612305,4.758264064788818,-0.16667509078979492,-0.16760896609597697,34.076900482177734,4.606905460357666,-0.12706589698791504,-0.12965350561572309
etnn,251,35.57056427001953,37.3016242980957,35.60874938964844,4.760582447052002,-0.174460768699646,-0.17549222486650118,37.3016242980957,4.90946102142334,-0.13337719440460205,-0.23655342103111265
etnn,252,39.55379867553711,34.398807525634766,39.55600357055664,5.018923759460449,-0.30569541454315186,-0.30579630443204864,34.398807525634766,4.620774269104004,-0.1253300905227661,-0.14032466685724132
etnn,253,34.335548400878906,34.02961349487305,34.36214828491211,4.688604354858398,-0.13429701328277588,-0.13434022335541917,34.02961349487305,4.611939907073975,-0.1279621124267578,-0.1280858682969115
etnn,254,36.16828155517578,38.55305099487305,35.995357513427734,4.7851033210754395,-0.1868215799331665,-0.1882547632470324,38.55305099487305,5.006324291229248,-0.1347639560699463,-0.2780384379806462
etnn,255,44.14726638793945,34.02289962768555,44.283653259277344,5.322442054748535,-0.4612075090408325,-0.4618623519681384,34.02290344238281,4.603847026824951,-0.12614202499389648,-0.12786343094482988
etnn,256,34.283531188964844,34.63720703125,34.29464340209961,4.693207263946533,-0.1321094036102295,-0.13211180719287907,34.63720703125,4.634010314941406,-0.12375760078430176,-0.1482277653781121
etnn,257,36.023101806640625,34.26094055175781,36.065547943115234,4.798637390136719,-0.19028687477111816,-0.19057176633659356,34.26094436645508,4.64530611038208,-0.12761914730072021,-0.13575444275712445
etnn,258,34.43052291870117,36.00737380981445,34.43285369873047,4.703084945678711,-0.1366710662841797,-0.13667427088512296,36.00737380981445,4.711341381072998,-0.12098073959350586,-0.19364895931820025
etnn,259,40.27086639404297,43.61708450317383,40.293025970458984,5.053635120391846,-0.3301204442977905,-0.3301263138450856,43.617088317871094,5.176403045654297,-0.11655008792877197,-0.44591185940108957
etnn,260,37.25537109375,33.99309539794922,37.325992584228516,4.891310214996338,-0.2293170690536499,-0.23218076462319615,33.99309539794922,4.6073079109191895,-0.12685763835906982,-0.1268753377106835
etnn,261,37.74964141845703,35.60560989379883,37.73872375488281,4.917261123657227,-0.24574565887451172,-0.24580542247228498,35.605613708496094,4.688190937042236,-0.12166798114776611,-0.18033035500574757
etnn,262,36.25043869018555,34.050750732421875,36.29275131225586,4.838994979858398,-0.19577085971832275,-0.19807189259424574,34.050750732421875,4.6215128898620605,-0.1265348196029663,-0.1287865427406807
etnn,263,35.8772087097168,41.64753723144531,35.86479949951172,4.801865100860596,-0.1832737922668457,-0.1839446931453994,41.64753723144531,5.054017066955566,-0.11666488647460938,-0.3806209585798206
etnn,264,37.50261688232422,34.00714111328125,37.54050827026367,4.896300315856934,-0.2377033233642578,-0.2392622263710833,34.00714111328125,4.603134632110596,-0.12494432926177979,-0.1273408466999426
etnn,265,39.726837158203125,34.691165924072266,39.798492431640625,5.033405303955078,-0.31310009956359863,-0.313801162581387,34.691165924072266,4.684807300567627,-0.1291513442993164,-0.1500164959791641
etnn,266,36.65826416015625,42.320865631103516,36.549137115478516,4.834152698516846,-0.20497703552246094,-0.2065356154899749,42.320865631103516,5.295506954193115,-0.13341104984283447,-0.4029418571201442
etnn,267,36.01419448852539,34.324981689453125,36.12027359008789,4.829387187957764,-0.19153273105621338,-0.19237837806061098,34.32497787475586,4.616171836853027,-0.12391364574432373,-0.13787734244213734
etnn,268,35.374168395996094,34.912776947021484,35.455318450927734,4.768086910247803,-0.17007803916931152,-0.17042719332517753,34.91278076171875,4.705385208129883,-0.12890493869781494,-0.15736292614603742
etnn,269,41.17184829711914,39.74470901489258,41.21687316894531,5.134074687957764,-0.35957181453704834,-0.3606239201796084,39.744712829589844,5.099731922149658,-0.13336944580078125,-0.31754206369899296
etnn,270,37.83701705932617,33.941864013671875,37.8099365234375,4.911837577819824,-0.2479170560836792,-0.24815640618307655,33.941864013671875,4.605695724487305,-0.12517082691192627,-0.12517702345478599
etnn,271,35.611427307128906,34.26742172241211,35.619056701660156,4.769509315490723,-0.17580854892730713,-0.1758325571379029,34.267417907714844,4.650086879730225,-0.1254948377609253,-0.1359691776414207
etnn,272,36.97254180908203,37.8362922668457,37.10303497314453,4.850587844848633,-0.22477507591247559,-0.2248206018628427,37.83629608154297,4.818580150604248,-0.11860537528991699,-0.2542778112390056
etnn,273,46.800880432128906,44.730316162109375,46.768592834472656,5.460392475128174,-0.5434756278991699,-0.5438935105372193,44.73031234741211,5.244124412536621,-0.11509120464324951,-0.482815453649164
etnn,274,42.56302261352539,33.962337493896484,42.707035064697266,5.260139465332031,-0.40602779388427734,-0.40981613975301534,33.962337493896484,4.605712890625,-0.1258333921432495,-0.1258557089664325
etnn,275,41.00797653198242,52.38272476196289,40.87730407714844,5.120932102203369,-0.34476232528686523,-0.3494140929082492,52.38272476196289,5.988795757293701,-0.14031147956848145,-0.7364937326408472
etnn,276,38.30506134033203,42.85874557495117,38.36168670654297,4.972886085510254,-0.2604109048843384,-0.26637033874696336,42.85874557495117,5.130098819732666,-0.11473619937896729,-0.42077264449371565
etnn,277,47.52545166015625,36.181922912597656,47.50902557373047,5.5530314445495605,-0.5679326057434082,-0.5683361799274858,36.18192672729492,4.720795154571533,-0.11970829963684082,-0.1994352791892322
etnn,278,36.39063262939453,40.52390670776367,36.24856185913086,4.800573825836182,-0.190759539604187,-0.1966132801568894,40.52390670776367,5.1568522453308105,-0.13408243656158447,-0.343372595386072
etnn,279,37.06918716430664,34.108619689941406,37.16090774536133,4.885026454925537,-0.22545480728149414,-0.2267310764261934,34.108619689941406,4.603370189666748,-0.12360894680023193,-0.13070494906771968
etnn,280,35.31615447998047,35.45868682861328,35.288230895996094,4.742465972900391,-0.1638963222503662,-0.16491145693133236,35.458683013916016,4.754046440124512,-0.12904393672943115,-0.17545985104959572
etnn,281,35.16842269897461,35.19485092163086,35.18285369873047,4.753149509429932,-0.16078448295593262,-0.16143286934135026,35.19485092163086,4.663712978363037,-0.12073743343353271,-0.16671363246501314
etnn,282,35.726356506347656,34.08401107788086,35.78084945678711,4.784620761871338,-0.18069720268249512,-0.18117337292806246,34.08401107788086,4.6031494140625,-0.12284266948699951,-0.1298892120260169
etnn,283,34.386287689208984,34.71781539916992,34.37140655517578,4.693350791931152,-0.13341832160949707,-0.13464581928319075,34.717811584472656,4.689711093902588,-0.12725830078125,-0.15089986396016708
etnn,284,40.20557403564453,48.4931755065918,40.18398666381836,5.080340385437012,-0.3245805501937866,-0.32652678905997967,48.4931755065918,5.47725772857666,-0.11155867576599121,-0.6075549051385609
etnn,285,46.51823043823242,34.67210006713867,46.7850227355957,5.494390487670898,-0.5410856008529663,-0.5444358227398722,34.67210006713867,4.683629035949707,-0.12752819061279297,-0.14938437952767902
etnn,286,38.85167694091797,39.27412033081055,38.84041213989258,4.955668926239014,-0.2800252437591553,-0.28217356365454416,39.27412414550781,5.062843322753906,-0.13249242305755615,-0.3019420160573081
etnn,287,38.58270263671875,52.34331130981445,38.51874542236328,4.97853946685791,-0.2666972875595093,-0.27155506429512144,52.34331130981445,5.716640472412109,-0.1099015474319458,-0.7351871965727943
etnn,288,38.47964859008789,37.81760025024414,38.531700134277344,4.929798126220703,-0.2648547887802124,-0.2719827294612578,37.817596435546875,4.952343940734863,-0.13057875633239746,-0.2536580032827973
etnn,289,35.1493034362793,39.790245056152344,35.13193130493164,4.741028785705566,-0.15844941139221191,-0.1597518336198649,39.790245056152344,4.9393696784973145,-0.1148073673248291,-0.31905158870895
etnn,290,38.25971603393555,33.97904586791992,38.22063446044922,4.953745365142822,-0.2606027126312256,-0.26171388117578465,33.97904586791992,4.614408016204834,-0.124764084815979,-0.12640952911233594
etnn,291,37.73956298828125,35.207305908203125,37.76144790649414,4.911328315734863,-0.24501705169677734,-0.2465554630624054,35.207305908203125,4.733311653137207,-0.12783455848693848,-0.16712662318033522
etnn,292,39.31082534790039,34.05987548828125,39.43604278564453,5.031827926635742,-0.3016946315765381,-0.30183633070276583,34.05987548828125,4.601767539978027,-0.12202239036560059,-0.1290890493892345
etnn,293,34.861106872558594,33.875064849853516,34.89250183105469,4.7288336753845215,-0.15182816982269287,-0.15184791240705375,33.87506866455078,4.597646713256836,-0.1224968433380127,-0.12296261816724652
etnn,294,33.765926361083984,33.78689956665039,33.7910270690918,4.656059265136719,-0.11526358127593994,-0.11548673139049437,33.78689956665039,4.588506698608398,-0.11772406101226807,-0.1200399429039074
etnn,295,35.84138488769531,34.32771301269531,35.76949691772461,4.7927632331848145,-0.18074607849121094,-0.18079866235902764,34.32771301269531,4.61421537399292,-0.11582744121551514,-0.13796792752401132
